房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋13D,88.38,37933.33,63.56,52746.19,3352548.00,在售,住宅
2栋13C,84.69,41948.00,60.90,58334.00,3552576.00,在售,住宅
2栋13B,84.69,40345.00,60.90,56105.00,3416818.00,在售,住宅
2栋13A,88.38,42544.00,63.55,59166.00,3760038.00,在售,住宅
2栋12D,88.38,37876.66,63.56,52667.40,3347540.00,在售,住宅
2栋12C,84.69,35410.00,60.90,49242.57,2998873.00,在售,住宅
2栋12B,84.69,40279.00,60.90,56013.00,3411228.00,在售,住宅
2栋12A,88.38,42478.00,63.55,59074.00,3754205.00,在售,住宅
2栋11D,88.38,37821.11,63.56,52590.15,3342630.00,在售,住宅
2栋11C,84.69,35354.44,60.90,49165.32,2994168.00,在售,住宅
2栋11B,84.69,40213.00,60.90,55921.00,3405638.00,在售,住宅
2栋11A,88.38,42412.00,63.55,58983.00,3748372.00,在售,住宅
2栋10D,88.38,44650.00,63.56,62085.00,3946167.00,在售,住宅
2栋10C,84.69,41749.00,60.90,58057.00,3535722.00,在售,住宅
2栋10B,84.69,40147.00,60.90,55830.00,3400049.00,在售,住宅
2栋10A,88.38,35808.89,63.55,49800.00,3164790.00,在售,住宅
2栋9B,84.69,40080.00,60.90,55736.00,3394375.00,在售,住宅
2栋9A,88.40,42280.00,63.57,58794.00,3737552.00,在售,住宅
2栋8D,88.40,44518.00,63.57,61906.00,3935391.00,在售,住宅
2栋8C,84.69,41617.00,60.90,57874.00,3524543.00,在售,住宅
2栋8B,84.69,33826.66,60.90,47040.72,2864780.00,在售,住宅
2栋8A,88.40,42213.00,63.57,58701.00,3731629.00,在售,住宅
2栋7D,88.40,44451.00,63.57,61813.00,3929468.00,在售,住宅
2栋7C,84.69,35128.89,60.90,48851.65,2975066.00,在售,住宅
2栋7B,84.69,33769.99,60.90,46961.92,2859981.00,在售,住宅
2栋7A,88.40,42146.00,63.57,58607.00,3725706.00,在售,住宅
2栋6D,88.40,37540.00,63.57,52202.86,3318536.00,在售,住宅
2栋6C,84.69,41484.00,60.90,57689.00,3513279.00,在售,住宅
2栋6B,84.69,39881.00,60.90,55460.00,3377521.00,在售,住宅
2栋6A,88.40,35584.44,63.57,49483.48,3145665.00,在售,住宅
2栋5D,88.40,43087.00,63.57,59916.00,3808890.00,在售,住宅
2栋5C,84.69,40185.00,60.90,55882.00,3403267.00,在售,住宅
2栋5B,84.69,38583.00,60.90,53655.00,3267594.00,在售,住宅
2栋5A,88.40,40782.00,63.57,56711.00,3605128.00,在售,住宅
2栋4D,88.40,36382.21,63.57,50592.85,3216188.00,在售,住宅
2栋4C,84.69,33915.55,60.90,47164.33,2872308.00,在售,住宅
2栋4B,84.69,32555.55,60.90,45273.07,2757130.00,在售,住宅
2栋4A,88.40,40716.00,63.57,56619.00,3599294.00,在售,住宅
2栋3D,88.40,36325.55,63.57,50514.06,3211179.00,在售,住宅
2栋3C,84.69,33858.88,60.90,47085.53,2867509.00,在售,住宅
2栋3B,84.69,32498.89,60.90,45194.26,2752331.00,在售,住宅
2栋3A,88.40,34370.00,63.57,47794.68,3038308.00,在售,住宅
2栋2D,88.40,42888.00,63.57,59639.00,3791299.00,在售,住宅
2栋2C,84.69,33802.21,60.90,47006.73,2862710.00,在售,住宅
2栋2B,84.69,32443.33,60.90,45117.01,2747626.00,在售,住宅
2栋2A,88.40,34313.33,63.57,47715.88,3033299.00,在售,住宅
1栋23C,131.45,37946.66,101.52,49134.05,4988089.00,在售,住宅
1栋23B,130.44,39992.21,100.74,51782.65,5216585.00,在售,住宅
1栋23A,131.45,36637.77,101.52,47439.28,4816036.00,在售,住宅
1栋22C,131.45,37890.00,101.52,49060.68,4980641.00,在售,住宅
1栋22B,130.44,39935.55,100.74,51709.29,5209194.00,在售,住宅
1栋22A,131.45,36582.22,101.52,47367.34,4808733.00,在售,住宅
1栋21C,131.45,48640.00,101.52,62979.00,6393727.00,在售,住宅
1栋21B,130.44,39879.99,100.74,51637.35,5201947.00,在售,住宅
1栋21A,131.45,46961.00,101.52,60805.00,6173023.00,在售,住宅
1栋20C,131.45,37777.77,101.52,48915.37,4965889.00,在售,住宅
1栋20B,130.44,39823.33,100.74,51563.98,5194556.00,在售,住宅
1栋20A,131.45,46888.00,101.52,60711.00,6163427.00,在售,住宅
1栋19C,131.45,48494.00,101.52,62790.00,6374536.00,在售,住宅
1栋19B,130.44,39767.77,100.74,51492.04,5187309.00,在售,住宅
1栋19A,131.45,46817.00,101.52,60619.00,6154094.00,在售,住宅
1栋18C,131.45,37665.55,101.52,48770.06,4951137.00,在售,住宅
1栋18B,130.44,39711.10,100.74,51418.67,5179917.00,在售,住宅
1栋18A,131.45,36356.66,101.52,47075.29,4779084.00,在售,住宅
1栋17C,131.45,48350.00,101.52,62604.00,6355607.00,在售,住宅
1栋17B,130.44,39654.44,100.74,51345.30,5172526.00,在售,住宅
1栋17A,131.45,46673.00,101.52,60433.00,6135165.00,在售,住宅
1栋16C,131.45,37553.33,101.52,48624.76,4936386.00,在售,住宅
1栋16B,130.44,39598.88,100.74,51273.36,5165279.00,在售,住宅
1栋16A,131.45,46600.00,101.52,60338.00,6125569.00,在售,住宅
1栋15C,131.45,47368.00,101.52,61332.00,6226523.00,在售,住宅
1栋15B,130.44,38888.89,100.74,50354.05,5072667.00,在售,住宅
1栋15A,131.45,45689.00,101.52,59158.00,6005819.00,在售,住宅
1栋14C,131.45,47296.00,101.52,61239.00,6217059.00,在售,住宅
1栋14B,130.44,49921.00,100.74,64638.00,6511695.00,在售,住宅
1栋14A,131.45,45618.00,101.52,59067.00,5996486.00,在售,住宅
1栋13C,131.45,47224.00,101.52,61146.00,6207594.00,在售,住宅
1栋13B,130.44,49849.00,100.74,64545.00,6502303.00,在售,住宅
1栋13A,131.45,35422.22,101.52,45865.35,4656251.00,在售,住宅
1栋12C,131.45,47152.00,101.52,61053.00,6198130.00,在售,住宅
1栋12B,130.44,38720.00,100.74,50135.36,5050637.00,在售,住宅
1栋12A,131.45,35365.55,101.52,45791.98,4648802.00,在售,住宅
1栋11C,131.43,47079.00,101.50,60961.00,6187592.00,在售,住宅
1栋11B,130.31,49706.00,100.63,64366.00,6477188.00,在售,住宅
1栋11A,131.43,45401.00,101.50,58788.00,5967053.00,在售,住宅
1栋10C,131.43,47008.00,101.50,60869.00,6178261.00,在售,住宅
1栋10B,130.31,49633.00,100.63,64271.00,6467676.00,在售,住宅
1栋10A,131.43,45328.00,101.50,58694.00,5957459.00,在售,住宅
1栋9C,131.43,46935.00,101.50,60775.00,6168667.00,在售,住宅
1栋9B,130.31,38551.10,100.63,49921.44,5023595.00,在售,住宅
1栋9A,131.43,35197.77,101.50,45576.78,4626044.00,在售,住宅
1栋8C,131.43,46864.00,101.50,60683.00,6159335.00,在售,住宅
1栋8B,130.31,49489.00,100.63,64085.00,6448911.00,在售,住宅
1栋8A,131.43,45184.00,101.50,58507.00,5938533.00,在售,住宅
1栋7C,131.43,46791.00,101.50,60588.00,6149741.00,在售,住宅
1栋6C,131.43,46720.00,101.50,60496.00,6140409.00,在售,住宅
1栋6B,130.31,49345.00,100.63,63898.00,6430146.00,在售,住宅
1栋6A,131.43,35028.88,101.50,45358.09,4603847.00,在售,住宅
1栋5C,131.43,35235.55,101.50,45625.70,4631009.00,在售,住宅
1栋5B,130.31,37281.11,100.63,48276.87,4858102.00,在售,住宅
1栋5A,131.43,33926.66,101.50,43930.85,4458982.00,在售,住宅
1栋4C,131.43,45233.00,101.50,58571.00,5944973.00,在售,住宅
1栋4B,130.31,47858.00,100.63,61973.00,6236375.00,在售,住宅
1栋4A,131.43,33871.11,101.50,43858.91,4451680.00,在售,住宅
1栋3C,131.43,45162.00,101.50,58479.00,5935641.00,在售,住宅
1栋3B,130.31,47787.00,100.63,61881.00,6227123.00,在售,住宅
1栋3A,131.43,43482.00,101.50,56303.00,5714839.00,在售,住宅
1栋2C,131.43,45089.00,101.50,58384.00,5926047.00,在售,住宅
1栋2B,130.31,37112.22,100.63,48058.17,4836094.00,在售,住宅
1栋2A,131.43,43410.00,101.50,56210.00,5705376.00,在售,住宅
