房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7栋B座601,88.55,28872.24,69.21,36940.00,2556636.00,在售,住宅
7栋B座701,88.55,29599.82,69.21,37871.00,2621064.00,在售,住宅
7栋B座801,88.55,28972.24,69.21,37068.00,2565491.00,在售,住宅
7栋B座901,88.55,29699.82,69.21,37999.00,2629919.00,在售,住宅
7栋B座1001,88.55,29072.24,69.21,37196.00,2574346.00,在售,住宅
7栋B座1101,88.55,29799.82,69.21,38127.00,2638774.00,在售,住宅
7栋B座1201,88.55,29172.24,69.21,37324.00,2583201.00,在售,住宅
7栋B座1301,88.55,29899.82,69.21,38255.00,2647629.00,在售,住宅
7栋B座1401,88.55,29272.24,69.21,37452.00,2592056.00,在售,住宅
7栋B座1501,88.55,29999.82,69.21,38382.00,2656484.00,在售,住宅
7栋B座1601,88.55,29372.24,69.21,37580.00,2600911.00,在售,住宅
7栋B座1701,88.55,30099.82,69.21,38510.00,2665339.00,在售,住宅
7栋B座1801,88.55,29472.24,69.21,37707.00,2609766.00,在售,住宅
7栋B座1901,88.55,30199.82,69.21,38638.00,2674194.00,在售,住宅
7栋B座2001,88.55,29572.24,69.21,37835.00,2618621.00,在售,住宅
7栋B座2101,88.55,30299.82,69.21,38766.00,2683049.00,在售,住宅
7栋B座2201,88.55,29672.24,69.21,37963.00,2627476.00,在售,住宅
7栋B座2301,88.55,30399.82,69.21,38894.00,2691904.00,在售,住宅
7栋B座2401,88.55,29772.24,69.21,38091.00,2636331.00,在售,住宅
7栋B座2501,88.55,30499.82,69.21,39022.00,2700759.00,在售,住宅
7栋B座2601,88.55,29872.24,69.21,38219.00,2645186.00,在售,住宅
7栋B座2701,88.55,30599.82,69.21,39150.00,2709614.00,在售,住宅
7栋B座2801,88.55,29972.24,69.21,38347.00,2654041.00,在售,住宅
7栋B座2901,88.55,30699.82,69.21,39278.00,2718469.00,在售,住宅
7栋B座3001,88.55,30072.24,69.21,38475.00,2662896.00,在售,住宅
7栋B座3101,88.55,30799.82,69.21,39406.00,2727324.00,在售,住宅
7栋B座3201,88.55,30172.24,69.21,38603.00,2671751.00,在售,住宅
7栋B座3301,88.55,35000.00,69.21,44780.37,3099250.00,在售,住宅
7栋A座204,142.16,32650.80,111.12,41771.00,4641637.00,在售,住宅
7栋A座304,142.16,32700.80,111.12,41835.00,4648745.00,在售,住宅
7栋A座404,142.16,32750.80,111.12,41899.00,4655853.00,在售,住宅
7栋A座504,142.16,32800.80,111.12,41963.00,4662961.00,在售,住宅
7栋A座604,142.16,32850.80,111.12,42027.00,4670069.00,在售,住宅
7栋A座704,142.16,32900.80,111.12,42091.00,4677177.00,在售,住宅
7栋A座804,142.16,32950.80,111.12,42155.00,4684285.00,在售,住宅
7栋A座904,142.16,32970.80,111.12,42180.00,4687128.00,在售,住宅
7栋A座1004,142.16,33020.80,111.12,42244.00,4694236.00,在售,住宅
7栋A座1104,142.16,33070.80,111.12,42308.00,4701344.00,在售,住宅
7栋A座1204,142.16,33120.80,111.12,42372.00,4708452.00,在售,住宅
7栋A座1304,142.16,33170.80,111.12,42436.00,4715560.00,在售,住宅
7栋A座1404,142.16,33220.80,111.12,42500.00,4722668.00,在售,住宅
7栋A座1504,142.16,33270.80,111.12,42564.00,4729776.00,在售,住宅
7栋A座1604,142.16,33320.80,111.12,42628.00,4736884.00,在售,住宅
7栋A座1704,142.16,33370.80,111.12,42692.00,4743992.00,在售,住宅
7栋A座1804,142.16,33420.80,111.12,42756.00,4751100.00,在售,住宅
7栋A座1904,142.16,33470.80,111.12,42820.00,4758208.00,在售,住宅
7栋A座2004,142.16,33520.80,111.12,42884.00,4765316.00,在售,住宅
7栋A座2104,142.16,33570.80,111.12,42948.00,4772424.00,在售,住宅
7栋A座2204,142.16,33620.80,111.12,43012.00,4779532.00,在售,住宅
7栋A座2304,142.16,33670.80,111.12,43076.00,4786640.00,在售,住宅
7栋A座2404,142.16,33720.80,111.12,43140.00,4793748.00,在售,住宅
7栋A座2504,142.16,33770.80,111.12,43204.00,4800856.00,在售,住宅
7栋A座2604,142.16,33820.80,111.12,43268.00,4807964.00,在售,住宅
7栋A座2704,142.16,33870.80,111.12,43332.00,4815072.00,在售,住宅
7栋A座2804,142.16,33920.80,111.12,43396.00,4822180.00,在售,住宅
7栋A座2904,142.16,33970.80,111.12,43460.00,4829288.00,在售,住宅
7栋A座3004,142.16,34020.80,111.12,43524.00,4836396.00,在售,住宅
7栋A座3104,142.16,34070.80,111.12,43588.00,4843504.00,在售,住宅
7栋A座3204,142.16,34120.80,111.12,43652.00,4850612.00,在售,住宅
7栋A座3304,142.16,35000.00,111.12,44776.81,4975600.00,在售,住宅
7栋A座203,129.00,29712.77,100.83,38013.00,3832947.00,在售,住宅
7栋A座303,129.00,29762.77,100.83,38077.00,3839397.00,在售,住宅
7栋A座403,129.00,29812.77,100.83,38141.00,3845847.00,在售,住宅
7栋A座503,129.00,29862.77,100.83,38205.00,3852297.00,在售,住宅
7栋A座603,129.00,29912.77,100.83,38269.00,3858747.00,在售,住宅
7栋A座703,129.00,29962.77,100.83,38333.00,3865197.00,在售,住宅
7栋A座803,129.00,30012.77,100.83,38397.00,3871647.00,在售,住宅
7栋A座903,129.00,30032.77,100.83,38423.00,3874227.00,在售,住宅
7栋A座1003,129.00,30082.77,100.83,38487.00,3880677.00,在售,住宅
7栋A座1103,129.00,30132.77,100.83,38551.00,3887127.00,在售,住宅
7栋A座1203,129.00,30182.77,100.83,38615.00,3893577.00,在售,住宅
7栋A座1303,129.00,30232.77,100.83,38679.00,3900027.00,在售,住宅
7栋A座1403,129.00,30282.77,100.83,38743.00,3906477.00,在售,住宅
7栋A座1503,129.00,30332.77,100.83,38807.00,3912927.00,在售,住宅
7栋A座1603,129.00,30382.77,100.83,38871.00,3919377.00,在售,住宅
7栋A座1703,129.00,30432.77,100.83,38935.00,3925827.00,在售,住宅
7栋A座1803,129.00,30482.77,100.83,38999.00,3932277.00,在售,住宅
7栋A座1903,129.00,30532.77,100.83,39063.00,3938727.00,在售,住宅
7栋A座2003,129.00,30582.77,100.83,39127.00,3945177.00,在售,住宅
7栋A座2103,129.00,30632.77,100.83,39190.00,3951627.00,在售,住宅
7栋A座2203,129.00,30682.77,100.83,39254.00,3958077.00,在售,住宅
7栋A座2303,129.00,30732.77,100.83,39318.00,3964527.00,在售,住宅
7栋A座2403,129.00,30782.77,100.83,39382.00,3970977.00,在售,住宅
7栋A座2503,129.00,30832.77,100.83,39446.00,3977427.00,在售,住宅
7栋A座2603,129.00,30882.77,100.83,39510.00,3983877.00,在售,住宅
7栋A座2703,129.00,30932.77,100.83,39574.00,3990327.00,在售,住宅
7栋A座2803,129.00,30982.77,100.83,39638.00,3996777.00,在售,住宅
7栋A座2903,129.00,31032.77,100.83,39702.00,4003227.00,在售,住宅
7栋A座3003,129.00,31082.77,100.83,39766.00,4009677.00,在售,住宅
7栋A座3103,129.00,31132.77,100.83,39830.00,4016127.00,在售,住宅
7栋A座3203,129.00,31182.77,100.83,39894.00,4022577.00,在售,住宅
7栋A座3303,129.00,35000.00,100.83,44778.33,4515000.00,在售,住宅
7栋A座202,88.47,27220.17,69.15,34825.00,2408168.00,在售,住宅
7栋A座302,88.47,27948.37,69.15,35756.00,2472592.00,在售,住宅
7栋A座402,88.47,27320.17,69.15,34953.00,2417015.00,在售,住宅
7栋A座502,88.47,28048.37,69.15,35884.00,2481439.00,在售,住宅
7栋A座602,88.47,27420.17,69.15,35081.00,2425862.00,在售,住宅
7栋A座702,88.47,28148.37,69.15,36012.00,2490286.00,在售,住宅
7栋A座802,88.47,27520.17,69.15,35209.00,2434709.00,在售,住宅
7栋A座902,88.47,28248.37,69.15,36140.00,2499133.00,在售,住宅
7栋A座1002,88.47,27620.17,69.15,35337.00,2443556.00,在售,住宅
7栋A座1102,88.47,28348.37,69.15,36268.00,2507980.00,在售,住宅
7栋A座1202,88.47,27720.17,69.15,35464.00,2452403.00,在售,住宅
7栋A座1302,88.47,28448.37,69.15,36396.00,2516827.00,在售,住宅
7栋A座1402,88.47,27820.17,69.15,35592.00,2461250.00,在售,住宅
7栋A座1502,88.47,28548.37,69.15,36524.00,2525674.00,在售,住宅
7栋A座1602,88.47,27920.17,69.15,35720.00,2470097.00,在售,住宅
7栋A座1702,88.47,28648.37,69.15,36652.00,2534521.00,在售,住宅
7栋A座1802,88.47,28020.17,69.15,35848.00,2478944.00,在售,住宅
7栋A座1902,88.47,28748.37,69.15,36780.00,2543368.00,在售,住宅
7栋A座2002,88.47,28120.17,69.15,35976.00,2487791.00,在售,住宅
7栋A座2102,88.47,28848.37,69.15,36908.00,2552215.00,在售,住宅
7栋A座2202,88.47,28220.17,69.15,36104.00,2496638.00,在售,住宅
7栋A座2302,88.47,28948.37,69.15,37036.00,2561062.00,在售,住宅
7栋A座2402,88.47,28320.17,69.15,36232.00,2505485.00,在售,住宅
7栋A座2502,88.47,29048.37,69.15,37164.00,2569909.00,在售,住宅
7栋A座2602,88.47,28420.17,69.15,36360.00,2514332.00,在售,住宅
7栋A座2702,88.47,29148.37,69.15,37292.00,2578756.00,在售,住宅
7栋A座2802,88.47,28520.17,69.15,36488.00,2523179.00,在售,住宅
7栋A座2902,88.47,29248.37,69.15,37420.00,2587603.00,在售,住宅
7栋A座3002,88.47,28620.17,69.15,36616.00,2532026.00,在售,住宅
7栋A座3102,88.47,29348.37,69.15,37548.00,2596450.00,在售,住宅
7栋A座3202,88.47,28720.17,69.15,36744.00,2540873.00,在售,住宅
7栋A座3302,88.47,35000.00,69.15,44778.74,3096450.00,在售,住宅
7栋A座201,88.54,26766.77,69.21,34242.00,2369929.00,在售,住宅
7栋A座301,88.54,27494.43,69.21,35173.00,2434356.00,在售,住宅
7栋A座401,88.54,26866.77,69.21,34370.00,2378783.00,在售,住宅
7栋A座501,88.54,27594.43,69.21,35301.00,2443210.00,在售,住宅
7栋A座601,88.54,26966.77,69.21,34498.00,2387637.00,在售,住宅
7栋A座701,88.54,27694.43,69.21,35429.00,2452064.00,在售,住宅
7栋A座801,88.54,27066.77,69.21,34626.00,2396491.00,在售,住宅
7栋A座901,88.54,27794.43,69.21,35557.00,2460918.00,在售,住宅
7栋A座1001,88.54,27166.77,69.21,34754.00,2405345.00,在售,住宅
7栋A座1101,88.54,27894.43,69.21,35685.00,2469772.00,在售,住宅
7栋A座1201,88.54,27266.77,69.21,34882.00,2414199.00,在售,住宅
7栋A座1301,88.54,27994.43,69.21,35813.00,2478626.00,在售,住宅
7栋A座1401,88.54,27366.77,69.21,35010.00,2423053.00,在售,住宅
7栋A座1501,88.54,28094.43,69.21,35941.00,2487480.00,在售,住宅
7栋A座1601,88.54,27466.77,69.21,35138.00,2431907.00,在售,住宅
7栋A座1701,88.54,28194.43,69.21,36068.00,2496334.00,在售,住宅
7栋A座1801,88.54,27566.77,69.21,35266.00,2440761.00,在售,住宅
7栋A座1901,88.54,28294.43,69.21,36196.00,2505188.00,在售,住宅
7栋A座2001,88.54,27666.77,69.21,35393.00,2449615.00,在售,住宅
7栋A座2101,88.54,28394.43,69.21,36324.00,2514042.00,在售,住宅
7栋A座2201,88.54,27766.77,69.21,35521.00,2458469.00,在售,住宅
7栋A座2301,88.54,28494.43,69.21,36452.00,2522896.00,在售,住宅
7栋A座2401,88.54,27866.77,69.21,35649.00,2467323.00,在售,住宅
7栋A座2501,88.54,28594.43,69.21,36580.00,2531750.00,在售,住宅
7栋A座2601,88.54,27966.77,69.21,35777.00,2476177.00,在售,住宅
7栋A座2701,88.54,28694.43,69.21,36708.00,2540604.00,在售,住宅
7栋A座2801,88.54,28066.77,69.21,35905.00,2485031.00,在售,住宅
7栋A座2901,88.54,28794.43,69.21,36836.00,2549458.00,在售,住宅
7栋A座3001,88.54,28166.77,69.21,36033.00,2493885.00,在售,住宅
7栋A座3101,88.54,28894.43,69.21,36964.00,2558312.00,在售,住宅
7栋A座3201,88.54,28266.77,69.21,36161.00,2502739.00,在售,住宅
7栋A座3301,88.54,35000.00,69.21,44775.32,3098900.00,在售,住宅
6栋B座203,140.94,16386.11,110.95,20815.31,2309459.19,在售,住宅
6栋B座303,140.94,16436.11,110.95,20878.83,2316506.19,在售,住宅
6栋B座403,140.94,16486.11,110.95,20942.34,2323553.19,在售,住宅
6栋B座503,140.94,16536.11,110.95,21005.86,2330600.19,在售,住宅
6栋B座603,140.94,16586.11,110.95,21069.37,2337647.19,在售,住宅
6栋B座703,140.94,16636.11,110.95,21132.89,2344694.19,在售,住宅
6栋B座803,140.94,16686.11,110.95,21196.40,2351741.19,在售,住宅
6栋B座903,140.94,16736.11,110.95,21259.92,2358788.19,在售,住宅
6栋B座1003,140.94,16786.11,110.95,21323.43,2365835.19,在售,住宅
6栋B座1103,140.94,16836.11,110.95,21386.95,2372882.19,在售,住宅
6栋B座1203,140.94,16886.11,110.95,21450.46,2379929.19,在售,住宅
6栋B座1303,140.94,16936.11,110.95,21513.98,2386976.19,在售,住宅
6栋B座1403,140.94,16986.11,110.95,21577.49,2394023.19,在售,住宅
6栋B座1503,140.94,17116.11,110.95,21742.63,2412345.39,在售,住宅
6栋B座1603,140.94,17166.11,110.95,21806.15,2419392.39,在售,住宅
6栋B座1703,140.94,17216.11,110.95,21869.66,2426439.39,在售,住宅
6栋B座1803,140.94,17266.11,110.95,21933.18,2433486.39,在售,住宅
6栋B座1903,140.94,17316.11,110.95,21996.69,2440533.39,在售,住宅
6栋B座2003,140.94,17366.11,110.95,22060.21,2447580.39,在售,住宅
6栋B座2103,140.94,17416.11,110.95,22123.72,2454627.39,在售,住宅
6栋B座2203,140.94,17466.11,110.95,22187.24,2461674.39,在售,住宅
6栋B座2303,140.94,17516.11,110.95,22250.75,2468721.39,在售,住宅
6栋B座2403,140.94,17566.11,110.95,22314.27,2475768.39,在售,住宅
6栋B座2503,140.94,17616.11,110.95,22377.78,2482815.39,在售,住宅
6栋B座2603,140.94,17666.11,110.95,22441.30,2489862.39,在售,住宅
6栋B座2703,140.94,17716.11,110.95,22504.81,2496909.39,在售,住宅
6栋B座2803,140.94,17766.11,110.95,22568.33,2503956.39,在售,住宅
6栋B座2903,140.94,17816.11,110.95,22631.84,2511003.39,在售,住宅
6栋B座3003,140.94,17866.11,110.95,22695.36,2518050.39,在售,住宅
6栋B座3103,140.94,17916.11,110.95,22758.87,2525097.39,在售,住宅
6栋B座3203,140.94,17966.11,110.95,22822.39,2532144.39,在售,住宅
6栋B座3303,140.94,35000.00,110.95,44460.56,4932900.00,在售,住宅
6栋B座202,128.00,16439.66,100.77,20881.98,2104277.29,在售,住宅
6栋B座302,128.00,16519.66,100.77,20983.59,2114517.29,在售,住宅
6栋B座402,128.00,16569.66,100.77,21047.11,2120917.29,在售,住宅
6栋B座502,128.00,16619.66,100.77,21110.62,2127317.29,在售,住宅
6栋B座602,128.00,16669.66,100.77,21174.13,2133717.29,在售,住宅
6栋B座702,128.00,16719.66,100.77,21237.64,2140117.29,在售,住宅
6栋B座802,128.00,16769.66,100.77,21301.15,2146517.29,在售,住宅
6栋B座902,128.00,16789.66,100.77,21326.55,2149077.29,在售,住宅
6栋B座1002,128.00,16839.66,100.77,21390.06,2155477.29,在售,住宅
6栋B座1102,128.00,16889.66,100.77,21453.58,2161877.29,在售,住宅
6栋B座1202,128.00,16939.66,100.77,21517.09,2168277.29,在售,住宅
6栋B座1302,128.00,16989.66,100.77,21580.60,2174677.29,在售,住宅
6栋B座1402,128.00,17039.66,100.77,21644.11,2181077.29,在售,住宅
6栋B座1502,128.00,17089.66,100.77,21707.62,2187477.29,在售,住宅
6栋B座1602,128.00,17139.66,100.77,21771.13,2193877.29,在售,住宅
6栋B座1702,128.00,17189.66,100.77,21834.64,2200277.29,在售,住宅
6栋B座1802,128.00,17239.66,100.77,21898.15,2206677.29,在售,住宅
6栋B座1902,128.00,17289.66,100.77,21961.66,2213077.29,在售,住宅
6栋B座2002,128.00,17339.66,100.77,22025.17,2219477.29,在售,住宅
6栋B座2102,128.00,17389.66,100.77,22088.69,2225877.29,在售,住宅
6栋B座2202,128.00,17439.66,100.77,22152.20,2232277.29,在售,住宅
6栋B座2302,128.00,17489.66,100.77,22215.71,2238677.29,在售,住宅
6栋B座2402,128.00,17539.66,100.77,22279.22,2245077.29,在售,住宅
6栋B座2502,128.00,17589.66,100.77,22342.73,2251477.29,在售,住宅
6栋B座2602,128.00,17639.66,100.77,22406.24,2257877.29,在售,住宅
6栋B座2702,128.00,17689.66,100.77,22469.75,2264277.29,在售,住宅
6栋B座2802,128.00,17739.66,100.77,22533.26,2270677.29,在售,住宅
6栋B座2902,128.00,17789.66,100.77,22596.77,2277077.29,在售,住宅
6栋B座3002,128.00,17839.66,100.77,22660.28,2283477.29,在售,住宅
6栋B座3102,128.00,17889.66,100.77,22723.79,2289877.29,在售,住宅
6栋B座3202,128.00,17939.66,100.77,22787.31,2296277.29,在售,住宅
6栋B座3302,128.00,35000.00,100.77,44457.67,4480000.00,在售,住宅
6栋B座201,141.11,31905.33,111.09,40527.00,4502161.00,在售,住宅
6栋B座301,141.11,31955.33,111.09,40590.00,4509217.00,在售,住宅
6栋B座401,141.11,32005.33,111.09,40654.00,4516272.00,在售,住宅
6栋B座501,141.11,32055.33,111.09,40717.00,4523328.00,在售,住宅
6栋B座601,141.11,32105.33,111.09,40781.00,4530383.00,在售,住宅
6栋B座701,141.11,32155.33,111.09,40844.00,4537439.00,在售,住宅
6栋B座801,141.11,32205.33,111.09,40908.00,4544494.00,在售,住宅
6栋B座901,141.11,32225.33,111.09,40933.00,4547316.00,在售,住宅
6栋B座1001,141.11,32275.33,111.09,40997.00,4554372.00,在售,住宅
6栋B座1101,141.11,32325.33,111.09,41060.00,4561427.00,在售,住宅
6栋B座1201,141.11,32375.33,111.09,41124.00,4568483.00,在售,住宅
6栋B座1301,141.11,32425.33,111.09,41187.00,4575538.00,在售,住宅
6栋B座1401,141.11,32475.33,111.09,41251.00,4582594.00,在售,住宅
6栋B座1501,141.11,32605.33,111.09,41416.00,4600938.00,在售,住宅
6栋B座1601,141.11,32655.33,111.09,41479.00,4607994.00,在售,住宅
6栋B座1701,141.11,32705.33,111.09,41543.00,4615049.00,在售,住宅
6栋B座1801,141.11,32755.33,111.09,41606.00,4622105.00,在售,住宅
6栋B座1901,141.11,32805.33,111.09,41670.00,4629160.00,在售,住宅
6栋B座2001,141.11,32855.33,111.09,41733.00,4636216.00,在售,住宅
6栋B座2101,141.11,32905.33,111.09,41797.00,4643271.00,在售,住宅
6栋B座2201,141.11,32955.33,111.09,41860.00,4650327.00,在售,住宅
6栋B座2301,141.11,33005.33,111.09,41924.00,4657382.00,在售,住宅
6栋B座2401,141.11,33055.33,111.09,41987.00,4664438.00,在售,住宅
6栋B座2501,141.11,33105.33,111.09,42051.00,4671493.00,在售,住宅
6栋B座2601,141.11,33155.33,111.09,42114.00,4678549.00,在售,住宅
6栋B座2701,141.11,33205.33,111.09,42178.00,4685604.00,在售,住宅
6栋B座2801,141.11,33255.33,111.09,42241.00,4692660.00,在售,住宅
6栋B座2901,141.11,33305.33,111.09,42305.00,4699715.00,在售,住宅
6栋B座3001,141.11,33355.33,111.09,42368.00,4706771.00,在售,住宅
6栋B座3101,141.11,33405.33,111.09,42432.00,4713826.00,在售,住宅
6栋B座3201,141.11,33455.33,111.09,42496.00,4720882.00,在售,住宅
6栋B座3301,141.11,35000.00,111.09,44458.09,4938850.00,在售,住宅
6栋A座204,142.17,28134.12,111.12,35995.00,3999828.00,在售,住宅
6栋A座304,142.17,28184.13,111.12,36059.00,4006937.00,在售,住宅
6栋A座404,142.17,28234.12,111.12,36123.00,4014045.00,在售,住宅
6栋A座504,142.17,28284.13,111.12,36187.00,4021154.00,在售,住宅
6栋A座604,142.17,28334.12,111.12,36251.00,4028262.00,在售,住宅
6栋A座704,142.17,28384.13,111.12,36315.00,4035371.00,在售,住宅
6栋A座804,142.17,28434.12,111.12,36379.00,4042479.00,在售,住宅
