房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座2001,89.04,75146.63,63.02,106173.53,6691056.00,在售,商务公寓
A座1905,87.88,72564.32,62.20,102523.36,6376953.00,在售,商务公寓
A座1904,145.50,73623.80,102.98,104022.76,10712264.00,在售,商务公寓
A座1903,124.56,73025.92,88.16,103177.27,9096109.00,在售,商务公寓
A座1902,89.78,74372.27,63.55,105069.12,6677143.00,在售,商务公寓
A座1901,89.04,74975.62,63.02,105931.92,6675830.00,在售,商务公寓
A座1805,87.88,72393.32,62.20,102281.75,6361925.00,在售,商务公寓
A座1804,145.50,73452.81,102.98,103781.16,10687384.00,在售,商务公寓
A座1803,124.56,72854.92,88.16,102935.67,9074809.00,在售,商务公寓
A座1802,89.78,74201.28,63.55,104827.55,6661791.00,在售,商务公寓
A座1801,89.04,74804.62,63.02,105690.32,6660604.00,在售,商务公寓
A座1705,87.88,72222.32,62.20,102040.16,6346898.00,在售,商务公寓
A座1704,145.50,73281.80,102.98,103539.55,10662503.00,在售,商务公寓
A座1703,124.56,72683.92,88.16,102694.07,9053510.00,在售,商务公寓
A座1702,89.78,74030.27,63.55,104585.96,6646438.00,在售,商务公寓
A座1701,89.04,74633.62,63.02,105448.71,6645378.00,在售,商务公寓
A座1605,87.88,72051.31,62.20,101798.55,6331870.00,在售,商务公寓
A座1604,145.50,73110.81,102.98,103297.95,10637623.00,在售,商务公寓
A座1603,124.56,72512.92,88.16,102452.47,9032210.00,在售,商务公寓
A座1602,89.78,73859.27,63.55,104344.39,6631086.00,在售,商务公寓
A座1601,89.04,74462.62,63.02,105207.10,6630152.00,在售,商务公寓
A座1505,87.88,71880.32,62.20,101556.96,6316843.00,在售,商务公寓
A座1504,145.50,72939.80,102.98,103056.34,10612742.00,在售,商务公寓
A座1503,124.56,72341.92,88.16,102210.86,9010910.00,在售,商务公寓
A座1502,89.78,73688.28,63.55,104102.81,6615734.00,在售,商务公寓
A座1501,89.04,74291.62,63.02,104965.50,6614926.00,在售,商务公寓
A座1405,87.88,71709.31,62.20,101315.35,6301815.00,在售,商务公寓
A座1404,145.50,72768.81,102.98,102814.74,10587862.00,在售,商务公寓
A座1403,124.56,72170.92,88.16,101969.26,8989610.00,在售,商务公寓
A座1402,89.78,73517.27,63.55,103861.22,6600381.00,在售,商务公寓
A座1401,89.04,74120.63,63.02,104723.91,6599701.00,在售,商务公寓
A座1305,87.88,71538.32,62.20,101073.76,6286788.00,在售,商务公寓
A座1304,145.50,72597.80,102.98,102573.13,10562981.00,在售,商务公寓
A座1303,124.56,71999.91,88.16,101727.65,8968310.00,在售,商务公寓
A座1302,89.78,73346.27,63.55,103619.65,6585029.00,在售,商务公寓
A座1301,89.04,73949.62,63.02,104482.30,6584475.00,在售,商务公寓
A座1205,87.88,71367.31,62.20,100832.15,6271760.00,在售,商务公寓
A座1204,145.50,72426.81,102.98,102331.53,10538101.00,在售,商务公寓
A座1203,124.56,71828.92,88.16,101486.05,8947011.00,在售,商务公寓
A座1202,89.78,73175.27,63.55,103378.06,6569676.00,在售,商务公寓
A座1201,89.04,73778.62,63.02,104240.70,6569249.00,在售,商务公寓
A座1105,87.88,71196.32,62.20,100590.56,6256733.00,在售,商务公寓
A座1104,145.50,72255.80,102.98,102089.92,10513220.00,在售,商务公寓
A座1103,124.56,71657.92,88.16,101244.45,8925711.00,在售,商务公寓
A座1102,89.78,73004.27,63.55,103136.49,6554324.00,在售,商务公寓
A座1101,89.04,73607.62,63.02,103999.09,6554023.00,在售,商务公寓
A座1005,87.88,71025.31,62.20,100348.95,6241705.00,在售,商务公寓
A座1004,145.50,72084.81,102.98,101848.32,10488340.00,在售,商务公寓
A座1003,124.56,71486.92,88.16,101002.84,8904411.00,在售,商务公寓
A座1002,89.78,72833.28,63.55,102894.91,6538972.00,在售,商务公寓
A座1001,89.04,73436.62,63.02,103757.48,6538797.00,在售,商务公寓
A座905,87.88,70854.32,62.20,100107.36,6226678.00,在售,商务公寓
A座904,145.50,71913.80,102.98,101606.71,10463459.00,在售,商务公寓
A座903,124.56,71315.92,88.16,100761.24,8883111.00,在售,商务公寓
A座902,89.78,72662.27,63.55,102653.32,6523619.00,在售,商务公寓
A座901,89.04,73265.62,63.02,103515.88,6523571.00,在售,商务公寓
A座805,87.88,70683.31,62.20,99865.75,6211650.00,在售,商务公寓
A座804,145.50,71742.81,102.98,101365.10,10438579.00,在售,商务公寓
A座803,124.56,71144.92,88.16,100519.64,8861812.00,在售,商务公寓
A座802,89.78,72491.27,63.55,102411.75,6508267.00,在售,商务公寓
A座801,89.04,73094.63,63.02,103274.29,6508346.00,在售,商务公寓
A座705,87.88,70512.32,62.20,99624.16,6196623.00,在售,商务公寓
A座704,145.50,71571.80,102.98,101123.49,10413698.00,在售,商务公寓
A座703,124.56,70973.92,88.16,100278.03,8840512.00,在售,商务公寓
A座702,89.78,72320.27,63.55,102170.16,6492914.00,在售,商务公寓
A座701,89.04,72923.62,63.02,103032.68,6493120.00,在售,商务公寓
A座605,87.88,70341.31,62.20,99382.55,6181595.00,在售,商务公寓
A座604,145.46,71401.02,102.95,100883.85,10385993.00,在售,商务公寓
A座603,124.45,70803.72,88.08,100040.00,8811524.00,在售,商务公寓
A座602,89.75,72149.69,63.53,101927.19,6475435.00,在售,商务公寓
A座601,89.05,72752.48,63.02,102802.42,6478609.00,在售,商务公寓
A座505,87.88,70170.32,62.20,99140.96,6166568.00,在售,商务公寓
A座504,145.46,71230.02,102.95,100642.24,10361119.00,在售,商务公寓
A座503,124.45,70632.73,88.08,99798.41,8790244.00,在售,商务公寓
A座502,89.75,71978.69,63.53,101685.62,6460088.00,在售,商务公寓
A座501,89.05,72581.47,63.02,102560.77,6463380.00,在售,商务公寓
A座405,87.88,69999.31,62.20,98899.35,6151540.00,在售,商务公寓
A座404,145.46,78356.01,102.95,110710.69,11397666.00,在售,商务公寓
A座403,124.45,79444.35,88.08,112248.52,9886850.00,在售,商务公寓
A座402,89.75,71807.68,63.53,101444.04,6444740.00,在售,商务公寓
A座401,89.05,80374.76,63.02,113573.04,7157373.00,在售,商务公寓
