房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座1002,81.52,42811.58,60.76,57439.10,3490000.00,在售,住宅
1栋C座1001,81.52,41584.89,60.76,55793.29,3390000.00,在售,住宅
1栋C座905,100.09,40663.40,74.59,54564.96,4070000.00,在售,住宅
1栋C座904,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座903,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座902,81.52,42811.58,60.76,57439.10,3490000.00,在售,住宅
1栋C座901,81.52,41584.89,60.76,55793.29,3390000.00,在售,住宅
1栋C座805,100.09,40663.40,74.59,54564.96,4070000.00,在售,住宅
1栋C座804,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座803,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座802,81.52,42811.58,60.76,57439.10,3490000.00,在售,住宅
1栋C座801,81.52,41584.89,60.76,55793.29,3390000.00,在售,住宅
1栋C座705,100.09,40663.40,74.59,54564.96,4070000.00,在售,住宅
1栋C座704,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座703,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座702,81.52,42811.58,60.76,57439.10,3490000.00,在售,住宅
1栋C座701,81.52,41584.89,60.76,55793.29,3390000.00,在售,住宅
1栋C座605,100.09,40663.40,74.59,54564.96,4070000.00,在售,住宅
1栋C座604,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座603,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座602,81.52,42811.58,60.76,57439.10,3490000.00,在售,住宅
1栋C座601,81.52,41584.89,60.76,55793.29,3390000.00,在售,住宅
1栋C座505,100.09,40663.40,74.59,54564.96,4070000.00,在售,住宅
1栋C座504,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座503,100.82,40368.97,75.14,54165.56,4070000.00,在售,住宅
1栋C座502,81.52,42811.58,60.76,57439.10,3490000.00,在售,住宅
1栋C座501,81.52,41584.89,60.76,55793.29,3390000.00,在售,住宅
1栋C座405,100.09,39164.75,74.59,52553.96,3920000.00,在售,住宅
1栋C座404,100.82,38881.17,75.14,52169.28,3920000.00,在售,住宅
1栋C座403,100.82,38881.17,75.14,52169.28,3920000.00,在售,住宅
1栋C座402,81.52,41339.55,60.76,55464.12,3370000.00,在售,住宅
1栋C座401,81.52,40112.86,60.76,53818.30,3270000.00,在售,住宅
1栋C座305,100.09,39164.75,74.59,52553.96,3920000.00,在售,住宅
1栋C座304,100.82,38881.17,75.14,52169.28,3920000.00,在售,住宅
1栋C座303,100.82,38881.17,75.14,52169.28,3920000.00,在售,住宅
1栋C座302,81.52,41339.55,60.76,55464.12,3370000.00,在售,住宅
1栋C座301,81.52,40112.86,60.76,53818.30,3270000.00,在售,住宅
