房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
金基吉祥广场2317,48.40,40215.69,34.02,57214.57,1946439.77,在售,商务公寓
金基吉祥广场2316,66.67,40651.89,46.86,57837.42,2710261.94,在售,商务公寓
金基吉祥广场2315,66.67,40417.28,46.86,57503.63,2694620.27,在售,商务公寓
金基吉祥广场2313,90.22,39466.30,63.42,56143.95,3560649.73,在售,商务公寓
金基吉祥广场2312,41.95,42286.21,29.48,60173.23,1773906.84,在售,商务公寓
金基吉祥广场2311,41.95,42286.21,29.48,60173.23,1773906.84,在售,商务公寓
金基吉祥广场2310,90.22,38634.90,63.42,54961.22,3485641.10,在售,商务公寓
金基吉祥广场2309,66.67,39083.63,46.86,55606.18,2605705.69,在售,商务公寓
金基吉祥广场2308,66.67,39371.77,46.86,56016.13,2624916.10,在售,商务公寓
金基吉祥广场2307,48.40,38902.54,34.02,55346.36,1882883.23,在售,商务公寓
金基吉祥广场2306,48.40,38969.74,34.03,55425.66,1886135.47,在售,商务公寓
金基吉祥广场2305,48.40,38902.54,34.02,55346.36,1882883.23,在售,商务公寓
金基吉祥广场2303,61.72,41026.59,43.38,58371.63,2532161.42,在售,商务公寓
金基吉祥广场2302,66.67,38997.07,46.86,55483.03,2599934.98,在售,商务公寓
金基吉祥广场2301,90.22,38072.28,63.41,54169.40,3434881.83,在售,商务公寓
金基吉祥广场2225,42.63,41213.37,29.97,58622.82,1756926.14,在售,商务公寓
金基吉祥广场2223,42.63,41213.37,29.97,58622.82,1756926.14,在售,商务公寓
金基吉祥广场2222,90.22,38902.54,63.42,55341.96,3509787.71,在售,商务公寓
金基吉祥广场2221,66.67,40536.86,46.86,57673.77,2702592.96,在售,商务公寓
金基吉祥广场2220,61.72,42326.07,43.38,60220.50,2612365.63,在售,商务公寓
金基吉祥广场2219,48.40,40181.53,34.02,57165.96,1944786.09,在售,商务公寓
金基吉祥广场2218,48.40,40248.72,34.03,57244.73,1948038.33,在售,商务公寓
金基吉祥广场2217,48.40,40181.53,34.02,57165.96,1944786.09,在售,商务公寓
金基吉祥广场2216,66.67,40617.72,46.86,57788.81,2707984.03,在售,商务公寓
金基吉祥广场2215,66.67,40383.11,46.86,57455.02,2692342.35,在售,商务公寓
金基吉祥广场2213,90.22,39432.13,63.42,56095.35,3557567.19,在售,商务公寓
金基吉祥广场2212,41.95,42252.05,29.48,60124.61,1772473.54,在售,商务公寓
金基吉祥广场2211,41.95,42252.05,29.48,60124.61,1772473.54,在售,商务公寓
金基吉祥广场2210,90.22,38600.73,63.42,54912.62,3482558.55,在售,商务公寓
金基吉祥广场2209,66.67,39049.46,46.86,55557.57,2603427.78,在售,商务公寓
金基吉祥广场2208,66.67,39337.60,46.86,55967.52,2622638.19,在售,商务公寓
金基吉祥广场2207,48.40,38868.37,34.02,55297.75,1881229.55,在售,商务公寓
金基吉祥广场2206,48.40,38935.57,34.03,55377.07,1884481.79,在售,商务公寓
金基吉祥广场2205,48.40,38868.37,34.02,55297.75,1881229.55,在售,商务公寓
金基吉祥广场2203,61.72,40992.42,43.38,58323.02,2530052.63,在售,商务公寓
金基吉祥广场2202,66.67,38962.90,46.86,55434.42,2597657.06,在售,商务公寓
金基吉祥广场2201,90.22,38038.12,63.41,54120.78,3431799.28,在售,商务公寓
金基吉祥广场2125,42.63,41179.20,29.97,58574.22,1755469.60,在售,商务公寓
金基吉祥广场2123,42.63,41179.20,29.97,58574.22,1755469.60,在售,商务公寓
金基吉祥广场2122,90.22,38868.37,63.42,55293.36,3506705.17,在售,商务公寓
金基吉祥广场2121,66.67,40502.70,46.86,57625.16,2700315.05,在售,商务公寓
金基吉祥广场2120,61.72,42291.91,43.38,60171.89,2610256.84,在售,商务公寓
金基吉祥广场2119,48.40,40147.36,34.02,57117.35,1943132.41,在售,商务公寓
金基吉祥广场2118,48.40,40214.55,34.03,57196.14,1946384.65,在售,商务公寓
金基吉祥广场2117,48.40,40147.36,34.02,57117.35,1943132.41,在售,商务公寓
金基吉祥广场2116,66.67,40583.56,46.86,57740.20,2705706.11,在售,商务公寓
金基吉祥广场2115,66.67,40348.94,46.86,57406.41,2690064.44,在售,商务公寓
金基吉祥广场2113,90.22,39397.96,63.42,56046.74,3554484.64,在售,商务公寓
金基吉祥广场2112,41.95,42217.88,29.48,60075.99,1771040.23,在售,商务公寓
金基吉祥广场2111,41.95,42217.88,29.48,60075.99,1771040.23,在售,商务公寓
金基吉祥广场2110,90.22,38566.57,63.42,54864.01,3479476.00,在售,商务公寓
金基吉祥广场2109,66.67,39015.29,46.86,55508.96,2601149.87,在售,商务公寓
金基吉祥广场2108,66.67,39303.43,46.86,55918.91,2620360.27,在售,商务公寓
金基吉祥广场2107,48.40,38834.21,34.02,55249.14,1879575.87,在售,商务公寓
金基吉祥广场2106,48.40,38901.40,34.03,55328.47,1882828.11,在售,商务公寓
金基吉祥广场2105,48.40,38834.21,34.02,55249.14,1879575.87,在售,商务公寓
金基吉祥广场2103,61.72,40958.26,43.38,58274.40,2527943.85,在售,商务公寓
金基吉祥广场2102,66.67,38928.74,46.86,55385.81,2595379.15,在售,商务公寓
金基吉祥广场2101,90.22,38003.95,63.41,54072.17,3428716.73,在售,商务公寓
金基吉祥广场2025,42.63,41145.04,29.97,58525.62,1754013.06,在售,商务公寓
金基吉祥广场2023,42.63,41145.04,29.97,58525.62,1754013.06,在售,商务公寓
金基吉祥广场2022,90.22,38834.21,63.42,55244.75,3503622.62,在售,商务公寓
金基吉祥广场2021,66.67,40468.53,46.86,57576.55,2698037.14,在售,商务公寓
金基吉祥广场2020,61.72,42257.74,43.38,60123.28,2608148.05,在售,商务公寓
金基吉祥广场2019,48.40,40113.19,34.02,57068.74,1941478.72,在售,商务公寓
金基吉祥广场2018,48.40,40180.39,34.03,57147.54,1944730.97,在售,商务公寓
金基吉祥广场2017,48.40,40113.19,34.02,57068.74,1941478.72,在售,商务公寓
金基吉祥广场2016,66.67,40549.39,46.86,57691.59,2703428.20,在售,商务公寓
金基吉祥广场2015,66.67,40314.78,46.86,57357.80,2687786.52,在售,商务公寓
金基吉祥广场2013,90.22,39363.80,63.42,55998.14,3551402.09,在售,商务公寓
金基吉祥广场2012,41.95,42183.71,29.48,60027.37,1769606.93,在售,商务公寓
金基吉祥广场2011,41.95,42183.71,29.48,60027.37,1769606.93,在售,商务公寓
金基吉祥广场2010,90.22,38532.40,63.42,54815.41,3476393.46,在售,商务公寓
金基吉祥广场2009,66.67,38981.13,46.86,55460.34,2598871.95,在售,商务公寓
金基吉祥广场2008,66.67,39269.27,46.86,55870.30,2618082.36,在售,商务公寓
金基吉祥广场2007,48.40,38800.04,34.02,55200.53,1877922.18,在售,商务公寓
金基吉祥广场2006,48.40,38867.24,34.03,55279.88,1881174.43,在售,商务公寓
金基吉祥广场2005,48.40,38800.04,34.02,55200.53,1877922.18,在售,商务公寓
金基吉祥广场2003,61.72,40924.09,43.38,58225.79,2525835.06,在售,商务公寓
金基吉祥广场2002,66.67,38894.57,46.86,55337.20,2593101.24,在售,商务公寓
金基吉祥广场2001,90.22,37969.78,63.41,54023.56,3425634.19,在售,商务公寓
金基吉祥广场1925,43.29,40541.42,29.97,58559.83,1755038.21,在售,商务公寓
金基吉祥广场1923,43.29,40370.58,29.97,58313.07,1747642.76,在售,商务公寓
金基吉祥广场1922,91.62,38059.76,63.42,54983.21,3487035.22,在售,商务公寓
金基吉祥广场1921,67.70,39694.08,46.86,57347.19,2687289.33,在售,商务公寓
金基吉祥广场1920,62.67,41483.29,43.38,59929.87,2599758.00,在售,商务公寓
金基吉祥广场1919,49.16,39338.74,34.02,56845.75,1933892.69,在售,商务公寓
金基吉祥广场1918,49.16,39405.94,34.03,56926.12,1937196.01,在售,商务公寓
金基吉祥广场1917,49.16,39338.74,34.02,56845.75,1933892.69,在售,商务公寓
金基吉祥广场1916,67.70,39774.94,46.86,57464.01,2692763.68,在售,商务公寓
金基吉祥广场1915,67.70,39540.33,46.86,57125.06,2676880.35,在售,商务公寓
金基吉祥广场1913,91.62,38760.18,63.42,55995.08,3551208.03,在售,商务公寓
金基吉祥广场1912,42.60,41409.26,29.48,59838.35,1764034.69,在售,商务公寓
金基吉祥广场1911,42.60,41409.26,29.48,59838.35,1764034.69,在售,商务公寓
金基吉祥广场1910,91.62,37928.78,63.42,54793.99,3475035.43,在售,商务公寓
金基吉祥广场1909,67.70,38206.67,46.86,55198.29,2586592.12,在售,商务公寓
金基吉祥广场1908,67.70,38494.82,46.86,55614.58,2606099.31,在售,商务公寓
金基吉祥广场1907,49.16,38025.59,34.02,54948.21,1869338.16,在售,商务公寓
金基吉祥广场1906,49.16,38092.78,34.03,55029.13,1872641.47,在售,商务公寓
金基吉祥广场1905,49.16,38025.59,34.02,54948.21,1869338.16,在售,商务公寓
金基吉祥广场1903,62.67,40149.64,43.38,58003.18,2516178.04,在售,商务公寓
金基吉祥广场1902,67.70,38120.12,46.86,55073.24,2580732.25,在售,商务公寓
金基吉祥广场1901,91.62,37366.17,63.41,53989.72,3423488.50,在售,商务公寓
金基吉祥广场1725,43.63,48553.58,32.07,66055.28,2118392.90,在售,办公
金基吉祥广场1723,43.63,48553.58,32.07,66055.28,2118392.90,在售,办公
金基吉祥广场1722,91.98,46786.01,67.61,63650.01,4303377.38,在售,办公
金基吉祥广场1721,68.42,47445.43,50.30,64537.11,3246216.66,在售,办公
金基吉祥广场1720,68.42,46653.89,50.29,63473.05,3192059.81,在售,办公
金基吉祥广场1719,51.75,45722.27,38.04,62201.05,2366127.95,在售,办公
金基吉祥广场1718,51.75,45809.97,38.04,62320.35,2370666.19,在售,办公
金基吉祥广场1717,51.75,45722.27,38.04,62201.05,2366127.95,在售,办公
金基吉祥广场1716,68.42,46583.28,50.30,63364.38,3187228.55,在售,办公
金基吉祥广场1715,68.42,47242.71,50.29,64274.13,3232346.27,在售,办公
金基吉祥广场1713,91.98,47313.32,67.61,64367.39,4351879.42,在售,办公
金基吉祥广场1710,91.98,46443.20,67.61,63183.63,4271845.82,在售,办公
金基吉祥广场1709,68.42,45493.36,50.29,61894.12,3112655.72,在售,办公
金基吉祥广场1708,68.42,44903.41,50.30,61079.35,3072291.33,在售,办公
金基吉祥广场1707,51.75,43997.98,38.04,59855.30,2276895.71,在售,办公
金基吉祥广场1706,51.75,44085.68,38.04,59974.60,2281433.94,在售,办公
金基吉祥广场1705,51.75,43997.98,38.04,59855.30,2276895.71,在售,办公
金基吉祥广场1703,68.42,44903.41,50.29,61091.49,3072291.33,在售,办公
金基吉祥广场1702,68.42,45378.33,50.30,61725.35,3104785.44,在售,办公
金基吉祥广场1701,91.98,45343.02,67.61,61686.90,4170651.50,在售,办公
金基吉祥广场1625,43.69,48496.63,32.07,66068.54,2118818.19,在售,办公
金基吉祥广场1623,43.69,48496.63,32.07,66068.54,2118818.19,在售,办公
金基吉祥广场1622,92.10,46729.06,67.61,63655.48,4303747.07,在售,办公
金基吉祥广场1621,68.52,47388.49,50.30,64553.86,3247059.34,在售,办公
金基吉祥广场1620,68.52,46596.95,50.29,63488.23,3192823.32,在售,办公
金基吉祥广场1619,51.82,45665.33,38.04,62207.61,2366377.62,在售,办公
金基吉祥广场1618,51.82,45753.02,38.04,62327.07,2370921.99,在售,办公
金基吉祥广场1617,51.82,45665.33,38.04,62207.61,2366377.62,在售,办公
金基吉祥广场1616,68.52,46526.34,50.30,63379.42,3187985.00,在售,办公
金基吉祥广场1615,68.52,47185.76,50.29,64290.48,3233168.67,在售,办公
金基吉祥广场1613,92.10,47256.37,67.61,64373.79,4352312.38,在售,办公
金基吉祥广场1610,92.10,46386.25,67.61,63188.49,4272174.37,在售,办公
金基吉祥广场1609,68.52,45436.41,50.29,61907.00,3113303.19,在售,办公
金基吉祥广场1608,68.52,44846.46,50.30,61091.04,3072879.80,在售,办公
金基吉祥广场1607,51.82,43941.03,38.04,59858.69,2277024.68,在售,办公
金基吉祥广场1606,51.82,44028.73,38.04,59978.15,2281569.05,在售,办公
金基吉祥广场1605,51.82,43941.03,38.04,59858.69,2277024.68,在售,办公
金基吉祥广场1603,68.52,44846.46,50.29,61103.19,3072879.80,在售,办公
金基吉祥广场1602,68.52,45321.38,50.30,61738.00,3105421.40,在售,办公
金基吉祥广场1601,92.10,45286.08,67.61,61689.80,4170848.03,在售,办公
金基吉祥广场1525,43.63,48439.69,32.07,65900.33,2113423.88,在售,办公
金基吉祥广场1523,43.63,48439.69,32.07,65900.33,2113423.88,在售,办公
金基吉祥广场1522,91.98,46672.12,67.61,63495.07,4292901.78,在售,办公
金基吉祥广场1521,68.42,47331.54,50.30,64382.19,3238424.31,在售,办公
金基吉祥广场1520,68.42,46540.00,50.29,63318.10,3184267.45,在售,办公
金基吉祥广场1519,51.75,45608.38,38.04,62046.11,2360234.15,在售,办公
金基吉祥广场1518,51.75,45696.08,38.04,62165.41,2364772.38,在售,办公
金基吉祥广场1517,51.75,45608.38,38.04,62046.11,2360234.15,在售,办公
金基吉祥广场1516,68.42,46469.39,50.30,63209.46,3179436.19,在售,办公
金基吉祥广场1515,68.42,47128.82,50.29,64119.18,3224553.92,在售,办公
金基吉祥广场1513,91.98,47199.43,67.61,64212.45,4341403.81,在售,办公
金基吉祥广场1510,91.98,46329.31,67.61,63028.69,4261370.21,在售,办公
金基吉祥广场1509,68.42,45379.47,50.29,61739.18,3104863.37,在售,办公
金基吉祥广场1508,68.42,44789.52,50.30,60924.43,3064498.97,在售,办公
金基吉祥广场1507,51.75,43884.09,38.04,59700.36,2271001.90,在售,办公
金基吉祥广场1506,51.75,43971.79,38.04,59819.66,2275540.13,在售,办公
金基吉祥广场1505,51.75,43884.09,38.04,59700.36,2271001.90,在售,办公
金基吉祥广场1503,68.42,44789.52,50.29,60936.54,3064498.97,在售,办公
金基吉祥广场1502,68.42,45264.44,50.30,61570.43,3096993.09,在售,办公
金基吉祥广场1501,91.98,45229.13,67.61,61531.96,4160175.90,在售,办公
金基吉祥广场1425,43.69,48382.74,32.07,65913.38,2113842.33,在售,办公
金基吉祥广场1423,43.69,48382.74,32.07,65913.38,2113842.33,在售,办公
金基吉祥广场1422,92.10,46615.17,67.61,63500.33,4293257.80,在售,办公
金基吉祥广场1421,68.52,47274.60,50.30,64398.71,3239255.59,在售,办公
金基吉祥广场1420,68.52,46483.06,50.29,63333.05,3185019.58,在售,办公
金基吉祥广场1419,51.82,45551.44,38.04,62052.46,2360475.84,在售,办公
金基吉祥广场1418,51.82,45639.13,38.04,62171.93,2365020.21,在售,办公
金基吉祥广场1417,51.82,45551.44,38.04,62052.46,2360475.84,在售,办公
金基吉祥广场1416,68.52,46412.45,50.30,63224.27,3180181.26,在售,办公
金基吉祥广场1415,68.52,47071.87,50.29,64135.31,3225364.93,在售,办公
金基吉祥广场1413,92.10,47142.48,67.61,64218.65,4341823.11,在售,办公
金基吉祥广场1410,92.10,46272.36,67.61,63033.35,4261685.10,在售,办公
金基吉祥广场1409,68.52,45322.52,50.29,61751.82,3105499.44,在售,办公
金基吉祥广场1408,68.52,44732.57,50.30,60935.90,3065076.05,在售,办公
金基吉祥广场1407,51.82,43827.14,38.04,59703.54,2271122.90,在售,办公
金基吉祥广场1406,51.82,43914.84,38.04,59823.00,2275667.27,在售,办公
金基吉祥广场1405,51.82,43827.14,38.04,59703.54,2271122.90,在售,办公
金基吉祥广场1403,68.52,44732.57,50.29,60948.02,3065076.05,在售,办公
金基吉祥广场1402,68.52,45207.49,50.30,61582.85,3097617.66,在售,办公
金基吉祥广场1401,92.10,45172.19,67.61,61534.66,4160358.76,在售,办公
金基吉祥广场1325,43.63,48211.91,32.07,65590.45,2103485.84,在售,办公
金基吉祥广场1323,43.63,48211.91,32.07,65590.45,2103485.84,在售,办公
金基吉祥广场1322,91.98,46558.23,67.61,63340.12,4282426.17,在售,办公
金基吉祥广场1321,68.42,47217.65,50.30,64227.27,3230631.96,在售,办公
金基吉祥广场1320,68.42,46426.11,50.29,63163.15,3176475.10,在售,办公
金基吉祥广场1319,51.75,45494.49,38.04,61891.17,2354340.34,在售,办公
金基吉祥广场1318,51.75,45582.19,38.04,62010.47,2358878.57,在售,办公
金基吉祥广场1317,51.75,45494.49,38.04,61891.17,2354340.34,在售,办公
金基吉祥广场1316,68.42,46355.50,50.30,63054.54,3171643.84,在售,办公
金基吉祥广场1315,68.42,47014.93,50.29,63964.23,3216761.57,在售,办公
金基吉祥广场1313,91.98,47085.54,67.61,64057.50,4330928.21,在售,办公
金基吉祥广场1310,91.98,46215.42,67.61,62873.75,4250894.61,在售,办公
金基吉祥广场1309,68.42,45265.58,50.29,61584.23,3097071.01,在售,办公
金基吉祥广场1308,68.42,44675.63,50.30,60769.51,3056706.62,在售,办公
金基吉祥广场1307,51.75,43770.20,38.04,59545.42,2265108.09,在售,办公
金基吉祥广场1306,51.75,43857.90,38.04,59664.73,2269646.33,在售,办公
金基吉祥广场1305,51.75,43770.20,38.04,59545.42,2265108.09,在售,办公
金基吉祥广场1303,68.42,44675.63,50.29,60781.59,3056706.62,在售,办公
金基吉祥广场1302,68.42,45150.55,50.30,61415.52,3089200.74,在售,办公
金基吉祥广场1301,91.98,45115.24,67.61,61377.01,4149700.29,在售,办公
金基吉祥广场1225,43.69,48154.96,32.07,65603.07,2103890.63,在售,办公
金基吉祥广场1223,43.69,48154.96,32.07,65603.07,2103890.63,在售,办公
金基吉祥广场1222,92.10,46501.28,67.61,63345.19,4282768.53,在售,办公
金基吉祥广场1221,68.52,47160.71,50.30,64243.57,3231451.85,在售,办公
金基吉祥广场1220,68.52,46369.17,50.29,63177.88,3177215.84,在售,办公
金基吉祥广场1219,51.82,45437.55,38.04,61897.32,2354574.06,在售,办公
金基吉祥广场1218,51.82,45525.24,38.04,62016.78,2359118.43,在售,办公
金基吉祥广场1217,51.82,45437.55,38.04,61897.32,2354574.06,在售,办公
金基吉祥广场1216,68.52,46298.56,50.30,63069.13,3172377.52,在售,办公
金基吉祥广场1215,68.52,46957.98,50.29,63980.13,3217561.19,在售,办公
金基吉祥广场1213,92.10,47028.59,67.61,64063.50,4331333.84,在售,办公
金基吉祥广场1210,92.10,46158.47,67.61,62878.21,4251195.83,在售,办公
金基吉祥广场1209,68.52,45208.63,50.29,61596.65,3097695.70,在售,办公
金基吉祥广场1208,68.52,44618.68,50.30,60780.76,3057272.31,在售,办公
金基吉祥广场1207,51.82,43713.25,38.04,59548.39,2265221.12,在售,办公
金基吉祥广场1206,51.82,43800.95,38.04,59667.86,2269765.49,在售,办公
金基吉祥广场1205,51.82,43713.25,38.04,59548.39,2265221.12,在售,办公
金基吉祥广场1203,68.52,44618.68,50.29,60792.84,3057272.31,在售,办公
金基吉祥广场1202,68.52,45093.60,50.30,61427.71,3089813.92,在售,办公
金基吉祥广场1201,92.10,45058.30,67.61,61379.52,4149869.49,在售,办公
金基吉祥广场1125,43.63,48098.02,32.07,65435.51,2098516.82,在售,办公
金基吉祥广场1123,43.63,48098.02,32.07,65435.51,2098516.82,在售,办公
金基吉祥广场1122,91.98,46307.67,67.61,62999.25,4259379.85,在售,办公
金基吉祥广场1121,68.42,46967.09,50.30,63886.45,3213488.78,在售,办公
金基吉祥广场1120,68.42,46175.56,50.29,62822.26,3159331.92,在售,办公
金基吉祥广场1119,51.75,45380.60,38.04,61736.23,2348446.53,在售,办公
金基吉祥广场1118,51.75,45468.30,38.04,61855.54,2352984.76,在售,办公
金基吉祥广场1117,51.75,45380.60,38.04,61736.23,2348446.53,在售,办公
金基吉祥广场1116,68.42,46241.61,50.30,62899.63,3163851.48,在售,办公
金基吉祥广场1115,68.42,46901.04,50.29,63809.29,3208969.21,在售,办公
金基吉祥广场1113,91.98,46971.65,67.61,63902.56,4320452.61,在售,办公
金基吉祥广场1110,91.98,46101.53,67.61,62718.81,4240419.01,在售,办公
金基吉祥广场1109,68.42,45151.69,50.29,61429.28,3089278.66,在售,办公
金基吉祥广场1108,68.42,44561.74,50.30,60614.59,3048914.27,在售,办公
