房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号楼503,61.29,54916.78,43.49,77393.00,3365849.00,在售,商务公寓
5号楼502,61.29,54800.69,43.49,77230.00,3358734.00,在售,商务公寓
5号楼501,60.72,58745.99,43.08,82800.00,3567056.00,在售,商务公寓
5号楼424,64.82,56007.56,43.31,83823.00,3630410.00,在售,商务公寓
5号楼423,65.20,54422.44,43.57,81440.00,3548343.00,在售,商务公寓
5号楼422,65.20,54190.34,43.57,81092.00,3533210.00,在售,商务公寓
5号楼421,65.16,54190.35,43.54,81098.00,3531043.00,在售,商务公寓
5号楼420,82.37,50049.88,55.04,74902.00,4122608.00,在售,商务公寓
5号楼419,82.41,51159.28,55.07,76557.00,4216036.00,在售,商务公寓
5号楼418,59.17,56814.35,39.54,85020.00,3361705.00,在售,商务公寓
5号楼417,59.42,56934.32,39.71,85193.00,3383037.00,在售,商务公寓
5号楼416,82.08,48569.14,54.85,72681.00,3986555.00,在售,商务公寓
5号楼415,81.49,49720.30,54.46,74397.00,4051707.00,在售,商务公寓
5号楼414,58.74,57570.21,39.25,86157.00,3381674.00,在售,商务公寓
5号楼413,58.13,59535.44,38.85,89080.00,3460795.00,在售,商务公寓
5号楼412,58.13,56958.32,38.85,85224.00,3310987.00,在售,商务公寓
5号楼411,58.74,55110.68,39.25,82476.00,3237201.00,在售,商务公寓
5号楼410,60.17,54664.34,40.21,81799.00,3289153.00,在售,商务公寓
5号楼409,61.35,51718.59,41.00,77388.00,3172935.00,在售,商务公寓
5号楼408,59.42,53471.73,39.71,80012.00,3177290.00,在售,商务公寓
5号楼407,59.17,53231.81,39.54,79659.00,3149726.00,在售,商务公寓
5号楼406,82.27,49975.61,54.97,74795.00,4111493.00,在售,商务公寓
5号楼405,82.37,49975.59,55.04,74790.00,4116489.00,在售,商务公寓
5号楼404,65.16,54452.60,43.54,81491.00,3548131.00,在售,商务公寓
5号楼403,65.20,54452.58,43.57,81485.00,3550308.00,在售,商务公寓
5号楼402,65.21,54684.67,43.57,81845.00,3565987.00,在售,商务公寓
5号楼401,64.81,56587.77,43.31,84679.00,3667453.00,在售,商务公寓
5号楼318,67.25,54847.14,43.85,84115.00,3688470.00,在售,商务公寓
5号楼317,67.41,53262.00,43.95,81692.00,3590391.00,在售,商务公寓
5号楼316,67.41,53262.00,43.95,81692.00,3590391.00,在售,商务公寓
5号楼315,67.60,53261.96,44.08,81681.00,3600508.00,在售,商务公寓
5号楼314,84.48,49933.84,55.08,76586.00,4218410.00,在售,商务公寓
5号楼313,84.33,51043.23,54.99,78277.00,4304475.00,在售,商务公寓
5号楼312,60.52,56814.35,39.47,87114.00,3438404.00,在售,商务公寓
5号楼311,60.78,56814.34,39.63,87135.00,3453175.00,在售,商务公寓
5号楼310,83.65,48453.12,54.54,74314.00,4053103.00,在售,商务公寓
5号楼309,62.87,51602.55,41.00,79128.00,3244252.00,在售,商务公寓
5号楼308,60.89,53351.77,39.71,81807.00,3248589.00,在售,商务公寓
5号楼307,60.64,53231.82,39.54,81638.00,3227977.00,在售,商务公寓
5号楼306,84.33,49859.56,54.99,76462.00,4204656.00,在售,商务公寓
5号楼305,84.48,49859.57,55.08,76473.00,4212136.00,在售,商务公寓
5号楼304,67.60,53524.22,44.08,82083.00,3618237.00,在售,商务公寓
5号楼303,67.41,53524.24,43.95,82094.00,3608069.00,在售,商务公寓
5号楼302,67.41,53524.24,43.95,82094.00,3608069.00,在售,商务公寓
5号楼301,67.25,55427.38,43.85,85005.00,3727491.00,在售,商务公寓
5号楼218,62.78,55195.27,40.16,86283.00,3465159.00,在售,商务公寓
5号楼217,63.04,53610.12,40.32,83818.00,3379581.00,在售,商务公寓
5号楼216,63.05,53610.14,40.32,83832.00,3380119.00,在售,商务公寓
5号楼215,63.14,53610.13,40.39,83806.00,3384943.00,在售,商务公寓
5号楼214,86.08,49585.69,55.05,77535.00,4268336.00,在售,商务公寓
5号楼213,85.91,50695.08,54.95,79257.00,4355214.00,在售,商务公寓
5号楼212,61.71,54487.41,39.47,85189.00,3362418.00,在售,商务公寓
5号楼211,61.97,54603.44,39.63,85384.00,3383775.00,在售,商务公寓
5号楼210,85.28,48105.00,54.54,75218.00,4102394.00,在售,商务公寓
5号楼209,64.10,51254.40,41.00,80131.00,3285407.00,在售,商务公寓
5号楼208,62.08,51254.45,39.71,80127.00,3181876.00,在售,商务公寓
5号楼207,61.82,51022.33,39.54,79772.00,3154200.00,在售,商务公寓
5号楼206,85.92,49511.42,54.95,77416.00,4254021.00,在售,商务公寓
5号楼205,86.07,49511.43,55.05,77410.00,4261448.00,在售,商务公寓
5号楼204,63.14,53872.38,40.39,84216.00,3401502.00,在售,商务公寓
5号楼203,63.05,53872.39,40.32,84242.00,3396654.00,在售,商务公寓
5号楼202,63.04,53872.36,40.32,84229.00,3396113.00,在售,商务公寓
5号楼201,62.78,55775.49,40.15,87212.00,3501585.00,在售,商务公寓
4号楼1818,79.98,29909.00,54.15,44176.00,2392154.00,在售,商务公寓
4号楼1817,58.30,25498.00,39.48,37654.00,1486562.00,在售,商务公寓
4号楼1816,81.50,24037.00,55.19,35496.00,1959042.00,在售,商务公寓
4号楼1815,81.43,24725.00,55.13,36520.00,2013325.00,在售,商务公寓
4号楼1814,58.66,26502.00,39.72,39140.00,1554636.00,在售,商务公寓
4号楼1813,58.91,26502.00,39.89,39139.00,1561262.00,在售,商务公寓
4号楼1812,81.24,24700.00,55.00,36485.00,2006655.00,在售,商务公寓
4号楼1811,80.61,24753.00,54.58,36558.00,1995349.00,在售,商务公寓
4号楼1810,63.25,27824.00,42.83,41090.00,1759887.00,在售,商务公寓
4号楼1809,63.25,26728.00,42.83,39472.00,1690573.00,在售,商务公寓
4号楼1808,59.41,24638.00,40.23,36384.00,1463746.00,在售,商务公寓
4号楼1807,60.55,24259.00,40.99,35835.00,1468884.00,在售,商务公寓
4号楼1806,58.91,24365.00,39.89,35982.00,1435319.00,在售,商务公寓
4号楼1805,58.66,24153.00,39.72,35671.00,1416841.00,在售,商务公寓
4号楼1804,81.38,23610.00,55.10,34870.00,1921361.00,在售,商务公寓
4号楼1803,81.35,23787.00,55.08,35132.00,1935081.00,在售,商务公寓
4号楼1802,58.30,25474.00,39.48,37618.00,1485146.00,在售,商务公寓
4号楼1801,79.92,26477.00,54.11,39107.00,2116055.00,在售,商务公寓
4号楼1724,55.76,28949.00,39.41,40959.00,1614178.00,在售,商务公寓
4号楼1723,55.76,25435.00,39.41,35987.00,1418263.00,在售,商务公寓
4号楼1722,55.76,25488.00,39.41,36062.00,1421207.00,在售,商务公寓
4号楼1721,55.85,25435.00,39.48,35982.00,1420552.00,在售,商务公寓
4号楼1720,77.93,23974.00,55.08,33920.00,1868291.00,在售,商务公寓
4号楼1719,77.79,24767.00,54.99,35036.00,1926613.00,在售,商务公寓
4号楼1718,56.11,26492.00,39.66,37480.00,1486462.00,在售,商务公寓
4号楼1717,56.35,26545.00,39.83,37554.00,1495795.00,在售,商务公寓
4号楼1716,77.61,24743.00,54.86,35003.00,1920270.00,在售,商务公寓
4号楼1715,77.38,24690.00,54.69,34933.00,1910495.00,在售,商务公寓
4号楼1714,55.53,26969.00,39.25,38155.00,1497596.00,在售,商务公寓
4号楼1713,55.67,27113.00,39.35,38357.00,1509365.00,在售,商务公寓
4号楼1712,55.67,25873.00,39.35,36604.00,1440365.00,在售,商务公寓
4号楼1711,55.53,24627.00,39.25,34842.00,1367564.00,在售,商务公寓
4号楼1710,56.93,24575.00,40.24,34767.00,1399038.00,在售,商务公寓
4号楼1709,58.00,24196.00,41.00,34228.00,1403350.00,在售,商务公寓
4号楼1708,56.35,24196.00,39.83,34231.00,1363426.00,在售,商务公寓
4号楼1707,56.11,24090.00,39.66,34082.00,1351696.00,在售,商务公寓
4号楼1706,77.79,23652.00,54.99,33459.00,1839886.00,在售,商务公寓
4号楼1705,77.93,23724.00,55.08,33566.00,1848793.00,在售,商务公寓
4号楼1704,55.85,25411.00,39.48,35947.00,1419196.00,在售,商务公寓
4号楼1703,55.76,25464.00,39.41,36028.00,1419852.00,在售,商务公寓
4号楼1702,55.76,25411.00,39.41,35953.00,1416909.00,在售,商务公寓
4号楼1701,55.76,26185.00,39.41,37048.00,1460060.00,在售,商务公寓
4号楼1624,55.76,28885.00,39.41,40869.00,1610646.00,在售,商务公寓
4号楼1623,55.76,25372.00,39.41,35898.00,1414731.00,在售,商务公寓
4号楼1622,55.76,25425.00,39.41,35972.00,1417674.00,在售,商务公寓
4号楼1621,55.85,25372.00,39.48,35892.00,1417014.00,在售,商务公寓
4号楼1620,77.93,23911.00,55.08,33830.00,1863356.00,在售,商务公寓
4号楼1619,77.80,24703.00,54.99,34951.00,1921932.00,在售,商务公寓
4号楼1618,56.11,26429.00,39.66,37391.00,1482909.00,在售,商务公寓
4号楼1617,56.35,26481.00,39.83,37465.00,1492226.00,在售,商务公寓
4号楼1616,77.61,24679.00,54.86,34913.00,1915354.00,在售,商务公寓
4号楼1615,77.38,24626.00,54.69,34844.00,1905593.00,在售,商务公寓
4号楼1614,55.53,61152.75,39.25,86517.00,3395812.00,在售,商务公寓
4号楼1613,55.67,27049.00,39.35,38268.00,1505839.00,在售,商务公寓
4号楼1612,55.67,25810.00,39.35,36514.00,1436838.00,在售,商务公寓
4号楼1611,55.53,24564.00,39.25,34753.00,1364047.00,在售,商务公寓
4号楼1610,56.93,24511.00,40.24,34678.00,1395431.00,在售,商务公寓
4号楼1609,58.00,24132.00,41.00,34138.00,1399676.00,在售,商务公寓
4号楼1608,56.35,24132.00,39.83,34142.00,1359857.00,在售,商务公寓
4号楼1607,56.11,24027.00,39.66,33992.00,1348141.00,在售,商务公寓
4号楼1606,77.80,23589.00,54.99,33373.00,1835195.00,在售,商务公寓
4号楼1605,77.93,52013.34,55.08,73591.00,4053399.00,在售,商务公寓
4号楼1604,55.85,25348.00,39.48,35858.00,1415659.00,在售,商务公寓
4号楼1603,55.76,25400.00,39.41,35938.00,1416321.00,在售,商务公寓
4号楼1602,55.76,25348.00,39.41,35863.00,1413377.00,在售,商务公寓
4号楼1601,55.76,59369.89,39.41,84000.00,3310465.00,在售,商务公寓
4号楼1524,55.76,28822.00,39.41,40779.00,1607114.00,在售,商务公寓
4号楼1523,55.76,25308.00,39.41,35808.00,1411199.00,在售,商务公寓
4号楼1522,55.76,25361.00,39.41,35883.00,1414143.00,在售,商务公寓
4号楼1521,55.85,25308.00,39.48,35802.00,1413476.00,在售,商务公寓
4号楼1520,77.93,23847.00,55.08,33740.00,1858419.00,在售,商务公寓
4号楼1519,77.79,24640.00,54.99,34856.00,1916758.00,在售,商务公寓
4号楼1518,56.11,26365.00,39.66,37301.00,1479354.00,在售,商务公寓
4号楼1517,56.35,26418.00,39.83,37375.00,1488656.00,在售,商务公寓
4号楼1516,77.61,24616.00,54.86,34824.00,1910438.00,在售,商务公寓
4号楼1515,77.38,24563.00,54.69,34754.00,1900691.00,在售,商务公寓
4号楼1514,55.53,26842.00,39.25,37976.00,1490561.00,在售,商务公寓
4号楼1513,55.67,26986.00,39.35,38178.00,1502312.00,在售,商务公寓
4号楼1512,55.67,25747.00,39.35,36425.00,1433312.00,在售,商务公寓
4号楼1511,55.53,24501.00,39.25,34663.00,1360529.00,在售,商务公寓
4号楼1510,56.93,24448.00,40.24,34588.00,1391825.00,在售,商务公寓
4号楼1509,58.00,24069.00,41.00,34049.00,1396002.00,在售,商务公寓
4号楼1508,56.35,24069.00,39.83,34052.00,1356287.00,在售,商务公寓
4号楼1507,56.11,23963.00,39.66,33903.00,1344588.00,在售,商务公寓
4号楼1506,77.79,23525.00,54.99,33279.00,1830032.00,在售,商务公寓
4号楼1505,77.93,23597.00,55.08,33386.00,1838919.00,在售,商务公寓
4号楼1504,55.85,25284.00,39.48,35768.00,1412121.00,在售,商务公寓
4号楼1503,55.76,25337.00,39.41,35848.00,1412788.00,在售,商务公寓
4号楼1502,55.76,25284.00,39.41,35774.00,1409845.00,在售,商务公寓
4号楼1501,55.76,26058.00,39.41,36869.00,1452995.00,在售,商务公寓
4号楼1424,55.76,28759.00,39.41,40690.00,1603581.00,在售,商务公寓
4号楼1423,55.76,25245.00,39.41,35719.00,1407667.00,在售,商务公寓
4号楼1422,55.76,25298.00,39.41,35793.00,1410610.00,在售,商务公寓
4号楼1421,55.85,25245.00,39.48,35713.00,1409939.00,在售,商务公寓
4号楼1420,77.93,23784.00,55.08,33651.00,1853482.00,在售,商务公寓
4号楼1419,77.80,24577.00,54.99,34771.00,1912075.00,在售,商务公寓
4号楼1418,56.11,26302.00,39.66,37211.00,1475799.00,在售,商务公寓
4号楼1417,56.35,26355.00,39.83,37286.00,1485087.00,在售,商务公寓
4号楼1416,77.61,24553.00,54.86,34734.00,1905521.00,在售,商务公寓
4号楼1415,77.38,24500.00,54.69,34664.00,1895789.00,在售,商务公寓
4号楼1414,55.53,26779.00,39.25,37886.00,1487043.00,在售,商务公寓
4号楼1413,55.67,26923.00,39.35,38089.00,1498786.00,在售,商务公寓
4号楼1412,55.67,25683.00,39.35,36335.00,1429786.00,在售,商务公寓
4号楼1411,55.53,24437.00,39.25,34574.00,1357012.00,在售,商务公寓
4号楼1410,56.93,24385.00,40.24,34498.00,1388219.00,在售,商务公寓
4号楼1409,58.00,24006.00,41.00,33959.00,1392328.00,在售,商务公寓
4号楼1408,56.35,24006.00,39.83,33962.00,1352718.00,在售,商务公寓
4号楼1407,56.11,23900.00,39.66,33813.00,1341033.00,在售,商务公寓
4号楼1406,77.80,23462.00,54.99,33194.00,1825338.00,在售,商务公寓
4号楼1405,77.93,23534.00,55.08,33297.00,1833984.00,在售,商务公寓
4号楼1404,55.85,25221.00,39.48,35678.00,1408583.00,在售,商务公寓
4号楼1403,55.76,25274.00,39.41,35759.00,1409257.00,在售,商务公寓
4号楼1402,55.76,25221.00,39.41,35684.00,1406313.00,在售,商务公寓
4号楼1401,55.76,25995.00,39.41,36779.00,1449464.00,在售,商务公寓
4号楼1324,55.76,64980.06,39.41,91938.00,3623288.00,在售,商务公寓
4号楼1323,55.76,25076.00,39.41,35480.00,1398248.00,在售,商务公寓
4号楼1322,55.76,25129.00,39.41,35554.00,1401192.00,在售,商务公寓
4号楼1321,55.85,25076.00,39.48,35474.00,1400504.00,在售,商务公寓
4号楼1320,77.93,23615.00,55.08,33412.00,1840318.00,在售,商务公寓
4号楼1319,77.79,24408.00,54.99,34528.00,1898690.00,在售,商务公寓
4号楼1318,56.11,26133.00,39.66,36972.00,1466322.00,在售,商务公寓
4号楼1317,56.35,26186.00,39.83,37047.00,1475568.00,在售,商务公寓
4号楼1316,77.61,24384.00,54.86,34495.00,1892412.00,在售,商务公寓
4号楼1315,77.38,24331.00,54.69,34425.00,1882718.00,在售,商务公寓
4号楼1314,55.53,26610.00,39.25,37647.00,1477664.00,在售,商务公寓
4号楼1313,55.67,26754.00,39.35,37850.00,1489382.00,在售,商务公寓
4号楼1312,55.67,25620.00,39.35,36245.00,1426259.00,在售,商务公寓
4号楼1311,55.53,24374.00,39.25,34484.00,1353494.00,在售,商务公寓
4号楼1310,56.93,24321.00,40.24,34409.00,1384612.00,在售,商务公寓
4号楼1309,58.00,23942.00,41.00,33870.00,1388654.00,在售,商务公寓
4号楼1308,56.35,23942.00,39.83,33873.00,1349148.00,在售,商务公寓
4号楼1307,56.11,23837.00,39.66,33724.00,1337479.00,在售,商务公寓
4号楼1306,77.79,23293.00,54.99,32951.00,1811964.00,在售,商务公寓
4号楼1305,77.93,23365.00,55.08,33058.00,1820820.00,在售,商务公寓
4号楼1304,55.85,25052.00,39.48,35439.00,1399149.00,在售,商务公寓
4号楼1303,55.76,25105.00,39.41,35520.00,1399837.00,在售,商务公寓
4号楼1302,55.76,25052.00,39.41,35445.00,1396894.00,在售,商务公寓
4号楼1301,55.76,25826.00,39.41,36540.00,1440044.00,在售,商务公寓
4号楼1224,55.76,28526.00,39.41,40361.00,1590630.00,在售,商务公寓
4号楼1223,55.76,25013.00,39.41,35390.00,1394716.00,在售,商务公寓
4号楼1222,55.76,25066.00,39.41,35465.00,1397659.00,在售,商务公寓
4号楼1221,55.85,25013.00,39.48,35384.00,1396967.00,在售,商务公寓
4号楼1220,77.93,51774.28,55.08,73252.00,4034769.00,在售,商务公寓
4号楼1219,77.80,53517.27,54.99,75716.00,4163643.00,在售,商务公寓
4号楼1218,56.11,26070.00,39.66,36883.00,1462767.00,在售,商务公寓
4号楼1217,56.35,26122.00,39.83,36957.00,1471999.00,在售,商务公寓
4号楼1216,77.61,24320.00,54.86,34406.00,1887496.00,在售,商务公寓
4号楼1215,77.38,24267.00,54.69,34336.00,1877817.00,在售,商务公寓
4号楼1214,55.53,26547.00,39.25,37558.00,1474146.00,在售,商务公寓
4号楼1213,55.67,26690.00,39.35,37760.00,1485855.00,在售,商务公寓
4号楼1212,55.67,25557.00,39.35,36156.00,1422733.00,在售,商务公寓
4号楼1211,55.53,24311.00,39.25,34394.00,1349976.00,在售,商务公寓
4号楼1210,56.93,24258.00,40.24,34319.00,1381007.00,在售,商务公寓
4号楼1209,58.00,23879.00,41.00,33780.00,1384980.00,在售,商务公寓
4号楼1208,56.35,23879.00,39.83,33783.00,1345579.00,在售,商务公寓
4号楼1207,56.11,23773.00,39.66,33634.00,1333925.00,在售,商务公寓
4号楼1206,77.80,23230.00,54.99,32865.00,1807268.00,在售,商务公寓
4号楼1205,77.93,23301.00,55.08,32968.00,1815883.00,在售,商务公寓
4号楼1204,55.85,24989.00,39.48,35350.00,1395611.00,在售,商务公寓
4号楼1203,55.76,25041.00,39.41,35430.00,1396305.00,在售,商务公寓
4号楼1202,55.76,24989.00,39.41,35356.00,1393361.00,在售,商务公寓
4号楼1201,55.76,25762.00,39.41,36450.00,1436513.00,在售,商务公寓
4号楼1124,55.76,28463.00,39.41,40271.00,1587099.00,在售,商务公寓
4号楼1123,55.76,24949.00,39.41,35300.00,1391183.00,在售,商务公寓
4号楼1122,55.76,25002.00,39.41,35375.00,1394127.00,在售,商务公寓
4号楼1121,55.85,24949.00,39.48,35295.00,1393429.00,在售,商务公寓
4号楼1120,77.93,23488.00,55.08,33232.00,1830446.00,在售,商务公寓
4号楼1119,77.79,24281.00,54.99,34349.00,1888834.00,在售,商务公寓
4号楼1118,56.11,26006.00,39.66,36793.00,1459214.00,在售,商务公寓
4号楼1117,56.35,26059.00,39.83,36867.00,1468429.00,在售,商务公寓
4号楼1116,77.61,53324.63,54.86,75437.00,4138524.00,在售,商务公寓
4号楼1115,77.38,24204.00,54.69,34246.00,1872916.00,在售,商务公寓
4号楼1114,55.53,26483.00,39.25,37468.00,1470628.00,在售,商务公寓
4号楼1113,55.67,26627.00,39.35,37670.00,1482329.00,在售,商务公寓
4号楼1112,55.67,25493.00,39.35,36066.00,1419206.00,在售,商务公寓
4号楼1111,55.53,24247.00,39.25,34305.00,1346459.00,在售,商务公寓
4号楼1110,56.93,24195.00,40.24,34230.00,1377400.00,在售,商务公寓
4号楼1109,58.00,23816.00,41.00,33690.00,1381306.00,在售,商务公寓
4号楼1108,56.35,23816.00,39.83,33693.00,1342009.00,在售,商务公寓
4号楼1107,56.11,23710.00,39.66,33544.00,1330370.00,在售,商务公寓
4号楼1106,77.79,23166.00,54.99,32772.00,1802109.00,在售,商务公寓
4号楼1105,77.93,23238.00,55.08,32878.00,1810946.00,在售,商务公寓
4号楼1104,55.85,24925.00,39.48,35260.00,1392073.00,在售,商务公寓
4号楼1103,55.76,24978.00,39.41,35341.00,1392773.00,在售,商务公寓
4号楼1102,55.76,24925.00,39.41,35266.00,1389830.00,在售,商务公寓
4号楼1101,55.76,25699.00,39.41,36361.00,1432980.00,在售,商务公寓
4号楼1024,55.57,28400.00,39.26,40198.00,1578170.00,在售,商务公寓
4号楼1023,55.77,24886.00,39.41,35217.00,1387900.00,在售,商务公寓
4号楼1022,55.77,24939.00,39.41,35292.00,1390844.00,在售,商务公寓
4号楼1021,55.87,24886.00,39.48,35218.00,1390389.00,在售,商务公寓
4号楼1020,77.95,51495.80,55.08,72877.00,4014097.00,在售,商务公寓
4号楼1019,77.82,24218.00,54.99,34272.00,1884633.00,在售,商务公寓
4号楼1018,56.13,25943.00,39.66,36717.00,1456177.00,在售,商务公寓
4号楼1017,56.37,25996.00,39.83,36791.00,1465380.00,在售,商务公寓
4号楼1016,77.63,24194.00,54.86,34235.00,1878147.00,在售,商务公寓
4号楼1015,77.40,24141.00,54.69,34165.00,1868496.00,在售,商务公寓
4号楼1014,55.55,26420.00,39.25,37392.00,1467640.00,在售,商务公寓
4号楼1013,55.23,26564.00,39.03,37589.00,1467115.00,在售,商务公寓
4号楼1012,55.23,25430.00,39.03,35985.00,1404491.00,在售,商务公寓
4号楼1011,55.55,24184.00,39.25,34227.00,1343425.00,在售,商务公寓
4号楼1010,56.95,24131.00,40.24,34152.00,1374276.00,在售,商务公寓
4号楼1009,58.02,23752.00,41.00,33612.00,1378107.00,在售,商务公寓
4号楼1008,56.36,23752.00,39.83,33610.00,1338678.00,在售,商务公寓
4号楼1007,56.13,23647.00,39.66,33467.00,1327289.00,在售,商务公寓
4号楼1006,77.82,23103.00,54.99,32695.00,1797874.00,在售,商务公寓
4号楼1005,77.95,23175.00,55.08,32797.00,1806473.00,在售,商务公寓
4号楼1004,55.87,24862.00,39.48,35183.00,1389033.00,在售,商务公寓
4号楼1003,55.78,24915.00,39.41,35264.00,1389739.00,在售,商务公寓
4号楼1002,55.78,24862.00,39.41,35189.00,1386794.00,在售,商务公寓
4号楼1001,55.57,25636.00,39.26,36286.00,1424578.00,在售,商务公寓
4号楼924,55.57,28336.00,39.26,40108.00,1574650.00,在售,商务公寓
4号楼923,55.77,24823.00,39.41,35127.00,1384367.00,在售,商务公寓
4号楼922,55.77,24876.00,39.41,35202.00,1387312.00,在售,商务公寓
4号楼921,55.87,24823.00,39.48,35128.00,1386849.00,在售,商务公寓
4号楼920,77.95,23362.00,55.08,33062.00,1821040.00,在售,商务公寓
4号楼919,77.82,24155.00,54.99,34183.00,1879704.00,在售,商务公寓
4号楼918,56.13,25880.00,39.66,36627.00,1452623.00,在售,商务公寓
4号楼917,56.37,25932.00,39.83,36701.00,1461809.00,在售,商务公寓
4号楼916,77.63,24130.00,54.86,34146.00,1873229.00,在售,商务公寓
4号楼915,77.40,24077.00,54.69,34076.00,1863593.00,在售,商务公寓
4号楼914,55.54,26357.00,39.25,37296.00,1463857.00,在售,商务公寓
4号楼913,55.23,26500.00,39.03,37500.00,1463616.00,在售,商务公寓
4号楼912,55.23,25367.00,39.03,35895.00,1400992.00,在售,商务公寓
4号楼911,55.55,24121.00,39.25,34138.00,1339906.00,在售,商务公寓
4号楼910,56.95,24068.00,40.24,34062.00,1370669.00,在售,商务公寓
4号楼909,58.02,23689.00,41.00,33523.00,1374432.00,在售,商务公寓
4号楼908,56.36,23689.00,39.83,33520.00,1335108.00,在售,商务公寓
4号楼907,56.13,23583.00,39.66,33377.00,1323733.00,在售,商务公寓
4号楼906,77.82,23040.00,54.99,32605.00,1792945.00,在售,商务公寓
4号楼905,77.95,23111.00,55.08,32708.00,1801535.00,在售,商务公寓
4号楼904,55.87,24799.00,39.48,35094.00,1385493.00,在售,商务公寓
4号楼903,55.77,24851.00,39.41,35168.00,1385957.00,在售,商务公寓
4号楼902,55.77,24799.00,39.41,35093.00,1383014.00,在售,商务公寓
4号楼901,55.57,25572.00,39.26,36196.00,1421058.00,在售,商务公寓
4号楼824,55.57,28273.00,39.26,40019.00,1571130.00,在售,商务公寓
4号楼823,55.77,24759.00,39.41,35038.00,1380835.00,在售,商务公寓
4号楼822,55.77,24812.00,39.41,35112.00,1383779.00,在售,商务公寓
4号楼821,55.87,24759.00,39.48,35038.00,1383310.00,在售,商务公寓
4号楼820,77.95,23298.00,55.08,32972.00,1816103.00,在售,商务公寓
4号楼819,77.82,24091.00,54.99,34093.00,1874775.00,在售,商务公寓
4号楼818,56.13,25816.00,39.66,36537.00,1449067.00,在售,商务公寓
4号楼817,56.37,25869.00,39.83,36612.00,1458238.00,在售,商务公寓
4号楼816,77.63,24067.00,54.86,34056.00,1868311.00,在售,商务公寓
4号楼815,77.40,24014.00,54.69,33986.00,1858690.00,在售,商务公寓
4号楼814,55.55,26293.00,39.25,37213.00,1460602.00,在售,商务公寓
4号楼813,55.23,26437.00,39.03,37410.00,1460117.00,在售,商务公寓
4号楼812,55.23,25303.00,39.03,35806.00,1397493.00,在售,商务公寓
4号楼811,55.55,24057.00,39.25,34048.00,1336388.00,在售,商务公寓
4号楼810,56.95,24005.00,40.24,33973.00,1367061.00,在售,商务公寓
4号楼809,58.02,23626.00,41.00,33433.00,1370756.00,在售,商务公寓
4号楼808,56.36,23626.00,39.83,33431.00,1331537.00,在售,商务公寓
4号楼807,56.13,23520.00,39.66,33287.00,1320178.00,在售,商务公寓
4号楼806,77.82,22976.00,54.99,32515.00,1788015.00,在售,商务公寓
4号楼805,77.95,23048.00,55.08,32618.00,1796598.00,在售,商务公寓
4号楼804,55.87,24735.00,39.48,35004.00,1381954.00,在售,商务公寓
4号楼803,55.78,24788.00,39.41,35084.00,1382673.00,在售,商务公寓
4号楼802,55.78,24735.00,39.41,35010.00,1379728.00,在售,商务公寓
4号楼801,55.57,25509.00,39.26,36106.00,1417537.00,在售,商务公寓
4号楼724,55.57,28210.00,39.26,39929.00,1567610.00,在售,商务公寓
4号楼723,55.77,24696.00,39.41,34948.00,1377302.00,在售,商务公寓
4号楼722,55.77,24749.00,39.41,35023.00,1380246.00,在售,商务公寓
4号楼721,55.87,24696.00,39.48,34949.00,1379772.00,在售,商务公寓
4号楼720,77.95,23235.00,55.08,32882.00,1811165.00,在售,商务公寓
4号楼719,77.82,24028.00,54.99,34003.00,1869844.00,在售,商务公寓
4号楼718,56.13,25753.00,39.66,36448.00,1445511.00,在售,商务公寓
4号楼717,56.37,25806.00,39.83,36522.00,1454668.00,在售,商务公寓
4号楼716,77.63,24004.00,54.86,33966.00,1863395.00,在售,商务公寓
4号楼715,77.40,23951.00,54.69,33896.00,1853788.00,在售,商务公寓
4号楼714,55.54,26230.00,39.25,37116.00,1456820.00,在售,商务公寓
4号楼713,55.23,26374.00,39.03,37321.00,1456620.00,在售,商务公寓
4号楼712,55.23,25240.00,39.03,35716.00,1393996.00,在售,商务公寓
4号楼711,55.55,23994.00,39.25,33958.00,1332869.00,在售,商务公寓
4号楼710,56.95,23941.00,40.24,33883.00,1363454.00,在售,商务公寓
4号楼709,58.02,23562.00,41.00,33343.00,1367080.00,在售,商务公寓
4号楼708,56.36,23562.00,39.83,33341.00,1327967.00,在售,商务公寓
4号楼707,56.13,23457.00,39.66,33198.00,1316622.00,在售,商务公寓
4号楼706,77.82,22913.00,54.99,32426.00,1783085.00,在售,商务公寓
4号楼705,77.95,22985.00,55.08,32528.00,1791660.00,在售,商务公寓
4号楼704,55.87,24672.00,39.48,34914.00,1378415.00,在售,商务公寓
4号楼703,55.77,24725.00,39.41,34988.00,1378892.00,在售,商务公寓
4号楼702,55.77,24672.00,39.41,34914.00,1375948.00,在售,商务公寓
4号楼701,55.57,25446.00,39.26,36017.00,1414017.00,在售,商务公寓
4号楼624,55.57,63972.22,39.26,90548.00,3554936.00,在售,商务公寓
4号楼623,55.77,24633.00,39.41,34858.00,1373770.00,在售,商务公寓
4号楼622,55.77,24686.00,39.41,34933.00,1376713.00,在售,商务公寓
4号楼621,55.87,24633.00,39.48,34859.00,1376233.00,在售,商务公寓
4号楼620,77.95,23172.00,55.08,32793.00,1806227.00,在售,商务公寓
4号楼619,77.82,23964.00,54.99,33914.00,1864915.00,在售,商务公寓
4号楼618,56.13,25690.00,39.66,36358.00,1441955.00,在售,商务公寓
