房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋67,54.79,70431.40,53.12,72645.00,3858936.00,在售,商业
1栋66,78.87,64244.19,76.46,66269.00,5066939.00,在售,商业
1栋65,70.80,64244.19,68.64,66265.00,4548488.00,在售,商业
1栋64,132.37,48304.65,128.32,49829.00,6394086.00,在售,商业
1栋63,102.51,150000.00,99.38,154724.29,15376500.00,在售,商业
1栋62,40.66,150000.00,39.41,154757.68,6099000.00,在售,商业
1栋61,48.29,150000.00,46.81,154742.58,7243500.00,在售,商业
1栋60,84.24,150000.00,81.66,154739.16,12636000.00,在售,商业
1栋59,91.77,57852.33,88.97,59673.00,5309108.00,在售,商业
1栋58,60.83,52998.84,58.97,54670.00,3223919.00,在售,商业
1栋57,50.65,43652.33,49.10,45030.00,2210990.00,在售,商业
1栋56,36.04,47482.56,34.94,48977.00,1711271.00,在售,商业
1栋55,43.88,53039.53,42.54,54710.00,2327374.00,在售,商业
1栋54,64.82,52515.12,62.83,54178.00,3404030.00,在售,商业
1栋53,54.26,53155.81,52.60,54833.00,2884234.00,在售,商业
1栋52,46.28,53155.81,44.86,54838.00,2460050.00,在售,商业
1栋51,67.42,51500.00,65.36,53123.00,3472130.00,在售,商业
1栋50,45.94,51504.65,44.54,53123.00,2366123.00,在售,商业
1栋49,35.75,46551.16,34.66,48015.00,1664203.00,在售,商业
1栋48,57.18,42831.40,55.43,44183.00,2449099.00,在售,商业
1栋47,64.94,50409.30,62.96,51994.00,3273579.00,在售,商业
1栋46,69.13,43281.40,67.02,44644.00,2992043.00,在售,商业
1栋45,61.90,43324.42,60.01,44688.00,2681781.00,在售,商业
1栋44,58.84,43761.63,57.04,45142.00,2574934.00,在售,商业
1栋43,105.50,34738.37,102.28,35832.00,3664898.00,在售,商业
1栋42,46.96,46451.16,45.52,47920.00,2181346.00,在售,商业
1栋41,40.49,53009.30,39.25,54683.00,2146346.00,在售,商业
1栋40,61.63,53544.19,59.75,55228.00,3299928.00,在售,商业
1栋39,64.42,60213.95,62.45,62113.00,3878982.00,在售,商业
1栋38,83.49,42623.26,80.94,43966.00,3558615.00,在售,商业
1栋37,167.33,45972.09,162.21,47423.00,7692509.00,在售,商业
1栋36,65.11,80794.19,63.12,83341.00,5260509.00,在售,商业
1栋35,70.26,91577.91,68.11,94468.00,6434263.00,在售,商业
1栋34,71.04,127450.00,68.86,131484.00,9054048.00,在售,商业
1栋33,38.81,118341.86,37.62,122085.00,4592847.00,在售,商业
1栋32,37.73,109197.67,36.57,112661.00,4120028.00,在售,商业
1栋31,64.33,44456.98,62.36,45861.00,2859917.00,在售,商业
1栋30,35.57,112574.42,34.49,116099.00,4004272.00,在售,商业
1栋29,52.44,94473.26,50.83,97465.00,4954177.00,在售,商业
1栋28,60.30,102958.14,58.46,106198.00,6208375.00,在售,商业
1栋27,72.52,150000.00,70.30,154736.84,10878000.00,在售,商业
1栋26,77.86,150000.00,75.48,154729.73,11679000.00,在售,商业
1栋25,52.67,150000.00,51.06,154729.73,7900500.00,在售,商业
1栋24,46.72,150000.00,45.29,154736.14,7008000.00,在售,商业
1栋23,36.83,150000.00,35.71,154704.56,5524500.00,在售,商业
1栋22,38.23,150000.00,37.06,154735.56,5734500.00,在售,商业
1栋21,65.96,150000.00,63.95,154714.62,9894000.00,在售,商业
1栋20,77.71,82357.48,75.34,84948.00,6399999.00,在售,商业
1栋19,38.23,126511.63,37.06,130505.00,4836539.00,在售,商业
1栋18,36.83,126511.63,35.71,130479.00,4659423.00,在售,商业
1栋17,46.72,115310.47,45.29,118951.00,5387305.00,在售,商业
1栋16,58.01,117813.95,56.24,121521.00,6834387.00,在售,商业
1栋15,72.52,127450.00,70.30,131474.00,9242674.00,在售,商业
1栋14B,656.68,150000.00,613.45,160570.54,98502000.00,在售,商业
1栋14A,1127.16,28035.00,1052.96,30010.64,31600003.00,在售,商业
1栋14,595.08,150000.00,576.89,154729.67,89262000.00,在售,商业
1栋13,58.78,150000.00,56.98,154738.50,8817000.00,在售,商业
1栋12,52.44,150000.00,50.83,154751.13,7866000.00,在售,商业
1栋11,25.43,73556.98,24.66,75853.00,1870554.00,在售,商业
1栋10,33.42,124162.79,32.40,128071.00,4149520.00,在售,商业
1栋09,39.88,120216.28,38.67,123977.00,4794225.00,在售,商业
1栋08,35.57,127400.00,34.48,131427.00,4531618.00,在售,商业
1栋07,54.32,150000.00,52.66,154728.45,8148000.00,在售,商业
1栋06,72.51,106873.26,70.29,110248.00,7749380.00,在售,商业
1栋05,64.10,101569.77,62.14,104773.00,6510622.00,在售,商业
1栋04,84.06,97400.00,81.49,100471.00,8187444.00,在售,商业
1栋03,67.48,86520.93,65.42,89245.00,5838432.00,在售,商业
1栋02,65.93,90326.74,63.91,93181.00,5955241.00,在售,商业
1栋01,59.57,80538.37,57.75,83076.00,4797670.00,在售,商业
