房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
D座803,89.60,42052.19,65.22,57771.81,3767878.00,在售,住宅
D座802,89.31,42571.23,65.01,58483.87,3802037.00,在售,住宅
D座801,91.91,45075.72,66.90,61926.92,4142911.00,在售,住宅
D座706,89.38,41532.75,65.06,57058.06,3712198.00,在售,住宅
D座705,89.38,41719.60,65.06,57314.75,3728898.00,在售,住宅
D座703,89.60,41972.19,65.22,57661.91,3760710.00,在售,住宅
D座702,89.31,42491.23,65.01,58373.97,3794892.00,在售,住宅
D座701,91.91,44995.72,66.90,61817.01,4135558.00,在售,住宅
D座606,89.38,41452.75,65.06,56948.15,3705047.00,在售,住宅
D座605,89.38,41639.60,65.06,57204.85,3721748.00,在售,住宅
D座603,89.60,41892.19,65.22,57552.00,3753542.00,在售,住宅
D座602,89.31,42411.23,65.01,58264.06,3787747.00,在售,住宅
D座601,91.91,44915.72,66.90,61707.10,4128205.00,在售,住宅
D座506,89.38,41352.75,65.06,56810.77,3696109.00,在售,住宅
D座505,89.38,41539.60,65.06,57067.47,3712810.00,在售,住宅
D座503,89.60,41792.19,65.22,57414.62,3744582.00,在售,住宅
D座502,89.31,42311.23,65.01,58126.68,3778816.00,在售,住宅
D座501,91.91,44815.72,66.90,61569.71,4119014.00,在售,住宅
D座406,89.38,41152.75,65.06,56536.01,3678233.00,在售,住宅
D座405,89.38,41339.60,65.06,56792.71,3694934.00,在售,住宅
D座403,89.60,41592.19,65.22,57139.86,3726662.00,在售,住宅
D座402,89.31,42111.23,65.01,57851.93,3760954.00,在售,住宅
D座401,91.91,44615.72,66.90,61294.94,4100632.00,在售,住宅
D座306,89.38,41052.75,65.06,56398.63,3669295.00,在售,住宅
D座305,89.38,41239.60,65.06,56655.33,3685996.00,在售,住宅
D座303,89.60,41492.19,65.22,57002.48,3717702.00,在售,住宅
D座302,89.31,42011.23,65.01,57714.55,3752023.00,在售,住宅
D座301,91.91,44515.72,66.90,61157.56,4091441.00,在售,住宅
C座4605,157.21,60558.20,114.74,82973.30,9520357.00,在售,住宅
C座4603,157.04,60072.39,114.61,82311.92,9433770.00,在售,住宅
C座4601,207.26,63607.85,151.27,87151.22,13183366.00,在售,住宅
C座4505,89.21,46583.23,65.11,63825.69,4155691.00,在售,住宅
C座4503,89.21,46209.53,65.11,63313.66,4122353.00,在售,住宅
C座4502,240.60,62205.69,175.60,85231.73,14966692.00,在售,住宅
C座4501,120.65,48929.12,88.06,67037.23,5903299.00,在售,住宅
C座4405,89.21,46583.23,65.11,63825.69,4155691.00,在售,住宅
C座4403,89.21,46209.53,65.11,63313.66,4122353.00,在售,住宅
C座4402,139.05,47850.53,101.48,65565.80,6653618.00,在售,住宅
C座4401,120.65,48929.12,88.06,67037.23,5903299.00,在售,住宅
C座4305,89.21,46583.23,65.11,63825.69,4155691.00,在售,住宅
C座4303,89.21,46209.53,65.11,63313.66,4122353.00,在售,住宅
C座4302,139.05,47850.53,101.48,65565.80,6653618.00,在售,住宅
C座4301,120.65,48929.12,88.06,67037.23,5903299.00,在售,住宅
C座4205,89.21,46583.23,65.11,63825.69,4155691.00,在售,住宅
C座4203,89.21,46209.53,65.11,63313.66,4122353.00,在售,住宅
C座4202,139.05,47850.53,101.48,65565.80,6653618.00,在售,住宅
C座4201,120.65,48929.12,88.06,67037.23,5903299.00,在售,住宅
C座4105,89.21,46583.23,65.11,63825.69,4155691.00,在售,住宅
C座4103,89.21,46209.53,65.11,63313.66,4122353.00,在售,住宅
C座4102,139.05,47850.53,101.48,65565.80,6653618.00,在售,住宅
C座4101,120.65,48929.12,88.06,67037.23,5903299.00,在售,住宅
C座4005,89.21,46583.23,65.11,63825.69,4155691.00,在售,住宅
C座4003,89.21,46209.53,65.11,63313.66,4122353.00,在售,住宅
C座4002,139.05,47850.53,101.48,65565.80,6653618.00,在售,住宅
C座4001,120.65,48929.12,88.06,67037.23,5903299.00,在售,住宅
C座3905,89.21,46533.23,65.11,63757.19,4151231.00,在售,住宅
C座3903,89.21,46159.53,65.11,63245.15,4117892.00,在售,住宅
C座3902,139.05,47800.53,101.48,65497.29,6646666.00,在售,住宅
C座3901,120.65,48879.12,88.06,66968.72,5897266.00,在售,住宅
C座3805,89.21,46483.23,65.11,63688.68,4146770.00,在售,住宅
C座3803,89.21,46109.53,65.11,63176.65,4113432.00,在售,住宅
C座3802,139.05,47750.53,101.48,65428.78,6639713.00,在售,住宅
C座3801,120.65,48829.12,88.06,66900.22,5891234.00,在售,住宅
C座3705,89.21,46433.23,65.11,63620.18,4142310.00,在售,住宅
C座3703,89.21,46059.53,65.11,63108.14,4108971.00,在售,住宅
C座3702,139.05,47700.53,101.48,65360.27,6632761.00,在售,住宅
C座3701,120.65,48779.12,88.06,66831.71,5885201.00,在售,住宅
C座3605,89.21,46383.23,65.11,63551.66,4137849.00,在售,住宅
C座3603,89.21,46009.53,65.11,63039.64,4104511.00,在售,住宅
C座3602,139.05,47650.53,101.48,65291.76,6625808.00,在售,住宅
C座3601,120.65,48729.12,88.06,66763.21,5879169.00,在售,住宅
C座3505,89.21,46333.23,65.11,63483.16,4133389.00,在售,住宅
C座3503,89.21,45959.53,65.11,62971.12,4100050.00,在售,住宅
C座3502,139.05,47600.53,101.48,65223.25,6618856.00,在售,住宅
C座3501,120.65,48679.12,88.06,66694.70,5873136.00,在售,住宅
C座3405,89.21,46283.23,65.11,63414.65,4128928.00,在售,住宅
C座3403,89.21,45909.53,65.11,62902.62,4095590.00,在售,住宅
C座3402,139.05,47550.53,101.48,65154.73,6611903.00,在售,住宅
C座3401,120.65,48629.12,88.06,66626.20,5867104.00,在售,住宅
C座3205,89.21,46233.23,65.11,63346.15,4124468.00,在售,住宅
C座3203,89.21,45859.53,65.11,62834.11,4091129.00,在售,住宅
C座3202,139.05,47500.53,101.48,65086.23,6604951.00,在售,住宅
C座3201,120.65,48579.12,88.06,66557.69,5861071.00,在售,住宅
C座3105,89.21,46183.23,65.11,63277.63,4120007.00,在售,住宅
C座3103,89.21,45809.53,65.11,62765.61,4086669.00,在售,住宅
C座3102,139.05,47450.53,101.48,65017.71,6597998.00,在售,住宅
C座3101,120.65,48529.12,88.06,66489.20,5855039.00,在售,住宅
C座3005,89.21,46133.23,65.11,63209.13,4115547.00,在售,住宅
C座3003,89.21,45759.53,65.11,62697.09,4082208.00,在售,住宅
C座3002,139.05,47400.53,101.48,64949.21,6591046.00,在售,住宅
C座3001,120.65,48479.12,88.06,66420.69,5849006.00,在售,住宅
C座2905,89.21,46083.23,65.11,63140.62,4111086.00,在售,住宅
C座2903,89.21,45709.53,65.11,62628.59,4077748.00,在售,住宅
C座2902,139.05,47350.53,101.48,64880.69,6584093.00,在售,住宅
C座2901,120.65,48429.12,88.06,66352.19,5842974.00,在售,住宅
C座2805,89.21,46033.23,65.11,63072.12,4106626.00,在售,住宅
C座2803,89.21,45659.53,65.11,62560.08,4073287.00,在售,住宅
C座2802,139.05,47300.53,101.48,64812.18,6577141.00,在售,住宅
C座2801,120.65,48379.12,88.06,66283.68,5836941.00,在售,住宅
C座2705,89.21,45983.23,65.11,63003.60,4102165.00,在售,住宅
C座2703,89.21,45609.53,65.11,62491.58,4068827.00,在售,住宅
C座2702,139.05,47250.53,101.48,64743.67,6570188.00,在售,住宅
C座2701,120.65,48329.12,88.06,66215.18,5830909.00,在售,住宅
C座2605,89.21,45933.23,65.11,62935.10,4097705.00,在售,住宅
C座2603,89.21,45559.53,65.11,62423.06,4064366.00,在售,住宅
C座2602,139.05,47200.53,101.48,64675.16,6563236.00,在售,住宅
C座2601,120.65,48279.12,88.06,66146.67,5824876.00,在售,住宅
C座2505,89.21,45883.23,65.11,62866.59,4093244.00,在售,住宅
C座2503,89.21,45509.53,65.11,62354.56,4059906.00,在售,住宅
C座2502,139.05,47150.53,101.48,64606.65,6556283.00,在售,住宅
C座2501,120.65,48229.12,88.06,66078.17,5818844.00,在售,住宅
C座2405,89.21,45803.23,65.11,62756.99,4086108.00,在售,住宅
C座2403,89.21,45429.53,65.11,62244.95,4052769.00,在售,住宅
C座2402,139.05,47070.53,101.48,64497.03,6545159.00,在售,住宅
C座2401,120.65,48149.12,88.06,65968.56,5809192.00,在售,住宅
C座2305,89.21,45723.23,65.11,62647.38,4078971.00,在售,住宅
C座2303,89.21,45349.53,65.11,62135.34,4045632.00,在售,住宅
C座2302,139.05,46990.53,101.48,64387.41,6534035.00,在售,住宅
C座2301,120.65,48069.12,88.06,65858.95,5799540.00,在售,住宅
C座2205,89.21,45643.23,65.11,62537.76,4071834.00,在售,住宅
C座2203,89.21,45269.53,65.11,62025.72,4038495.00,在售,住宅
C座2202,139.05,46910.53,101.48,64277.79,6522911.00,在售,住宅
C座2201,120.65,47989.12,88.06,65749.35,5789888.00,在售,住宅
C座2105,89.21,45563.23,65.11,62428.15,4064697.00,在售,住宅
C座2103,89.21,45189.53,65.11,61916.11,4031358.00,在售,住宅
C座2102,139.05,46830.53,101.48,64168.18,6511787.00,在售,住宅
C座2101,120.65,47909.12,88.06,65639.74,5780236.00,在售,住宅
C座2005,89.21,45483.23,65.11,62318.53,4057560.00,在售,住宅
C座2003,89.21,45109.53,65.11,61806.51,4024222.00,在售,住宅
C座2002,139.05,46750.53,101.48,64058.56,6500663.00,在售,住宅
C座2001,120.65,47829.12,88.06,65530.13,5770584.00,在售,住宅
C座1905,89.21,45403.23,65.11,62208.93,4050424.00,在售,住宅
C座1903,89.21,45029.53,65.11,61696.89,4017085.00,在售,住宅
C座1902,139.05,46670.53,101.48,63948.94,6489539.00,在售,住宅
C座1901,120.65,47749.12,88.06,65420.53,5760932.00,在售,住宅
C座1805,89.21,45323.23,65.11,62099.32,4043287.00,在售,住宅
C座1803,89.21,44949.53,65.11,61587.28,4009948.00,在售,住宅
C座1802,139.05,46590.53,101.48,63839.32,6478415.00,在售,住宅
C座1801,120.65,47669.12,88.06,65310.92,5751280.00,在售,住宅
C座1705,89.21,45243.23,65.11,61989.70,4036150.00,在售,住宅
C座1703,89.21,44869.53,65.11,61477.66,4002811.00,在售,住宅
C座1702,139.05,46510.53,101.48,63729.71,6467291.00,在售,住宅
C座1701,120.65,47589.12,88.06,65201.31,5741628.00,在售,住宅
C座1505,89.21,45163.23,65.11,61880.09,4029013.00,在售,住宅
C座1503,89.21,44789.53,65.11,61368.05,3995674.00,在售,住宅
C座1502,139.05,46430.53,101.48,63620.09,6456167.00,在售,住宅
C座1501,120.65,47509.12,88.06,65091.71,5731976.00,在售,住宅
C座1405,89.21,45083.23,65.11,61770.48,4021876.00,在售,住宅
C座1403,89.21,44709.53,65.11,61258.45,3988538.00,在售,住宅
C座1402,139.05,46350.53,101.48,63510.47,6445043.00,在售,住宅
C座1401,120.65,47429.12,88.06,64982.10,5722324.00,在售,住宅
C座1305,89.21,45003.23,65.11,61660.88,4014740.00,在售,住宅
C座1303,89.21,44629.53,65.11,61148.84,3981401.00,在售,住宅
C座1302,139.05,46270.53,101.48,63400.85,6433919.00,在售,住宅
C座1301,120.65,47349.12,88.06,64872.49,5712672.00,在售,住宅
C座1205,89.21,44923.23,65.11,61551.26,4007603.00,在售,住宅
C座1203,89.21,44549.53,65.11,61039.22,3974264.00,在售,住宅
C座1202,139.05,46190.53,101.48,63291.23,6422795.00,在售,住宅
C座1201,120.65,47269.12,88.06,64762.88,5703020.00,在售,住宅
C座1105,89.21,44843.23,65.11,61441.65,4000466.00,在售,住宅
C座1103,89.21,44469.53,65.11,60929.61,3967127.00,在售,住宅
C座1102,139.05,46110.53,101.48,63181.62,6411671.00,在售,住宅
C座1101,120.65,47189.12,88.06,64653.28,5693368.00,在售,住宅
C座1005,89.21,44763.23,65.11,61332.03,3993329.00,在售,住宅
C座1003,89.21,44389.53,65.11,60819.99,3959990.00,在售,住宅
C座1002,139.05,46030.53,101.48,63072.00,6400547.00,在售,住宅
C座1001,120.65,47109.12,88.06,64543.67,5683716.00,在售,住宅
C座905,89.21,44683.23,65.11,61222.42,3986192.00,在售,住宅
C座903,89.21,44309.53,65.11,60710.39,3952854.00,在售,住宅
C座902,139.05,45950.53,101.48,62962.38,6389423.00,在售,住宅
C座901,120.65,47029.12,88.06,64434.06,5674064.00,在售,住宅
C座805,89.21,44603.23,65.11,61112.82,3979056.00,在售,住宅
C座803,89.21,44229.53,65.11,60600.78,3945717.00,在售,住宅
C座802,139.05,45870.53,101.48,62852.76,6378299.00,在售,住宅
C座801,120.65,46949.12,88.06,64324.46,5664412.00,在售,住宅
C座705,89.21,44523.23,65.11,61003.20,3971919.00,在售,住宅
C座703,89.21,44149.53,65.11,60491.16,3938580.00,在售,住宅
C座702,139.05,45790.53,101.48,62743.15,6367175.00,在售,住宅
C座701,120.65,46869.12,88.06,64214.85,5654760.00,在售,住宅
C座605,89.21,44443.23,65.11,60893.59,3964782.00,在售,住宅
C座603,89.21,44069.53,65.11,60381.55,3931443.00,在售,住宅
C座602,139.05,45710.53,101.48,62633.53,6356051.00,在售,住宅
C座601,120.65,46789.12,88.06,64105.24,5645108.00,在售,住宅
C座505,89.21,44343.23,65.11,60756.58,3955861.00,在售,住宅
C座503,89.21,43969.53,65.11,60244.54,3922522.00,在售,住宅
C座502,139.05,45610.53,101.48,62496.51,6342146.00,在售,住宅
C座501,120.65,46689.12,88.06,63968.23,5633043.00,在售,住宅
C座405,89.21,44143.23,65.11,60482.55,3938019.00,在售,住宅
C座403,89.21,43769.53,65.11,59970.51,3904680.00,在售,住宅
C座402,139.05,45410.53,101.48,62222.46,6314336.00,在售,住宅
C座401,120.65,46489.12,88.06,63694.21,5608913.00,在售,住宅
C座305,89.21,44043.23,65.11,60345.53,3929098.00,在售,住宅
C座303,89.21,43669.53,65.11,59833.49,3895759.00,在售,住宅
C座302,139.05,45310.53,101.48,62085.44,6300431.00,在售,住宅
C座301,120.65,46389.12,88.06,63557.21,5596848.00,在售,住宅
B座4605,157.03,61963.91,114.62,84890.90,9730195.00,在售,住宅
B座4603,157.20,61963.91,114.75,84886.52,9740729.00,在售,住宅
B座4601,207.22,64257.85,151.27,88024.81,13315514.00,在售,住宅
B座4505,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4503,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4502,240.56,61270.05,175.60,83935.79,14739126.00,在售,住宅
B座4501,120.63,49429.12,88.06,67711.04,5962635.00,在售,住宅
B座4405,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4403,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4402,139.05,47130.81,101.50,64566.89,6553540.00,在售,住宅
B座4401,120.63,49429.12,88.06,67711.04,5962635.00,在售,住宅
B座4305,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4303,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4302,139.05,47130.81,101.50,64566.89,6553540.00,在售,住宅
B座4301,120.63,49429.12,88.06,67711.04,5962635.00,在售,住宅
B座4205,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4203,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4202,139.05,47130.81,101.50,64566.89,6553540.00,在售,住宅
B座4201,120.63,49429.12,88.06,67711.04,5962635.00,在售,住宅
B座4105,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4103,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4102,139.05,47130.81,101.50,64566.89,6553540.00,在售,住宅
B座4101,120.63,49429.12,88.06,67711.04,5962635.00,在售,住宅
B座4005,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4003,89.20,47664.55,65.11,65299.92,4251678.00,在售,住宅
B座4002,139.05,47130.81,101.50,64566.89,6553540.00,在售,住宅
B座4001,120.63,49429.12,88.06,67711.04,5962635.00,在售,住宅
B座3905,89.20,47614.55,65.11,65231.42,4247218.00,在售,住宅
B座3903,89.20,47614.55,65.11,65231.42,4247218.00,在售,住宅
B座3902,139.05,47080.81,101.50,64498.39,6546587.00,在售,住宅
B座3901,120.63,49379.12,88.06,67642.56,5956604.00,在售,住宅
B座3805,89.20,47564.55,65.11,65162.92,4242758.00,在售,住宅
B座3803,89.20,47564.55,65.11,65162.92,4242758.00,在售,住宅
B座3802,139.05,47030.81,101.50,64429.90,6539635.00,在售,住宅
B座3801,120.63,49329.12,88.06,67574.06,5950572.00,在售,住宅
B座3705,89.20,47514.55,65.11,65094.42,4238298.00,在售,住宅
B座3703,89.20,47514.55,65.11,65094.42,4238298.00,在售,住宅
B座3702,139.05,46980.81,101.50,64361.39,6532682.00,在售,住宅
B座3701,120.63,49279.12,88.06,67505.57,5944541.00,在售,住宅
B座3605,89.20,47464.55,65.11,65025.92,4233838.00,在售,住宅
B座3603,89.20,47464.55,65.11,65025.92,4233838.00,在售,住宅
B座3602,139.05,46930.81,101.50,64292.90,6525730.00,在售,住宅
B座3601,120.63,49229.12,88.06,67437.07,5938509.00,在售,住宅
B座3505,89.20,47414.55,65.11,64957.42,4229378.00,在售,住宅
B座3503,89.20,47414.55,65.11,64957.42,4229378.00,在售,住宅
B座3502,139.05,46880.81,101.50,64224.40,6518777.00,在售,住宅
B座3501,120.63,49179.12,88.06,67368.58,5932478.00,在售,住宅
B座3405,89.20,47364.55,65.11,64888.92,4224918.00,在售,住宅
B座3403,89.20,47364.55,65.11,64888.92,4224918.00,在售,住宅
B座3402,139.05,46830.81,101.50,64155.91,6511825.00,在售,住宅
B座3401,120.63,49129.12,88.06,67300.09,5926446.00,在售,住宅
B座3205,89.20,47314.55,65.11,64820.42,4220458.00,在售,住宅
B座3203,89.20,47314.55,65.11,64820.42,4220458.00,在售,住宅
B座3202,139.05,46780.81,101.50,64087.40,6504872.00,在售,住宅
B座3201,120.63,49079.12,88.06,67231.60,5920415.00,在售,住宅
B座3105,89.20,47264.55,65.11,64751.92,4215998.00,在售,住宅
B座3103,89.20,47264.55,65.11,64751.92,4215998.00,在售,住宅
B座3102,139.05,46730.81,101.50,64018.91,6497920.00,在售,住宅
B座3101,120.63,49029.12,88.06,67163.10,5914383.00,在售,住宅
B座3005,89.20,47214.55,65.11,64683.42,4211538.00,在售,住宅
B座3003,89.20,47214.55,65.11,64683.42,4211538.00,在售,住宅
B座3002,139.05,46680.81,101.50,63950.41,6490967.00,在售,住宅
B座3001,120.63,48979.12,88.06,67094.61,5908352.00,在售,住宅
B座2905,89.20,47164.55,65.11,64614.92,4207078.00,在售,住宅
B座2903,89.20,47164.55,65.11,64614.92,4207078.00,在售,住宅
B座2902,139.05,46630.81,101.50,63881.92,6484015.00,在售,住宅
B座2901,120.63,48929.12,88.06,67026.11,5902320.00,在售,住宅
B座2805,89.20,47114.55,65.11,64546.42,4202618.00,在售,住宅
B座2803,89.20,47114.55,65.11,64546.42,4202618.00,在售,住宅
B座2802,139.05,46580.81,101.50,63813.41,6477062.00,在售,住宅
B座2801,120.63,48879.12,88.06,66957.63,5896289.00,在售,住宅
B座2705,89.20,47064.55,65.11,64477.92,4198158.00,在售,住宅
B座2703,89.20,47064.55,65.11,64477.92,4198158.00,在售,住宅
B座2702,139.05,46530.81,101.50,63744.92,6470110.00,在售,住宅
B座2701,120.63,48829.12,88.06,66889.13,5890257.00,在售,住宅
B座2605,89.20,47014.55,65.11,64409.43,4193698.00,在售,住宅
B座2603,89.20,47014.55,65.11,64409.43,4193698.00,在售,住宅
B座2602,139.05,46480.81,101.50,63676.42,6463157.00,在售,住宅
B座2601,120.63,48779.12,88.06,66820.64,5884226.00,在售,住宅
B座2505,89.20,46964.55,65.11,64340.93,4189238.00,在售,住宅
B座2503,89.20,46964.55,65.11,64340.93,4189238.00,在售,住宅
B座2502,139.05,46430.81,101.50,63607.93,6456205.00,在售,住宅
B座2501,120.63,48729.12,88.06,66752.14,5878194.00,在售,住宅
B座2405,89.20,46884.55,65.11,64231.33,4182102.00,在售,住宅
B座2403,89.20,46884.55,65.11,64231.33,4182102.00,在售,住宅
B座2402,139.05,46350.81,101.50,63498.33,6445081.00,在售,住宅
B座2401,120.63,48649.12,88.06,66642.56,5868544.00,在售,住宅
B座2305,89.20,46804.55,65.11,64121.73,4174966.00,在售,住宅
B座2303,89.20,46804.55,65.11,64121.73,4174966.00,在售,住宅
B座2302,139.05,46270.81,101.50,63388.73,6433957.00,在售,住宅
B座2301,120.63,48569.12,88.06,66532.96,5858893.00,在售,住宅
B座2205,89.20,46724.55,65.11,64012.13,4167830.00,在售,住宅
B座2203,89.20,46724.55,65.11,64012.13,4167830.00,在售,住宅
B座2202,139.05,46190.81,101.50,63279.14,6422833.00,在售,住宅
B座2201,120.63,48489.12,88.06,66423.38,5849243.00,在售,住宅
B座2105,89.20,46644.55,65.11,63902.53,4160694.00,在售,住宅
B座2103,89.20,46644.55,65.11,63902.53,4160694.00,在售,住宅
B座2102,139.05,46110.81,101.50,63169.54,6411709.00,在售,住宅
B座2101,120.63,48409.12,88.06,66313.79,5839593.00,在售,住宅
B座2005,89.20,46564.55,65.11,63792.93,4153558.00,在售,住宅
B座2003,89.20,46564.55,65.11,63792.93,4153558.00,在售,住宅
B座2002,139.05,46030.81,101.50,63059.95,6400585.00,在售,住宅
B座2001,120.63,48329.12,88.06,66204.20,5829942.00,在售,住宅
B座1905,89.20,46484.55,65.11,63683.33,4146422.00,在售,住宅
B座1903,89.20,46484.55,65.11,63683.33,4146422.00,在售,住宅
B座1902,139.05,45950.81,101.50,62950.35,6389461.00,在售,住宅
B座1901,120.63,48249.12,88.06,66094.61,5820292.00,在售,住宅
B座1805,89.20,46404.55,65.11,63573.73,4139286.00,在售,住宅
B座1803,89.20,46404.55,65.11,63573.73,4139286.00,在售,住宅
B座1802,139.05,45870.81,101.50,62840.75,6378337.00,在售,住宅
B座1801,120.63,48169.12,88.06,65985.02,5810641.00,在售,住宅
B座1705,89.20,46324.55,65.11,63464.13,4132150.00,在售,住宅
B座1703,89.20,46324.55,65.11,63464.13,4132150.00,在售,住宅
B座1702,139.05,45790.81,101.50,62731.16,6367213.00,在售,住宅
B座1701,120.63,48089.12,88.06,65875.43,5800991.00,在售,住宅
B座1505,89.20,46244.55,65.11,63354.53,4125014.00,在售,住宅
B座1503,89.20,46244.55,65.11,63354.53,4125014.00,在售,住宅
B座1502,139.05,45710.81,101.50,62621.56,6356089.00,在售,住宅
B座1501,120.63,48009.12,88.06,65765.85,5791341.00,在售,住宅
B座1405,89.20,46164.55,65.11,63244.93,4117878.00,在售,住宅
B座1403,89.20,46164.55,65.11,63244.93,4117878.00,在售,住宅
B座1402,139.05,45630.81,101.50,62511.97,6344965.00,在售,住宅
B座1401,120.63,47929.12,88.06,65656.25,5781690.00,在售,住宅
B座1305,89.20,46084.55,65.11,63135.34,4110742.00,在售,住宅
B座1303,89.20,46084.55,65.11,63135.34,4110742.00,在售,住宅
B座1302,139.05,45550.81,101.50,62402.37,6333841.00,在售,住宅
B座1301,120.63,47849.12,88.06,65546.67,5772040.00,在售,住宅
B座1205,89.20,46004.55,65.11,63025.74,4103606.00,在售,住宅
B座1203,89.20,46004.55,65.11,63025.74,4103606.00,在售,住宅
B座1202,139.05,45470.81,101.50,62292.77,6322717.00,在售,住宅
B座1201,120.63,47769.12,88.06,65437.07,5762389.00,在售,住宅
B座1105,89.20,45924.55,65.11,62916.14,4096470.00,在售,住宅
B座1103,89.20,45924.55,65.11,62916.14,4096470.00,在售,住宅
B座1102,139.05,45390.81,101.50,62183.18,6311593.00,在售,住宅
B座1101,120.63,47689.12,88.06,65327.49,5752739.00,在售,住宅
B座1005,89.20,45844.55,65.11,62806.54,4089334.00,在售,住宅
B座1003,89.20,45844.55,65.11,62806.54,4089334.00,在售,住宅
B座1002,139.05,45310.81,101.50,62073.58,6300469.00,在售,住宅
B座1001,120.63,47609.12,88.06,65217.90,5743089.00,在售,住宅
B座905,89.20,45764.55,65.11,62696.94,4082198.00,在售,住宅
B座903,89.20,45764.55,65.11,62696.94,4082198.00,在售,住宅
B座902,139.05,45230.81,101.50,61963.99,6289345.00,在售,住宅
B座901,120.63,47529.12,88.06,65108.31,5733438.00,在售,住宅
B座805,89.20,45684.55,65.11,62587.34,4075062.00,在售,住宅
B座803,89.20,45684.55,65.11,62587.34,4075062.00,在售,住宅
B座802,139.05,45150.81,101.50,61854.39,6278221.00,在售,住宅
B座801,120.63,47449.12,88.06,64998.72,5723788.00,在售,住宅
B座705,89.20,45604.55,65.11,62477.74,4067926.00,在售,住宅
B座703,89.20,45604.55,65.11,62477.74,4067926.00,在售,住宅
B座702,139.05,45070.81,101.50,61744.79,6267097.00,在售,住宅
B座701,120.63,47369.12,88.06,64889.13,5714137.00,在售,住宅
B座605,89.20,45524.55,65.11,62368.14,4060790.00,在售,住宅
B座603,89.20,45524.55,65.11,62368.14,4060790.00,在售,住宅
B座602,139.05,44990.81,101.50,61635.20,6255973.00,在售,住宅
B座601,120.63,47289.12,88.06,64779.54,5704487.00,在售,住宅
B座505,89.20,45424.55,65.11,62231.14,4051870.00,在售,住宅
B座503,89.20,45424.55,65.11,62231.14,4051870.00,在售,住宅
B座502,139.05,44890.81,101.50,61498.20,6242068.00,在售,住宅
B座501,120.63,47189.12,88.06,64642.56,5692424.00,在售,住宅
B座405,89.20,45224.55,65.11,61957.14,4034030.00,在售,住宅
B座403,89.20,45224.55,65.11,61957.14,4034030.00,在售,住宅
B座402,139.05,44690.81,101.50,61224.21,6214258.00,在售,住宅
B座401,120.63,46989.12,88.06,64368.58,5668298.00,在售,住宅
B座305,89.20,45124.55,65.11,61820.15,4025110.00,在售,住宅
B座303,89.20,45124.55,65.11,61820.15,4025110.00,在售,住宅
B座302,139.05,44590.81,101.50,61087.22,6200353.00,在售,住宅
B座301,120.63,46889.12,88.06,64231.60,5656235.00,在售,住宅
A座4805,156.89,62965.90,114.72,86111.59,9878722.00,在售,住宅
A座4803,156.74,63937.53,114.61,87440.61,10021569.00,在售,住宅
A座4802,240.13,65916.85,175.59,90145.31,15828615.00,在售,住宅
A座4801,207.15,63048.00,151.47,86224.29,13060394.00,在售,住宅
A座4705,89.04,48435.31,65.11,66236.84,4312681.00,在售,住宅
A座4703,89.04,49182.71,65.11,67258.94,4379230.00,在售,住宅
A座4702,138.76,50782.19,101.46,69451.39,7046539.00,在售,住宅
A座4701,120.40,48498.46,88.04,66324.56,5839215.00,在售,住宅
A座4605,89.04,48435.31,65.11,66236.84,4312681.00,在售,住宅
A座4603,89.04,49182.71,65.11,67258.94,4379230.00,在售,住宅
A座4602,138.76,50782.19,101.46,69451.39,7046539.00,在售,住宅
A座4601,120.40,48498.46,88.04,66324.56,5839215.00,在售,住宅
A座4505,89.04,48435.31,65.11,66236.84,4312681.00,在售,住宅
A座4503,89.04,49182.71,65.11,67258.94,4379230.00,在售,住宅
A座4502,138.76,50782.19,101.46,69451.39,7046539.00,在售,住宅
A座4501,120.40,48498.46,88.04,66324.56,5839215.00,在售,住宅
A座4405,89.04,48435.31,65.11,66236.84,4312681.00,在售,住宅
A座4403,89.04,49182.71,65.11,67258.94,4379230.00,在售,住宅
A座4402,138.76,50782.19,101.46,69451.39,7046539.00,在售,住宅
A座4401,120.40,48498.46,88.04,66324.56,5839215.00,在售,住宅
A座4305,89.04,48435.31,65.11,66236.84,4312681.00,在售,住宅
A座4303,89.04,49182.71,65.11,67258.94,4379230.00,在售,住宅
A座4302,138.76,50782.19,101.46,69451.39,7046539.00,在售,住宅
A座4301,120.40,48498.46,88.04,66324.56,5839215.00,在售,住宅
A座4205,89.04,48435.31,65.11,66236.84,4312681.00,在售,住宅
A座4203,89.04,49182.71,65.11,67258.94,4379230.00,在售,住宅
A座4202,138.76,50782.19,101.46,69451.39,7046539.00,在售,住宅
A座4201,120.40,48498.46,88.04,66324.56,5839215.00,在售,住宅
