房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座1910,66.17,23491.00,49.39,31472.00,1554399.00,在售,其他
1栋A座1909,42.34,23657.00,31.60,31697.00,1001637.00,在售,其他
1栋A座1908,66.23,23749.00,49.43,31821.00,1572896.00,在售,其他
1栋A座1907,43.90,23657.00,32.77,31692.00,1038542.00,在售,其他
1栋A座1906,66.23,23136.00,49.43,30999.00,1532297.00,在售,其他
1栋A座1905,66.17,23749.00,49.38,31824.00,1571471.00,在售,其他
1栋A座1903,66.23,22286.00,49.43,29860.00,1476002.00,在售,其他
1栋A座1902,76.88,22249.00,57.38,29810.00,1710503.00,在售,其他
1栋A座1901,66.95,22608.00,49.97,30290.00,1513606.00,在售,其他
1栋A座1813,42.34,23701.00,31.60,31756.00,1003500.00,在售,其他
1栋A座1812,76.88,22358.00,57.38,29956.00,1718883.00,在售,其他
1栋A座1811,42.34,23508.00,31.60,31498.00,995329.00,在售,其他
1栋A座1810,66.17,23471.00,49.39,31445.00,1553076.00,在售,其他
1栋A座1809,42.34,23637.00,31.60,31671.00,1000791.00,在售,其他
1栋A座1808,66.23,23729.00,49.43,31794.00,1571572.00,在售,其他
1栋A座1807,43.90,23637.00,32.77,31665.00,1037664.00,在售,其他
1栋A座1806,66.23,23116.00,49.43,30973.00,1530973.00,在售,其他
1栋A座1805,66.17,23729.00,49.38,31797.00,1570148.00,在售,其他
1栋A座1803,66.23,22266.00,49.43,29834.00,1474677.00,在售,其他
1栋A座1802,76.88,22229.00,57.38,29783.00,1708966.00,在售,其他
1栋A座1801,66.95,22588.00,49.97,30263.00,1512267.00,在售,其他
1栋A座1713,42.34,23671.00,31.60,31716.00,1002230.00,在售,其他
1栋A座1712,76.88,22328.00,57.38,29916.00,1716577.00,在售,其他
1栋A座1711,42.34,23478.00,31.60,31458.00,994059.00,在售,其他
1栋A座1710,66.17,23441.00,49.39,31405.00,1551091.00,在售,其他
1栋A座1709,42.34,23607.00,31.60,31630.00,999520.00,在售,其他
1栋A座1708,66.23,23699.00,49.43,31754.00,1569585.00,在售,其他
1栋A座1707,43.90,23067.00,32.77,30901.00,1012641.00,在售,其他
1栋A座1706,66.23,23086.00,49.43,30932.00,1528986.00,在售,其他
1栋A座1705,66.17,23699.00,49.38,31757.00,1568163.00,在售,其他
1栋A座1703,66.23,22236.00,49.43,29793.00,1472690.00,在售,其他
1栋A座1702,76.88,22199.00,57.38,29743.00,1706659.00,在售,其他
1栋A座1701,66.95,22558.00,49.97,30223.00,1510258.00,在售,其他
1栋A座1613,42.34,23641.00,31.60,31676.00,1000960.00,在售,其他
1栋A座1612,76.88,22298.00,57.38,29876.00,1714270.00,在售,其他
1栋A座1611,42.34,23448.00,31.60,31417.00,992788.00,在售,其他
1栋A座1610,66.17,23411.00,49.39,31365.00,1549106.00,在售,其他
1栋A座1609,42.34,23577.00,31.60,31590.00,998250.00,在售,其他
1栋A座1608,66.23,23669.00,49.43,31713.00,1567598.00,在售,其他
1栋A座1607,43.90,23577.00,32.77,31585.00,1035030.00,在售,其他
1栋A座1606,66.23,23056.00,49.43,30892.00,1526999.00,在售,其他
1栋A座1605,66.17,23669.00,49.38,31717.00,1566178.00,在售,其他
1栋A座1603,66.23,22206.00,49.43,29753.00,1470703.00,在售,其他
1栋A座1602,76.88,22169.00,57.38,29703.00,1704353.00,在售,其他
1栋A座1601,66.95,22528.00,49.97,30183.00,1508250.00,在售,其他
1栋A座1513,42.34,23611.00,31.60,31636.00,999690.00,在售,其他
1栋A座1512,76.88,22268.00,57.38,29836.00,1711964.00,在售,其他
1栋A座1511,42.34,23418.00,31.60,31377.00,991518.00,在售,其他
1栋A座1510,66.17,23381.00,49.39,31325.00,1547121.00,在售,其他
1栋A座1509,42.34,23547.00,31.60,31550.00,996980.00,在售,其他
1栋A座1508,66.23,23639.00,49.43,31673.00,1565611.00,在售,其他
1栋A座1507,43.90,23547.00,32.77,31544.00,1033713.00,在售,其他
1栋A座1506,66.23,23026.00,49.43,30852.00,1525012.00,在售,其他
1栋A座1505,66.17,23639.00,49.38,31677.00,1564193.00,在售,其他
1栋A座1503,66.23,22176.00,49.43,29713.00,1468716.00,在售,其他
1栋A座1502,76.88,22139.00,57.38,29663.00,1702046.00,在售,其他
1栋A座1501,66.95,22498.00,49.97,30143.00,1506241.00,在售,其他
1栋A座1413,42.34,23581.00,31.60,31596.00,998420.00,在售,其他
1栋A座1412,76.88,22238.00,57.38,29795.00,1709657.00,在售,其他
1栋A座1411,42.34,23388.00,31.60,31337.00,990248.00,在售,其他
1栋A座1410,66.17,23351.00,49.39,31284.00,1545136.00,在售,其他
1栋A座1409,42.34,23517.00,31.60,31510.00,995710.00,在售,其他
1栋A座1408,66.23,23609.00,49.43,31633.00,1563624.00,在售,其他
1栋A座1407,43.69,23517.00,32.60,31517.00,1027458.00,在售,其他
1栋A座1406,66.23,22996.00,49.43,30812.00,1523025.00,在售,其他
1栋A座1405,66.17,23609.00,49.38,31636.00,1562208.00,在售,其他
1栋A座1403,66.22,22146.00,49.42,29674.00,1466508.00,在售,其他
1栋A座1402,76.88,22109.00,57.38,29623.00,1699740.00,在售,其他
1栋A座1401,66.95,22468.00,49.97,30103.00,1504233.00,在售,其他
1栋A座1313,42.34,23551.00,31.60,31555.00,997149.00,在售,其他
1栋A座1312,76.88,22208.00,57.38,29755.00,1707351.00,在售,其他
1栋A座1311,42.34,23358.00,31.60,31297.00,988978.00,在售,其他
1栋A座1310,66.17,23321.00,49.39,31244.00,1543151.00,在售,其他
1栋A座1309,42.34,23487.00,31.60,31470.00,994440.00,在售,其他
1栋A座1308,66.23,23579.00,49.43,31593.00,1561637.00,在售,其他
1栋A座1307,43.69,23487.00,32.60,31477.00,1026147.00,在售,其他
1栋A座1306,66.23,22966.00,49.43,30772.00,1521038.00,在售,其他
1栋A座1305,66.17,23579.00,49.38,31596.00,1560222.00,在售,其他
1栋A座1303,66.22,22116.00,49.42,29634.00,1464522.00,在售,其他
1栋A座1302,76.88,22079.00,57.38,29582.00,1697434.00,在售,其他
1栋A座1301,66.95,22438.00,49.97,30063.00,1502224.00,在售,其他
1栋A座1213,42.34,23521.00,31.60,31515.00,995879.00,在售,其他
1栋A座1212,76.88,22178.00,57.38,29715.00,1705045.00,在售,其他
1栋A座1211,42.34,23328.00,31.60,31257.00,987708.00,在售,其他
1栋A座1210,66.17,23291.00,49.39,31204.00,1541165.00,在售,其他
1栋A座1209,42.34,23457.00,31.60,31429.00,993169.00,在售,其他
1栋A座1208,66.23,23549.00,49.43,31553.00,1559650.00,在售,其他
1栋A座1207,43.69,23457.00,32.60,31437.00,1024836.00,在售,其他
1栋A座1206,66.23,22936.00,49.43,30731.00,1519051.00,在售,其他
1栋A座1205,66.17,23549.00,49.38,31556.00,1558237.00,在售,其他
1栋A座1203,66.22,22086.00,49.42,29594.00,1462535.00,在售,其他
1栋A座1202,76.88,22409.00,57.38,30024.00,1722804.00,在售,其他
1栋A座1201,66.95,22408.00,49.97,30022.00,1500216.00,在售,其他
1栋A座1113,42.34,23491.00,31.60,31475.00,994609.00,在售,其他
1栋A座1112,76.88,22148.00,57.38,29675.00,1702738.00,在售,其他
1栋A座1111,42.34,23298.00,31.60,31216.00,986437.00,在售,其他
1栋A座1110,66.17,23261.00,49.39,31164.00,1539180.00,在售,其他
1栋A座1109,42.34,23427.00,31.60,31389.00,991899.00,在售,其他
1栋A座1108,66.23,23519.00,49.43,31513.00,1557663.00,在售,其他
1栋A座1107,43.69,23427.00,32.60,31397.00,1023526.00,在售,其他
1栋A座1106,66.23,22906.00,49.43,30691.00,1517064.00,在售,其他
1栋A座1105,66.17,23519.00,49.38,31516.00,1556252.00,在售,其他
1栋A座1103,66.22,22056.00,49.42,29554.00,1460548.00,在售,其他
1栋A座1102,76.88,22019.00,57.38,29502.00,1692821.00,在售,其他
1栋A座1101,66.95,22378.00,49.97,29982.00,1498207.00,在售,其他
1栋A座1013,42.20,23461.00,31.48,31450.00,990054.00,在售,其他
1栋A座1012,76.91,22118.00,57.38,29646.00,1701095.00,在售,其他
1栋A座1011,42.35,23268.00,31.60,31184.00,985400.00,在售,其他
1栋A座1010,66.10,23231.00,49.32,31135.00,1535569.00,在售,其他
1栋A座1009,42.25,23397.00,31.52,31362.00,988523.00,在售,其他
1栋A座1008,66.16,23489.00,49.36,31484.00,1554032.00,在售,其他
1栋A座1007,43.70,23397.00,32.61,31354.00,1022449.00,在售,其他
1栋A座1006,66.16,22876.00,49.36,30662.00,1513476.00,在售,其他
1栋A座1005,66.10,23489.00,49.32,31481.00,1552623.00,在售,其他
1栋A座1003,66.24,22026.00,49.42,29523.00,1459002.00,在售,其他
1栋A座1002,76.78,21989.00,57.28,29475.00,1688315.00,在售,其他
1栋A座1001,66.88,22348.00,49.89,29959.00,1494634.00,在售,其他
1栋A座913,42.20,23421.00,31.48,31397.00,988366.00,在售,其他
1栋A座912,76.91,22078.00,57.38,29593.00,1698019.00,在售,其他
1栋A座911,42.35,23228.00,31.60,31130.00,983706.00,在售,其他
1栋A座910,66.10,23191.00,49.32,31081.00,1532925.00,在售,其他
1栋A座909,42.25,23357.00,31.52,31308.00,986833.00,在售,其他
1栋A座908,66.16,23449.00,49.36,31430.00,1551386.00,在售,其他
1栋A座907,43.70,23357.00,32.61,31300.00,1020701.00,在售,其他
1栋A座906,66.16,22836.00,49.36,30608.00,1510830.00,在售,其他
1栋A座905,66.10,23449.00,49.32,31427.00,1549979.00,在售,其他
1栋A座903,66.24,21986.00,49.42,29469.00,1456353.00,在售,其他
1栋A座902,76.78,21949.00,57.28,29421.00,1685244.00,在售,其他
1栋A座901,66.88,22038.00,49.89,29543.00,1473901.00,在售,其他
1栋A座813,42.20,23381.00,31.48,31343.00,986678.00,在售,其他
1栋A座812,76.91,22038.00,57.38,29539.00,1694943.00,在售,其他
1栋A座811,42.35,23188.00,31.60,31076.00,982012.00,在售,其他
1栋A座810,66.10,23151.00,49.32,31028.00,1530281.00,在售,其他
1栋A座809,42.25,23317.00,31.52,31255.00,985143.00,在售,其他
1栋A座808,66.16,23409.00,49.36,31376.00,1548739.00,在售,其他
1栋A座807,43.70,23317.00,32.61,31247.00,1018953.00,在售,其他
1栋A座806,66.16,22796.00,49.36,30555.00,1508183.00,在售,其他
1栋A座805,66.10,23409.00,49.32,31373.00,1547335.00,在售,其他
1栋A座803,66.24,21946.00,49.42,29415.00,1453703.00,在售,其他
1栋A座802,76.78,21909.00,57.28,29368.00,1682173.00,在售,其他
1栋A座801,66.88,22268.00,49.89,29851.00,1489284.00,在售,其他
1栋A座713,42.20,23191.00,31.48,31088.00,978660.00,在售,其他
1栋A座712,76.91,21998.00,57.38,29485.00,1691866.00,在售,其他
1栋A座711,42.35,22998.00,31.60,30822.00,973965.00,在售,其他
1栋A座710,66.10,23111.00,49.32,30974.00,1527637.00,在售,其他
1栋A座709,42.25,23127.00,31.52,31000.00,977116.00,在售,其他
1栋A座708,66.16,23369.00,49.36,31323.00,1546093.00,在售,其他
1栋A座707,43.70,23127.00,32.61,30992.00,1010650.00,在售,其他
1栋A座706,66.16,22756.00,49.36,30501.00,1505537.00,在售,其他
1栋A座705,66.10,23369.00,49.32,31320.00,1544691.00,在售,其他
1栋A座703,66.24,21756.00,49.42,29161.00,1441117.00,在售,其他
1栋A座702,76.78,21869.00,57.28,29314.00,1679102.00,在售,其他
1栋A座701,66.88,22078.00,49.89,29597.00,1476577.00,在售,其他
1栋A座613,42.20,23141.00,31.48,31021.00,976550.00,在售,其他
1栋A座612,76.91,21948.00,57.38,29418.00,1688021.00,在售,其他
1栋A座611,42.35,22948.00,31.60,30755.00,971848.00,在售,其他
1栋A座610,66.10,23061.00,49.32,30907.00,1524332.00,在售,其他
1栋A座609,42.25,23077.00,31.52,30933.00,975003.00,在售,其他
1栋A座608,66.16,23319.00,49.36,31256.00,1542785.00,在售,其他
1栋A座607,43.70,23077.00,32.61,30925.00,1008465.00,在售,其他
1栋A座606,66.16,22706.00,49.36,30434.00,1502229.00,在售,其他
1栋A座605,66.10,23319.00,49.32,31253.00,1541386.00,在售,其他
1栋A座603,66.24,21706.00,49.42,29094.00,1437805.00,在售,其他
1栋A座602,76.78,21819.00,57.28,29247.00,1675263.00,在售,其他
1栋A座601,66.88,22028.00,49.89,29530.00,1473233.00,在售,其他
1栋A座513,42.20,23091.00,31.48,30954.00,974440.00,在售,其他
1栋A座512,76.91,21898.00,57.38,29351.00,1684175.00,在售,其他
1栋A座511,42.35,22898.00,31.60,30688.00,969730.00,在售,其他
1栋A座510,66.10,23011.00,49.32,30840.00,1521027.00,在售,其他
1栋A座509,42.25,23027.00,31.52,30866.00,972891.00,在售,其他
1栋A座508,66.16,23269.00,49.36,31189.00,1539477.00,在售,其他
1栋A座507,43.70,23027.00,32.61,30858.00,1006280.00,在售,其他
1栋A座506,66.16,22656.00,49.36,30367.00,1498921.00,在售,其他
1栋A座505,66.10,23269.00,49.32,31186.00,1538081.00,在售,其他
1栋A座503,66.24,21656.00,49.42,29027.00,1434493.00,在售,其他
1栋A座502,76.78,21769.00,57.28,29180.00,1671424.00,在售,其他
1栋A座501,66.88,21978.00,49.89,29463.00,1469889.00,在售,其他
1栋A座413,42.20,23401.00,31.48,31370.00,987522.00,在售,其他
1栋A座412,76.91,21848.00,57.38,29284.00,1680330.00,在售,其他
1栋A座410,66.10,22961.00,49.32,30773.00,1517722.00,在售,其他
1栋A座409,42.25,22977.00,31.52,30799.00,970778.00,在售,其他
1栋A座408,66.16,23219.00,49.36,31122.00,1536169.00,在售,其他
1栋A座407,43.70,22977.00,32.61,30791.00,1004095.00,在售,其他
1栋A座406,66.16,22606.00,49.36,30300.00,1495613.00,在售,其他
1栋A座405,66.10,23219.00,49.32,31119.00,1534776.00,在售,其他
1栋A座403,66.24,21606.00,49.42,28960.00,1431181.00,在售,其他
1栋A座402,76.78,21719.00,57.28,29113.00,1667585.00,在售,其他
1栋A座401,66.88,21928.00,49.89,29396.00,1466545.00,在售,其他
