房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座1506,48.22,42364.55,35.07,58249.75,2042819.00,在售,宿舍
B座1505,48.22,41364.49,35.07,56874.70,1994596.00,在售,宿舍
B座1503,48.31,42811.40,35.13,58873.29,2068219.00,在售,宿舍
B座1502,48.31,43598.67,35.13,59955.93,2106252.00,在售,宿舍
B座1501,48.31,45939.26,35.13,63174.66,2219326.00,在售,宿舍
B座921,54.55,49244.98,36.38,73840.40,2686314.00,在售,小型商业服务
B座920,59.32,50033.17,39.56,75024.46,2967968.00,在售,小型商业服务
B座919,50.70,47143.17,33.82,70672.94,2390159.00,在售,小型商业服务
B座918,52.58,48561.82,35.07,72808.12,2553381.00,在售,小型商业服务
B座917,52.58,48561.82,35.07,72808.12,2553381.00,在售,小型商业服务
B座916,52.58,49086.82,35.07,73595.23,2580985.00,在售,小型商业服务
B座915,52.58,49086.82,35.07,73595.23,2580985.00,在售,小型商业服务
B座913,52.58,48561.82,35.07,72808.12,2553381.00,在售,小型商业服务
B座912,52.58,48561.82,35.07,72808.12,2553381.00,在售,小型商业服务
B座911,52.58,48561.82,35.07,72808.12,2553381.00,在售,小型商业服务
B座910,52.67,47143.19,35.13,70681.24,2483032.00,在售,小型商业服务
B座909,52.58,48561.82,35.07,72808.12,2553381.00,在售,小型商业服务
B座908,52.09,46092.28,34.74,69111.88,2400947.00,在售,小型商业服务
B座907,52.58,48561.82,35.07,72808.12,2553381.00,在售,小型商业服务
B座906,52.58,48561.82,35.07,72808.12,2553381.00,在售,小型商业服务
B座905,52.58,47143.19,35.07,70681.18,2478789.00,在售,小型商业服务
B座903,52.67,48719.53,35.13,73044.63,2566058.00,在售,小型商业服务
B座902,52.67,49244.97,35.13,73832.42,2593733.00,在售,小型商业服务
B座901,52.67,50295.89,35.13,75408.05,2649085.00,在售,小型商业服务
B座821,54.55,49118.97,36.38,73651.45,2679440.00,在售,小型商业服务
B座820,59.32,49907.16,39.56,74835.51,2960493.00,在售,小型商业服务
B座819,50.70,47017.17,33.82,70484.06,2383771.00,在售,小型商业服务
B座818,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座817,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座816,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座815,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座813,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座812,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座811,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座810,52.67,47017.18,35.13,70492.31,2476395.00,在售,小型商业服务
B座809,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座808,52.09,45966.26,34.74,68922.94,2394383.00,在售,小型商业服务
B座807,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座806,52.58,48435.81,35.07,72619.19,2546755.00,在售,小型商业服务
B座805,52.58,47017.17,35.07,70492.24,2472163.00,在售,小型商业服务
B座803,52.67,48593.52,35.13,72855.70,2559421.00,在售,小型商业服务
B座802,52.67,49118.98,35.13,73643.52,2587097.00,在售,小型商业服务
B座801,52.67,50169.88,35.13,75219.12,2642448.00,在售,小型商业服务
B座721,54.55,48992.97,36.38,73462.53,2672567.00,在售,小型商业服务
B座720,59.32,49781.16,39.56,74646.58,2953019.00,在售,小型商业服务
B座719,50.70,46891.18,33.82,70295.18,2377383.00,在售,小型商业服务
B座718,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座717,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座716,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座715,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座713,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座712,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座711,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座710,52.67,46891.19,35.13,70303.41,2469759.00,在售,小型商业服务
B座709,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座708,52.09,45840.27,34.74,68734.02,2387820.00,在售,小型商业服务
B座707,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座706,52.58,48309.81,35.07,72430.28,2540130.00,在售,小型商业服务
B座705,52.58,46891.19,35.07,70303.36,2465539.00,在售,小型商业服务
B座703,52.67,48467.53,35.13,72666.80,2552785.00,在售,小型商业服务
B座702,52.67,48992.99,35.13,73454.62,2580461.00,在售,小型商业服务
B座701,52.67,50043.89,35.13,75030.23,2635812.00,在售,小型商业服务
B座621,54.55,48876.75,36.38,73288.26,2666227.00,在售,小型商业服务
B座620,59.32,49665.08,39.56,74472.52,2946133.00,在售,小型商业服务
B座619,50.70,46774.53,33.82,70120.31,2371469.00,在售,小型商业服务
B座618,52.58,48088.41,35.07,72098.34,2528489.00,在售,小型商业服务
B座617,52.58,48088.41,35.07,72098.34,2528489.00,在售,小型商业服务
B座616,52.58,48613.42,35.07,72885.48,2556094.00,在售,小型商业服务
B座615,52.58,48613.42,35.07,72885.48,2556094.00,在售,小型商业服务
B座613,52.58,48088.41,35.07,72098.34,2528489.00,在售,小型商业服务
B座612,52.58,48088.41,35.07,72098.34,2528489.00,在售,小型商业服务
B座611,52.58,48088.41,35.07,72098.34,2528489.00,在售,小型商业服务
B座610,52.67,46774.52,35.13,70128.49,2463614.00,在售,小型商业服务
B座609,52.58,48088.41,35.07,72098.34,2528489.00,在售,小型商业服务
B座608,52.09,45723.42,34.74,68558.80,2381733.00,在售,小型商业服务
B座607,52.58,48088.41,35.07,72098.34,2528489.00,在售,小型商业服务
B座606,52.58,48088.41,35.07,72098.34,2528489.00,在售,小型商业服务
B座605,52.58,46774.53,35.07,70128.45,2459405.00,在售,小型商业服务
B座603,52.67,48351.18,35.13,72492.37,2546657.00,在售,小型商业服务
B座602,52.67,48876.76,35.13,73280.35,2574339.00,在售,小型商业服务
B座601,52.67,49927.87,35.13,74856.27,2629701.00,在售,小型商业服务
裙楼商业02层79,59.77,63891.18,29.44,129713.85,3818776.00,在售,小型商业服务
裙楼商业02层78,64.11,62164.38,31.59,126158.87,3985359.00,在售,小型商业服务
裙楼商业02层77,204.36,62164.38,100.68,126181.09,12703913.00,在售,小型商业服务
裙楼商业02层76,108.70,48925.67,53.55,99313.18,5318221.00,在售,小型商业服务
裙楼商业02层75,112.90,47774.48,55.62,96974.81,5393739.00,在售,小型商业服务
裙楼商业02层73,118.15,50076.86,58.21,101642.02,5916582.00,在售,小型商业服务
裙楼商业02层71,81.00,51228.06,39.90,103996.81,4149473.00,在售,小型商业服务
裙楼商业02层70,81.42,51228.06,40.11,103988.75,4170989.00,在售,小型商业服务
裙楼商业02层69,81.42,51228.06,40.11,103988.75,4170989.00,在售,小型商业服务
裙楼商业02层68,80.86,51228.06,39.84,103973.41,4142301.00,在售,小型商业服务
裙楼商业02层67,80.73,51228.05,39.77,103988.96,4135641.00,在售,小型商业服务
裙楼商业02层66,64.14,52954.83,31.60,107484.90,3396523.00,在售,小型商业服务
裙楼商业02层65,30.99,62164.37,15.27,126160.70,1926474.00,在售,小型商业服务
裙楼商业02层63,180.61,47198.88,88.98,95803.43,8524590.00,在售,小型商业服务
裙楼商业02层62,89.89,61588.78,44.29,124999.23,5536216.00,在售,小型商业服务
裙楼商业02层61,73.26,54106.03,36.09,109831.19,3963808.00,在售,小型商业服务
裙楼商业02层60,79.27,56408.41,39.05,114506.91,4471495.00,在售,小型商业服务
裙楼商业02层59,82.07,52379.24,40.43,106326.11,4298765.00,在售,小型商业服务
裙楼商业02层58,86.59,52379.24,42.66,106317.83,4535519.00,在售,小型商业服务
裙楼商业02层57,92.22,52379.24,45.43,106326.52,4830414.00,在售,小型商业服务
裙楼商业02层56,148.19,60437.59,73.01,122671.51,8956247.00,在售,小型商业服务
裙楼商业02层55,107.69,56984.01,53.05,115675.94,6136609.00,在售,小型商业服务
裙楼商业02层53,70.44,52954.84,34.70,107496.80,3730139.00,在售,小型商业服务
裙楼商业02层52,88.85,53530.44,43.77,108663.01,4756180.00,在售,小型商业服务
裙楼商业02层51,83.11,51228.05,40.94,103995.21,4257564.00,在售,小型商业服务
裙楼商业02层50,84.02,60437.59,41.40,122656.20,5077967.00,在售,小型商业服务
裙楼商业02层49,237.57,46047.69,117.04,93468.47,10939550.00,在售,小型商业服务
裙楼商业02层48,101.60,46623.28,50.06,94624.97,4736926.00,在售,小型商业服务
裙楼商业02层47,95.25,50076.86,46.92,101658.58,4769821.00,在售,小型商业服务
裙楼商业02层46,93.83,50076.86,46.22,101659.71,4698712.00,在售,小型商业服务
裙楼商业02层45,94.54,50076.86,46.57,101659.15,4734267.00,在售,小型商业服务
裙楼商业02层43,93.98,50076.86,46.30,101646.30,4706224.00,在售,小型商业服务
裙楼商业02层42,93.98,50076.86,46.30,101646.30,4706224.00,在售,小型商业服务
裙楼商业02层41,94.54,50076.86,46.57,101659.15,4734267.00,在售,小型商业服务
裙楼商业02层40,94.54,50076.86,46.57,101659.15,4734267.00,在售,小型商业服务
裙楼商业02层39,94.54,50076.86,46.57,101659.15,4734267.00,在售,小型商业服务
裙楼商业02层38,77.02,51803.66,37.95,105136.17,3989918.00,在售,小型商业服务
裙楼商业02层37,211.50,21872.65,104.20,44396.03,4626067.00,在售,小型商业服务
裙楼商业02层33,68.44,39140.53,33.72,79441.81,2678778.00,在售,小型商业服务
裙楼商业02层32,217.89,40291.73,107.35,81780.77,8779166.00,在售,小型商业服务
裙楼商业02层31,122.43,42018.51,60.32,85283.93,5144327.00,在售,小型商业服务
裙楼商业02层30,91.25,45472.08,44.95,92309.85,4149328.00,在售,小型商业服务
裙楼商业02层29,75.87,47198.89,37.38,95799.35,3580980.00,在售,小型商业服务
裙楼商业02层28,69.30,47198.88,34.14,95807.93,3270883.00,在售,小型商业服务
裙楼商业02层27,67.65,51803.65,33.33,105146.02,3504517.00,在售,小型商业服务
裙楼商业02层25,61.11,51803.66,30.11,105138.55,3165722.00,在售,小型商业服务
裙楼商业02层23,59.24,53530.45,29.19,108638.02,3171144.00,在售,小型商业服务
裙楼商业02层22,138.60,46623.29,68.28,94639.54,6461988.00,在售,小型商业服务
裙楼商业02层21,103.51,42018.51,50.99,85297.84,4349337.00,在售,小型商业服务
裙楼商业02层20,136.08,53530.44,67.04,108657.86,7284423.00,在售,小型商业服务
裙楼商业02层19,110.68,45472.09,54.53,92295.10,5032852.00,在售,小型商业服务
裙楼商业02层16,119.40,43169.71,58.82,87631.14,5154464.00,在售,小型商业服务
裙楼商业02层15,114.26,43169.70,56.29,87627.83,4932571.00,在售,小型商业服务
裙楼商业02层13,91.88,46623.29,45.27,94626.64,4283748.00,在售,小型商业服务
裙楼商业02层10,113.01,33960.17,55.68,68926.70,3837839.00,在售,小型商业服务
裙楼商业02层09,82.69,40867.32,40.74,82948.42,3379319.00,在售,小型商业服务
裙楼商业02层08,72.65,41442.93,35.79,84124.86,3010829.00,在售,小型商业服务
裙楼商业02层07,23.99,42594.08,11.82,86449.40,1021832.00,在售,小型商业服务
裙楼商业01层67,92.97,101880.52,66.33,142798.61,9471832.00,在售,小型商业服务
裙楼商业01层66,97.81,91519.78,69.79,128264.07,8951550.00,在售,小型商业服务
裙楼商业01层65,72.10,100153.73,51.45,140351.48,7221084.00,在售,小型商业服务
裙楼商业01层63,73.87,93246.58,52.71,130679.66,6888125.00,在售,小型商业服务
裙楼商业01层62,73.87,93246.58,52.71,130679.66,6888125.00,在售,小型商业服务
裙楼商业01层61,104.16,88066.21,74.32,123425.41,9172977.00,在售,小型商业服务
裙楼商业01层60,132.63,89217.40,94.63,125043.90,11832905.00,在售,小型商业服务
裙楼商业01层59,73.87,93246.58,52.71,130679.66,6888125.00,在售,小型商业服务
裙楼商业01层58,73.87,93246.58,52.71,130679.66,6888125.00,在售,小型商业服务
裙楼商业01层57,157.20,87490.61,112.16,122624.15,13753525.00,在售,小型商业服务
裙楼商业01层56,78.20,103607.30,55.80,145198.76,8102091.00,在售,小型商业服务
裙楼商业01层55,132.50,82310.24,94.55,115347.51,10906108.00,在售,小型商业服务
裙楼商业01层53,106.61,73100.71,76.07,102448.62,7793267.00,在售,小型商业服务
裙楼商业01层52,31.27,86339.39,22.31,121014.47,2699833.00,在售,小型商业服务
裙楼商业01层51,62.82,77129.87,44.82,108105.73,4845299.00,在售,小型商业服务
裙楼商业01层50,54.34,77705.48,38.77,108911.94,4222516.00,在售,小型商业服务
裙楼商业01层49,65.98,84037.04,47.08,117773.23,5544764.00,在售,小型商业服务
裙楼商业01层48,63.38,78281.08,45.23,109693.89,4961455.00,在售,小型商业服务
裙楼商业01层47,69.17,77129.88,49.36,108084.96,5335074.00,在售,小型商业服务
裙楼商业01层46,69.83,77129.88,49.83,108087.09,5385980.00,在售,小型商业服务
裙楼商业01层45,62.29,78281.07,44.45,109699.16,4876128.00,在售,小型商业服务
裙楼商业01层43,50.62,80007.86,36.12,112126.19,4049998.00,在售,小型商业服务
裙楼商业01层42,49.86,82310.24,35.57,115377.81,4103989.00,在售,小型商业服务
裙楼商业01层41,51.67,82310.23,36.87,115350.42,4252970.00,在售,小型商业服务
裙楼商业01层40,48.23,82310.26,34.41,115368.32,3969824.00,在售,小型商业服务
裙楼商业01层39,46.69,82310.25,33.32,115338.11,3843066.00,在售,小型商业服务
裙楼商业01层38,54.23,91519.78,38.69,128279.09,4963118.00,在售,小型商业服务
裙楼商业01层37,196.45,96700.15,140.17,135526.46,18996745.00,在售,小型商业服务
裙楼商业01层36,78.04,90944.19,55.68,127465.60,7097285.00,在售,小型商业服务
裙楼商业01层35,78.04,90944.19,55.68,127465.60,7097285.00,在售,小型商业服务
裙楼商业01层33,73.67,93246.58,52.57,130672.93,6869476.00,在售,小型商业服务
裙楼商业01层32,80.69,91519.79,57.57,128273.96,7384732.00,在售,小型商业服务
裙楼商业01层31,85.73,91519.79,61.17,128265.35,7845992.00,在售,小型商业服务
裙楼商业01层30,77.76,93246.56,55.48,130693.09,7250853.00,在售,小型商业服务
裙楼商业01层29,156.07,96700.15,111.36,135524.36,15091993.00,在售,小型商业服务
裙楼商业01层28,113.95,67344.75,81.31,94378.73,7673935.00,在售,小型商业服务
裙楼商业01层25,297.50,67920.34,212.28,95187.03,20206303.00,在售,小型商业服务
裙楼商业01层23,70.42,77129.87,50.25,108089.27,5431486.00,在售,小型商业服务
裙楼商业01层22,60.07,75978.69,42.86,106487.16,4564040.00,在售,小型商业服务
裙楼商业01层21,70.24,77129.88,50.12,108092.63,5417603.00,在售,小型商业服务
裙楼商业01层20,57.89,78856.67,41.30,110533.00,4565013.00,在售,小型商业服务
裙楼商业01层19,52.04,80007.85,37.13,112135.98,4163609.00,在售,小型商业服务
裙楼商业01层18,48.01,80007.85,34.25,112151.15,3841177.00,在售,小型商业服务
裙楼商业01层17,45.54,84612.62,32.49,118598.30,3853259.00,在售,小型商业服务
裙楼商业01层16,43.44,84612.63,31.00,118566.87,3675573.00,在售,小型商业服务
裙楼商业01层15,141.36,75403.09,100.87,105670.47,10658981.00,在售,小型商业服务
裙楼商业01层13,159.73,79432.26,113.97,111325.05,12687716.00,在售,小型商业服务
裙楼商业01层12,28.76,86339.42,20.52,121009.84,2483122.00,在售,小型商业服务
裙楼商业01层11,123.79,69647.12,88.33,97606.90,8621618.00,在售,小型商业服务
裙楼商业01层10,184.67,69071.53,131.77,96800.79,12755441.00,在售,小型商业服务
裙楼商业01层09,89.00,70798.32,63.50,99229.14,6301051.00,在售,小型商业服务
裙楼商业01层08,38.09,77129.90,27.18,108089.69,2937878.00,在售,小型商业服务
裙楼商业01层05,187.41,63315.58,133.72,88737.45,11865973.00,在售,小型商业服务
地下商业1层42,26.36,65617.98,15.63,110664.74,1729690.00,在售,小型商业服务
地下商业1层41,25.91,65617.94,15.37,110615.54,1700161.00,在售,小型商业服务
地下商业1层39,21.53,65617.97,12.77,110630.77,1412755.00,在售,小型商业服务
地下商业1层38,24.06,63315.54,14.27,106753.46,1523372.00,在售,小型商业服务
地下商业1层37,37.05,63315.57,21.97,106774.78,2345842.00,在售,小型商业服务
地下商业1层36,49.90,61588.77,29.59,103862.11,3073280.00,在售,小型商业服务
地下商业1层35,51.67,74251.90,30.64,125215.27,3836596.00,在售,小型商业服务
地下商业1层32,42.75,70798.33,25.35,119393.64,3026629.00,在售,小型商业服务
地下商业1层31,57.82,70798.33,34.29,119380.57,4093560.00,在售,小型商业服务
地下商业1层30,44.89,61588.77,26.62,103858.75,2764720.00,在售,小型商业服务
地下商业1层29,33.18,62164.40,19.67,104860.95,2062615.00,在售,小型商业服务
地下商业1层28,50.31,63891.15,29.83,107756.08,3214364.00,在售,小型商业服务
地下商业1层27,38.97,63315.57,23.11,106767.97,2467408.00,在售,小型商业服务
地下商业1层26,44.64,60437.61,26.47,101924.25,2697935.00,在售,小型商业服务
地下商业1层25,54.87,58135.21,32.54,98029.47,3189879.00,在售,小型商业服务
地下商业1层23,81.84,56984.01,48.53,96096.68,4663572.00,在售,小型商业服务
地下商业1层22,93.65,60437.59,55.53,101926.54,5659981.00,在售,小型商业服务
地下商业1层21,32.98,58710.82,19.56,98991.97,1936283.00,在售,小型商业服务
地下商业1层20,30.40,58710.82,18.03,98991.07,1784809.00,在售,小型商业服务
地下商业1层19,30.34,58710.77,17.99,99015.28,1781285.00,在售,小型商业服务
地下商业1层18,30.08,58710.80,17.83,99047.72,1766021.00,在售,小型商业服务
地下商业1层17,47.83,56984.00,28.36,96105.25,2725545.00,在售,小型商业服务
地下商业1层16,24.77,58710.81,14.69,98997.07,1454267.00,在售,小型商业服务
地下商业1层15,21.50,58710.83,12.75,99002.58,1262283.00,在售,小型商业服务
地下商业1层13,15.16,61013.19,8.99,102887.65,924960.00,在售,小型商业服务
地下商业1层12,45.26,56984.00,26.84,96091.50,2579096.00,在售,小型商业服务
地下商业1层11,42.36,56984.01,25.12,96092.47,2413843.00,在售,小型商业服务
地下商业1层10,40.76,63891.19,24.17,107745.34,2604205.00,在售,小型商业服务
地下商业1层09,40.39,63891.16,23.95,107747.97,2580564.00,在售,小型商业服务
地下商业1层08,44.56,63891.18,26.43,107718.16,2846991.00,在售,小型商业服务
地下商业1层06,192.33,67920.34,114.05,114538.53,13063120.00,在售,小型商业服务
地下商业1层05,92.17,54681.63,54.66,92206.47,5040006.00,在售,小型商业服务
地下商业1层03,14.81,63315.59,8.78,106800.00,937704.00,在售,小型商业服务
地下商业1层02,21.62,64466.74,12.82,108718.48,1393771.00,在售,小型商业服务
地下商业1层01,52.20,50076.87,30.96,84431.94,2614013.00,在售,小型商业服务
