房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋F座607,91.52,42502.00,69.07,56317.00,3889784.00,在售,住宅
1栋F座506,121.11,44102.00,91.41,58432.00,5341194.00,在售,住宅
1栋F座502,76.37,43902.00,57.65,58158.00,3352796.00,在售,住宅
1栋F座405,68.78,45302.00,51.91,60025.00,3115872.00,在售,住宅
1栋F座403,76.38,44002.00,57.65,58298.00,3360873.00,在售,住宅
1栋F座306,118.81,43602.00,90.86,57015.00,5180354.00,在售,住宅
1栋E座3206,121.17,44202.00,91.41,58593.00,5355957.00,在售,住宅
1栋E座3102,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座3007,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座3006,121.17,44502.00,91.41,58991.00,5392308.00,在售,住宅
1栋E座2907,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座2902,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座2807,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座2803,76.41,45402.00,57.65,60177.00,3469167.00,在售,住宅
1栋E座2802,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座2801,69.34,45602.00,52.31,60449.00,3162043.00,在售,住宅
1栋E座2707,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座2706,121.17,44502.00,91.41,58991.00,5392308.00,在售,住宅
1栋E座2705,68.81,46302.00,51.91,61377.00,3186041.00,在售,住宅
1栋E座2702,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座2602,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座2507,89.05,44802.00,67.18,59388.00,3989619.00,在售,住宅
1栋E座2502,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座2307,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座2305,68.81,46302.00,51.91,61377.00,3186041.00,在售,住宅
1栋E座2303,76.41,45402.00,57.65,60177.00,3469167.00,在售,住宅
1栋E座2302,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座2206,121.17,44502.00,91.41,58991.00,5392308.00,在售,住宅
1栋E座2107,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座2106,121.17,44502.00,91.41,58991.00,5392308.00,在售,住宅
1栋E座2007,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座2006,121.17,44502.00,91.41,58991.00,5392308.00,在售,住宅
1栋E座1907,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座1902,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座1807,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座1806,121.17,44502.00,91.41,58991.00,5392308.00,在售,住宅
1栋E座1802,76.40,44802.00,57.64,59384.00,3422873.00,在售,住宅
1栋E座1801,69.34,45602.00,52.31,60449.00,3162043.00,在售,住宅
1栋E座1707,89.05,43702.00,67.18,57929.00,3891664.00,在售,住宅
1栋E座1706,121.17,44502.00,91.41,58991.00,5392308.00,在售,住宅
1栋E座1705,68.81,46302.00,51.91,61377.00,3186041.00,在售,住宅
1栋E座1607,89.05,42802.00,67.18,56736.00,3811519.00,在售,住宅
1栋E座1602,76.40,43902.00,57.64,58191.00,3354113.00,在售,住宅
1栋E座1506,121.17,43602.00,91.41,57798.00,5283255.00,在售,住宅
1栋E座1505,68.81,45402.00,51.91,60184.00,3124112.00,在售,住宅
1栋E座1502,76.40,43902.00,57.64,58191.00,3354113.00,在售,住宅
1栋E座1407,89.05,42802.00,67.18,56736.00,3811519.00,在售,住宅
1栋E座1403,76.41,44502.00,57.65,58984.00,3400398.00,在售,住宅
1栋E座1402,76.40,43902.00,57.64,58191.00,3354113.00,在售,住宅
1栋E座1307,89.05,42802.00,67.18,56736.00,3811519.00,在售,住宅
1栋E座1306,121.17,43602.00,91.41,57798.00,5283255.00,在售,住宅
1栋E座1303,76.41,44502.00,57.65,58984.00,3400398.00,在售,住宅
1栋E座1107,89.05,42802.00,67.18,56736.00,3811519.00,在售,住宅
1栋E座1106,121.17,43602.00,91.41,57798.00,5283255.00,在售,住宅
1栋E座1007,89.05,42802.00,67.18,56736.00,3811519.00,在售,住宅
1栋E座907,89.05,42802.00,67.18,56736.00,3811519.00,在售,住宅
1栋E座903,76.41,44502.00,57.65,58984.00,3400398.00,在售,住宅
1栋E座807,89.05,42802.00,67.18,56736.00,3811519.00,在售,住宅
1栋E座806,121.17,43602.00,91.41,57798.00,5283255.00,在售,住宅
1栋E座803,76.41,44502.00,57.65,58984.00,3400398.00,在售,住宅
1栋E座707,89.05,42802.00,67.18,56736.00,3811519.00,在售,住宅
1栋E座703,76.41,44502.00,57.65,58984.00,3400398.00,在售,住宅
1栋E座702,76.40,43902.00,57.64,58191.00,3354113.00,在售,住宅
1栋E座606,121.17,43602.00,91.41,57798.00,5283255.00,在售,住宅
1栋E座605,68.81,45402.00,51.91,60184.00,3124112.00,在售,住宅
1栋E座602,76.40,43902.00,57.64,58191.00,3354113.00,在售,住宅
1栋E座506,121.17,43602.00,91.41,57798.00,5283255.00,在售,住宅
1栋E座501,69.34,44702.00,52.31,59256.00,3099637.00,在售,住宅
1栋E座406,121.17,43102.00,91.41,57135.00,5222670.00,在售,住宅
1栋E座402,76.40,43402.00,57.64,57528.00,3315913.00,在售,住宅
1栋D座3905,88.25,43802.00,67.90,56930.00,3865527.00,在售,住宅
1栋D座3902,66.08,46002.00,50.84,59792.00,3039813.00,在售,住宅
1栋D座3901,88.40,43902.00,68.02,57056.00,3880937.00,在售,住宅
1栋D座3805,88.25,44102.00,67.90,57320.00,3892002.00,在售,住宅
1栋D座3705,88.25,44102.00,67.90,57320.00,3892002.00,在售,住宅
1栋D座3605,88.25,44102.00,67.90,57320.00,3892002.00,在售,住宅
1栋D座3501,88.40,44202.00,68.02,57446.00,3907457.00,在售,住宅
1栋D座3405,88.25,44202.00,67.90,57450.00,3900827.00,在售,住宅
1栋D座3401,88.40,44202.00,68.02,57446.00,3907457.00,在售,住宅
1栋D座3301,88.40,44202.00,68.02,57446.00,3907457.00,在售,住宅
1栋D座3206,73.58,46502.00,56.62,60432.00,3421618.00,在售,住宅
1栋D座3201,88.40,44202.00,68.02,57446.00,3907457.00,在售,住宅
1栋D座3106,73.58,45902.00,56.62,59652.00,3377470.00,在售,住宅
1栋D座3105,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座3101,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座2905,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座2805,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座2801,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座2701,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座2601,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座2505,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座2501,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座2406,73.58,45902.00,56.62,59652.00,3377470.00,在售,住宅
1栋D座2401,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座2305,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座2301,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座2205,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座2106,73.58,45902.00,56.62,59652.00,3377470.00,在售,住宅
1栋D座2105,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座2101,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座2006,73.58,45902.00,56.62,59652.00,3377470.00,在售,住宅
1栋D座1901,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座1805,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座1801,88.40,43602.00,68.02,56666.00,3854417.00,在售,住宅
1栋D座1706,73.58,45902.00,56.62,59652.00,3377470.00,在售,住宅
1栋D座1705,88.25,43502.00,67.90,56540.00,3839052.00,在售,住宅
1栋D座1606,73.58,45002.00,56.62,58482.00,3311248.00,在售,住宅
1栋D座1605,88.25,42602.00,67.90,55371.00,3759627.00,在售,住宅
1栋D座1405,88.25,42602.00,67.90,55371.00,3759627.00,在售,住宅
1栋D座1305,88.25,42602.00,67.90,55371.00,3759627.00,在售,住宅
1栋D座1301,88.40,42702.00,68.02,55497.00,3774857.00,在售,住宅
1栋D座1205,88.25,42602.00,67.90,55371.00,3759627.00,在售,住宅
1栋D座905,88.25,42602.00,67.90,55371.00,3759627.00,在售,住宅
1栋D座901,88.40,42702.00,68.02,55497.00,3774857.00,在售,住宅
1栋D座801,88.40,42702.00,68.02,55497.00,3774857.00,在售,住宅
1栋D座605,88.25,42602.00,67.90,55371.00,3759627.00,在售,住宅
1栋D座405,88.25,42102.00,67.90,54721.00,3715502.00,在售,住宅
1栋D座305,88.25,42102.00,67.90,54721.00,3715502.00,在售,住宅
1栋D座301,88.40,42202.00,68.02,54847.00,3730657.00,在售,住宅
1栋D座205,88.25,41602.00,67.90,54071.00,3671377.00,在售,住宅
1栋D座201,88.40,41702.00,68.02,54197.00,3686457.00,在售,住宅
1栋C座3905,88.69,42402.00,67.90,55385.00,3760634.00,在售,住宅
1栋C座3903,73.95,44502.00,56.62,58123.00,3290923.00,在售,住宅
1栋C座3805,88.69,42702.00,67.90,55777.00,3787241.00,在售,住宅
1栋C座3803,73.95,44802.00,56.62,58515.00,3313108.00,在售,住宅
1栋C座3703,73.95,44802.00,56.62,58515.00,3313108.00,在售,住宅
1栋C座3603,73.95,44802.00,56.62,58515.00,3313108.00,在售,住宅
1栋C座3505,88.69,42702.00,67.90,55777.00,3787241.00,在售,住宅
1栋C座3503,73.95,44802.00,56.62,58515.00,3313108.00,在售,住宅
1栋C座3305,88.69,42702.00,67.90,55777.00,3787241.00,在售,住宅
1栋C座3303,73.95,44802.00,56.62,58515.00,3313108.00,在售,住宅
1栋C座3205,88.69,42702.00,67.90,55777.00,3787241.00,在售,住宅
1栋C座3105,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座3103,73.95,44202.00,56.62,57732.00,3268738.00,在售,住宅
1栋C座2905,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座2705,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座2701,66.41,45702.00,50.84,59699.00,3035070.00,在售,住宅
1栋C座2605,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座2603,73.95,44202.00,56.62,57732.00,3268738.00,在售,住宅
1栋C座2505,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座2503,73.95,44202.00,56.62,57732.00,3268738.00,在售,住宅
1栋C座2405,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座2403,73.95,44202.00,56.62,57732.00,3268738.00,在售,住宅
1栋C座2305,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座2301,66.41,45702.00,50.84,59699.00,3035070.00,在售,住宅
1栋C座2205,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座2203,73.95,44202.00,56.62,57732.00,3268738.00,在售,住宅
1栋C座1905,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座1805,88.69,42102.00,67.90,54994.00,3734027.00,在售,住宅
1栋C座1605,88.69,41202.00,67.90,53818.00,3654206.00,在售,住宅
1栋C座1603,73.95,43302.00,56.62,56556.00,3202183.00,在售,住宅
1栋C座1601,66.41,44802.00,50.84,58523.00,2975301.00,在售,住宅
1栋C座1103,73.90,43302.00,56.58,56558.00,3200018.00,在售,住宅
1栋C座905,88.69,41202.00,67.90,53818.00,3654206.00,在售,住宅
1栋C座903,73.90,43302.00,56.58,56558.00,3200018.00,在售,住宅
1栋C座803,73.90,43302.00,56.58,56558.00,3200018.00,在售,住宅
1栋C座703,73.90,43302.00,56.58,56558.00,3200018.00,在售,住宅
1栋C座603,73.90,43302.00,56.58,56558.00,3200018.00,在售,住宅
1栋C座505,88.69,41202.00,67.90,53818.00,3654206.00,在售,住宅
1栋C座401,66.36,44302.00,50.80,57872.00,2939881.00,在售,住宅
1栋C座205,88.69,40202.00,67.90,52512.00,3565516.00,在售,住宅
1栋C座203,73.90,42302.00,56.58,55252.00,3126118.00,在售,住宅
1栋B座3106,131.12,44202.00,98.41,58895.00,5795767.00,在售,住宅
1栋B座3105,89.45,44002.00,67.13,58633.00,3935979.00,在售,住宅
1栋B座3102,89.37,45002.00,67.08,59956.00,4021829.00,在售,住宅
1栋B座3006,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座3005,89.45,44302.00,67.13,59032.00,3962814.00,在售,住宅
1栋B座3002,89.37,45302.00,67.08,60356.00,4048640.00,在售,住宅
1栋B座3001,74.92,46902.00,56.23,62492.00,3513898.00,在售,住宅
1栋B座2905,89.45,44302.00,67.13,59032.00,3962814.00,在售,住宅
1栋B座2903,89.26,43602.00,66.99,58097.00,3891915.00,在售,住宅
1栋B座2902,89.37,45302.00,67.08,60356.00,4048640.00,在售,住宅
1栋B座2806,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座2805,89.45,44302.00,67.13,59032.00,3962814.00,在售,住宅
1栋B座2803,89.26,43602.00,66.99,58097.00,3891915.00,在售,住宅
1栋B座2801,74.92,46902.00,56.23,62492.00,3513898.00,在售,住宅
1栋B座2706,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座2705,89.45,44302.00,67.13,59032.00,3962814.00,在售,住宅
1栋B座2701,74.92,46902.00,56.23,62492.00,3513898.00,在售,住宅
1栋B座2606,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座2603,89.26,43602.00,66.99,58097.00,3891915.00,在售,住宅
1栋B座2602,89.37,45302.00,67.08,60356.00,4048640.00,在售,住宅
1栋B座2506,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座2503,89.26,43602.00,66.99,58097.00,3891915.00,在售,住宅
1栋B座2406,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座2401,74.92,46902.00,56.23,62492.00,3513898.00,在售,住宅
1栋B座2306,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座2305,89.45,44302.00,67.13,59032.00,3962814.00,在售,住宅
1栋B座2303,89.26,43602.00,66.99,58097.00,3891915.00,在售,住宅
1栋B座2301,74.92,46902.00,56.23,62492.00,3513898.00,在售,住宅
1栋B座2201,74.92,46902.00,56.23,62492.00,3513898.00,在售,住宅
1栋B座2105,89.45,44302.00,67.13,59032.00,3962814.00,在售,住宅
1栋B座2103,89.26,43602.00,66.99,58097.00,3891915.00,在售,住宅
1栋B座2005,89.45,44302.00,67.13,59032.00,3962814.00,在售,住宅
1栋B座2002,89.37,45302.00,67.08,60356.00,4048640.00,在售,住宅
1栋B座2001,74.92,46902.00,56.23,62492.00,3513898.00,在售,住宅
1栋B座1906,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座1905,89.45,44302.00,67.13,59032.00,3962814.00,在售,住宅
1栋B座1902,89.37,45302.00,67.08,60356.00,4048640.00,在售,住宅
1栋B座1803,89.26,43602.00,66.99,58097.00,3891915.00,在售,住宅
1栋B座1802,89.37,45302.00,67.08,60356.00,4048640.00,在售,住宅
1栋B座1801,74.92,46902.00,56.23,62492.00,3513898.00,在售,住宅
1栋B座1706,131.12,44502.00,98.41,59294.00,5835103.00,在售,住宅
1栋B座1702,89.37,45302.00,67.08,60356.00,4048640.00,在售,住宅
1栋B座1606,131.12,43602.00,98.41,58095.00,5717095.00,在售,住宅
1栋B座1603,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座1602,89.37,44402.00,67.08,59157.00,3968207.00,在售,住宅
1栋B座1503,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座1406,131.12,43602.00,98.41,58095.00,5717095.00,在售,住宅
1栋B座1403,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座1401,74.92,46002.00,56.23,61293.00,3446470.00,在售,住宅
1栋B座1306,131.12,43602.00,98.41,58095.00,5717095.00,在售,住宅
1栋B座1303,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座1302,89.37,44402.00,67.08,59157.00,3968207.00,在售,住宅
1栋B座1301,74.92,46002.00,56.23,61293.00,3446470.00,在售,住宅
1栋B座1203,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座1201,74.92,46002.00,56.23,61293.00,3446470.00,在售,住宅
1栋B座1106,131.12,43602.00,98.41,58095.00,5717095.00,在售,住宅
1栋B座1103,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座1102,89.37,44402.00,67.08,59157.00,3968207.00,在售,住宅
1栋B座1005,89.45,43402.00,67.13,57833.00,3882309.00,在售,住宅
1栋B座1003,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座1002,89.37,44402.00,67.08,59157.00,3968207.00,在售,住宅
1栋B座806,131.12,43602.00,98.41,58095.00,5717095.00,在售,住宅
1栋B座805,89.45,43402.00,67.13,57833.00,3882309.00,在售,住宅
1栋B座803,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座802,89.37,42702.00,67.08,56892.00,3816278.00,在售,住宅
1栋B座706,131.12,44402.00,98.41,59161.00,5821991.00,在售,住宅
1栋B座702,89.37,44402.00,67.08,59157.00,3968207.00,在售,住宅
1栋B座701,74.92,46002.00,56.23,61293.00,3446470.00,在售,住宅
1栋B座603,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座602,89.37,44402.00,67.08,59157.00,3968207.00,在售,住宅
1栋B座601,74.92,46002.00,56.23,61293.00,3446470.00,在售,住宅
1栋B座503,89.26,42702.00,66.99,56898.00,3811581.00,在售,住宅
1栋B座402,91.42,43902.00,66.73,60146.00,4013521.00,在售,住宅
1栋B座301,76.27,45502.00,55.67,62340.00,3470438.00,在售,住宅
1栋A座3106,92.34,41902.00,69.76,55465.00,3869231.00,在售,住宅
1栋A座3005,92.33,43602.00,69.75,57718.00,4025773.00,在售,住宅
1栋A座2905,92.33,43602.00,69.75,57718.00,4025773.00,在售,住宅
1栋A座2903,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座2901,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座2805,92.33,43602.00,69.75,57718.00,4025773.00,在售,住宅
1栋A座2802,77.05,46402.00,58.21,61421.00,3575275.00,在售,住宅
1栋A座2801,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座2703,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座2701,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座2606,92.34,42202.00,69.76,55862.00,3896933.00,在售,住宅
1栋A座2605,92.33,43602.00,69.75,57718.00,4025773.00,在售,住宅
1栋A座2603,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座2601,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座2506,92.34,42202.00,69.76,55862.00,3896933.00,在售,住宅
1栋A座2505,92.33,43602.00,69.75,57718.00,4025773.00,在售,住宅
1栋A座2503,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座2501,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座2406,92.34,42202.00,69.76,55862.00,3896933.00,在售,住宅
1栋A座2405,92.33,43602.00,69.75,57718.00,4025773.00,在售,住宅
1栋A座2403,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座2401,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座2303,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座2301,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座2202,77.05,46402.00,58.21,61421.00,3575275.00,在售,住宅
1栋A座2103,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座2101,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座2006,92.34,42202.00,69.76,55862.00,3896933.00,在售,住宅
1栋A座2005,92.33,43602.00,69.75,57718.00,4025773.00,在售,住宅
1栋A座2003,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座2002,77.05,46402.00,58.21,61421.00,3575275.00,在售,住宅
1栋A座2001,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座1906,92.34,42202.00,69.76,55862.00,3896933.00,在售,住宅
1栋A座1903,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座1803,130.26,44302.00,98.41,58641.00,5770779.00,在售,住宅
1栋A座1801,93.21,44702.00,70.42,59169.00,4166674.00,在售,住宅
1栋A座1702,77.05,46402.00,58.21,61421.00,3575275.00,在售,住宅
1栋A座1605,92.33,42702.00,69.75,56526.00,3942676.00,在售,住宅
1栋A座1602,77.05,45502.00,58.21,60229.00,3505930.00,在售,住宅
1栋A座1601,93.21,43802.00,70.42,57978.00,4082785.00,在售,住宅
1栋A座1505,92.33,42702.00,69.75,56526.00,3942676.00,在售,住宅
1栋A座1502,77.05,45502.00,58.21,60229.00,3505930.00,在售,住宅
1栋A座1501,93.21,43802.00,70.42,57978.00,4082785.00,在售,住宅
1栋A座1405,92.33,42702.00,69.75,56526.00,3942676.00,在售,住宅
1栋A座1403,130.26,43402.00,98.41,57449.00,5653545.00,在售,住宅
1栋A座1402,77.05,45502.00,58.21,60229.00,3505930.00,在售,住宅
1栋A座1305,92.33,42702.00,69.75,56526.00,3942676.00,在售,住宅
1栋A座1302,77.05,45502.00,58.21,60229.00,3505930.00,在售,住宅
1栋A座1205,92.33,42702.00,69.75,56526.00,3942676.00,在售,住宅
1栋A座1105,92.33,42702.00,69.75,56526.00,3942676.00,在售,住宅
1栋A座1103,130.26,43402.00,98.41,57449.00,5653545.00,在售,住宅
1栋A座1101,93.21,43802.00,70.42,57978.00,4082785.00,在售,住宅
1栋A座1005,92.33,42702.00,69.75,56526.00,3942676.00,在售,住宅
1栋A座1002,77.05,45502.00,58.21,60229.00,3505930.00,在售,住宅
1栋A座901,93.21,43802.00,70.42,57978.00,4082785.00,在售,住宅
1栋A座806,92.34,41302.00,69.76,54671.00,3813827.00,在售,住宅
1栋A座802,77.05,45502.00,58.21,60229.00,3505930.00,在售,住宅
1栋A座701,93.21,43802.00,70.42,57978.00,4082785.00,在售,住宅
1栋A座606,92.34,41302.00,69.76,54671.00,3813827.00,在售,住宅
1栋A座603,130.26,43402.00,98.41,57449.00,5653545.00,在售,住宅
1栋A座602,77.05,45502.00,58.21,60229.00,3505930.00,在售,住宅
1栋A座502,77.05,45502.00,58.21,60229.00,3505930.00,在售,住宅
1栋A座501,93.21,43802.00,70.42,57978.00,4082785.00,在售,住宅
1栋A座102,75.37,44502.00,57.78,58050.00,3354116.00,在售,住宅
