房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1703,106.70,27680.00,79.81,37006.08,2953456.00,在售,住宅
1702,87.01,26873.00,65.08,35928.39,2338219.73,在售,住宅
1701,74.46,26125.00,55.70,34924.01,1945267.50,在售,住宅
1606,81.65,25820.00,61.07,34521.09,2108203.00,在售,住宅
1605,81.58,25220.00,61.02,33717.59,2057447.60,在售,住宅
1604,86.28,27565.00,64.53,36855.85,2378308.20,在售,住宅
1603,106.70,27650.00,79.81,36965.98,2950255.00,在售,住宅
1602,87.02,26693.00,65.09,35686.35,2322824.86,在售,住宅
1601,74.45,26245.00,55.68,35092.31,1953940.25,在售,住宅
1506,81.63,25940.00,61.06,34678.71,2117482.20,在售,住宅
1505,81.60,25340.00,61.03,33880.77,2067744.00,在售,住宅
1504,86.28,27835.00,64.53,37216.85,2401603.80,在售,住宅
1503,106.70,27620.00,79.81,36925.87,2947054.00,在售,住宅
1502,87.01,26813.00,65.08,35848.17,2332999.13,在售,住宅
1501,74.46,26065.00,55.70,34843.80,1940799.90,在售,住宅
1406,81.65,25760.00,61.07,34440.87,2103304.00,在售,住宅
1405,81.58,25160.00,61.02,33637.37,2052552.80,在售,住宅
1404,86.28,27505.00,64.53,36775.62,2373131.40,在售,住宅
1403,106.70,27590.00,79.81,36885.76,2943853.00,在售,住宅
1402,87.02,26633.00,65.09,35606.14,2317603.66,在售,住宅
1401,74.45,26185.00,55.68,35012.09,1949473.25,在售,住宅
1306,81.63,25880.00,61.06,34598.49,2112584.40,在售,住宅
1305,81.60,25280.00,61.03,33800.55,2062848.00,在售,住宅
1304,86.28,27775.00,64.53,37136.63,2396427.00,在售,住宅
1303,106.70,27560.00,79.81,36845.65,2940652.00,在售,住宅
1302,87.01,26753.00,65.08,35767.95,2327778.53,在售,住宅
1301,74.46,26005.00,55.70,34763.59,1936332.30,在售,住宅
1206,81.65,25700.00,61.07,34360.65,2098405.00,在售,住宅
1205,81.58,25100.00,61.02,33557.16,2047658.00,在售,住宅
1204,86.28,27445.00,64.53,36695.40,2367954.60,在售,住宅
1203,106.70,27530.00,79.81,36805.55,2937451.00,在售,住宅
1202,87.02,26573.00,65.09,35525.92,2312382.46,在售,住宅
1201,74.45,26125.00,55.68,34931.86,1945006.25,在售,住宅
1106,81.63,25820.00,61.06,34518.28,2107686.60,在售,住宅
1105,81.60,25220.00,61.03,33720.33,2057952.00,在售,住宅
1104,86.28,27715.00,64.53,37056.41,2391250.20,在售,住宅
1103,106.70,27500.00,79.81,36765.44,2934250.00,在售,住宅
1102,87.01,26693.00,65.08,35687.73,2322557.93,在售,住宅
1101,74.46,25945.00,55.70,34683.38,1931864.70,在售,住宅
1006,81.65,25600.00,61.07,34226.95,2090240.00,在售,住宅
1005,81.58,25000.00,61.02,33423.46,2039500.00,在售,住宅
1004,86.28,27345.00,64.53,36561.70,2359326.60,在售,住宅
1003,106.70,27400.00,79.81,36631.75,2923580.00,在售,住宅
1002,87.02,26473.00,65.09,35392.23,2303680.46,在售,住宅
1001,74.45,25995.00,55.68,34758.04,1935327.75,在售,住宅
906,81.63,25710.00,61.06,34371.22,2098707.30,在售,住宅
905,81.60,25110.00,61.03,33573.25,2048976.00,在售,住宅
904,86.28,27605.00,64.53,36909.33,2381759.40,在售,住宅
903,106.70,27370.00,79.81,36591.64,2920379.00,在售,住宅
902,87.01,26583.00,65.08,35540.67,2312986.83,在售,住宅
901,74.46,25865.00,55.70,34576.44,1925907.90,在售,住宅
806,81.65,25520.00,61.07,34119.99,2083708.00,在售,住宅
805,81.58,24920.00,61.02,33316.51,2032973.60,在售,住宅
804,86.28,27265.00,64.53,36454.73,2352424.20,在售,住宅
803,106.70,27340.00,79.81,36551.53,2917178.00,在售,住宅
802,87.02,26393.00,65.09,35285.27,2296718.86,在售,住宅
801,74.45,25975.00,55.68,34731.29,1933838.75,在售,住宅
706,81.63,25630.00,61.06,34264.27,2092176.90,在售,住宅
705,81.60,25030.00,61.03,33466.29,2042448.00,在售,住宅
704,86.28,27525.00,64.53,36802.37,2374857.00,在售,住宅
703,106.70,27310.00,79.81,36511.42,2913977.00,在售,住宅
702,87.01,26503.00,65.08,35433.71,2306026.03,在售,住宅
701,74.46,25785.00,55.70,34469.49,1919951.10,在售,住宅
606,81.65,25440.00,61.07,34013.03,2077176.00,在售,住宅
605,81.58,24840.00,61.02,33209.55,2026447.20,在售,住宅
604,86.28,27185.00,64.53,36347.77,2345521.80,在售,住宅
603,106.70,27280.00,79.81,36471.31,2910776.00,在售,住宅
602,87.02,26313.00,65.09,35178.32,2289757.26,在售,住宅
601,74.45,25895.00,55.68,34624.33,1927882.75,在售,住宅
506,81.63,25550.00,61.06,34157.32,2085646.50,在售,住宅
505,81.60,24950.00,61.03,33359.33,2035920.00,在售,住宅
504,86.28,27445.00,64.53,36695.40,2367954.60,在售,住宅
503,106.70,27250.00,79.81,36431.21,2907575.00,在售,住宅
502,87.01,26423.00,65.08,35326.75,2299065.23,在售,住宅
501,74.46,25705.00,55.70,34362.55,1913994.30,在售,住宅
406,81.65,25360.00,61.07,33906.07,2070644.00,在售,住宅
405,81.58,24760.00,61.02,33102.60,2019920.80,在售,住宅
404,86.28,27105.00,64.53,36240.80,2338619.40,在售,住宅
403,106.70,27220.00,79.81,36391.10,2904374.00,在售,住宅
402,87.02,26233.00,65.09,35071.37,2282795.66,在售,住宅
401,74.45,25815.00,55.68,34517.36,1921926.75,在售,住宅
306,81.63,25470.00,61.06,34050.37,2079116.10,在售,住宅
305,81.60,24870.00,61.03,33252.36,2029392.00,在售,住宅
304,86.17,27365.00,64.45,36587.15,2358042.05,在售,住宅
303,106.70,27190.00,79.81,36350.99,2901173.00,在售,住宅
302,87.01,26343.00,65.08,35219.79,2292104.43,在售,住宅
301,74.46,25625.00,55.70,34255.61,1908037.50,在售,住宅
206,81.65,25280.00,61.07,33799.11,2064112.00,在售,住宅
205,81.58,24680.00,61.02,32995.64,2013394.40,在售,住宅
204,86.17,27025.00,64.45,36132.57,2328744.25,在售,住宅
203,106.70,27160.00,79.81,36310.88,2897972.00,在售,住宅
202,87.02,26153.00,65.09,34964.41,2275834.06,在售,住宅
201,74.66,25735.00,55.84,34408.57,1921375.10,在售,住宅
3106,81.75,27146.00,61.06,36344.34,2219185.50,在售,住宅
3105,81.71,26520.00,61.03,35506.29,2166949.20,在售,住宅
3104,86.46,29044.00,64.58,38884.24,2511144.24,在售,住宅
3103,106.85,28800.00,79.81,38557.57,3077280.00,在售,住宅
3102,87.13,27955.00,65.08,37426.53,2435719.15,在售,住宅
3006,81.68,26966.00,61.07,36066.52,2202582.88,在售,住宅
3005,81.61,26340.00,61.02,35227.91,2149607.40,在售,住宅
3004,86.37,28714.00,64.58,38402.41,2480028.18,在售,住宅
3003,106.73,28770.00,79.81,38474.15,3070622.10,在售,住宅
3002,87.05,27775.00,65.09,37145.70,2417813.75,在售,住宅
3001,119.53,37352.44,89.33,49980.27,4464737.88,在售,住宅
2906,81.76,27086.00,61.06,36268.44,2214551.36,在售,住宅
2905,81.72,26460.00,61.03,35430.29,2162311.20,在售,住宅
2904,86.47,28984.00,64.58,38808.40,2506246.48,在售,住宅
2903,106.86,28740.00,79.81,38480.84,3071156.40,在售,住宅
2902,87.14,27895.00,65.08,37350.49,2430770.30,在售,住宅
2806,81.68,26906.00,61.07,35986.27,2197682.08,在售,住宅
2805,81.61,26280.00,61.02,35147.66,2144710.80,在售,住宅
2804,86.37,28654.00,64.58,38322.17,2474845.98,在售,住宅
2803,106.73,28710.00,79.81,38393.91,3064218.30,在售,住宅
2802,87.05,27715.00,65.09,37065.45,2412590.75,在售,住宅
2801,117.57,37157.46,87.86,49722.31,4368602.65,在售,住宅
2706,81.76,27026.00,61.06,36188.10,2209645.76,在售,住宅
2705,81.72,26400.00,61.03,35349.95,2157408.00,在售,住宅
2704,86.47,28924.00,64.58,38728.06,2501058.28,在售,住宅
2703,106.86,28680.00,79.81,38400.51,3064744.80,在售,住宅
2702,87.14,27835.00,65.08,37270.15,2425541.90,在售,住宅
2606,81.68,26846.00,61.07,35906.03,2192781.28,在售,住宅
2605,81.61,26220.00,61.02,35067.42,2139814.20,在售,住宅
2604,86.37,28594.00,64.58,38241.92,2469663.78,在售,住宅
2603,106.73,28650.00,79.81,38313.67,3057814.50,在售,住宅
2602,87.05,27655.00,65.09,36985.21,2407367.75,在售,住宅
2601,117.57,36951.31,87.86,49446.46,4344366.41,在售,住宅
2506,81.76,26966.00,61.06,36107.76,2204740.16,在售,住宅
2505,81.72,26340.00,61.03,35269.61,2152504.80,在售,住宅
2504,86.47,28864.00,64.58,38647.72,2495870.08,在售,住宅
2503,106.86,28620.00,79.81,38320.17,3058333.20,在售,住宅
2502,87.14,27775.00,65.08,37189.82,2420313.50,在售,住宅
2406,81.68,26786.00,61.07,35825.78,2187880.48,在售,住宅
2405,81.61,26160.00,61.02,34987.17,2134917.60,在售,住宅
2404,86.37,28534.00,64.58,38161.68,2464481.58,在售,住宅
2403,106.73,28590.00,79.81,38233.43,3051410.70,在售,住宅
2402,87.05,27595.00,65.09,36904.97,2402144.75,在售,住宅
2401,117.57,36745.17,87.86,49170.61,4320130.17,在售,住宅
2306,81.76,26906.00,61.06,36027.42,2199834.56,在售,住宅
2305,81.72,26280.00,61.03,35189.27,2147601.60,在售,住宅
2304,86.47,28804.00,64.58,38567.38,2490681.88,在售,住宅
2302,87.14,27715.00,65.08,37109.48,2415085.10,在售,住宅
2206,81.68,26726.00,61.07,35745.53,2182979.68,在售,住宅
2205,81.61,26100.00,61.02,34906.93,2130021.00,在售,住宅
2204,86.37,28474.00,64.58,38081.43,2459299.38,在售,住宅
2203,106.73,28530.00,79.81,38153.20,3045006.90,在售,住宅
2202,87.05,27535.00,65.09,36824.73,2396921.75,在售,住宅
2201,117.57,36539.03,87.86,48894.76,4295893.93,在售,住宅
2106,81.64,26846.00,61.06,35894.32,2191707.44,在售,住宅
2105,81.61,26220.00,61.03,35061.67,2139814.20,在售,住宅
2104,86.29,28744.00,64.53,38436.69,2480319.76,在售,住宅
2102,87.02,27655.00,65.08,36978.15,2406538.10,在售,住宅
2101,74.47,26961.00,55.70,36046.42,2007785.67,在售,住宅
2006,81.66,26666.00,61.07,35656.55,2177545.56,在售,住宅
2005,81.59,26040.00,61.02,34818.15,2124603.60,在售,住宅
2004,86.29,28414.00,64.53,37995.41,2451844.06,在售,住宅
2002,87.03,27475.00,65.09,36736.04,2391149.25,在售,住宅
2001,74.45,27081.00,55.68,36210.13,2016180.45,在售,住宅
1906,81.64,26786.00,61.06,35814.10,2186809.04,在售,住宅
1905,81.61,26160.00,61.03,34981.44,2134917.60,在售,住宅
1904,86.29,28684.00,64.53,38356.45,2475142.36,在售,住宅
1903,106.71,28440.00,79.81,38025.71,3034832.40,在售,住宅
1902,87.02,27595.00,65.08,36897.92,2401316.90,在售,住宅
1901,74.47,26901.00,55.70,35966.20,2003317.47,在售,住宅
1806,81.66,26606.00,61.07,35576.32,2172645.96,在售,住宅
1805,81.59,25980.00,61.02,34737.92,2119708.20,在售,住宅
1804,86.29,28354.00,64.53,37915.18,2446666.66,在售,住宅
1803,106.71,28410.00,79.81,37985.60,3031631.10,在售,住宅
1802,87.03,27415.00,65.09,36655.82,2385927.45,在售,住宅
1801,74.45,27021.00,55.68,36129.91,2011713.45,在售,住宅
1706,81.64,26726.00,61.06,35733.87,2181910.64,在售,住宅
1705,81.61,26100.00,61.03,34901.21,2130021.00,在售,住宅
1704,86.29,28624.00,64.53,38276.22,2469964.96,在售,住宅
1703,106.71,28380.00,79.81,37945.49,3028429.80,在售,住宅
1702,87.02,27535.00,65.08,36817.69,2396095.70,在售,住宅
1701,74.47,26841.00,55.70,35885.98,1998849.27,在售,住宅
1606,81.66,26546.00,61.07,35496.09,2167746.36,在售,住宅
1605,81.59,25920.00,61.02,34657.69,2114812.80,在售,住宅
1604,86.29,28294.00,64.53,37834.94,2441489.26,在售,住宅
1603,106.71,28350.00,79.81,37905.38,3025228.50,在售,住宅
1602,87.03,27355.00,65.09,36575.59,2380705.65,在售,住宅
1601,74.45,26961.00,55.68,36049.68,2007246.45,在售,住宅
1506,81.64,26666.00,61.06,35653.65,2177012.24,在售,住宅
1505,81.61,26040.00,61.03,34820.97,2125124.40,在售,住宅
1504,86.29,28564.00,64.53,38195.99,2464787.56,在售,住宅
1503,106.71,28320.00,79.81,37865.27,3022027.20,在售,住宅
1502,87.02,27475.00,65.08,36737.46,2390874.50,在售,住宅
1501,74.47,26781.00,55.70,35805.76,1994381.07,在售,住宅
1406,81.66,26486.00,61.07,35415.86,2162846.76,在售,住宅
1405,81.59,25860.00,61.02,34577.47,2109917.40,在售,住宅
1404,86.29,28234.00,64.53,37754.71,2436311.86,在售,住宅
1403,106.71,28290.00,79.81,37825.15,3018825.90,在售,住宅
1402,87.03,27295.00,65.09,36495.37,2375483.85,在售,住宅
1401,74.45,26901.00,55.68,35969.45,2002779.45,在售,住宅
1306,81.64,26606.00,61.06,35573.43,2172113.84,在售,住宅
1305,81.61,25980.00,61.03,34740.74,2120227.80,在售,住宅
1304,86.29,28504.00,64.53,38115.76,2459610.16,在售,住宅
1303,106.71,28260.00,79.81,37785.04,3015624.60,在售,住宅
1302,87.02,27415.00,65.08,36657.24,2385653.30,在售,住宅
1301,74.47,26721.00,55.70,35725.54,1989912.87,在售,住宅
1206,81.66,26426.00,61.07,35335.63,2157947.16,在售,住宅
1205,81.59,25800.00,61.02,34497.24,2105022.00,在售,住宅
1204,86.29,28174.00,64.53,37674.48,2431134.46,在售,住宅
1203,106.71,28230.00,79.81,37744.93,3012423.30,在售,住宅
1202,87.03,27235.00,65.09,36415.14,2370262.05,在售,住宅
1201,74.45,26841.00,55.68,35889.23,1998312.45,在售,住宅
1106,81.64,26546.00,61.06,35493.21,2167215.44,在售,住宅
1105,81.61,25920.00,61.03,34660.51,2115331.20,在售,住宅
1104,86.29,28444.00,64.53,38035.53,2454432.76,在售,住宅
1103,106.71,28200.00,79.81,37704.82,3009222.00,在售,住宅
1102,87.02,27355.00,65.08,36577.01,2380432.10,在售,住宅
1101,74.47,26661.00,55.70,35645.32,1985444.67,在售,住宅
1006,81.66,26326.00,61.07,35201.91,2149781.16,在售,住宅
1005,81.59,25700.00,61.02,34363.53,2096863.00,在售,住宅
1004,86.29,28074.00,64.53,37540.76,2422505.46,在售,住宅
1003,106.71,28100.00,79.81,37571.11,2998551.00,在售,住宅
1002,87.03,27135.00,65.09,36281.44,2361559.05,在售,住宅
1001,74.45,26711.00,55.68,35715.40,1988633.95,在售,住宅
906,81.64,26436.00,61.06,35346.13,2158235.04,在售,住宅
905,81.61,25810.00,61.03,34513.42,2106354.10,在售,住宅
904,86.29,28334.00,64.53,37888.43,2444940.86,在售,住宅
903,106.71,28070.00,79.81,37531.00,2995349.70,在售,住宅
902,87.02,27245.00,65.08,36429.93,2370859.90,在售,住宅
901,74.47,26581.00,55.70,35538.36,1979487.07,在售,住宅
806,81.66,26246.00,61.07,35094.94,2143248.36,在售,住宅
805,81.59,25620.00,61.02,34256.56,2090335.80,在售,住宅
804,86.29,27994.00,64.53,37433.78,2415602.26,在售,住宅
803,106.71,28040.00,79.81,37490.89,2992148.40,在售,住宅
802,87.03,27055.00,65.09,36174.47,2354596.65,在售,住宅
801,74.45,26691.00,55.68,35688.66,1987144.95,在售,住宅
706,81.64,26356.00,61.06,35239.17,2151703.84,在售,住宅
705,81.61,25730.00,61.03,34406.44,2099825.30,在售,住宅
704,86.29,28254.00,64.53,37781.46,2438037.66,在售,住宅
703,106.71,28010.00,79.81,37450.78,2988947.10,在售,住宅
702,87.02,27165.00,65.08,36322.96,2363898.30,在售,住宅
701,74.47,26501.00,55.70,35431.40,1973529.47,在售,住宅
606,81.66,26166.00,61.07,34987.97,2136715.56,在售,住宅
605,81.59,25540.00,61.02,34149.60,2083808.60,在售,住宅
604,86.29,27914.00,64.53,37326.81,2408699.06,在售,住宅
603,106.71,27980.00,79.81,37410.67,2985745.80,在售,住宅
602,87.03,26975.00,65.09,36067.51,2347634.25,在售,住宅
601,74.45,26611.00,55.68,35581.69,1981188.95,在售,住宅
506,81.64,26276.00,61.06,35132.20,2145172.64,在售,住宅
505,81.61,25650.00,61.03,34299.46,2093296.50,在售,住宅
504,86.29,28174.00,64.53,37674.48,2431134.46,在售,住宅
501,74.47,26421.00,55.70,35324.45,1967571.87,在售,住宅
406,81.66,26086.00,61.07,34881.00,2130182.76,在售,住宅
405,81.59,25460.00,61.02,34042.63,2077281.40,在售,住宅
404,86.29,27834.00,64.53,37219.83,2401795.86,在售,住宅
403,106.71,27920.00,79.81,37330.44,2979343.20,在售,住宅
402,87.03,27085.00,65.09,36214.58,2357207.55,在售,住宅
401,74.45,26531.00,55.68,35474.72,1975232.95,在售,住宅
306,81.64,26196.00,61.06,35025.24,2138641.44,在售,住宅
305,81.61,25570.00,61.03,34192.49,2086767.70,在售,住宅
304,86.18,28094.00,64.45,37566.18,2421140.92,在售,住宅
303,106.71,27890.00,79.81,37290.33,2976141.90,在售,住宅
302,87.02,27195.00,65.08,36363.07,2366508.90,在售,住宅
301,74.47,26341.00,55.70,35217.49,1961614.27,在售,住宅
206,81.66,26006.00,61.07,34774.02,2123649.96,在售,住宅
205,81.59,25380.00,61.02,33935.66,2070754.20,在售,住宅
204,86.18,27754.00,64.45,37111.55,2391839.72,在售,住宅
203,106.71,27860.00,79.81,37250.22,2972940.60,在售,住宅
202,87.03,27005.00,65.09,36107.62,2350245.15,在售,住宅
201,74.67,26451.00,55.84,35370.63,1975096.17,在售,住宅
3106,81.74,30732.00,61.06,41140.41,2512033.68,在售,住宅
3105,81.71,30120.00,61.03,40326.15,2461105.20,在售,住宅
3104,86.46,32576.00,64.58,43612.89,2816520.96,在售,住宅
3103,106.84,32400.00,79.81,43373.21,3461616.00,在售,住宅
3102,87.12,31579.00,65.08,42273.54,2751162.48,在售,住宅
3006,81.67,30552.00,61.07,40857.73,2495181.84,在售,住宅
3005,81.60,29940.00,61.02,40037.75,2443104.00,在售,住宅
3004,86.36,32246.00,64.58,43121.16,2784764.56,在售,住宅
3003,106.73,32370.00,79.81,43288.43,3454850.10,在售,住宅
3002,87.05,31399.00,65.09,41992.36,2733282.95,在售,住宅
3001,119.52,39032.56,89.33,52224.02,4665172.54,在售,住宅
2906,81.75,30672.00,61.06,41065.11,2507436.00,在售,住宅
2905,81.72,30060.00,61.03,40250.74,2456503.20,在售,住宅
2904,86.47,32516.00,64.58,43537.60,2811658.52,在售,住宅
2903,106.86,32340.00,79.81,43300.99,3455852.40,在售,住宅
2902,87.13,31519.00,65.08,42198.07,2746250.47,在售,住宅
2806,81.67,30492.00,61.07,40777.49,2490281.64,在售,住宅
2805,81.60,29880.00,61.02,39957.52,2438208.00,在售,住宅
2804,86.36,32186.00,64.58,43040.92,2779582.96,在售,住宅
2803,106.73,32310.00,79.81,43208.19,3448446.30,在售,住宅
2802,87.05,31339.00,65.09,41912.12,2728059.95,在售,住宅
2801,117.55,38837.64,87.86,51961.81,4565364.87,在售,住宅
2706,81.75,30612.00,61.06,40984.78,2502531.00,在售,住宅
2705,81.72,30000.00,61.03,40170.40,2451600.00,在售,住宅
2704,86.47,32456.00,64.58,43457.26,2806470.32,在售,住宅
2703,106.86,32280.00,79.81,43220.65,3449440.80,在售,住宅
2702,87.13,31459.00,65.08,42117.74,2741022.67,在售,住宅
2606,81.67,30432.00,61.07,40697.25,2485381.44,在售,住宅
2605,81.60,29820.00,61.02,39877.28,2433312.00,在售,住宅
2604,86.36,32126.00,64.58,42960.68,2774401.36,在售,住宅
2603,106.73,32250.00,79.81,43127.96,3442042.50,在售,住宅
2602,87.05,31279.00,65.09,41831.87,2722836.95,在售,住宅
2601,117.55,38631.49,87.86,51686.00,4541132.75,在售,住宅
2506,81.75,30552.00,61.06,40904.45,2497626.00,在售,住宅
2505,81.72,29940.00,61.03,40090.06,2446696.80,在售,住宅
2504,86.47,32396.00,64.58,43376.92,2801282.12,在售,住宅
2503,106.86,32220.00,79.81,43140.32,3443029.20,在售,住宅
2502,87.13,31399.00,65.08,42037.41,2735794.87,在售,住宅
2406,81.67,30372.00,61.07,40617.01,2480481.24,在售,住宅
2405,81.60,29760.00,61.02,39797.05,2428416.00,在售,住宅
2404,86.36,32066.00,64.58,42880.45,2769219.76,在售,住宅
2403,106.73,32190.00,79.81,43047.72,3435638.70,在售,住宅
2402,87.05,31219.00,65.09,41751.63,2717613.95,在售,住宅
2401,117.55,38425.35,87.86,51410.20,4516900.63,在售,住宅
2306,81.75,30492.00,61.06,40824.12,2492721.00,在售,住宅
2305,81.72,29880.00,61.03,40009.72,2441793.60,在售,住宅
2304,86.47,32336.00,64.58,43296.59,2796093.92,在售,住宅
2303,106.86,32160.00,79.81,43059.98,3436617.60,在售,住宅
2302,87.13,31339.00,65.08,41957.08,2730567.07,在售,住宅
2206,81.67,30312.00,61.07,40536.77,2475581.04,在售,住宅
