房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座27层06,38.02,38245.00,24.84,58538.00,1454075.00,在售,办公
1栋C座27层05,37.96,38245.00,24.80,58540.00,1451780.00,在售,办公
1栋C座27层03,37.96,38245.00,24.80,58540.00,1451780.00,在售,办公
1栋C座27层02,38.03,38245.00,24.85,58529.00,1454457.00,在售,办公
1栋C座27层01,72.75,38095.00,47.53,58309.00,2771411.00,在售,办公
1栋C座26层29,35.77,38015.00,23.37,58186.00,1359797.00,在售,办公
1栋C座26层28,58.02,37515.00,37.91,57415.00,2176620.00,在售,办公
1栋C座26层27,36.74,38015.00,24.00,58195.00,1396671.00,在售,办公
1栋C座26层26,90.89,39815.00,59.38,60943.00,3618785.00,在售,办公
1栋C座26层25,56.31,38715.00,36.79,59256.00,2180042.00,在售,办公
1栋C座26层23,56.33,38915.00,36.80,59567.00,2192082.00,在售,办公
1栋C座26层22,58.63,38695.00,38.30,59235.00,2268688.00,在售,办公
1栋C座26层21,58.63,38695.00,38.30,59235.00,2268688.00,在售,办公
1栋C座26层20,56.33,38915.00,36.80,59567.00,2192082.00,在售,办公
1栋C座26层19,56.33,38915.00,36.80,59567.00,2192082.00,在售,办公
1栋C座26层18,69.33,39755.00,45.29,60857.00,2756214.00,在售,办公
1栋C座26层17,36.74,37915.00,24.00,58042.00,1392997.00,在售,办公
1栋C座26层16,58.02,37415.00,37.91,57262.00,2170818.00,在售,办公
1栋C座26层15,35.77,37915.00,23.37,58033.00,1356220.00,在售,办公
1栋C座26层13,72.75,37615.00,47.53,57574.00,2736491.00,在售,办公
1栋C座26层12,38.02,38215.00,24.84,58492.00,1452934.00,在售,办公
1栋C座26层11,37.96,38215.00,24.80,58494.00,1450641.00,在售,办公
1栋C座26层10,37.96,38215.00,24.80,58494.00,1450641.00,在售,办公
1栋C座26层09,38.01,38215.00,24.84,58476.00,1452552.00,在售,办公
1栋C座26层08,50.42,37615.00,32.94,57576.00,1896548.00,在售,办公
1栋C座26层07,50.42,37615.00,32.94,57576.00,1896548.00,在售,办公
1栋C座26层06,38.02,38215.00,24.84,58492.00,1452934.00,在售,办公
1栋C座26层05,37.96,38215.00,24.80,58494.00,1450641.00,在售,办公
1栋C座26层03,37.96,38215.00,24.80,58494.00,1450641.00,在售,办公
1栋C座26层02,38.03,38215.00,24.85,58484.00,1453316.00,在售,办公
1栋C座26层01,72.75,38065.00,47.53,58263.00,2769229.00,在售,办公
1栋C座25层29,35.77,37935.00,23.37,58063.00,1356935.00,在售,办公
1栋C座25层28,58.02,37435.00,37.91,57293.00,2171979.00,在售,办公
1栋C座25层27,36.74,37935.00,24.00,58072.00,1393732.00,在售,办公
1栋C座25层26,90.89,39735.00,59.38,60820.00,3611514.00,在售,办公
1栋C座25层25,56.31,38635.00,36.79,59134.00,2175537.00,在售,办公
1栋C座25层23,56.33,38835.00,36.80,59445.00,2187576.00,在售,办公
1栋C座25层22,58.63,38615.00,38.30,59112.00,2263997.00,在售,办公
1栋C座25层21,58.63,38615.00,38.30,59112.00,2263997.00,在售,办公
1栋C座25层20,56.33,38835.00,36.80,59445.00,2187576.00,在售,办公
1栋C座25层19,56.33,38835.00,36.80,59445.00,2187576.00,在售,办公
1栋C座25层18,69.33,39675.00,45.29,60735.00,2750668.00,在售,办公
1栋C座25层17,36.74,37835.00,24.00,57919.00,1390058.00,在售,办公
1栋C座25层16,58.02,37335.00,37.91,57140.00,2166177.00,在售,办公
1栋C座25层15,35.77,37835.00,23.37,57910.00,1353358.00,在售,办公
1栋C座25层13,72.75,37535.00,47.53,57452.00,2730671.00,在售,办公
1栋C座25层12,38.02,38135.00,24.84,58369.00,1449893.00,在售,办公
1栋C座25层11,37.96,38135.00,24.80,58371.00,1447605.00,在售,办公
1栋C座25层10,37.96,38135.00,24.80,58371.00,1447605.00,在售,办公
1栋C座25层09,38.01,38135.00,24.84,58354.00,1449511.00,在售,办公
1栋C座25层08,50.42,37535.00,32.94,57453.00,1892515.00,在售,办公
1栋C座25层07,50.42,37535.00,32.94,57453.00,1892515.00,在售,办公
1栋C座25层06,38.02,38135.00,24.84,58369.00,1449893.00,在售,办公
1栋C座25层05,37.96,38135.00,24.80,58371.00,1447605.00,在售,办公
1栋C座25层03,37.96,38135.00,24.80,58371.00,1447605.00,在售,办公
1栋C座25层02,38.03,38135.00,24.85,58361.00,1450274.00,在售,办公
1栋C座25层01,72.75,37985.00,47.53,58140.00,2763409.00,在售,办公
1栋C座24层29,35.77,37855.00,23.37,57941.00,1354073.00,在售,办公
1栋C座24层28,58.02,37355.00,37.91,57171.00,2167337.00,在售,办公
1栋C座24层27,36.74,37855.00,24.00,57950.00,1390793.00,在售,办公
1栋C座24层26,90.89,39655.00,59.38,60698.00,3604243.00,在售,办公
1栋C座24层25,56.31,38555.00,36.79,59011.00,2171032.00,在售,办公
1栋C座24层23,56.33,38755.00,36.80,59323.00,2183069.00,在售,办公
1栋C座24层22,58.63,38535.00,38.30,58990.00,2259307.00,在售,办公
1栋C座24层21,58.63,38535.00,38.30,58990.00,2259307.00,在售,办公
1栋C座24层20,56.33,38755.00,36.80,59323.00,2183069.00,在售,办公
1栋C座24层19,56.33,38755.00,36.80,59323.00,2183069.00,在售,办公
1栋C座24层18,69.33,39595.00,45.29,60612.00,2745121.00,在售,办公
1栋C座24层17,36.74,37755.00,24.00,57797.00,1387119.00,在售,办公
1栋C座24层16,58.02,37255.00,37.91,57018.00,2161535.00,在售,办公
1栋C座24层15,35.77,37755.00,23.37,57788.00,1350496.00,在售,办公
1栋C座24层13,72.75,37455.00,47.53,57329.00,2724851.00,在售,办公
1栋C座24层12,38.02,38055.00,24.84,58247.00,1446851.00,在售,办公
1栋C座24层11,37.96,38055.00,24.80,58249.00,1444568.00,在售,办公
1栋C座24层10,37.96,38055.00,24.80,58249.00,1444568.00,在售,办公
1栋C座24层09,38.01,38055.00,24.84,58232.00,1446471.00,在售,办公
1栋C座24层08,50.42,37455.00,32.94,57331.00,1888481.00,在售,办公
1栋C座24层07,50.42,37455.00,32.94,57331.00,1888481.00,在售,办公
1栋C座24层06,38.02,38055.00,24.84,58247.00,1446851.00,在售,办公
1栋C座24层05,37.96,38055.00,24.80,58249.00,1444568.00,在售,办公
1栋C座24层03,37.96,31383.00,24.80,48036.24,1191298.68,在售,办公
1栋C座24层02,38.03,38055.00,24.85,58239.00,1447232.00,在售,办公
1栋C座24层01,72.75,37905.00,47.53,58018.00,2757589.00,在售,办公
1栋C座23层29,35.77,37775.00,23.37,57818.00,1351212.00,在售,办公
1栋C座23层28,58.02,37275.00,37.91,57048.00,2162696.00,在售,办公
1栋C座23层27,36.74,37775.00,24.00,57827.00,1387854.00,在售,办公
1栋C座23层26,90.89,39575.00,59.38,60575.00,3596972.00,在售,办公
1栋C座23层25,56.31,38475.00,36.79,58889.00,2166527.00,在售,办公
1栋C座23层23,56.33,38675.00,36.80,59200.00,2178563.00,在售,办公
1栋C座23层22,58.63,38455.00,38.30,58867.00,2254617.00,在售,办公
1栋C座23层21,58.63,38455.00,38.30,58867.00,2254617.00,在售,办公
1栋C座23层20,56.33,38675.00,36.80,59200.00,2178563.00,在售,办公
1栋C座23层19,56.33,38675.00,36.80,59200.00,2178563.00,在售,办公
1栋C座23层18,69.33,39515.00,45.29,60490.00,2739575.00,在售,办公
1栋C座23层17,36.74,37675.00,24.00,57674.00,1384180.00,在售,办公
1栋C座23层16,58.02,37175.00,37.91,56895.00,2156894.00,在售,办公
1栋C座23层15,35.77,37675.00,23.37,57665.00,1347635.00,在售,办公
1栋C座23层13,72.75,37375.00,47.53,57207.00,2719031.00,在售,办公
1栋C座23层12,38.02,37975.00,24.84,58124.00,1443810.00,在售,办公
1栋C座23层11,37.96,37975.00,24.80,58126.00,1441531.00,在售,办公
1栋C座23层10,37.96,37975.00,24.80,58126.00,1441531.00,在售,办公
1栋C座23层09,38.01,37975.00,24.84,58109.00,1443430.00,在售,办公
1栋C座23层08,50.42,37375.00,32.94,57209.00,1884448.00,在售,办公
1栋C座23层07,50.42,37375.00,32.94,57209.00,1884448.00,在售,办公
1栋C座23层06,38.02,37975.00,24.84,58124.00,1443810.00,在售,办公
1栋C座23层05,37.96,37975.00,24.80,58126.00,1441531.00,在售,办公
1栋C座23层03,37.96,37975.00,24.80,58126.00,1441531.00,在售,办公
1栋C座23层02,38.03,37975.00,24.85,58116.00,1444189.00,在售,办公
1栋C座23层01,72.75,37825.00,47.53,57895.00,2751769.00,在售,办公
1栋C座21层29,35.73,37615.00,23.34,57583.00,1343984.00,在售,办公
1栋C座21层28,57.72,37115.00,37.70,56824.00,2142278.00,在售,办公
1栋C座21层27,36.74,37615.00,24.00,57582.00,1381975.00,在售,办公
1栋C座21层26,90.90,39115.00,59.38,59878.00,3555554.00,在售,办公
1栋C座21层25,56.60,38015.00,36.98,58184.00,2151649.00,在售,办公
1栋C座21层23,56.63,38215.00,36.99,58505.00,2164115.00,在售,办公
1栋C座21层22,59.01,37995.00,38.55,58160.00,2242085.00,在售,办公
1栋C座21层21,59.01,37995.00,38.55,58160.00,2242085.00,在售,办公
1栋C座21层20,56.63,38215.00,36.99,58505.00,2164115.00,在售,办公
1栋C座21层19,56.63,38215.00,36.99,58505.00,2164115.00,在售,办公
1栋C座21层18,69.39,39055.00,45.33,59784.00,2710026.00,在售,办公
1栋C座21层17,36.73,37515.00,24.00,57414.00,1377926.00,在售,办公
1栋C座21层16,57.72,37015.00,37.70,56671.00,2136506.00,在售,办公
1栋C座21层15,35.61,37515.00,23.26,57434.00,1335909.00,在售,办公
1栋C座21层13,73.34,37215.00,47.91,56968.00,2729348.00,在售,办公
1栋C座21层12,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋C座21层11,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋C座21层10,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋C座21层09,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋C座21层08,50.67,36915.00,33.10,56510.00,1870483.00,在售,办公
1栋C座21层07,50.67,36915.00,33.10,56510.00,1870483.00,在售,办公
1栋C座21层06,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋C座21层05,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋C座21层03,37.84,37515.00,24.72,57426.00,1419568.00,在售,办公
1栋C座21层02,37.87,37515.00,24.74,57425.00,1420693.00,在售,办公
1栋C座21层01,72.92,37665.00,47.64,57652.00,2746532.00,在售,办公
1栋C座20层29,35.73,37535.00,23.34,57460.00,1341126.00,在售,办公
1栋C座20层28,57.72,37035.00,37.70,56702.00,2137660.00,在售,办公
1栋C座20层27,36.74,37535.00,24.00,57460.00,1379036.00,在售,办公
1栋C座20层26,90.90,39035.00,59.38,59756.00,3548282.00,在售,办公
1栋C座20层25,56.60,37935.00,36.98,58062.00,2147121.00,在售,办公
1栋C座20层23,56.63,38135.00,36.99,58383.00,2159585.00,在售,办公
1栋C座20层22,59.01,37915.00,38.55,58038.00,2237364.00,在售,办公
1栋C座20层21,59.01,37915.00,38.55,58038.00,2237364.00,在售,办公
1栋C座20层20,56.63,38135.00,36.99,58383.00,2159585.00,在售,办公
1栋C座20层19,56.63,38135.00,36.99,58383.00,2159585.00,在售,办公
1栋C座20层18,69.39,38975.00,45.33,59662.00,2704475.00,在售,办公
1栋C座20层17,36.73,37435.00,24.00,57291.00,1374988.00,在售,办公
1栋C座20层16,57.72,36935.00,37.70,56549.00,2131888.00,在售,办公
1栋C座20层15,35.61,37435.00,23.26,57311.00,1333060.00,在售,办公
1栋C座20层13,73.34,37135.00,47.91,56846.00,2723481.00,在售,办公
1栋C座20层12,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋C座20层11,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋C座20层10,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋C座20层09,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋C座20层08,50.67,36835.00,33.10,56388.00,1866429.00,在售,办公
1栋C座20层07,50.67,36835.00,33.10,56388.00,1866429.00,在售,办公
1栋C座20层06,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋C座20层05,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋C座20层03,37.84,37435.00,24.72,57303.00,1416540.00,在售,办公
1栋C座20层02,37.87,37435.00,24.74,57302.00,1417663.00,在售,办公
1栋C座20层01,72.92,37585.00,47.64,57529.00,2740698.00,在售,办公
1栋C座19层29,35.73,37455.00,23.34,57338.00,1338267.00,在售,办公
1栋C座19层28,57.72,36955.00,37.70,56579.00,2133043.00,在售,办公
1栋C座19层27,36.74,37455.00,24.00,57337.00,1376097.00,在售,办公
1栋C座19层26,90.90,38955.00,59.38,59633.00,3541010.00,在售,办公
1栋C座19层25,56.60,37855.00,36.98,57939.00,2142593.00,在售,办公
1栋C座19层23,56.63,38055.00,36.99,58260.00,2155055.00,在售,办公
1栋C座19层22,59.01,37835.00,38.55,57916.00,2232643.00,在售,办公
1栋C座19层21,59.01,37835.00,38.55,57916.00,2232643.00,在售,办公
1栋C座19层20,56.63,38055.00,36.99,58260.00,2155055.00,在售,办公
1栋C座19层19,56.63,38055.00,36.99,58260.00,2155055.00,在售,办公
1栋C座19层18,69.39,38895.00,45.33,59539.00,2698924.00,在售,办公
1栋C座19层17,36.73,37355.00,24.00,57169.00,1372049.00,在售,办公
1栋C座19层16,57.72,36855.00,37.70,56426.00,2127271.00,在售,办公
1栋C座19层15,35.61,37355.00,23.26,57189.00,1330212.00,在售,办公
1栋C座19层13,73.34,37055.00,47.91,56723.00,2717614.00,在售,办公
1栋C座19层12,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋C座19层11,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋C座19层10,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋C座19层09,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋C座19层08,50.67,36755.00,33.10,56265.00,1862376.00,在售,办公
1栋C座19层07,50.67,36755.00,33.10,56265.00,1862376.00,在售,办公
1栋C座19层06,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋C座19层05,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋C座19层03,37.84,37355.00,24.72,57181.00,1413513.00,在售,办公
1栋C座19层02,37.87,37355.00,24.74,57180.00,1414634.00,在售,办公
1栋C座19层01,72.92,37505.00,47.64,57407.00,2734865.00,在售,办公
1栋C座18层29,35.73,37375.00,23.34,57215.00,1335409.00,在售,办公
1栋C座18层28,57.72,36875.00,37.70,56457.00,2128425.00,在售,办公
1栋C座18层27,36.74,37375.00,24.00,57215.00,1373158.00,在售,办公
1栋C座18层26,90.90,38875.00,59.38,59511.00,3533738.00,在售,办公
1栋C座18层25,56.60,37775.00,36.98,57817.00,2138065.00,在售,办公
1栋C座18层23,56.63,37975.00,36.99,58138.00,2150524.00,在售,办公
1栋C座18层22,59.01,37755.00,38.55,57793.00,2227923.00,在售,办公
1栋C座18层21,59.01,37755.00,38.55,57793.00,2227923.00,在售,办公
1栋C座18层20,56.63,37975.00,36.99,58138.00,2150524.00,在售,办公
1栋C座18层19,56.63,37975.00,36.99,58138.00,2150524.00,在售,办公
1栋C座18层18,69.39,38815.00,45.33,59417.00,2693373.00,在售,办公
1栋C座18层17,36.73,37275.00,24.00,57046.00,1369111.00,在售,办公
1栋C座18层16,57.72,36775.00,37.70,56304.00,2122653.00,在售,办公
1栋C座18层15,35.61,37275.00,23.26,57066.00,1327363.00,在售,办公
1栋C座18层13,73.34,36975.00,47.91,56601.00,2711747.00,在售,办公
1栋C座18层12,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋C座18层11,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋C座18层10,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋C座18层09,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋C座18层08,50.67,36675.00,33.10,56143.00,1858322.00,在售,办公
1栋C座18层07,50.67,36675.00,33.10,56143.00,1858322.00,在售,办公
1栋C座18层06,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋C座18层05,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋C座18层03,37.84,37275.00,24.72,57058.00,1410486.00,在售,办公
1栋C座18层02,37.87,37275.00,24.74,57058.00,1411604.00,在售,办公
1栋C座18层01,72.92,37425.00,47.64,57284.00,2729031.00,在售,办公
1栋C座17层29,35.73,37295.00,23.34,57093.00,1332550.00,在售,办公
1栋C座17层28,57.72,36795.00,37.70,56334.00,2123807.00,在售,办公
1栋C座17层27,36.74,37295.00,24.00,57092.00,1370218.00,在售,办公
1栋C座17层26,90.90,38795.00,59.38,59388.00,3526466.00,在售,办公
1栋C座17层25,56.60,37695.00,36.98,57694.00,2133537.00,在售,办公
1栋C座17层23,56.63,37895.00,36.99,58016.00,2145994.00,在售,办公
1栋C座17层22,59.01,37675.00,38.55,57671.00,2223202.00,在售,办公
1栋C座17层21,59.01,37675.00,38.55,57671.00,2223202.00,在售,办公
1栋C座17层20,56.63,37895.00,36.99,58016.00,2145994.00,在售,办公
1栋C座17层19,56.63,37895.00,36.99,58016.00,2145994.00,在售,办公
1栋C座17层18,69.39,38735.00,45.33,59295.00,2687822.00,在售,办公
1栋C座17层17,36.73,37195.00,24.00,56924.00,1366172.00,在售,办公
1栋C座17层16,57.72,36695.00,37.70,56181.00,2118035.00,在售,办公
1栋C座17层15,35.61,37195.00,23.26,56944.00,1324514.00,在售,办公
1栋C座17层13,73.34,36895.00,47.91,56478.00,2705879.00,在售,办公
1栋C座17层12,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋C座17层11,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋C座17层10,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋C座17层09,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋C座17层08,50.67,36595.00,33.10,56020.00,1854269.00,在售,办公
1栋C座17层07,50.67,36595.00,33.10,56020.00,1854269.00,在售,办公
1栋C座17层06,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋C座17层05,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋C座17层03,37.84,37195.00,24.72,56936.00,1407459.00,在售,办公
1栋C座17层02,37.87,37195.00,24.74,56935.00,1408575.00,在售,办公
1栋C座17层01,72.92,37345.00,47.64,57162.00,2723197.00,在售,办公
1栋C座16层29,35.73,37215.00,23.34,56971.00,1329692.00,在售,办公
1栋C座16层28,57.72,36715.00,37.70,56212.00,2119190.00,在售,办公
1栋C座16层27,36.74,37215.00,24.00,56970.00,1367279.00,在售,办公
1栋C座16层26,90.90,38715.00,59.38,59266.00,3519194.00,在售,办公
1栋C座16层25,56.60,37615.00,36.98,57572.00,2129009.00,在售,办公
1栋C座16层23,56.63,37815.00,36.99,57893.00,2141463.00,在售,办公
1栋C座16层22,59.01,37595.00,38.55,57548.00,2218481.00,在售,办公
1栋C座16层21,59.01,37595.00,38.55,57548.00,2218481.00,在售,办公
1栋C座16层20,56.63,37815.00,36.99,57893.00,2141463.00,在售,办公
1栋C座16层19,56.63,37815.00,36.99,57893.00,2141463.00,在售,办公
1栋C座16层18,69.39,38655.00,45.33,59172.00,2682270.00,在售,办公
1栋C座16层17,36.73,37115.00,24.00,56801.00,1363234.00,在售,办公
1栋C座16层16,57.72,36615.00,37.70,56059.00,2113418.00,在售,办公
1栋C座16层15,35.61,37115.00,23.26,56821.00,1321665.00,在售,办公
1栋C座16层13,73.34,36815.00,47.91,56356.00,2700012.00,在售,办公
1栋C座16层12,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋C座16层11,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋C座16层10,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋C座16层09,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋C座16层08,50.67,36515.00,33.10,55898.00,1850215.00,在售,办公
1栋C座16层07,50.67,36515.00,33.10,55898.00,1850215.00,在售,办公
1栋C座16层06,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋C座16层05,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋C座16层03,37.84,37115.00,24.72,56814.00,1404432.00,在售,办公
1栋C座16层02,37.87,37115.00,24.74,56813.00,1405545.00,在售,办公
1栋C座16层01,72.92,37265.00,47.64,57040.00,2717364.00,在售,办公
1栋C座15层29,35.73,37135.00,23.34,56848.00,1326834.00,在售,办公
1栋C座15层28,57.72,36635.00,37.70,56089.00,2114572.00,在售,办公
1栋C座15层27,36.74,37135.00,24.00,56848.00,1364340.00,在售,办公
1栋C座15层26,90.90,38635.00,59.38,59143.00,3511922.00,在售,办公
1栋C座15层25,56.60,37535.00,36.98,57449.00,2124481.00,在售,办公
1栋C座15层23,56.63,37735.00,36.99,57771.00,2136933.00,在售,办公
1栋C座15层22,59.01,37515.00,38.55,57426.00,2213760.00,在售,办公
1栋C座15层21,59.01,37515.00,38.55,57426.00,2213760.00,在售,办公
1栋C座15层20,56.63,37735.00,36.99,57771.00,2136933.00,在售,办公
1栋C座15层19,56.63,37735.00,36.99,57771.00,2136933.00,在售,办公
1栋C座15层18,69.39,38575.00,45.33,59050.00,2676719.00,在售,办公
1栋C座15层17,36.73,37035.00,24.00,56679.00,1360296.00,在售,办公
1栋C座15层16,57.72,36535.00,37.70,55936.00,2108800.00,在售,办公
1栋C座15层15,35.61,37035.00,23.26,56699.00,1318816.00,在售,办公
1栋C座15层13,73.34,36735.00,47.91,56233.00,2694145.00,在售,办公
1栋C座15层12,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋C座15层11,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
1栋C座15层10,37.84,37035.00,24.72,56691.00,1401404.00,在售,办公
