房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋305,80.57,71767.14,66.10,87477.74,5782279.00,在售,住宅
5栋304,80.47,71831.85,66.02,87553.90,5780309.00,在售,住宅
5栋205,80.57,71707.14,66.10,87404.61,5777445.00,在售,住宅
5栋204,80.47,71771.85,66.02,87480.77,5775481.00,在售,住宅
3栋2903,127.01,80431.85,105.99,96383.14,10215650.00,在售,住宅
3栋2901,176.67,81566.55,147.42,97750.40,14410364.00,在售,住宅
3栋2803,127.01,80311.84,105.99,96239.34,10200408.00,在售,住宅
3栋2801,176.67,81416.55,147.42,97570.63,14383863.00,在售,住宅
3栋2703,127.01,80191.85,105.99,96095.54,10185167.00,在售,住宅
3栋2701,176.67,81266.55,147.42,97390.87,14357363.00,在售,住宅
3栋2603,127.01,80071.85,105.99,95951.75,10169926.00,在售,住宅
3栋2601,176.67,81116.55,147.42,97211.11,14330862.00,在售,住宅
3栋2503,127.01,79751.85,105.99,95568.28,10129283.00,在售,住宅
3栋2501,176.67,80766.55,147.42,96791.67,14269028.00,在售,住宅
3栋2403,127.01,79331.85,105.99,95064.99,10075939.00,在售,住宅
3栋2401,176.67,80316.55,147.42,96252.38,14189526.00,在售,住宅
3栋2303,127.01,79211.84,105.99,94921.19,10060697.00,在售,住宅
3栋2301,176.67,80166.55,147.42,96072.62,14163026.00,在售,住宅
3栋2203,127.01,79091.85,105.99,94777.39,10045456.00,在售,住宅
3栋2201,176.67,80016.55,147.42,95892.85,14136525.00,在售,住宅
3栋2103,127.01,78971.85,105.99,94633.59,10030215.00,在售,住宅
3栋2101,176.67,79866.55,147.42,95713.09,14110025.00,在售,住宅
3栋2003,127.01,78851.85,105.99,94489.80,10014974.00,在售,住宅
3栋2001,176.67,79716.55,147.42,95533.33,14083524.00,在售,住宅
3栋1903,127.01,78731.85,105.99,94346.00,9999733.00,在售,住宅
3栋1901,176.67,79566.55,147.42,95353.57,14057024.00,在售,住宅
3栋1803,127.01,78611.84,105.99,94202.19,9984491.00,在售,住宅
3栋1801,176.67,79416.55,147.42,95173.80,14030523.00,在售,住宅
3栋1703,127.01,78491.85,105.99,94058.40,9969250.00,在售,住宅
3栋1701,176.67,79266.55,147.42,94994.05,14004023.00,在售,住宅
3栋1603,127.01,78371.85,105.99,93914.60,9954009.00,在售,住宅
3栋1601,176.67,79116.55,147.42,94814.28,13977522.00,在售,住宅
3栋1503,127.01,78251.85,105.99,93770.80,9938768.00,在售,住宅
3栋1501,176.67,78966.55,147.42,94634.52,13951022.00,在售,住宅
3栋1403,127.01,78131.85,105.99,93627.01,9923527.00,在售,住宅
3栋1401,176.67,78816.55,147.42,94454.76,13924521.00,在售,住宅
3栋1303,127.01,78011.84,105.99,93483.20,9908285.00,在售,住宅
3栋1301,176.67,78666.55,147.42,94275.00,13898021.00,在售,住宅
3栋1203,127.01,77891.85,105.99,93339.40,9893044.00,在售,住宅
3栋1201,176.67,77916.55,147.42,93376.19,13765518.00,在售,住宅
3栋1103,127.01,77771.85,105.99,93195.61,9877803.00,在售,住宅
3栋1101,176.67,77166.55,147.42,92477.38,13633016.00,在售,住宅
3栋1003,127.01,77651.85,105.99,93051.81,9862562.00,在售,住宅
3栋1001,176.67,76416.55,147.42,91578.57,13500513.00,在售,住宅
3栋903,127.01,77531.85,105.99,92908.01,9847321.00,在售,住宅
3栋901,176.67,76266.55,147.42,91398.81,13474013.00,在售,住宅
3栋803,127.01,77411.84,105.99,92764.21,9832079.00,在售,住宅
3栋801,176.67,76116.55,147.42,91219.04,13447512.00,在售,住宅
3栋703,127.01,77291.85,105.99,92620.41,9816838.00,在售,住宅
3栋701,176.67,75966.55,147.42,91039.28,13421012.00,在售,住宅
3栋603,127.01,77171.85,105.99,92476.62,9801597.00,在售,住宅
3栋601,176.67,75816.55,147.42,90859.52,13394511.00,在售,住宅
3栋503,127.01,77051.85,105.99,92332.82,9786356.00,在售,住宅
3栋501,176.67,75666.55,147.42,90679.76,13368011.00,在售,住宅
3栋403,127.01,76681.85,105.99,91889.44,9739362.00,在售,住宅
3栋401,176.67,75216.55,147.42,90140.47,13288509.00,在售,住宅
3栋303,127.01,76561.85,105.99,91745.64,9724121.00,在售,住宅
3栋301,176.67,74866.55,147.42,89721.03,13226675.00,在售,住宅
3栋203,140.85,68741.85,117.60,82332.39,9682290.00,在售,住宅
3栋201,188.62,68816.55,157.49,82419.06,12980179.00,在售,住宅
2栋2904,93.87,77965.97,73.26,99899.89,7318666.00,在售,住宅
2栋2903,110.09,77934.20,85.91,99869.36,8579777.00,在售,住宅
2栋2902,93.93,73818.90,73.30,94594.95,6933810.00,在售,住宅
2栋2901,80.90,78321.26,63.14,100351.44,6336190.00,在售,住宅
2栋2804,93.87,77885.96,73.26,99797.37,7311156.00,在售,住宅
2栋2803,110.09,77834.20,85.91,99741.21,8568768.00,在售,住宅
2栋2802,93.93,73738.91,73.30,94492.44,6926296.00,在售,住宅
2栋2801,80.90,78261.26,63.14,100274.56,6331336.00,在售,住宅
2栋2704,93.87,77805.96,73.26,99694.86,7303646.00,在售,住宅
2栋2703,110.09,77734.20,85.91,99613.07,8557759.00,在售,住宅
2栋2702,93.93,73658.91,73.30,94389.93,6918782.00,在售,住宅
2栋2701,80.90,78201.26,63.14,100197.68,6326482.00,在售,住宅
2栋2604,93.87,77725.97,73.26,99592.36,7296137.00,在售,住宅
2栋2603,110.09,77634.20,85.91,99484.92,8546750.00,在售,住宅
2栋2602,93.93,73578.90,73.30,94287.40,6911267.00,在售,住宅
2栋2601,80.90,78141.26,63.14,100120.81,6321628.00,在售,住宅
2栋2504,93.87,77445.96,73.26,99233.59,7269853.00,在售,住宅
2栋2503,110.09,77334.20,85.91,99100.48,8513723.00,在售,住宅
2栋2502,93.93,73498.91,73.30,94184.89,6903753.00,在售,住宅
2栋2501,80.90,77881.26,63.14,99787.67,6300594.00,在售,住宅
2栋2404,93.87,77065.97,73.26,98746.69,7234183.00,在售,住宅
2栋2403,110.09,76934.20,85.91,98587.90,8469687.00,在售,住宅
2栋2402,93.93,73418.90,73.30,94082.37,6896238.00,在售,住宅
2栋2401,80.90,77521.26,63.14,99326.41,6271470.00,在售,住宅
2栋2304,93.87,76985.96,73.26,98644.18,7226673.00,在售,住宅
2栋2303,110.09,76834.20,85.91,98459.76,8458678.00,在售,住宅
2栋2302,93.93,73338.91,73.30,93979.86,6888724.00,在售,住宅
2栋2301,80.90,77461.26,63.14,99249.54,6266616.00,在售,住宅
2栋2204,93.87,76905.96,73.26,98541.67,7219163.00,在售,住宅
2栋2203,110.09,76734.20,85.91,98331.61,8447669.00,在售,住宅
2栋2202,93.93,73258.91,73.30,93877.35,6881210.00,在售,住宅
2栋2201,80.90,77401.26,63.14,99172.66,6261762.00,在售,住宅
2栋2104,93.87,76825.97,73.26,98439.17,7211654.00,在售,住宅
2栋2103,110.09,76634.20,85.91,98203.46,8436660.00,在售,住宅
2栋2102,93.93,73178.90,73.30,93774.82,6873695.00,在售,住宅
2栋2101,80.90,77341.26,63.14,99095.78,6256908.00,在售,住宅
2栋2004,93.87,76745.96,73.26,98336.66,7204144.00,在售,住宅
2栋2003,110.09,76534.20,85.91,98075.32,8425651.00,在售,住宅
2栋2002,93.93,73098.91,73.30,93672.31,6866181.00,在售,住宅
2栋2001,80.90,77281.26,63.14,99018.91,6252054.00,在售,住宅
2栋1904,93.87,76665.97,73.26,98234.16,7196635.00,在售,住宅
2栋1903,110.09,76434.20,85.91,97947.17,8414642.00,在售,住宅
2栋1902,93.93,73018.90,73.30,93569.79,6858666.00,在售,住宅
2栋1901,80.90,77221.26,63.14,98942.03,6247200.00,在售,住宅
2栋1804,93.87,76585.96,73.26,98131.65,7189125.00,在售,住宅
2栋1803,110.09,76334.20,85.91,97819.03,8403633.00,在售,住宅
2栋1802,93.93,72938.91,73.30,93467.28,6851152.00,在售,住宅
2栋1801,80.90,77161.26,63.14,98865.15,6242346.00,在售,住宅
2栋1704,93.87,76505.96,73.26,98029.14,7181615.00,在售,住宅
2栋1703,110.09,76234.20,85.91,97690.88,8392624.00,在售,住宅
2栋1702,93.93,72858.91,73.30,93364.77,6843638.00,在售,住宅
2栋1701,80.90,77101.26,63.14,98788.28,6237492.00,在售,住宅
2栋1604,93.87,76425.97,73.26,97926.64,7174106.00,在售,住宅
2栋1603,110.09,76134.20,85.91,97562.74,8381615.00,在售,住宅
2栋1602,93.93,72778.90,73.30,93262.25,6836123.00,在售,住宅
2栋1601,80.90,77041.26,63.14,98711.40,6232638.00,在售,住宅
2栋1504,93.87,76345.96,73.26,97824.13,7166596.00,在售,住宅
2栋1503,110.09,76034.20,85.91,97434.59,8370606.00,在售,住宅
2栋1502,93.93,72698.91,73.30,93159.74,6828609.00,在售,住宅
2栋1501,80.90,76981.26,63.14,98634.52,6227784.00,在售,住宅
2栋1404,93.87,76265.97,73.26,97721.63,7159087.00,在售,住宅
2栋1403,110.09,75934.20,85.91,97306.44,8359597.00,在售,住宅
2栋1402,93.93,72618.90,73.30,93057.21,6821094.00,在售,住宅
2栋1401,80.90,76921.26,63.14,98557.64,6222930.00,在售,住宅
2栋1304,93.87,76185.96,73.26,97619.12,7151577.00,在售,住宅
2栋1303,110.09,75834.20,85.91,97178.30,8348588.00,在售,住宅
2栋1302,93.93,72538.91,73.30,92954.70,6813580.00,在售,住宅
2栋1301,80.90,76861.26,63.14,98480.77,6218076.00,在售,住宅
2栋1204,93.87,76105.96,73.26,97516.61,7144067.00,在售,住宅
2栋1203,110.09,75734.20,85.91,97050.15,8337579.00,在售,住宅
2栋1202,93.93,72458.91,73.30,92852.19,6806066.00,在售,住宅
2栋1201,80.90,76801.26,63.14,98403.89,6213222.00,在售,住宅
2栋1104,93.87,76025.97,73.26,97414.11,7136558.00,在售,住宅
2栋1103,110.09,75634.20,85.91,96922.01,8326570.00,在售,住宅
2栋1102,93.93,72378.90,73.30,92749.67,6798551.00,在售,住宅
2栋1101,80.90,76741.26,63.14,98327.01,6208368.00,在售,住宅
2栋1004,93.87,75945.96,73.26,97311.60,7129048.00,在售,住宅
2栋1003,110.09,75534.20,85.91,96793.86,8315561.00,在售,住宅
2栋1002,93.93,72298.91,73.30,92647.16,6791037.00,在售,住宅
2栋1001,80.90,76681.26,63.14,98250.14,6203514.00,在售,住宅
2栋904,93.87,75865.97,73.26,97209.10,7121539.00,在售,住宅
2栋903,110.09,75434.20,85.91,96665.71,8304552.00,在售,住宅
2栋902,93.93,72218.90,73.30,92544.63,6783522.00,在售,住宅
2栋901,80.90,76621.26,63.14,98173.26,6198660.00,在售,住宅
2栋804,93.87,75785.96,73.26,97106.59,7114029.00,在售,住宅
2栋803,110.09,75334.20,85.91,96537.57,8293543.00,在售,住宅
2栋802,93.93,72138.91,73.30,92442.12,6776008.00,在售,住宅
2栋801,80.90,76561.26,63.14,98096.38,6193806.00,在售,住宅
2栋704,93.87,75705.96,73.26,97004.08,7106519.00,在售,住宅
2栋703,110.09,75234.20,85.91,96409.42,8282534.00,在售,住宅
2栋702,93.93,72058.91,73.30,92339.61,6768494.00,在售,住宅
2栋701,80.90,76501.26,63.14,98019.51,6188952.00,在售,住宅
2栋604,93.87,75625.97,73.26,96901.58,7099010.00,在售,住宅
2栋603,110.09,75134.20,85.91,96281.28,8271525.00,在售,住宅
2栋602,93.93,71978.90,73.30,92237.09,6760979.00,在售,住宅
2栋601,80.90,76441.26,63.14,97942.63,6184098.00,在售,住宅
2栋504,93.87,75545.96,73.26,96799.07,7091500.00,在售,住宅
2栋503,110.09,75034.20,85.91,96153.13,8260516.00,在售,住宅
2栋502,93.93,71898.91,73.30,92134.58,6753465.00,在售,住宅
2栋501,80.90,76381.26,63.14,97865.75,6179244.00,在售,住宅
2栋404,93.87,75265.97,73.26,96440.30,7065217.00,在售,住宅
2栋403,110.09,74684.20,85.91,95704.62,8221984.00,在售,住宅
2栋402,93.93,71618.90,73.30,91775.77,6727164.00,在售,住宅
2栋401,80.90,76121.26,63.14,97532.62,6158210.00,在售,住宅
2栋304,93.87,74985.96,73.26,96081.53,7038933.00,在售,住宅
2栋303,110.09,74184.20,85.91,95063.89,8166939.00,在售,住宅
2栋302,93.93,71238.91,73.30,91288.82,6691471.00,在售,住宅
2栋301,80.90,75861.26,63.14,97199.49,6137176.00,在售,住宅
2栋204,93.82,74905.96,73.26,95927.90,7027678.00,在售,住宅
2栋203,120.15,67384.20,93.82,86295.16,8096212.00,在售,住宅
2栋202,93.87,71158.91,73.30,91128.06,6679687.00,在售,住宅
2栋201,80.86,75801.26,63.14,97074.59,6129290.00,在售,住宅
1栋B座2704,92.98,77453.03,74.03,97279.25,7201583.00,在售,住宅
1栋B座2703,92.95,77688.32,74.02,97556.47,7221130.00,在售,住宅
1栋B座2702,110.86,77910.68,88.28,97838.44,8637178.00,在售,住宅
1栋B座2701,79.29,78495.38,63.14,98572.99,6223899.00,在售,住宅
1栋B座2604,92.98,77373.02,74.03,97178.76,7194144.00,在售,住宅
1栋B座2603,92.95,77608.32,74.02,97456.01,7213694.00,在售,住宅
1栋B座2602,110.86,77810.68,88.28,97712.86,8626092.00,在售,住宅
1栋B座2601,79.29,78435.37,63.14,98497.64,6219141.00,在售,住宅
1栋B座2504,92.98,77093.03,74.03,96827.09,7168110.00,在售,住宅
1栋B座2503,92.95,77328.32,74.02,97104.40,7187668.00,在售,住宅
1栋B座2502,110.86,77510.68,88.28,97336.13,8592834.00,在售,住宅
1栋B座2501,79.29,78175.38,63.14,98171.14,6198526.00,在售,住宅
1栋B座2404,92.98,76713.02,74.03,96349.81,7132777.00,在售,住宅
1栋B座2403,92.95,76948.32,74.02,96627.22,7152347.00,在售,住宅
1栋B座2402,110.86,77110.68,88.28,96833.82,8548490.00,在售,住宅
1栋B座2401,79.29,77815.38,63.14,97719.06,6169982.00,在售,住宅
1栋B座2304,92.98,76633.02,74.03,96249.34,7125339.00,在售,住宅
1栋B座2303,92.95,76868.32,74.02,96526.76,7144911.00,在售,住宅
1栋B座2302,110.86,77010.68,88.28,96708.24,8537404.00,在售,住宅
1栋B座2301,79.29,77755.37,63.14,97643.71,6165224.00,在售,住宅
1栋B座2204,92.98,76553.03,74.03,96148.87,7117901.00,在售,住宅
1栋B座2203,92.95,76788.32,74.02,96426.30,7137475.00,在售,住宅
1栋B座2202,110.86,76910.68,88.28,96582.66,8526318.00,在售,住宅
1栋B座2201,79.29,77695.38,63.14,97568.37,6160467.00,在售,住宅
1栋B座2104,92.98,76473.02,74.03,96048.38,7110462.00,在售,住宅
1栋B座2103,92.95,76708.32,74.02,96325.84,7130039.00,在售,住宅
1栋B座2102,110.86,76810.68,88.28,96457.09,8515232.00,在售,住宅
1栋B座2101,79.29,77635.37,63.14,97493.01,6155709.00,在售,住宅
1栋B座2004,92.98,76393.03,74.03,95947.91,7103024.00,在售,住宅
1栋B座2003,92.95,76628.32,74.02,96225.38,7122603.00,在售,住宅
1栋B座2002,110.86,76710.68,88.28,96331.51,8504146.00,在售,住宅
1栋B座2001,79.29,77575.38,63.14,97417.67,6150952.00,在售,住宅
1栋B座1904,92.98,76313.02,74.03,95847.42,7095585.00,在售,住宅
1栋B座1903,92.95,76548.32,74.02,96124.92,7115167.00,在售,住宅
1栋B座1902,110.86,76610.68,88.28,96205.93,8493060.00,在售,住宅
1栋B座1901,79.29,77515.38,63.14,97342.33,6146195.00,在售,住宅
1栋B座1804,92.98,76233.02,74.03,95746.95,7088147.00,在售,住宅
1栋B座1803,92.95,76468.32,74.02,96024.46,7107731.00,在售,住宅
1栋B座1802,110.86,76510.68,88.28,96080.35,8481974.00,在售,住宅
1栋B座1801,79.29,77455.37,63.14,97266.97,6141437.00,在售,住宅
1栋B座1704,92.98,76153.03,74.03,95646.48,7080709.00,在售,住宅
1栋B座1703,92.95,76388.32,74.02,95924.00,7100295.00,在售,住宅
1栋B座1702,110.86,76410.68,88.28,95954.78,8470888.00,在售,住宅
1栋B座1701,79.29,77395.38,63.14,97191.63,6136680.00,在售,住宅
1栋B座1604,92.98,76073.02,74.03,95545.99,7073270.00,在售,住宅
1栋B座1603,92.95,76308.32,74.02,95823.54,7092859.00,在售,住宅
1栋B座1602,110.86,76310.68,88.28,95829.20,8459802.00,在售,住宅
1栋B座1601,79.29,77335.37,63.14,97116.28,6131922.00,在售,住宅
1栋B座1504,92.98,75993.03,74.03,95445.52,7065832.00,在售,住宅
1栋B座1503,92.95,76228.32,74.02,95723.08,7085423.00,在售,住宅
1栋B座1502,110.86,76210.68,88.28,95703.62,8448716.00,在售,住宅
1栋B座1501,79.29,77275.38,63.14,97040.94,6127165.00,在售,住宅
1栋B座1404,92.98,75913.02,74.03,95345.03,7058393.00,在售,住宅
1栋B座1403,92.95,76148.32,74.02,95622.62,7077987.00,在售,住宅
1栋B座1402,110.86,76110.68,88.28,95578.04,8437630.00,在售,住宅
1栋B座1401,79.29,77215.38,63.14,96965.60,6122408.00,在售,住宅
1栋B座1304,92.98,75833.02,74.03,95244.56,7050955.00,在售,住宅
1栋B座1303,92.95,76068.32,74.02,95522.16,7070551.00,在售,住宅
1栋B座1302,110.86,76010.68,88.28,95452.46,8426544.00,在售,住宅
1栋B座1301,79.29,77155.37,63.14,96890.24,6117650.00,在售,住宅
1栋B座1204,92.98,75753.03,74.03,95144.09,7043517.00,在售,住宅
1栋B座1203,92.95,75988.32,74.02,95421.71,7063115.00,在售,住宅
1栋B座1202,110.86,75910.68,88.28,95326.89,8415458.00,在售,住宅
1栋B座1201,79.29,77095.38,63.14,96814.90,6112893.00,在售,住宅
1栋B座1104,92.98,75673.02,74.03,95043.60,7036078.00,在售,住宅
1栋B座1103,92.95,75908.32,74.02,95321.25,7055679.00,在售,住宅
1栋B座1102,110.86,75810.68,88.28,95201.31,8404372.00,在售,住宅
1栋B座1101,79.29,77035.37,63.14,96739.54,6108135.00,在售,住宅
1栋B座1004,92.98,75593.03,74.03,94943.13,7028640.00,在售,住宅
1栋B座1003,92.95,75828.32,74.02,95220.79,7048243.00,在售,住宅
1栋B座1002,110.86,75710.68,88.28,95075.73,8393286.00,在售,住宅
1栋B座1001,79.29,76975.38,63.14,96664.20,6103378.00,在售,住宅
1栋B座904,92.98,75513.02,74.03,94842.64,7021201.00,在售,住宅
1栋B座903,92.95,75748.32,74.02,95120.33,7040807.00,在售,住宅
1栋B座902,110.86,75610.68,88.28,94950.15,8382200.00,在售,住宅
1栋B座901,79.29,76915.38,63.14,96588.86,6098621.00,在售,住宅
1栋B座804,92.98,75433.02,74.03,94742.17,7013763.00,在售,住宅
1栋B座803,92.95,75668.32,74.02,95019.87,7033371.00,在售,住宅
1栋B座802,110.86,75510.68,88.28,94824.58,8371114.00,在售,住宅
1栋B座801,79.29,76855.37,63.14,96513.50,6093863.00,在售,住宅
1栋B座704,92.98,75353.03,74.03,94641.69,7006325.00,在售,住宅
1栋B座703,92.95,75588.32,74.02,94919.41,7025935.00,在售,住宅
1栋B座702,110.86,75410.68,88.28,94699.00,8360028.00,在售,住宅
1栋B座701,79.29,76795.38,63.14,96438.16,6089106.00,在售,住宅
1栋B座604,92.98,75273.02,74.03,94541.21,6998886.00,在售,住宅
1栋B座603,92.95,75508.32,74.02,94818.95,7018499.00,在售,住宅
1栋B座602,110.86,75310.68,88.28,94573.42,8348942.00,在售,住宅
1栋B座601,79.29,76735.37,63.14,96362.81,6084348.00,在售,住宅
1栋B座504,92.98,75193.03,74.03,94440.74,6991448.00,在售,住宅
1栋B座503,92.95,75428.32,74.02,94718.49,7011063.00,在售,住宅
1栋B座502,110.86,75210.68,88.28,94447.84,8337856.00,在售,住宅
1栋B座501,79.29,76675.38,63.14,96287.47,6079591.00,在售,住宅
1栋B座404,92.98,74913.02,74.03,94089.05,6965413.00,在售,住宅
1栋B座403,92.95,75148.32,74.02,94366.88,6985037.00,在售,住宅
1栋B座402,110.86,74860.68,88.28,94008.32,8299055.00,在售,住宅
1栋B座401,79.29,76415.38,63.14,95960.97,6058976.00,在售,住宅
1栋B座304,92.98,74633.02,74.03,93737.39,6939379.00,在售,住宅
1栋B座303,92.95,74868.32,74.02,94015.27,6959011.00,在售,住宅
1栋B座302,110.86,74760.68,88.28,93882.74,8287969.00,在售,住宅
1栋B座301,79.29,76155.37,63.14,95634.46,6038360.00,在售,住宅
1栋B座204,92.84,74553.02,74.03,93495.92,6921503.00,在售,住宅
1栋A座2704,90.70,74629.50,74.03,91434.49,6768896.00,在售,住宅
1栋A座2703,90.68,74982.44,74.02,91859.06,6799408.00,在售,住宅
1栋A座2702,109.52,75175.38,89.40,92094.04,8233208.00,在售,住宅
1栋A座2701,108.35,75057.73,88.44,91955.06,8132506.00,在售,住宅
1栋A座2604,90.70,74549.50,74.03,91336.48,6761640.00,在售,住宅
1栋A座2603,90.68,74902.43,74.02,91761.05,6792153.00,在售,住宅
1栋A座2602,109.52,75075.38,89.40,91971.54,8222256.00,在售,住宅
1栋A座2601,108.35,74957.73,88.44,91832.55,8121671.00,在售,住宅
1栋A座2504,90.70,74269.50,74.03,90993.43,6736244.00,在售,住宅
1栋A座2503,90.68,74622.44,74.02,91418.03,6766763.00,在售,住宅
1栋A座2502,109.52,74975.38,89.40,91849.03,8211304.00,在售,住宅
1栋A座2501,108.35,74857.73,88.44,91710.04,8110836.00,在售,住宅
1栋A座2404,90.70,73889.50,74.03,90527.86,6701778.00,在售,住宅
1栋A座2403,90.68,74242.44,74.02,90952.51,6732305.00,在售,住宅
1栋A座2402,109.52,74875.38,89.40,91726.53,8200352.00,在售,住宅
1栋A座2401,108.35,74757.73,88.44,91587.52,8100001.00,在售,住宅
1栋A座2304,90.70,73809.50,74.03,90429.85,6694522.00,在售,住宅
1栋A座2303,90.68,74162.43,74.02,90854.49,6725050.00,在售,住宅
1栋A座2302,109.52,74775.38,89.40,91604.02,8189400.00,在售,住宅
1栋A座2301,108.35,74657.73,88.44,91465.01,8089166.00,在售,住宅
1栋A座2204,90.70,73729.50,74.03,90331.83,6687266.00,在售,住宅
1栋A座2203,90.68,74082.44,74.02,90756.49,6717796.00,在售,住宅
1栋A座2202,109.52,74675.38,89.40,91481.52,8178448.00,在售,住宅
1栋A座2201,108.35,74557.73,88.44,91342.50,8078331.00,在售,住宅
1栋A座2104,90.70,73649.50,74.03,90233.82,6680010.00,在售,住宅
1栋A座2103,90.68,74002.43,74.02,90658.48,6710541.00,在售,住宅
1栋A座2102,109.52,74575.38,89.40,91359.01,8167496.00,在售,住宅
1栋A座2101,108.35,74457.73,88.44,91219.99,8067496.00,在售,住宅
1栋A座2004,90.70,73569.50,74.03,90135.80,6672754.00,在售,住宅
1栋A座2003,90.68,73922.44,74.02,90560.48,6703287.00,在售,住宅
1栋A座2002,109.52,74475.38,89.40,91236.51,8156544.00,在售,住宅
1栋A座2001,108.35,74357.73,88.44,91097.47,8056661.00,在售,住宅
1栋A座1904,90.70,73489.50,74.03,90037.79,6665498.00,在售,住宅
1栋A座1903,90.68,73842.44,74.02,90462.48,6696033.00,在售,住宅
1栋A座1902,109.52,74375.38,89.40,91114.00,8145592.00,在售,住宅
1栋A座1901,108.35,74257.73,88.44,90974.96,8045826.00,在售,住宅
1栋A座1804,90.70,73409.50,74.03,89939.78,6658242.00,在售,住宅
1栋A座1803,90.68,73762.43,74.02,90364.46,6688778.00,在售,住宅
1栋A座1802,109.52,74275.38,89.40,90991.49,8134640.00,在售,住宅
1栋A座1801,108.35,74157.73,88.44,90852.45,8034991.00,在售,住宅
1栋A座1704,90.70,73329.50,74.03,89841.76,6650986.00,在售,住宅
1栋A座1703,90.68,73682.44,74.02,90266.46,6681524.00,在售,住宅
1栋A座1702,109.52,74175.38,89.40,90868.99,8123688.00,在售,住宅
1栋A座1701,108.35,74057.73,88.44,90729.94,8024156.00,在售,住宅
1栋A座1604,90.70,73249.50,74.03,89743.75,6643730.00,在售,住宅
