房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号栋A单元1802,128.12,24151.72,98.18,31516.79,3094319.00,在售,住宅
5号栋A单元1801,138.00,24919.49,105.75,32519.04,3438889.00,在售,住宅
5号栋A单元1703,128.07,24276.33,98.13,31683.16,3109069.00,在售,住宅
5号栋A单元1702,128.12,24151.72,98.18,31516.79,3094319.00,在售,住宅
5号栋A单元1701,138.00,24919.49,105.75,32519.04,3438889.00,在售,住宅
5号栋A单元1603,128.07,24167.21,98.13,31540.76,3095095.00,在售,住宅
5号栋A单元1602,128.12,24042.61,98.18,31374.40,3080339.00,在售,住宅
5号栋A单元1601,138.00,24810.38,105.75,32376.66,3423832.00,在售,住宅
5号栋A单元1503,128.07,24058.11,98.13,31398.36,3081122.00,在售,住宅
5号栋A单元1502,128.12,23933.50,98.18,31232.02,3066360.00,在售,住宅
5号栋A单元1501,138.00,24701.27,105.75,32234.27,3408775.00,在售,住宅
5号栋A单元1403,128.07,23949.00,98.13,31255.96,3067148.00,在售,住宅
5号栋A单元1402,128.12,23824.39,98.18,31089.64,3052381.00,在售,住宅
5号栋A单元1401,138.00,24592.15,105.75,32091.88,3393717.00,在售,住宅
5号栋A单元1303,128.07,23949.00,98.13,31255.96,3067148.00,在售,住宅
5号栋A单元1302,128.12,23824.39,98.18,31089.64,3052381.00,在售,住宅
5号栋A单元1301,138.00,24592.15,105.75,32091.88,3393717.00,在售,住宅
5号栋A单元1203,128.07,23883.53,98.13,31170.52,3058764.00,在售,住宅
5号栋A单元1202,128.12,23758.91,98.18,31004.19,3043992.00,在售,住宅
5号栋A单元1201,138.00,24526.69,105.75,32006.45,3384683.00,在售,住宅
5号栋A单元1103,128.07,23818.07,98.13,31085.09,3050380.00,在售,住宅
5号栋A单元1102,128.12,23693.45,98.18,30918.77,3035605.00,在售,住宅
5号栋A单元1101,138.00,24461.22,105.75,31921.03,3375649.00,在售,住宅
5号栋A单元1003,128.07,23752.60,98.13,30999.65,3041996.00,在售,住宅
5号栋A单元1002,128.12,23627.99,98.18,30833.34,3027218.00,在售,住宅
5号栋A单元1001,138.00,24395.75,105.75,31835.59,3366614.00,在售,住宅
5号栋A单元903,128.07,23687.12,98.13,30914.19,3033610.00,在售,住宅
5号栋A单元902,128.12,23562.52,98.18,30747.91,3018830.00,在售,住宅
5号栋A单元901,138.00,24330.29,105.75,31750.16,3357580.00,在售,住宅
5号栋A单元803,128.07,23632.58,98.13,30843.00,3026624.00,在售,住宅
5号栋A单元802,128.12,23507.97,98.18,30676.72,3011841.00,在售,住宅
5号栋A单元801,138.00,24275.73,105.75,31678.96,3350051.00,在售,住宅
5号栋A单元703,128.07,23578.02,98.13,30771.80,3019637.00,在售,住宅
5号栋A单元702,128.12,23453.41,98.18,30605.53,3004851.00,在售,住宅
5号栋A单元701,138.00,24221.18,105.75,31607.78,3342523.00,在售,住宅
5号栋A单元603,128.07,23523.46,98.13,30700.60,3012650.00,在售,住宅
5号栋A单元602,128.12,23398.85,98.18,30534.33,2997861.00,在售,住宅
5号栋A单元601,138.00,24166.62,105.75,31536.58,3334994.00,在售,住宅
5号栋A单元503,128.07,23414.35,98.13,30558.19,2998676.00,在售,住宅
5号栋A单元502,128.12,23289.74,98.18,30391.95,2983882.00,在售,住宅
5号栋A单元501,138.00,24057.51,105.75,31394.20,3319937.00,在售,住宅
5号栋A单元403,128.07,23414.35,98.13,30558.19,2998676.00,在售,住宅
5号栋A单元402,128.12,23289.74,98.18,30391.95,2983882.00,在售,住宅
5号栋A单元401,138.00,24057.51,105.75,31394.20,3319937.00,在售,住宅
5号栋A单元303,128.07,23414.35,98.13,30558.19,2998676.00,在售,住宅
5号栋A单元302,128.12,23289.74,98.18,30391.95,2983882.00,在售,住宅
5号栋A单元301,138.00,24057.51,105.75,31394.20,3319937.00,在售,住宅
5号栋A单元203,128.07,23305.25,98.13,30415.80,2984703.00,在售,住宅
5号栋A单元202,128.12,23180.64,98.18,30249.57,2969903.00,在售,住宅
5号栋A单元201,138.00,23948.40,105.75,31251.81,3304879.00,在售,住宅
2号栋B单元3003,209.94,27121.44,160.71,35429.50,5693875.00,在售,住宅
2号栋B单元3002,205.93,25830.31,157.65,33740.79,5319236.00,在售,住宅
2号栋B单元3001,203.44,26494.50,155.74,34609.22,5390041.00,在售,住宅
2号栋B单元2903,138.00,24400.76,105.64,31875.28,3367305.00,在售,住宅
2号栋B单元2902,133.01,23499.32,101.82,30697.74,3125644.00,在售,住宅
2号栋B单元2901,128.19,24669.12,98.13,32225.96,3162334.00,在售,住宅
2号栋B单元2803,138.00,25350.02,105.64,33115.32,3498303.00,在售,住宅
2号栋B单元2802,128.24,24472.05,98.17,31967.97,3138296.00,在售,住宅
2号栋B单元2801,128.19,24636.38,98.13,32183.19,3158137.00,在售,住宅
2号栋B单元2703,138.00,25317.29,105.64,33072.56,3493786.00,在售,住宅
2号栋B单元2702,128.24,24439.32,98.17,31925.21,3134098.00,在售,住宅
2号栋B单元2701,128.19,24603.65,98.13,32140.44,3153942.00,在售,住宅
2号栋B单元2603,138.00,25284.56,105.64,33029.80,3489269.00,在售,住宅
2号栋B单元2602,128.24,24406.58,98.17,31882.44,3129900.00,在售,住宅
2号栋B单元2601,128.19,24570.92,98.13,32097.68,3149746.00,在售,住宅
2号栋B单元2503,138.00,25251.83,105.64,32987.05,3484752.00,在售,住宅
2号栋B单元2502,128.24,24373.85,98.17,31839.68,3125702.00,在售,住宅
2号栋B单元2501,128.19,24538.18,98.13,32054.91,3145549.00,在售,住宅
2号栋B单元2403,138.00,25219.09,105.64,32944.29,3480235.00,在售,住宅
2号栋B单元2402,128.24,24341.12,98.17,31796.93,3121505.00,在售,住宅
2号栋B单元2401,128.19,24505.45,98.13,32012.16,3141354.00,在售,住宅
2号栋B单元2303,138.00,25219.09,105.64,32944.29,3480235.00,在售,住宅
2号栋B单元2302,128.24,24341.12,98.17,31796.93,3121505.00,在售,住宅
2号栋B单元2301,128.19,24505.45,98.13,32012.16,3141354.00,在售,住宅
2号栋B单元2203,138.00,25109.98,105.64,32801.75,3465177.00,在售,住宅
2号栋B单元2202,128.24,24232.00,98.17,31654.39,3107512.00,在售,住宅
2号栋B单元2201,128.19,24396.34,98.13,31869.63,3127367.00,在售,住宅
2号栋B单元2103,138.00,25000.87,105.64,32659.21,3450120.00,在售,住宅
2号栋B单元2102,128.24,24122.89,98.17,31511.86,3093520.00,在售,住宅
2号栋B单元2101,128.19,24287.23,98.13,31727.09,3113380.00,在售,住宅
2号栋B单元2003,138.00,24891.76,105.64,32516.68,3435063.00,在售,住宅
2号栋B单元2002,128.24,24013.79,98.17,31369.33,3079528.00,在售,住宅
2号栋B单元2001,128.19,24178.12,98.13,31584.56,3099393.00,在售,住宅
2号栋B单元1903,138.00,24782.64,105.64,32374.14,3420005.00,在售,住宅
2号栋B单元1902,128.24,23904.67,98.17,31226.80,3065535.00,在售,住宅
2号栋B单元1901,128.19,24069.01,98.13,31442.02,3085406.00,在售,住宅
2号栋B单元1803,138.00,24673.54,105.64,32231.61,3404948.00,在售,住宅
2号栋B单元1802,128.24,23795.56,98.17,31084.27,3051543.00,在售,住宅
2号栋B单元1801,128.19,23959.90,98.13,31299.50,3071420.00,在售,住宅
2号栋B单元1703,138.00,24673.54,105.64,32231.61,3404948.00,在售,住宅
2号栋B单元1702,128.24,23795.56,98.17,31084.27,3051543.00,在售,住宅
2号栋B单元1701,128.19,23959.90,98.13,31299.50,3071420.00,在售,住宅
2号栋B单元1603,138.00,24564.43,105.64,32089.08,3389891.00,在售,住宅
2号栋B单元1602,128.24,23686.45,98.17,30941.73,3037550.00,在售,住宅
2号栋B单元1601,128.19,23850.79,98.13,31156.96,3057433.00,在售,住宅
2号栋B单元1503,138.00,24455.32,105.64,31946.55,3374834.00,在售,住宅
2号栋B单元1502,128.24,23577.34,98.17,30799.20,3023558.00,在售,住宅
2号栋B单元1501,128.19,23741.68,98.13,31014.42,3043446.00,在售,住宅
2号栋B单元1403,138.00,24346.20,105.64,31804.01,3359776.00,在售,住宅
2号栋B单元1402,128.24,23468.23,98.17,30656.67,3009566.00,在售,住宅
2号栋B单元1401,128.19,23632.57,98.13,30871.89,3029459.00,在售,住宅
2号栋B单元1303,138.00,24346.20,105.64,31804.01,3359776.00,在售,住宅
2号栋B单元1302,128.24,23468.23,98.17,30656.67,3009566.00,在售,住宅
2号栋B单元1301,128.19,23632.57,98.13,30871.89,3029459.00,在售,住宅
2号栋B单元1203,138.00,24280.74,105.64,31718.49,3350742.00,在售,住宅
2号栋B单元1202,128.24,23402.77,98.17,30571.16,3001171.00,在售,住宅
2号栋B单元1201,128.19,23021.54,98.13,30073.68,2951131.00,在售,住宅
2号栋B单元1103,138.00,24215.28,105.64,31632.97,3341708.00,在售,住宅
2号栋B单元1102,128.24,23337.30,98.17,30485.63,2992775.00,在售,住宅
2号栋B单元1101,128.19,22956.08,98.13,29988.17,2942740.00,在售,住宅
2号栋B单元1003,138.00,24149.80,105.64,31547.45,3332673.00,在售,住宅
2号栋B单元1002,128.24,23271.83,98.17,30400.12,2984380.00,在售,住宅
2号栋B单元1001,128.19,22890.61,98.13,29902.64,2934347.00,在售,住宅
2号栋B单元903,138.00,24084.34,105.64,31461.93,3323639.00,在售,住宅
2号栋B单元902,128.24,23206.36,98.17,30314.59,2975984.00,在售,住宅
2号栋B单元901,128.19,22825.14,98.13,29817.13,2925955.00,在售,住宅
2号栋B单元803,138.00,24029.78,105.64,31390.66,3316110.00,在售,住宅
2号栋B单元802,128.24,23151.80,98.17,30243.32,2968987.00,在售,住宅
2号栋B单元801,128.19,22770.59,98.13,29745.86,2918962.00,在售,住宅
2号栋B单元703,138.00,23975.23,105.64,31319.40,3308582.00,在售,住宅
2号栋B单元702,128.24,23097.25,98.17,30172.05,2961991.00,在售,住宅
2号栋B单元701,128.19,22716.03,98.13,29674.59,2911968.00,在售,住宅
2号栋B单元603,138.00,23920.67,105.64,31248.13,3301053.00,在售,住宅
2号栋B单元602,128.24,23042.69,98.17,30100.79,2954995.00,在售,住宅
2号栋B单元601,128.19,22661.48,98.13,29603.33,2904975.00,在售,住宅
2号栋B单元503,138.00,23811.57,105.64,31105.60,3285996.00,在售,住宅
2号栋B单元502,128.24,22933.59,98.17,29958.26,2941003.00,在售,住宅
2号栋B单元501,128.19,22552.38,98.13,29460.80,2890989.00,在售,住宅
2号栋B单元403,138.00,23811.57,105.64,31105.60,3285996.00,在售,住宅
2号栋B单元402,128.24,22933.59,98.17,29958.26,2941003.00,在售,住宅
2号栋B单元401,128.19,22552.38,98.13,29460.80,2890989.00,在售,住宅
2号栋B单元303,138.00,23811.57,105.64,31105.60,3285996.00,在售,住宅
2号栋B单元302,128.24,22933.59,98.17,29958.26,2941003.00,在售,住宅
2号栋B单元301,128.19,22552.38,98.13,29460.80,2890989.00,在售,住宅
2号栋B单元203,138.00,23702.45,105.64,30963.06,3270938.00,在售,住宅
2号栋B单元202,128.24,22824.47,98.17,29815.72,2927010.00,在售,住宅
2号栋B单元201,128.19,22443.26,98.13,29318.27,2877002.00,在售,住宅
2号栋A单元3104,88.56,24432.05,65.17,33200.88,2163702.00,在售,住宅
2号栋A单元3103,89.77,21007.34,66.06,28547.21,1885829.00,在售,住宅
2号栋A单元3102,89.77,21162.16,66.06,28757.59,1899727.00,在售,住宅
2号栋A单元3101,89.45,24076.96,65.83,32715.84,2153684.00,在售,住宅
2号栋A单元3004,88.56,24535.72,65.17,33341.76,2172883.00,在售,住宅
2号栋A单元3003,89.77,21108.92,66.06,28685.25,1894948.00,在售,住宅
2号栋A单元3002,89.77,21263.75,66.06,28895.65,1908847.00,在售,住宅
2号栋A单元3001,89.45,24180.60,65.83,32856.67,2162955.00,在售,住宅
2号栋A单元2904,88.56,24530.25,65.17,33334.34,2172399.00,在售,住宅
2号栋A单元2903,89.77,21103.58,66.06,28677.98,1894468.00,在售,住宅
2号栋A单元2902,89.77,21258.40,66.06,28888.38,1908367.00,在售,住宅
2号栋A单元2901,89.45,24175.15,65.83,32849.26,2162467.00,在售,住宅
2号栋A单元2804,88.56,24524.80,65.17,33326.92,2171916.00,在售,住宅
2号栋A单元2803,85.77,22192.74,63.12,30156.38,1903471.00,在售,住宅
2号栋A单元2802,85.77,22347.56,63.12,30366.76,1916750.00,在售,住宅
2号栋A单元2801,89.45,24169.69,65.83,32841.85,2161979.00,在售,住宅
2号栋A单元2704,88.56,24519.34,65.17,33319.51,2171433.00,在售,住宅
2号栋A单元2703,85.77,22187.40,63.12,30149.12,1903013.00,在售,住宅
2号栋A单元2702,85.77,22342.22,63.12,30359.50,1916292.00,在售,住宅
2号栋A单元2701,89.45,24164.25,65.83,32834.45,2161492.00,在售,住宅
2号栋A单元2604,88.56,24513.88,65.17,33312.09,2170949.00,在售,住宅
2号栋A单元2603,85.77,22182.03,63.12,30141.84,1902553.00,在售,住宅
2号栋A单元2602,85.77,22336.87,63.12,30352.23,1915833.00,在售,住宅
2号栋A单元2601,89.45,24158.78,65.83,32827.02,2161003.00,在售,住宅
2号栋A单元2504,88.56,24508.43,65.17,33304.69,2170467.00,在售,住宅
2号栋A单元2503,85.77,22176.69,63.12,30134.58,1902095.00,在售,住宅
2号栋A单元2502,85.77,22331.51,63.12,30344.96,1915374.00,在售,住宅
2号栋A单元2501,89.45,24153.33,65.83,32819.61,2160515.00,在售,住宅
2号栋A单元2404,88.56,24502.98,65.17,33297.28,2169984.00,在售,住宅
2号栋A单元2403,85.77,22171.35,63.12,30127.32,1901637.00,在售,住宅
2号栋A单元2402,85.77,22326.17,63.12,30337.70,1914916.00,在售,住宅
2号栋A单元2401,89.45,24147.87,65.83,32812.19,2160027.00,在售,住宅
2号栋A单元2304,88.56,24502.98,65.17,33297.28,2169984.00,在售,住宅
2号栋A单元2303,85.77,22171.35,63.12,30127.32,1901637.00,在售,住宅
2号栋A单元2302,85.77,22326.17,63.12,30337.70,1914916.00,在售,住宅
2号栋A单元2301,89.45,24147.87,65.83,32812.19,2160027.00,在售,住宅
2号栋A单元2204,88.56,24459.33,65.17,33237.96,2166118.00,在售,住宅
2号栋A单元2203,85.77,22128.59,63.12,30069.21,1897969.00,在售,住宅
2号栋A单元2202,85.77,22283.40,63.12,30279.57,1911247.00,在售,住宅
2号栋A单元2201,89.45,24104.23,65.83,32752.89,2156123.00,在售,住宅
2号栋A单元2104,88.56,24415.68,65.17,33178.65,2162253.00,在售,住宅
2号栋A单元2103,85.77,22085.80,63.12,30011.07,1894299.00,在售,住宅
2号栋A单元2102,85.77,22240.63,63.12,30221.46,1907579.00,在售,住宅
2号栋A单元2101,89.45,24060.58,65.83,32693.58,2152219.00,在售,住宅
2号栋A单元2004,88.56,24372.04,65.17,33119.34,2158388.00,在售,住宅
2号栋A单元2003,85.77,22043.03,63.12,29952.96,1890631.00,在售,住宅
2号栋A单元2002,85.77,22197.85,63.12,30163.33,1903910.00,在售,住宅
2号栋A单元2001,89.45,24016.94,65.83,32634.28,2148315.00,在售,住宅
2号栋A单元1904,88.56,24328.40,65.17,33060.04,2154523.00,在售,住宅
2号栋A单元1903,85.77,22000.27,63.12,29894.85,1886963.00,在售,住宅
2号栋A单元1902,85.77,22155.08,63.12,30105.21,1900241.00,在售,住宅
2号栋A单元1901,89.45,23973.29,65.83,32574.98,2144411.00,在售,住宅
2号栋A单元1804,88.56,24284.76,65.17,33000.73,2150658.00,在售,住宅
2号栋A单元1803,85.77,21957.49,63.12,29836.72,1883294.00,在售,住宅
2号栋A单元1802,85.77,22112.31,63.12,30047.10,1896573.00,在售,住宅
2号栋A单元1801,89.45,23929.65,65.83,32515.67,2140507.00,在售,住宅
2号栋A单元1704,88.56,24284.76,65.17,33000.73,2150658.00,在售,住宅
2号栋A单元1703,85.77,21957.49,63.12,29836.72,1883294.00,在售,住宅
2号栋A单元1702,85.77,22112.31,63.12,30047.10,1896573.00,在售,住宅
2号栋A单元1701,89.45,23929.65,65.83,32515.67,2140507.00,在售,住宅
2号栋A单元1604,88.56,24241.10,65.17,32941.41,2146792.00,在售,住宅
2号栋A单元1603,85.77,21914.73,63.12,29778.61,1879626.00,在售,住宅
2号栋A单元1602,85.77,22069.55,63.12,29988.98,1892905.00,在售,住宅
2号栋A单元1601,89.45,23886.00,65.83,32456.37,2136603.00,在售,住宅
2号栋A单元1504,88.56,23651.91,65.17,32140.75,2094613.00,在售,住宅
2号栋A单元1503,85.77,21871.95,63.12,29720.48,1875957.00,在售,住宅
2号栋A单元1502,85.77,22026.77,63.12,29930.86,1889236.00,在售,住宅
2号栋A单元1501,89.45,23842.36,65.83,32397.06,2132699.00,在售,住宅
2号栋A单元1404,88.56,23608.27,65.17,32081.44,2090748.00,在售,住宅
2号栋A单元1403,85.77,21829.17,63.12,29662.35,1872288.00,在售,住宅
2号栋A单元1402,85.77,21984.00,63.12,29872.75,1885568.00,在售,住宅
2号栋A单元1401,89.45,23798.71,65.83,32337.76,2128795.00,在售,住宅
2号栋A单元1304,88.56,23608.27,65.17,32081.44,2090748.00,在售,住宅
2号栋A单元1303,85.77,21829.17,63.12,29662.35,1872288.00,在售,住宅
2号栋A单元1302,85.77,21984.00,63.12,29872.75,1885568.00,在售,住宅
2号栋A单元1301,89.45,23798.71,65.83,32337.76,2128795.00,在售,住宅
2号栋A单元1204,88.56,23570.08,65.17,32029.55,2087366.00,在售,住宅
2号栋A单元1203,85.77,21791.75,63.12,29611.50,1869078.00,在售,住宅
2号栋A单元1202,85.77,21946.58,63.12,29821.89,1882358.00,在售,住宅
2号栋A单元1201,89.45,23760.53,65.83,32285.87,2125379.00,在售,住宅
2号栋A单元1104,88.56,23531.89,65.17,31977.65,2083984.00,在售,住宅
2号栋A单元1103,85.77,21754.32,63.12,29560.64,1865868.00,在售,住宅
2号栋A单元1102,85.77,21909.15,63.12,29771.03,1879148.00,在售,住宅
2号栋A单元1101,89.45,23722.34,65.83,32233.98,2121963.00,在售,住宅
2号栋A单元1004,88.56,23493.70,65.17,31925.76,2080602.00,在售,住宅
2号栋A单元1003,85.77,21716.91,63.12,29509.80,1862659.00,在售,住宅
2号栋A单元1002,85.77,21871.73,63.12,29720.18,1875938.00,在售,住宅
2号栋A单元1001,89.45,23684.16,65.83,32182.10,2118548.00,在售,住宅
2号栋A单元904,88.56,23466.43,65.17,31888.70,2078187.00,在售,住宅
2号栋A单元903,85.77,21690.17,63.12,29473.47,1860366.00,在售,住宅
2号栋A单元902,85.77,21844.99,63.12,29683.85,1873645.00,在售,住宅
2号栋A单元901,89.45,23656.87,65.83,32145.02,2116107.00,在售,住宅
2号栋A单元804,88.56,23439.15,65.17,31851.63,2075771.00,在售,住宅
2号栋A单元803,85.77,21663.44,63.12,29437.15,1858073.00,在售,住宅
2号栋A单元802,85.77,21818.26,63.12,29647.52,1871352.00,在售,住宅
2号栋A单元801,89.45,23629.59,65.83,32107.95,2113667.00,在售,住宅
2号栋A单元704,88.56,23411.87,65.17,31814.56,2073355.00,在售,住宅
2号栋A单元703,85.77,21636.70,63.12,29400.82,1855780.00,在售,住宅
2号栋A单元702,85.77,21791.54,63.12,29611.21,1869060.00,在售,住宅
2号栋A单元701,89.45,23602.31,65.83,32070.89,2111227.00,在售,住宅
2号栋A单元604,88.56,23384.59,65.17,31777.48,2070939.00,在售,住宅
2号栋A单元603,85.77,21609.97,63.12,29364.49,1853487.00,在售,住宅
2号栋A单元602,85.77,21764.79,63.12,29574.87,1866766.00,在售,住宅
2号栋A单元601,89.45,23575.05,65.83,32033.84,2108788.00,在售,住宅
2号栋A单元504,88.56,23275.49,65.17,31629.23,2061277.00,在售,住宅
2号栋A单元503,85.77,21503.05,63.12,29219.21,1844317.00,在售,住宅
2号栋A单元502,85.77,21657.86,63.12,29429.57,1857595.00,在售,住宅
2号栋A单元501,89.45,23465.94,65.83,31885.58,2099028.00,在售,住宅
2号栋A单元404,88.56,23275.49,65.17,31629.23,2061277.00,在售,住宅
2号栋A单元403,85.77,21503.05,63.12,29219.21,1844317.00,在售,住宅
2号栋A单元402,85.77,21657.86,63.12,29429.57,1857595.00,在售,住宅
2号栋A单元401,89.45,23465.94,65.83,31885.58,2099028.00,在售,住宅
2号栋A单元304,88.56,23275.49,65.17,31629.23,2061277.00,在售,住宅
2号栋A单元303,85.77,21503.05,63.12,29219.21,1844317.00,在售,住宅
2号栋A单元302,85.77,21657.86,63.12,29429.57,1857595.00,在售,住宅
2号栋A单元301,89.45,23465.94,65.83,31885.58,2099028.00,在售,住宅
2号栋A单元204,88.56,23220.92,65.17,31555.08,2056445.00,在售,住宅
2号栋A单元203,85.77,21449.59,63.12,29146.56,1839731.00,在售,住宅
2号栋A单元202,85.77,21604.40,63.12,29356.92,1853009.00,在售,住宅
2号栋A单元201,89.45,23411.37,65.83,31811.43,2094147.00,在售,住宅
1号栋B单元3003,209.80,27164.84,160.71,35462.53,5699184.00,在售,住宅
1号栋B单元3002,205.80,25943.22,157.65,33866.88,5339115.00,在售,住宅
1号栋B单元3001,203.31,26615.07,155.74,34744.51,5411110.00,在售,住宅
1号栋B单元2903,137.91,25426.60,105.64,33193.70,3506583.00,在售,住宅
1号栋B单元2902,132.92,23612.65,101.82,30824.92,3138594.00,在售,住宅
1号栋B单元2901,128.10,24790.10,98.13,32361.27,3175612.00,在售,住宅
1号栋B单元2803,137.91,25393.87,105.64,33150.96,3502068.00,在售,住宅
1号栋B单元2802,128.16,24585.37,98.17,32095.96,3150861.00,在售,住宅
1号栋B单元2801,128.10,24757.36,98.13,32318.53,3171418.00,在售,住宅
1号栋B单元2703,137.91,25361.13,105.64,33108.23,3497554.00,在售,住宅
1号栋B单元2702,128.16,24552.64,98.17,32053.23,3146666.00,在售,住宅
1号栋B单元2701,128.10,24724.63,98.13,32275.80,3167225.00,在售,住宅
1号栋B单元2603,137.91,25328.40,105.64,33065.50,3493040.00,在售,住宅
1号栋B单元2602,128.16,24519.90,98.17,32010.49,3142470.00,在售,住宅
1号栋B单元2601,128.10,24691.90,98.13,32233.07,3163032.00,在售,住宅
1号栋B单元2503,137.91,25295.66,105.64,33022.76,3488525.00,在售,住宅
1号栋B单元2502,128.16,24487.16,98.17,31967.76,3138275.00,在售,住宅
1号栋B单元2501,128.10,24659.16,98.13,32190.34,3158839.00,在售,住宅
1号栋B单元2403,137.91,25262.93,105.64,32980.03,3484011.00,在售,住宅
1号栋B单元2402,128.16,24454.43,98.17,31925.02,3134080.00,在售,住宅
1号栋B单元2401,128.10,24626.43,98.13,32147.62,3154646.00,在售,住宅
1号栋B单元2303,137.91,25262.93,105.64,32980.03,3484011.00,在售,住宅
1号栋B单元2302,128.16,24454.43,98.17,31925.02,3134080.00,在售,住宅
1号栋B单元2301,128.10,24626.43,98.13,32147.62,3154646.00,在售,住宅
1号栋B单元2203,137.91,25153.82,105.64,32837.58,3468963.00,在售,住宅
1号栋B单元2202,128.16,24345.32,98.17,31782.58,3120096.00,在售,住宅
1号栋B单元2201,128.10,24517.32,98.13,32005.18,3140669.00,在售,住宅
1号栋B单元2103,137.91,25044.71,105.64,32695.15,3453916.00,在售,住宅
1号栋B单元2102,128.16,24236.20,98.17,31640.13,3106112.00,在售,住宅
1号栋B单元2101,128.10,24408.21,98.13,31862.75,3126692.00,在售,住宅
1号栋B单元2003,137.91,24935.60,105.64,32552.71,3438869.00,在售,住宅
1号栋B单元2002,128.16,24127.10,98.17,31497.69,3092129.00,在售,住宅
1号栋B单元2001,128.10,24299.10,98.13,31720.31,3112715.00,在售,住宅
1号栋B单元1903,137.91,24826.49,105.64,32410.27,3423821.00,在售,住宅
1号栋B单元1902,128.16,24017.99,98.17,31355.25,3078145.00,在售,住宅
1号栋B单元1901,128.10,24189.99,98.13,31577.88,3098738.00,在售,住宅
1号栋B单元1803,137.91,24717.38,105.64,32267.83,3408774.00,在售,住宅
1号栋B单元1802,128.16,23908.87,98.17,31212.80,3064161.00,在售,住宅
1号栋B单元1801,128.10,24080.88,98.13,31435.45,3084761.00,在售,住宅
1号栋B单元1703,137.91,24717.38,105.64,32267.83,3408774.00,在售,住宅
1号栋B单元1702,128.16,23908.87,98.17,31212.80,3064161.00,在售,住宅
1号栋B单元1701,128.10,24080.88,98.13,31435.45,3084761.00,在售,住宅
1号栋B单元1603,137.91,24608.27,105.64,32125.38,3393726.00,在售,住宅
1号栋B单元1602,128.16,23799.77,98.17,31070.36,3050178.00,在售,住宅
1号栋B单元1601,128.10,23971.76,98.13,31293.00,3070783.00,在售,住宅
1号栋B单元1503,137.91,24499.16,105.64,31982.95,3378679.00,在售,住宅
1号栋B单元1502,128.16,23690.65,98.17,30927.92,3036194.00,在售,住宅
1号栋B单元1501,128.10,23862.65,98.13,31150.57,3056806.00,在售,住宅
1号栋B单元1403,137.91,24390.04,105.64,31840.50,3363631.00,在售,住宅
1号栋B单元1402,128.16,23581.55,98.17,30785.48,3022211.00,在售,住宅
1号栋B单元1401,128.10,23753.54,98.13,31008.14,3042829.00,在售,住宅
1号栋B单元1303,137.91,24390.04,105.64,31840.50,3363631.00,在售,住宅
1号栋B单元1302,128.16,23581.55,98.17,30785.48,3022211.00,在售,住宅
1号栋B单元1301,128.10,23753.54,98.13,31008.14,3042829.00,在售,住宅
1号栋B单元1203,137.91,24324.58,105.64,31755.04,3354603.00,在售,住宅
1号栋B单元1202,128.16,23516.08,98.17,30700.02,3013821.00,在售,住宅
1号栋B单元1201,128.10,23688.08,98.13,30922.68,3034443.00,在售,住宅
1号栋B单元1103,137.91,24259.11,105.64,31669.57,3345574.00,在售,住宅
1号栋B单元1102,128.16,23450.61,98.17,30614.54,3005430.00,在售,住宅
1号栋B单元1101,128.10,23622.62,98.13,30837.22,3026057.00,在售,住宅
1号栋B单元1003,137.91,24193.65,105.64,31584.11,3336546.00,在售,住宅
1号栋B单元1002,128.16,23385.15,98.17,30529.09,2997041.00,在售,住宅
1号栋B单元1001,128.10,23011.59,98.13,30039.59,2947785.00,在售,住宅
1号栋B单元903,137.91,24128.19,105.64,31498.65,3327518.00,在售,住宅
1号栋B单元902,128.16,23319.68,98.17,30443.61,2988650.00,在售,住宅
1号栋B单元901,128.10,22946.13,98.13,29954.13,2939399.00,在售,住宅
1号栋B单元803,137.91,24073.62,105.64,31427.42,3319993.00,在售,住宅
1号栋B单元802,128.16,23265.12,98.17,30372.39,2981658.00,在售,住宅
1号栋B单元801,128.10,22891.57,98.13,29882.91,2932410.00,在售,住宅
1号栋B单元703,137.91,24019.07,105.64,31356.20,3312470.00,在售,住宅
1号栋B单元702,128.16,23210.57,98.17,30301.18,2974667.00,在售,住宅
1号栋B单元701,128.10,22837.02,98.13,29811.69,2925422.00,在售,住宅
1号栋B单元603,137.91,23964.51,105.64,31284.98,3304946.00,在售,住宅
1号栋B单元602,128.16,23156.02,98.17,30229.95,2967675.00,在售,住宅
1号栋B单元601,128.10,22782.46,98.13,29740.47,2918433.00,在售,住宅
1号栋B单元503,137.91,23855.41,105.64,31142.55,3289899.00,在售,住宅
1号栋B单元502,128.16,23046.90,98.17,30087.51,2953691.00,在售,住宅
1号栋B单元501,128.10,22673.35,98.13,29598.04,2904456.00,在售,住宅
1号栋B单元403,137.91,23855.41,105.64,31142.55,3289899.00,在售,住宅
1号栋B单元402,128.16,23046.90,98.17,30087.51,2953691.00,在售,住宅
1号栋B单元401,128.10,22673.35,98.13,29598.04,2904456.00,在售,住宅
1号栋B单元303,137.91,23309.85,105.64,30430.33,3214661.00,在售,住宅
1号栋B单元302,128.16,23046.90,98.17,30087.51,2953691.00,在售,住宅
1号栋B单元301,128.10,22673.35,98.13,29598.04,2904456.00,在售,住宅
1号栋B单元203,137.91,23200.74,105.64,30287.90,3199614.00,在售,住宅
