房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座一单元1102,86.29,68416.00,62.80,94006.35,5903599.00,在售,住宅
1栋C座一单元1101,89.73,64840.00,65.31,89084.27,5818094.00,在售,住宅
1栋C座一单元1005,88.42,70814.00,64.35,97301.41,6261346.00,在售,住宅
1栋C座一单元1003,86.33,71021.00,62.83,97584.70,6131247.00,在售,住宅
1栋C座一单元1002,86.29,68298.00,62.80,93844.35,5893425.00,在售,住宅
1栋C座一单元1001,89.73,64721.00,65.31,88920.84,5807420.00,在售,住宅
1栋C座一单元905,88.42,70696.00,64.35,97139.43,6250922.00,在售,住宅
1栋C座一单元903,86.33,70903.00,62.83,97422.71,6121069.00,在售,住宅
1栋C座一单元902,86.29,68179.00,62.80,93680.91,5883161.00,在售,住宅
1栋C座一单元901,89.73,64603.00,65.31,88758.86,5796841.00,在售,住宅
1栋C座一单元805,88.42,70578.00,64.35,96977.44,6240498.00,在售,住宅
1栋C座一单元803,86.33,70784.00,62.83,97259.29,6110801.00,在售,住宅
1栋C座一单元802,86.29,68061.00,62.80,93518.92,5872988.00,在售,住宅
1栋C座一单元801,89.73,64485.00,65.31,88596.89,5786263.00,在售,住宅
1栋C座一单元705,88.42,70460.00,64.35,96815.45,6230074.00,在售,住宅
1栋C座一单元703,86.33,70666.00,62.83,97097.29,6100623.00,在售,住宅
1栋C座一单元702,86.29,67943.00,62.80,93356.93,5862815.00,在售,住宅
1栋C座一单元701,89.73,64367.00,65.31,88434.91,5775684.00,在售,住宅
1栋C座一单元605,88.07,68345.00,64.12,93873.47,6019167.00,在售,住宅
1栋C座一单元603,85.87,68552.00,62.51,94169.32,5886524.00,在售,住宅
1栋C座一单元602,86.03,65828.00,62.63,90423.42,5663219.00,在售,住宅
1栋C座一单元601,89.16,64249.00,64.91,88252.70,5728483.00,在售,住宅
1栋C座一单元505,88.07,68038.00,64.12,93451.31,5992098.00,在售,住宅
1栋C座一单元503,85.87,68245.00,62.51,93748.54,5860221.00,在售,住宅
1栋C座一单元502,86.03,65522.00,62.63,90002.65,5636866.00,在售,住宅
1栋C座一单元501,89.16,64132.00,64.91,88090.77,5717972.00,在售,住宅
1栋C座一单元405,88.07,67732.00,64.12,93030.57,5965120.00,在售,住宅
1栋C座一单元403,85.87,67938.00,62.51,93326.30,5833827.00,在售,住宅
1栋C座一单元402,86.03,65215.00,62.63,89580.46,5610424.00,在售,住宅
1栋C座一单元401,89.16,64014.00,64.91,87928.82,5707460.00,在售,住宅
1栋C座一单元305,88.07,67424.00,64.12,92608.41,5938051.00,在售,住宅
1栋C座一单元303,85.87,67632.00,62.51,92905.52,5807524.00,在售,住宅
1栋C座一单元302,86.03,64908.00,62.63,89159.70,5584072.00,在售,住宅
1栋C座一单元301,89.16,63896.00,64.91,87766.88,5696948.00,在售,住宅
1栋B座二单元3106,88.93,67939.00,68.46,88253.16,6041811.00,在售,住宅
1栋B座二单元3105,82.97,68826.00,63.88,89394.47,5710519.00,在售,住宅
1栋B座二单元3103,82.35,68531.00,63.40,89014.01,5643488.00,在售,住宅
1栋B座二单元3102,88.25,64515.00,67.95,83788.45,5693425.00,在售,住宅
1栋B座二单元3101,89.07,62985.00,68.58,81803.70,5610098.00,在售,住宅
1栋B座二单元3006,88.93,67751.00,68.46,88008.40,6025055.00,在售,住宅
1栋B座二单元3005,82.97,68638.00,63.88,89149.75,5694886.00,在售,住宅
1栋B座二单元3003,82.35,68342.00,63.40,88769.29,5627973.00,在售,住宅
1栋B座二单元3002,88.25,64325.00,67.95,83542.37,5676704.00,在售,住宅
1栋B座二单元3001,89.07,62796.00,68.58,81557.61,5593221.00,在售,住宅
1栋B座二单元2906,88.93,67633.00,68.46,87855.23,6014569.00,在售,住宅
1栋B座二单元2905,82.97,68520.00,63.88,88996.62,5685104.00,在售,住宅
1栋B座二单元2903,82.35,68224.00,63.40,88616.15,5618264.00,在售,住宅
1栋B座二单元2902,88.25,64207.00,67.95,83389.26,5666300.00,在售,住宅
1栋B座二单元2901,89.07,62678.00,68.58,81404.49,5582720.00,在售,住宅
1栋B座二单元2806,88.93,67515.00,68.46,87702.09,6004085.00,在售,住宅
1栋B座二单元2805,82.97,68402.00,63.88,88843.50,5675323.00,在售,住宅
1栋B座二单元2803,82.35,68106.00,63.40,88463.01,5608555.00,在售,住宅
1栋B座二单元2802,88.25,64089.00,67.95,83236.14,5655896.00,在售,住宅
1栋B座二单元2801,89.07,62560.00,68.58,81251.37,5572219.00,在售,住宅
1栋B座二单元2706,88.93,67397.00,68.46,87548.95,5993601.00,在售,住宅
1栋B座二单元2705,82.97,68284.00,63.88,88690.37,5665541.00,在售,住宅
1栋B座二单元2703,82.35,67987.00,63.40,88308.52,5598760.00,在售,住宅
1栋B座二单元2702,88.25,63972.00,67.95,83083.03,5645492.00,在售,住宅
1栋B座二单元2701,89.07,62442.00,68.58,81098.25,5561718.00,在售,住宅
1栋B座二单元2606,88.93,67278.00,68.46,87394.43,5983023.00,在售,住宅
1栋B座二单元2605,82.97,68165.00,63.88,88535.88,5655672.00,在售,住宅
1栋B座二单元2603,82.35,67869.00,63.40,88155.39,5589052.00,在售,住宅
1栋B座二单元2602,88.25,63854.00,67.95,82929.90,5635087.00,在售,住宅
1栋B座二单元2601,89.07,62324.00,68.58,80945.14,5551218.00,在售,住宅
1栋B座二单元2506,88.93,67160.00,68.46,87241.29,5972539.00,在售,住宅
1栋B座二单元2505,82.97,68047.00,63.88,88382.76,5645891.00,在售,住宅
1栋B座二单元2503,82.35,67752.00,63.40,88002.24,5579342.00,在售,住宅
1栋B座二单元2502,88.25,63736.00,67.95,82776.79,5624683.00,在售,住宅
1栋B座二单元2501,89.07,62206.00,68.58,80792.02,5540717.00,在售,住宅
1栋B座二单元2406,88.93,67042.00,68.46,87088.15,5962055.00,在售,住宅
1栋B座二单元2405,82.97,67929.00,63.88,88229.62,5636108.00,在售,住宅
1栋B座二单元2403,82.35,67634.00,63.40,87849.12,5569634.00,在售,住宅
1栋B座二单元2402,88.25,63618.00,67.95,82623.68,5614279.00,在售,住宅
1栋B座二单元2401,89.07,62087.00,68.58,80637.53,5530122.00,在售,住宅
1栋B座二单元2306,88.93,66924.00,68.46,86935.01,5951571.00,在售,住宅
1栋B座二单元2305,82.97,67812.00,63.88,88076.49,5626326.00,在售,住宅
1栋B座二单元2303,82.35,67516.00,63.40,87695.98,5559925.00,在售,住宅
1栋B座二单元2302,88.25,63499.00,67.95,82469.20,5603782.00,在售,住宅
1栋B座二单元2301,89.07,61969.00,68.58,80484.41,5519621.00,在售,住宅
1栋B座二单元2206,88.93,66806.00,68.46,86781.84,5941085.00,在售,住宅
1栋B座二单元2205,82.97,67694.00,63.88,87923.37,5616545.00,在售,住宅
1栋B座二单元2203,82.35,67398.00,63.40,87542.85,5550217.00,在售,住宅
1栋B座二单元2202,88.25,63381.00,67.95,82316.09,5593378.00,在售,住宅
1栋B座二单元2201,89.07,61852.00,68.58,80331.29,5509120.00,在售,住宅
1栋B座二单元2106,88.93,66688.00,68.46,86628.70,5930601.00,在售,住宅
1栋B座 二单元2105,82.97,67576.00,63.88,87770.24,5606763.00,在售,住宅
1栋B座二单元2103,82.35,67280.00,63.40,87389.72,5540508.00,在售,住宅
1栋B座二单元2102,88.25,63263.00,67.95,82162.97,5582974.00,在售,住宅
1栋B座二单元2101,89.07,61734.00,68.58,80178.17,5498619.00,在售,住宅
1栋B座二单元2006,88.93,66571.00,68.46,86475.56,5920117.00,在售,住宅
1栋B座二单元2005,82.97,67458.00,63.88,87617.11,5596981.00,在售,住宅
1栋B座二单元2003,82.35,67162.00,63.40,87236.58,5530799.00,在售,住宅
1栋B座二单元2002,88.25,63145.00,67.95,82009.85,5572569.00,在售,住宅
1栋B座二单元2001,89.07,61616.00,68.58,80025.05,5488118.00,在售,住宅
1栋B座二单元1906,88.93,66453.00,68.46,86322.42,5909633.00,在售,住宅
1栋B座二单元1905,82.97,67340.00,63.88,87463.99,5587200.00,在售,住宅
1栋B座二单元1903,82.35,67044.00,63.40,87083.45,5521091.00,在售,住宅
1栋B座二单元1902,88.25,63027.00,67.95,81856.73,5562165.00,在售,住宅
1栋B座二单元1901,89.07,61498.00,68.58,79871.95,5477618.00,在售,住宅
1栋B座二单元1806,88.93,66335.00,68.46,86169.27,5899148.00,在售,住宅
1栋B座二单元1805,82.97,67222.00,63.88,87310.86,5577418.00,在售,住宅
1栋B座二单元1803,82.35,66925.00,63.40,86928.96,5511296.00,在售,住宅
1栋B座二单元1802,88.25,62909.00,67.95,81703.62,5551761.00,在售,住宅
1栋B座二单元1801,89.07,61380.00,68.58,79718.82,5467117.00,在售,住宅
1栋B座二单元1706,88.93,66216.00,68.46,86014.77,5888571.00,在售,住宅
1栋B座二单元1705,82.97,67103.00,63.88,87156.37,5567549.00,在售,住宅
1栋B座二单元1703,82.35,66807.00,63.40,86775.80,5501586.00,在售,住宅
1栋B座二单元1702,88.25,62792.00,67.95,81550.51,5541357.00,在售,住宅
1栋B座二单元1701,89.07,61262.00,68.58,79565.70,5456616.00,在售,住宅
1栋B座二单元1606,88.93,66098.00,68.46,85861.60,5878085.00,在售,住宅
1栋B座二单元1605,82.97,66985.00,63.88,87003.24,5557767.00,在售,住宅
1栋B座二单元1603,82.35,66689.00,63.40,86622.68,5491878.00,在售,住宅
1栋B座二单元1602,88.25,62463.00,67.95,81123.97,5512374.00,在售,住宅
1栋B座二单元1601,89.07,60934.00,68.58,79139.15,5427363.00,在售,住宅
1栋B座二单元1506,88.93,65980.00,68.46,85708.46,5867601.00,在售,住宅
1栋B座二单元1505,82.97,66867.00,63.88,86850.11,5547985.00,在售,住宅
1栋B座二单元1503,82.35,66572.00,63.40,86469.54,5482169.00,在售,住宅
1栋B座二单元1502,88.25,62344.00,67.95,80969.49,5501877.00,在售,住宅
1栋B座二单元1501,89.07,60815.00,68.58,78984.66,5416768.00,在售,住宅
1栋B座二单元1406,88.93,65862.00,68.46,85555.32,5857117.00,在售,住宅
1栋B座二单元1405,82.97,66749.00,63.88,86696.99,5538204.00,在售,住宅
1栋B座二单元1403,82.35,66454.00,63.40,86316.42,5472461.00,在售,住宅
1栋B座二单元1402,88.25,62226.00,67.95,80816.38,5491473.00,在售,住宅
1栋B座二单元1401,89.07,60697.00,68.58,78831.54,5406267.00,在售,住宅
1栋B座二单元1306,88.93,65744.00,68.46,85402.18,5846633.00,在售,住宅
1栋B座二单元1305,82.97,66632.00,63.88,86543.86,5528422.00,在售,住宅
1栋B座二单元1303,82.35,66336.00,63.40,86163.30,5462753.00,在售,住宅
1栋B座二单元1302,88.25,62108.00,67.95,80663.25,5481068.00,在售,住宅
1栋B座二单元1301,89.07,60579.00,68.58,78678.43,5395767.00,在售,住宅
1栋B座二单元1206,88.93,65626.00,68.46,85249.02,5836148.00,在售,住宅
1栋B座二单元1205,82.97,66514.00,63.88,86390.73,5518640.00,在售,住宅
1栋B座二单元1203,82.35,66218.00,63.40,86010.14,5453043.00,在售,住宅
1栋B座二单元1202,88.25,61991.00,67.95,80510.14,5470664.00,在售,住宅
1栋B座二单元1201,89.07,60461.00,68.58,78525.31,5385266.00,在售,住宅
1栋B座二单元1106,88.93,65508.00,68.46,85095.88,5825664.00,在售,住宅
1栋B座二单元1105,82.97,66396.00,63.88,86237.62,5508859.00,在售,住宅
1栋B座二单元1103,82.35,66100.00,63.40,85857.02,5443335.00,在售,住宅
1栋B座二单元1102,88.25,61873.00,67.95,80357.03,5460260.00,在售,住宅
1栋B座二单元1101,89.07,60343.00,68.58,78372.19,5374765.00,在售,住宅
1栋B座二单元1006,88.93,65391.00,68.46,84942.74,5815180.00,在售,住宅
1栋B座二单元1005,82.97,66278.00,63.88,86084.49,5499077.00,在售,住宅
1栋B座二单元1003,82.35,65981.00,63.40,85702.52,5433540.00,在售,住宅
1栋B座二单元1002,88.25,61755.00,67.95,80203.91,5449856.00,在售,住宅
1栋B座二单元1001,89.07,60225.00,68.58,78219.07,5364264.00,在售,住宅
1栋B座二单元906,88.93,65273.00,68.46,84789.59,5804695.00,在售,住宅
1栋B座二单元905,82.97,66159.00,63.88,85929.98,5489207.00,在售,住宅
1栋B座二单元903,82.35,65863.00,63.40,85549.40,5423832.00,在售,住宅
1栋B座二单元902,88.25,61637.00,67.95,80050.80,5439452.00,在售,住宅
1栋B座二单元901,89.07,60107.00,68.58,78065.95,5353763.00,在售,住宅
1栋B座二单元806,88.93,65154.00,68.46,84635.07,5794117.00,在售,住宅
1栋B座二单元805,82.97,66041.00,63.88,85776.86,5479426.00,在售,住宅
1栋B座二单元803,82.35,65745.00,63.40,85396.25,5414122.00,在售,住宅
1栋B座二单元802,88.25,61519.00,67.95,79897.67,5429047.00,在售,住宅
1栋B座二单元801,89.07,59989.00,68.58,77912.83,5343262.00,在售,住宅
1栋B座二单元706,88.93,65036.00,68.46,84481.93,5783633.00,在售,住宅
1栋B座二单元705,82.97,65923.00,63.88,85623.73,5469644.00,在售,住宅
1栋B座二单元703,82.35,65627.00,63.40,85243.12,5404414.00,在售,住宅
1栋B座二单元702,88.25,61401.00,67.95,79744.56,5418643.00,在售,住宅
1栋B座二单元701,89.07,59872.00,68.58,77759.71,5332761.00,在售,住宅
1栋B座二单元606,88.93,62816.00,68.47,81586.21,5586208.00,在售,住宅
1栋B座二单元605,82.97,65805.00,63.88,85470.62,5459863.00,在售,住宅
1栋B座二单元603,82.41,65509.00,63.45,85084.89,5398636.00,在售,住宅
1栋B座二单元602,88.25,59285.00,67.95,76996.67,5231924.00,在售,住宅
1栋B座二单元601,89.07,57756.00,68.58,75011.78,5144308.00,在售,住宅
1栋B座二单元506,88.93,62509.00,68.47,81188.36,5558967.00,在售,住宅
1栋B座二单元505,82.97,65687.00,63.88,85317.49,5450081.00,在售,住宅
1栋B座二单元503,82.41,65392.00,63.45,84931.76,5388920.00,在售,住宅
1栋B座二单元502,88.25,58979.00,67.95,76598.87,5204893.00,在售,住宅
1栋B座二单元501,89.07,57449.00,68.58,74613.94,5117024.00,在售,住宅
1栋B座二单元406,88.93,62413.00,68.47,81062.60,5550356.00,在售,住宅
1栋B座二单元405,82.97,65569.00,63.88,85164.36,5440299.00,在售,住宅
1栋B座二单元403,82.41,65274.00,63.45,84778.63,5379204.00,在售,住宅
1栋B座二单元402,88.25,58672.00,67.95,76199.66,5177767.00,在售,住宅
1栋B座二单元401,89.07,57142.00,68.58,74214.74,5089647.00,在售,住宅
1栋B座二单元306,88.93,62106.00,68.47,80664.74,5523115.00,在售,住宅
1栋B座二单元305,82.97,65452.00,63.88,85011.24,5430518.00,在售,住宅
1栋B座二单元303,82.41,65156.00,63.45,84625.50,5369488.00,在售,住宅
1栋B座二单元302,88.25,58365.00,67.95,75801.84,5150735.00,在售,住宅
1栋B座二单元301,89.07,56836.00,68.58,73816.91,5062364.00,在售,住宅
1栋B座一单元3106,88.95,68771.00,68.46,89353.46,6117138.00,在售,住宅
1栋B座一单元3105,83.00,71068.00,63.88,92340.00,5898679.00,在售,住宅
1栋B座一单元3103,84.16,68918.00,64.77,89549.65,5800131.00,在售,住宅
1栋B座一单元3102,83.78,64524.00,64.48,83837.44,5405838.00,在售,住宅
1栋B座一单元3101,89.10,62532.00,68.58,81241.82,5571564.00,在售,住宅
1栋B座一单元3006,88.95,68581.00,68.46,89107.27,6100284.00,在售,住宅
1栋B座一单元3005,83.00,70880.00,63.88,92095.18,5883040.00,在售,住宅
1栋B座一单元3003,84.16,68729.00,64.77,89304.82,5784273.00,在售,住宅
1栋B座一单元3002,83.78,64335.00,64.48,83591.25,5389964.00,在售,住宅
1栋B座一单元3001,89.10,62343.00,68.58,80997.03,5554776.00,在售,住宅
1栋B座一单元2906,88.95,68463.00,68.46,88954.10,6089798.00,在售,住宅
1栋B座一单元2905,83.00,70762.00,63.88,91942.00,5873255.00,在售,住宅
1栋B座一单元2903,84.16,68611.00,64.77,89150.25,5774262.00,在售,住宅
1栋B座一单元2902,83.78,64217.00,64.48,83438.07,5380087.00,在售,住宅
1栋B座一单元2901,89.10,62225.00,68.58,80843.85,5544271.00,在售,住宅
1栋B座一单元2806,88.95,68345.00,68.46,88800.93,6079312.00,在售,住宅
1栋B座一单元2805,83.00,70643.00,63.88,91787.45,5863382.00,在售,住宅
1栋B座一单元2803,84.16,68493.00,64.77,88997.07,5764340.00,在售,住宅
1栋B座一单元2802,83.78,64099.00,64.48,83284.88,5370209.00,在售,住宅
1栋B座一单元2801,89.10,62106.00,68.58,80689.31,5533673.00,在售,住宅
1栋B座一单元2706,88.95,68227.00,68.46,88647.74,6068824.00,在售,住宅
1栋B座一单元2705,83.00,70525.00,63.88,91634.27,5853597.00,在售,住宅
1栋B座一单元2703,84.16,68375.00,64.77,88843.88,5754418.00,在售,住宅
1栋B座一单元2702,83.78,63981.00,64.48,83131.72,5360333.00,在售,住宅
1栋B座一单元2701,89.10,61988.00,68.58,80536.13,5523168.00,在售,住宅
1栋B座一单元2606,88.95,68109.00,68.46,88494.57,6058338.00,在售,住宅
1栋B座一单元2605,83.00,70407.00,63.88,91481.09,5843812.00,在售,住宅
1栋B座一单元2603,84.16,68257.00,64.77,88690.69,5744496.00,在售,住宅
1栋B座一单元2602,83.78,63863.00,64.48,82978.54,5350456.00,在售,住宅
1栋B座一单元2601,89.10,61871.00,68.58,80382.97,5512664.00,在售,住宅
1栋B座一单元2506,88.95,67992.00,68.46,88341.38,6047851.00,在售,住宅
1栋B座一单元2505,83.00,70289.00,63.88,91327.90,5834026.00,在售,住宅
1栋B座一单元2503,84.16,68139.00,64.77,88537.50,5734574.00,在售,住宅
1栋B座一单元2502,83.78,63745.00,64.48,82825.34,5340578.00,在售,住宅
1栋B座一单元2501,89.10,61753.00,68.58,80229.80,5502160.00,在售,住宅
1栋B座一单元2406,88.95,67874.00,68.46,88188.20,6037364.00,在售,住宅
1栋B座一单元2405,83.00,70172.00,63.88,91174.72,5824241.00,在售,住宅
1栋B座一单元2403,84.16,68021.00,64.77,88384.31,5724652.00,在售,住宅
1栋B座一单元2402,83.78,63626.00,64.48,82670.80,5330613.00,在售,住宅
1栋B座一单元2401,89.10,61635.00,68.58,80076.63,5491655.00,在售,住宅
1栋B座一单元2306,88.95,67755.00,68.46,88033.65,6026784.00,在售,住宅
1栋B座一单元2305,83.00,70054.00,63.88,91021.54,5814456.00,在售,住宅
1栋B座一单元2303,84.16,67903.00,64.77,88231.11,5714729.00,在售,住宅
1栋B座一单元2302,83.78,63508.00,64.48,82517.62,5320736.00,在售,住宅
1栋B座一单元2301,89.10,61517.00,68.58,79923.46,5481151.00,在售,住宅
1栋B座一单元2206,88.95,67637.00,68.46,87880.47,6016297.00,在售,住宅
1栋B座一单元2205,83.00,69936.00,63.88,90868.36,5804671.00,在售,住宅
1栋B座一单元2203,84.16,67785.00,64.77,88077.92,5704807.00,在售,住宅
1栋B座一单元2202,83.78,63391.00,64.48,82364.42,5310858.00,在售,住宅
1栋B座一单元2201,89.10,61399.00,68.58,79770.28,5470646.00,在售,住宅
1栋B座一单元2106,88.95,67519.00,68.46,87727.30,6005811.00,在售,住宅
1栋B座一单元2105,83.00,69818.00,63.88,90715.17,5794885.00,在售,住宅
1栋B座一单元2103,84.16,67666.00,64.77,87923.38,5694797.00,在售,住宅
1栋B座一单元2102,83.78,63273.00,64.48,82211.24,5300981.00,在售,住宅
1栋B座一单元2101,89.10,61281.00,68.58,79617.12,5460142.00,在售,住宅
1栋B座一单元2006,88.95,67401.00,68.46,87574.10,5995323.00,在售,住宅
1栋B座一单元2005,83.00,69699.00,63.88,90560.63,5785013.00,在售,住宅
1栋B座一单元2003,84.16,67548.00,64.77,87770.19,5684875.00,在售,住宅
1栋B座一单元2002,83.78,63155.00,64.48,82058.06,5291104.00,在售,住宅
1栋B座一单元2001,89.10,61163.00,68.58,79463.95,5449638.00,在售,住宅
1栋B座一单元1906,88.95,67283.00,68.46,87420.93,5984837.00,在售,住宅
1栋B座一单元1905,83.00,69581.00,63.88,90407.44,5775227.00,在售,住宅
1栋B座一单元1903,84.16,67431.00,64.77,87617.00,5674953.00,在售,住宅
1栋B座一单元1902,83.78,63037.00,64.48,81904.87,5281226.00,在售,住宅
1栋B座一单元1901,89.10,61044.00,68.58,79309.41,5439039.00,在售,住宅
1栋B座一单元1806,88.95,67165.00,68.46,87267.76,5974351.00,在售,住宅
1栋B座一单元1805,83.00,69463.00,63.88,90254.26,5765442.00,在售,住宅
1栋B座一单元1803,84.16,67313.00,64.77,87463.83,5665032.00,在售,住宅
1栋B座一单元1802,83.78,62919.00,64.48,81751.69,5271349.00,在售,住宅
1栋B座一单元1801,89.10,60926.00,68.58,79156.24,5428535.00,在售,住宅
1栋B座一单元1706,88.95,67047.00,68.46,87114.56,5963863.00,在售,住宅
1栋B座一单元1705,83.00,69345.00,63.88,90101.08,5755657.00,在售,住宅
1栋B座一单元1703,84.16,67195.00,64.77,87310.62,5655109.00,在售,住宅
1栋B座一单元1702,83.78,62801.00,64.48,81598.53,5261473.00,在售,住宅
1栋B座一单元1701,89.10,60808.00,68.58,79003.08,5418031.00,在售,住宅
1栋B座一单元1606,88.95,66929.00,68.46,86961.39,5953377.00,在售,住宅
1栋B座一单元1605,83.00,69227.00,63.88,89947.90,5745872.00,在售,住宅
1栋B座一单元1603,84.16,67077.00,64.77,87157.43,5645187.00,在售,住宅
1栋B座一单元1602,83.78,62473.00,64.48,81171.79,5233957.00,在售,住宅
1栋B座一单元1601,89.10,60480.00,68.58,78576.38,5388768.00,在售,住宅
1栋B座一单元1506,88.95,66812.00,68.46,86808.19,5942889.00,在售,住宅
1栋B座一单元1505,83.00,69109.00,63.88,89794.71,5736086.00,在售,住宅
1栋B座一单元1503,84.16,66959.00,64.77,87004.25,5635265.00,在售,住宅
1栋B座一单元1502,83.78,62354.00,64.48,81017.25,5223992.00,在售,住宅
1栋B座一单元1501,89.10,60362.00,68.58,78423.20,5378263.00,在售,住宅
1栋B座一单元1406,88.95,66693.00,68.46,86653.65,5932309.00,在售,住宅
1栋B座一单元1405,83.00,68992.00,63.88,89641.53,5726301.00,在售,住宅
1栋B座一单元1403,84.16,66841.00,64.77,86851.06,5625343.00,在售,住宅
1栋B座一单元1402,83.78,62236.00,64.48,80864.07,5214115.00,在售,住宅
1栋B座一单元1401,89.10,60244.00,68.58,78270.03,5367759.00,在售,住宅
1栋B座一单元1306,88.95,66575.00,68.46,86500.48,5921823.00,在售,住宅
1栋B座一单元1305,83.00,68874.00,63.88,89488.35,5716516.00,在售,住宅
1栋B座一单元1303,84.16,66723.00,64.77,86697.87,5615421.00,在售,住宅
1栋B座一单元1302,83.78,62118.00,64.48,80710.87,5204237.00,在售,住宅
1栋B座一单元1301,89.10,60126.00,68.58,78116.87,5357255.00,在售,住宅
1栋B座一单元1206,88.95,66457.00,68.46,86347.30,5911336.00,在售,住宅
1栋B座一单元1205,83.00,68756.00,63.88,89335.18,5706731.00,在售,住宅
1栋B座一单元1203,84.16,66604.00,64.77,86543.32,5605411.00,在售,住宅
1栋B座一单元1202,83.78,62000.00,64.48,80557.69,5194360.00,在售,住宅
1栋B座一单元1201,89.10,60008.00,68.58,77963.71,5346751.00,在售,住宅
1栋B座一单元1106,88.95,66339.00,68.46,86194.11,5900849.00,在售,住宅
1栋B座一单元1105,83.00,68637.00,63.88,89180.62,5696858.00,在售,住宅
1栋B座一单元1103,84.16,66486.00,64.77,86390.12,5595488.00,在售,住宅
1栋B座一单元1102,83.78,61882.00,64.48,80404.51,5184483.00,在售,住宅
1栋B座一单元1101,89.10,59889.00,68.58,77809.17,5336153.00,在售,住宅
1栋B座一单元1006,88.95,66221.00,68.46,86040.94,5890363.00,在售,住宅
1栋B座一单元1005,83.00,68519.00,63.88,89027.44,5687073.00,在售,住宅
1栋B座一单元1003,84.16,66368.00,64.77,86236.93,5585566.00,在售,住宅
1栋B座一单元1002,83.78,61764.00,64.48,80251.32,5174605.00,在售,住宅
1栋B座一单元1001,89.10,59772.00,68.58,77655.98,5325647.00,在售,住宅
1栋B座一单元906,88.95,66103.00,68.46,85887.76,5879876.00,在售,住宅
1栋B座一单元905,83.00,68401.00,63.88,88874.25,5677287.00,在售,住宅
1栋B座一单元903,84.16,66251.00,64.77,86083.74,5575644.00,在售,住宅
1栋B座一单元902,83.78,61646.00,64.48,80098.14,5164728.00,在售,住宅
1栋B座一单元901,89.10,59654.00,68.58,77502.81,5315143.00,在售,住宅
1栋B座一单元806,88.95,65985.00,68.46,85734.57,5869389.00,在售,住宅
1栋B座一单元805,83.00,68283.00,63.88,88721.07,5667502.00,在售,住宅
1栋B座一单元803,84.16,66133.00,64.77,85930.55,5565722.00,在售,住宅
1栋B座一单元802,83.78,61528.00,64.48,79944.98,5154852.00,在售,住宅
1栋B座一单元801,89.10,59536.00,68.58,77349.65,5304639.00,在售,住宅
1栋B座一单元706,88.95,65867.00,68.46,85581.39,5858902.00,在售,住宅
1栋B座一单元705,83.00,68165.00,63.88,88567.89,5657717.00,在售,住宅
1栋B座一单元703,84.16,66015.00,64.77,85777.37,5555800.00,在售,住宅
1栋B座一单元702,83.78,61411.00,64.48,79791.78,5144974.00,在售,住宅
1栋B座一单元701,89.10,59418.00,68.58,77196.49,5294135.00,在售,住宅
1栋B座一单元606,88.95,63753.00,68.47,82821.63,5670797.00,在售,住宅
1栋B座一单元605,83.00,68047.00,63.88,88414.72,5647932.00,在售,住宅
1栋B座一单元603,84.22,65897.00,64.82,85619.13,5549832.00,在售,住宅
1栋B座一单元602,83.78,59295.00,64.48,77042.70,4967713.00,在售,住宅
1栋B座一单元601,89.10,57303.00,68.58,74448.99,5105712.00,在售,住宅
1栋B座一单元506,88.95,63445.00,68.47,82422.32,5643456.00,在售,住宅
1栋B座一单元505,83.00,67929.00,63.88,88261.52,5638146.00,在售,住宅
1栋B座一单元503,84.22,65779.00,64.82,85465.95,5539903.00,在售,住宅
1栋B座一单元502,83.78,58988.00,64.48,76644.68,4942049.00,在售,住宅
1栋B座一单元501,89.10,56996.00,68.58,74049.65,5078325.00,在售,住宅
1栋B座一单元406,88.95,63139.00,68.47,82024.38,5616209.00,在售,住宅
1栋B座一单元405,83.00,67812.00,63.88,88108.34,5628361.00,在售,住宅
1栋B座一单元403,84.22,65661.00,64.82,85312.77,5529974.00,在售,住宅
1栋B座一单元402,83.78,58681.00,64.48,76245.33,4916299.00,在售,住宅
1栋B座一单元401,89.10,56689.00,68.58,73651.69,5051033.00,在售,住宅
1栋B座一单元306,88.95,62832.00,68.47,81625.08,5588869.00,在售,住宅
1栋B座一单元305,83.00,67694.00,63.88,87955.17,5618576.00,在售,住宅
1栋B座一单元303,84.22,65542.00,64.82,85158.22,5519956.00,在售,住宅
1栋B座一单元302,83.78,58375.00,64.48,75847.33,4890636.00,在售,住宅
1栋B座一单元301,89.10,56382.00,68.58,73252.33,5023645.00,在售,住宅
1栋A座二单元2901,278.83,149658.00,211.94,196891.29,41729140.00,在售,住宅
1栋A座二单元2802,176.55,77222.00,134.19,101598.95,13633563.00,在售,住宅
1栋A座二单元2801,176.55,76183.00,134.19,100232.04,13450137.00,在售,住宅
1栋A座二单元2702,176.55,77104.00,134.19,101443.83,13612748.00,在售,住宅
1栋A座二单元2701,176.55,76065.00,134.19,100076.92,13429322.00,在售,住宅
1栋A座二单元2602,176.55,76985.00,134.19,101287.34,13591748.00,在售,住宅
1栋A座二单元2601,176.55,75947.00,134.19,99921.81,13408508.00,在售,住宅
1栋A座二单元2502,176.55,76867.00,134.19,101132.23,13570934.00,在售,住宅
1栋A座二单元2501,176.55,75829.00,134.19,99766.70,13387694.00,在售,住宅
1栋A座二单元2402,176.55,76749.00,134.19,100977.12,13550120.00,在售,住宅
