房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
0,1.00,1.00,1.00,1.00,1.00,在售,1
0,1.00,1.00,1.00,1.00,1.00,在售,1
0,1.00,1.00,1.00,1.00,1.00,在售,1
3-4号楼B座3404,108.17,32366.30,87.05,40218.98,3501063.00,在售,住宅
3-4号楼B座3401,105.41,30284.22,84.83,37631.26,3192260.00,在售,住宅
3-4号楼B座3304,108.68,32453.09,87.05,40516.96,3527002.00,在售,住宅
3-4号楼B座3303,150.61,39998.99,120.88,49836.60,6024249.00,在售,住宅
3-4号楼B座3302,150.61,27440.00,120.88,34189.08,4132775.00,在售,住宅
3-4号楼B座3301,108.62,30353.47,87.00,37896.48,3296994.00,在售,住宅
3-4号楼B座3204,108.52,32444.09,87.05,40446.09,3520833.00,在售,住宅
3-4号楼B座3203,89.03,30140.95,71.42,37572.79,2683449.00,在售,住宅
3-4号楼B座3202,89.03,29950.94,71.42,37335.94,2666533.00,在售,住宅
3-4号楼B座3201,108.47,30344.40,87.00,37832.85,3291458.00,在售,住宅
3-4号楼B座3104,108.52,32434.09,87.05,40433.63,3519748.00,在售,住宅
3-4号楼B座3103,89.03,37292.00,71.42,46487.90,3320165.00,在售,住宅
3-4号楼B座3102,89.03,29940.95,71.42,37323.48,2665643.00,在售,住宅
3-4号楼B座3101,108.47,30334.40,87.00,37820.37,3290373.00,在售,住宅
3-4号楼B座3004,108.52,32424.09,87.05,40421.17,3518663.00,在售,住宅
3-4号楼B座3003,89.03,30120.94,71.42,37547.85,2681668.00,在售,住宅
3-4号楼B座3002,89.03,29930.95,71.42,37311.01,2664753.00,在售,住宅
3-4号楼B座3001,108.47,30324.41,87.00,37807.91,3289289.00,在售,住宅
3-4号楼B座2904,108.52,32414.09,87.05,40408.70,3517578.00,在售,住宅
3-4号楼B座2903,89.03,30110.95,71.42,37535.39,2680778.00,在售,住宅
3-4号楼B座2902,89.03,29920.94,71.42,37298.54,2663862.00,在售,住宅
3-4号楼B座2901,108.47,30314.40,87.00,37795.44,3288204.00,在售,住宅
3-4号楼B座2804,108.52,32404.09,87.05,40396.23,3516492.00,在售,住宅
3-4号楼B座2803,89.03,30100.95,71.42,37522.93,2679888.00,在售,住宅
3-4号楼B座2802,89.03,29910.95,71.42,37286.08,2662972.00,在售,住宅
3-4号楼B座2801,108.47,30304.40,87.00,37782.97,3287119.00,在售,住宅
3-4号楼B座2704,108.52,32394.09,87.05,40383.76,3515407.00,在售,住宅
3-4号楼B座2703,89.03,30090.94,71.42,37510.45,2678997.00,在售,住宅
3-4号楼B座2702,89.03,29900.95,71.42,37273.62,2662082.00,在售,住宅
3-4号楼B座2701,108.47,30294.41,87.00,37770.51,3286035.00,在售,住宅
3-4号楼B座2604,108.52,32384.09,87.05,40371.30,3514322.00,在售,住宅
3-4号楼B座2603,89.03,30080.95,71.42,37497.99,2678107.00,在售,住宅
3-4号楼B座2602,89.03,29890.94,71.42,37261.14,2661191.00,在售,住宅
3-4号楼B座2601,108.47,30284.41,87.00,37758.04,3284950.00,在售,住宅
3-4号楼B座2504,108.52,32374.09,87.05,40358.83,3513237.00,在售,住宅
3-4号楼B座2503,89.03,30070.95,71.42,37485.53,2677217.00,在售,住宅
3-4号楼B座2502,89.03,29880.95,71.42,37248.68,2660301.00,在售,住宅
3-4号楼B座2501,108.47,30274.40,87.00,37745.57,3283865.00,在售,住宅
3-4号楼B座2404,108.52,32314.09,87.05,40284.04,3506726.00,在售,住宅
3-4号楼B座2403,89.03,30010.95,71.42,37410.73,2671875.00,在售,住宅
3-4号楼B座2402,89.03,29820.94,71.42,37173.88,2654959.00,在售,住宅
3-4号楼B座2401,108.47,30214.40,87.00,37670.77,3277357.00,在售,住宅
3-4号楼B座2304,108.52,32354.09,87.05,40333.90,3511066.00,在售,住宅
3-4号楼B座2303,89.03,30050.94,71.42,37460.59,2675436.00,在售,住宅
3-4号楼B座2302,89.03,29860.95,71.42,37223.76,2658521.00,在售,住宅
3-4号楼B座2301,108.47,30254.41,87.00,37720.64,3281696.00,在售,住宅
3-4号楼B座2204,108.52,32314.09,87.05,40284.04,3506726.00,在售,住宅
3-4号楼B座2203,89.03,30010.95,71.42,37410.73,2671875.00,在售,住宅
3-4号楼B座2202,89.03,29820.94,71.42,37173.88,2654959.00,在售,住宅
3-4号楼B座2201,108.47,30214.40,87.00,37670.77,3277357.00,在售,住宅
3-4号楼B座2104,108.52,26162.00,87.05,32614.65,2839105.00,在售,住宅
3-4号楼B座2103,89.03,29970.95,71.42,37360.87,2668314.00,在售,住宅
3-4号楼B座2102,89.03,29780.95,71.42,37124.02,2651398.00,在售,住宅
3-4号楼B座2101,108.47,30174.40,87.00,37620.89,3273018.00,在售,住宅
3-4号楼B座2004,108.52,32234.09,87.05,40184.30,3498044.00,在售,住宅
3-4号楼B座2003,89.03,29930.95,71.42,37311.01,2664753.00,在售,住宅
3-4号楼B座2002,89.03,29740.95,71.42,37074.16,2647837.00,在售,住宅
3-4号楼B座2001,108.47,30134.40,87.00,37571.02,3268679.00,在售,住宅
3-4号楼B座1904,108.52,32194.09,87.05,40134.43,3493703.00,在售,住宅
3-4号楼B座1903,89.03,29890.94,71.42,37261.14,2661191.00,在售,住宅
3-4号楼B座1902,89.03,29700.95,71.42,37024.30,2644276.00,在售,住宅
3-4号楼B座1901,108.47,30094.41,87.00,37521.16,3264341.00,在售,住宅
3-4号楼B座1804,108.52,32104.09,87.05,40022.24,3483936.00,在售,住宅
3-4号楼B座1803,89.03,29800.95,71.42,37148.96,2653179.00,在售,住宅
3-4号楼B座1802,89.03,29610.95,71.42,36912.11,2636263.00,在售,住宅
3-4号楼B座1801,108.47,30004.40,87.00,37408.94,3254578.00,在售,住宅
3-4号楼B座1704,108.52,26068.40,87.05,32497.00,2828942.00,在售,住宅
3-4号楼B座1703,89.03,29810.95,71.42,37161.42,2654069.00,在售,住宅
3-4号楼B座1702,89.03,29620.94,71.42,36924.57,2637153.00,在售,住宅
3-4号楼B座1701,108.47,30014.40,87.00,37421.41,3255663.00,在售,住宅
3-4号楼B座1604,108.52,32074.09,87.05,39984.84,3480681.00,在售,住宅
3-4号楼B座1603,89.03,29770.95,71.42,37111.56,2650508.00,在售,住宅
3-4号楼B座1602,89.03,29580.95,71.42,36874.71,2633592.00,在售,住宅
3-4号楼B座1601,108.47,29974.40,87.00,37371.54,3251324.00,在售,住宅
3-4号楼B座1504,108.52,26812.00,87.05,33425.89,2909723.00,在售,住宅
3-4号楼B座1503,89.03,29730.95,71.42,37061.70,2646947.00,在售,住宅
3-4号楼B座1502,89.03,29540.95,71.42,36824.85,2630031.00,在售,住宅
3-4号楼B座1501,108.47,29934.40,87.00,37321.66,3246985.00,在售,住宅
3-4号楼B座1404,108.52,31894.09,87.05,39760.44,3461147.00,在售,住宅
3-4号楼B座1403,89.03,29640.95,71.42,36949.50,2638934.00,在售,住宅
3-4号楼B座1402,89.03,29450.94,71.42,36712.65,2622018.00,在售,住宅
3-4号楼B座1401,108.47,29794.41,87.00,37147.12,3231800.00,在售,住宅
3-4号楼B座1304,108.52,31914.09,87.05,39785.38,3463318.00,在售,住宅
3-4号楼B座1303,89.03,29660.95,71.42,36974.44,2640715.00,在售,住宅
3-4号楼B座1302,89.03,29470.95,71.42,36737.59,2623799.00,在售,住宅
3-4号楼B座1301,108.47,29814.40,87.00,37172.05,3233969.00,在售,住宅
3-4号楼B座1204,108.52,31884.09,87.05,39747.98,3460062.00,在售,住宅
3-4号楼B座1203,89.03,29630.95,71.42,36937.04,2638044.00,在售,住宅
3-4号楼B座1202,89.03,29440.95,71.42,36700.19,2621128.00,在售,住宅
3-4号楼B座1201,108.47,29784.41,87.00,37134.65,3230715.00,在售,住宅
3-4号楼B座1104,108.52,31854.09,87.05,39710.58,3456806.00,在售,住宅
3-4号楼B座1103,89.03,29600.95,71.42,36899.64,2635373.00,在售,住宅
3-4号楼B座1102,89.03,29410.95,71.42,36662.79,2618457.00,在售,住宅
3-4号楼B座1101,108.47,29754.41,87.00,37097.25,3227461.00,在售,住宅
3-4号楼B座1004,108.52,31824.09,87.05,39673.18,3453551.00,在售,住宅
3-4号楼B座1003,89.03,29570.95,71.42,36862.25,2632702.00,在售,住宅
3-4号楼B座1002,89.03,29380.95,71.42,36625.39,2615786.00,在售,住宅
3-4号楼B座1001,108.47,29724.41,87.00,37059.85,3224207.00,在售,住宅
3-4号楼B座904,108.52,31804.09,87.05,39648.24,3451380.00,在售,住宅
3-4号楼B座903,89.03,29550.94,71.42,36837.31,2630921.00,在售,住宅
3-4号楼B座902,89.03,29360.95,71.42,36600.47,2614006.00,在售,住宅
3-4号楼B座901,108.47,29704.40,87.00,37034.90,3222037.00,在售,住宅
3-4号楼B座804,108.52,31784.09,87.05,39623.31,3449210.00,在售,住宅
3-4号楼B座803,89.03,29530.95,71.42,36812.39,2629141.00,在售,住宅
3-4号楼B座802,89.03,29340.95,71.42,36575.53,2612225.00,在售,住宅
3-4号楼B座801,108.47,29684.41,87.00,37009.97,3219868.00,在售,住宅
3-4号楼B座704,108.52,31764.09,87.05,39598.39,3447040.00,在售,住宅
3-4号楼B座703,89.03,29510.95,71.42,36787.45,2627360.00,在售,住宅
3-4号楼B座702,89.03,29320.94,71.42,36550.60,2610444.00,在售,住宅
3-4号楼B座701,108.47,29664.41,87.00,36985.04,3217699.00,在售,住宅
3-4号楼B座604,108.52,31744.09,87.05,39573.45,3444869.00,在售,住宅
3-4号楼B座603,89.03,29490.94,71.42,36762.51,2625579.00,在售,住宅
3-4号楼B座602,89.03,29300.95,71.42,36525.67,2608664.00,在售,住宅
3-4号楼B座601,108.47,29644.40,87.00,36960.10,3215529.00,在售,住宅
3-4号楼B座504,108.52,31644.09,87.05,39448.78,3434017.00,在售,住宅
3-4号楼B座503,89.03,29390.94,71.42,36637.86,2616676.00,在售,住宅
3-4号楼B座502,89.03,29200.95,71.42,36401.02,2599761.00,在售,住宅
3-4号楼B座501,108.47,29544.40,87.00,36835.42,3204682.00,在售,住宅
3-4号楼B座404,108.52,31494.09,87.05,39261.79,3417739.00,在售,住宅
3-4号楼B座403,89.03,29240.95,71.42,36450.88,2603322.00,在售,住宅
3-4号楼B座402,89.03,29050.94,71.42,36214.02,2586406.00,在售,住宅
3-4号楼B座401,108.47,29394.41,87.00,36648.41,3188412.00,在售,住宅
3-4号楼B座304,108.52,31444.09,87.05,39199.46,3412313.00,在售,住宅
3-4号楼B座303,89.03,29190.94,71.42,36388.54,2598870.00,在售,住宅
3-4号楼B座302,89.03,29000.95,71.42,36151.70,2581955.00,在售,住宅
3-4号楼B座301,108.47,29344.40,87.00,36586.06,3182988.00,在售,住宅
3-4号楼B座204,108.52,31294.09,87.05,39012.46,3396035.00,在售,住宅
3-4号楼B座203,89.03,29040.95,71.42,36201.56,2585516.00,在售,住宅
3-4号楼B座202,89.03,28850.94,71.42,35964.71,2568600.00,在售,住宅
3-4号楼B座201,108.47,29194.41,87.00,36399.05,3166718.00,在售,住宅
3-4号楼A座3404,130.94,36998.99,106.68,45412.90,4844649.00,在售,住宅
3-4号楼A座3401,106.96,30534.04,87.14,37479.01,3265921.00,在售,住宅
3-4号楼A座3304,134.35,36998.99,109.16,45536.96,4970815.00,在售,住宅
3-4号楼A座3303,149.02,27517.00,121.22,33828.19,4100653.00,在售,住宅
3-4号楼A座3302,148.60,27594.68,120.88,33922.00,4100569.00,在售,住宅
3-4号楼A座3301,107.25,30622.17,87.14,37689.09,3284228.00,在售,住宅
3-4号楼A座3203,88.50,28805.55,71.96,35426.51,2549292.00,在售,住宅
3-4号楼A座2403,88.50,28675.55,71.96,35266.63,2537787.00,在售,住宅
3-4号楼A座1903,88.50,28555.55,71.96,35119.05,2527167.00,在售,住宅
3-4号楼A座1803,88.50,28465.55,71.96,35008.36,2519202.00,在售,住宅
3-4号楼A座1703,88.50,28475.55,71.96,35020.66,2520087.00,在售,住宅
3-4号楼A座1603,88.50,28435.55,71.96,34971.47,2516547.00,在售,住宅
3-4号楼A座1503,88.50,28395.55,71.96,34922.27,2513007.00,在售,住宅
3-4号楼A座1403,88.50,28305.55,71.96,34811.58,2505042.00,在售,住宅
3-4号楼A座1402,87.84,29179.64,71.42,35888.26,2563140.00,在售,住宅
3-4号楼A座1303,88.50,28325.55,71.96,34836.18,2506812.00,在售,住宅
3-4号楼A座1203,88.50,28295.55,71.96,34799.29,2504157.00,在售,住宅
3-4号楼A座1202,87.84,29169.63,71.42,35875.95,2562261.00,在售,住宅
3-4号楼A座1103,88.50,28265.55,71.96,34762.39,2501502.00,在售,住宅
3-4号楼A座1102,87.84,29139.64,71.42,35839.06,2559626.00,在售,住宅
3-4号楼A座1003,88.50,28235.55,71.96,34725.50,2498847.00,在售,住宅
3-4号楼A座1002,87.84,29109.64,71.42,35802.17,2556991.00,在售,住宅
3-4号楼A座903,88.50,28215.55,71.96,34700.90,2497077.00,在售,住宅
3-4号楼A座902,87.84,29089.64,71.42,35777.56,2555234.00,在售,住宅
3-4号楼A座803,88.50,28195.55,71.96,34676.30,2495307.00,在售,住宅
3-4号楼A座802,87.84,29069.63,71.42,35752.96,2553477.00,在售,住宅
3-4号楼A座703,88.50,28175.55,71.96,34651.70,2493537.00,在售,住宅
3-4号楼A座702,87.84,29049.63,71.42,35728.36,2551720.00,在售,住宅
3-4号楼A座604,134.26,36998.99,109.16,45506.45,4967485.00,在售,住宅
3-4号楼A座603,88.50,28155.55,71.96,34627.11,2491767.00,在售,住宅
3-4号楼A座602,87.84,29029.64,71.42,35703.78,2549964.00,在售,住宅
3-4号楼A座504,134.26,36998.99,109.16,45506.45,4967485.00,在售,住宅
3-4号楼A座503,88.50,28055.55,71.96,34504.12,2482917.00,在售,住宅
3-4号楼A座502,87.84,28929.64,71.42,35580.78,2541180.00,在售,住宅
3-4号楼A座404,134.26,36998.99,109.16,45506.45,4967485.00,在售,住宅
3-4号楼A座403,88.50,27905.55,71.96,34319.64,2469642.00,在售,住宅
3-4号楼A座402,87.84,28779.64,71.42,35396.30,2528004.00,在售,住宅
3-4号楼A座401,107.17,29662.68,87.14,36480.95,3178950.00,在售,住宅
3-4号楼A座304,134.26,36998.99,109.16,45506.45,4967485.00,在售,住宅
3-4号楼A座303,88.50,27855.55,71.96,34258.15,2465217.00,在售,住宅
3-4号楼A座302,87.84,28729.64,71.42,35334.80,2523612.00,在售,住宅
3-4号楼A座301,107.17,29612.69,87.14,36419.46,3173592.00,在售,住宅
3-4号楼A座204,134.26,36998.99,109.16,45506.45,4967485.00,在售,住宅
3-4号楼A座203,88.50,27705.55,71.96,34073.67,2451942.00,在售,住宅
3-4号楼A座202,87.84,28579.64,71.42,35150.32,2510436.00,在售,住宅
3-4号楼A座201,107.17,29462.68,87.14,36234.97,3157516.00,在售,住宅
3-3号楼3304,127.38,32185.89,102.63,39947.76,4099839.00,在售,住宅
3-3号楼3301,108.04,33807.12,87.04,41963.71,3652522.00,在售,住宅
3-3号楼3204,131.48,32202.63,105.95,39962.27,4234003.00,在售,住宅
3-3号楼3203,148.52,27749.00,119.67,34438.86,4121298.00,在售,住宅
3-3号楼3202,148.52,27398.00,119.67,34003.38,4069184.00,在售,住宅
3-3号楼3201,108.02,33847.25,87.04,42005.74,3656180.00,在售,住宅
3-3号楼3104,131.30,32193.62,105.95,39896.39,4227023.00,在售,住宅
3-3号楼3103,88.51,30394.72,71.42,37667.83,2690237.00,在售,住宅
3-3号楼3102,88.51,30634.71,71.42,37965.26,2711479.00,在售,住宅
3-3号楼3101,107.87,39311.46,87.04,48719.00,4240527.00,在售,住宅
3-3号楼3004,131.30,32183.62,105.95,39884.00,4225710.00,在售,住宅
3-3号楼3003,88.51,36855.32,71.42,45674.00,3262064.00,在售,住宅
3-3号楼3002,88.51,37509.09,71.42,46484.00,3319929.00,在售,住宅
3-3号楼3001,107.87,33828.20,87.04,41923.81,3649049.00,在售,住宅
3-3号楼2904,131.30,32173.62,105.95,39871.60,4224397.00,在售,住宅
3-3号楼2903,88.51,36843.63,71.42,45659.00,3261029.00,在售,住宅
3-3号楼2902,88.51,37497.40,71.42,46470.00,3318894.00,在售,住宅
3-3号楼2901,107.87,33818.20,87.04,41911.42,3647970.00,在售,住宅
3-3号楼2804,131.30,32163.62,105.95,39859.21,4223084.00,在售,住宅
3-3号楼2803,88.51,36831.93,71.42,45645.00,3259994.00,在售,住宅
3-3号楼2802,88.51,30604.72,71.42,37928.08,2708824.00,在售,住宅
3-3号楼2801,107.87,33808.20,87.04,41899.02,3646891.00,在售,住宅
3-3号楼2704,131.30,32153.62,105.95,39846.82,4221771.00,在售,住宅
3-3号楼2703,88.51,36820.24,71.42,45630.00,3258959.00,在售,住宅
3-3号楼2702,88.51,37474.01,71.42,46441.00,3316824.00,在售,住宅
3-3号楼2701,107.87,39264.68,87.04,48661.00,4235481.00,在售,住宅
3-3号楼2604,131.30,32143.62,105.95,39834.43,4220458.00,在售,住宅
3-3号楼2603,88.51,36808.55,71.42,45616.00,3257924.00,在售,住宅
3-3号楼2602,88.51,30584.72,71.42,37903.30,2707054.00,在售,住宅
3-3号楼2601,107.87,33788.20,87.04,41874.24,3644734.00,在售,住宅
3-3号楼2504,131.30,32133.62,105.95,39822.03,4219145.00,在售,住宅
3-3号楼2503,88.51,36796.85,71.42,45601.00,3256889.00,在售,住宅
3-3号楼2502,88.51,37450.61,71.42,46412.00,3314753.00,在售,住宅
3-3号楼2501,107.87,39319.78,87.04,48729.00,4241424.00,在售,住宅
3-3号楼2404,131.30,32073.62,105.95,39747.68,4211267.00,在售,住宅
3-3号楼2403,88.51,36726.67,71.42,45514.00,3250677.00,在售,住宅
3-3号楼2402,88.51,37380.44,71.42,46325.00,3308542.00,在售,住宅
3-3号楼2401,107.87,39171.12,87.04,48545.00,4225388.00,在售,住宅
3-3号楼2304,131.30,32113.62,105.95,39797.25,4216519.00,在售,住宅
3-3号楼2303,88.51,36773.47,71.42,45572.00,3254819.00,在售,住宅
3-3号楼2302,88.51,37427.22,71.42,46383.00,3312683.00,在售,住宅
3-3号楼2301,107.87,39217.91,87.04,48603.00,4230435.00,在售,住宅
3-3号楼2204,131.30,32073.62,105.95,39747.68,4211267.00,在售,住宅
3-3号楼2203,88.51,36726.67,71.42,45514.00,3250677.00,在售,住宅
3-3号楼2202,88.51,37380.44,71.42,46325.00,3308542.00,在售,住宅
3-3号楼2201,107.87,33718.20,87.04,41787.48,3637183.00,在售,住宅
3-3号楼2104,131.30,32033.62,105.95,39698.11,4206015.00,在售,住宅
3-3号楼2103,88.51,36679.89,71.42,45456.00,3246537.00,在售,住宅
3-3号楼2102,88.51,37333.66,71.42,46267.00,3304402.00,在售,住宅
3-3号楼2101,107.87,33678.20,87.04,41737.91,3632868.00,在售,住宅
3-3号楼2004,131.30,31993.62,105.95,39648.54,4200763.00,在售,住宅
3-3号楼2003,88.51,36689.25,71.42,45468.00,3247365.00,在售,住宅
3-3号楼2002,88.51,37345.34,71.42,46281.00,3305436.00,在售,住宅
3-3号楼2001,107.87,33638.20,87.04,41688.33,3628553.00,在售,住宅
3-3号楼1904,131.30,31953.62,105.95,39598.97,4195511.00,在售,住宅
3-3号楼1903,88.51,36642.47,71.42,45410.00,3243225.00,在售,住宅
3-3号楼1902,88.51,37298.57,71.42,46223.00,3301296.00,在售,住宅
3-3号楼1901,107.87,33598.20,87.04,41638.76,3624238.00,在售,住宅
3-3号楼1804,131.30,31863.62,105.95,39487.43,4183694.00,在售,住宅
3-3号楼1803,88.51,30064.71,71.42,37258.86,2661028.00,在售,住宅
3-3号楼1802,88.51,37134.85,71.42,46020.00,3286805.00,在售,住宅
3-3号楼1801,107.87,38925.53,87.04,48241.00,4198896.00,在售,住宅
3-3号楼1704,131.30,31873.62,105.95,39499.83,4185007.00,在售,住宅
3-3号楼1703,88.51,36548.90,71.42,45294.00,3234943.00,在售,住宅
3-3号楼1702,88.51,37205.01,71.42,46107.00,3293015.00,在售,住宅
3-3号楼1701,107.87,33518.20,87.04,41539.62,3615609.00,在售,住宅
3-3号楼1604,131.30,31833.62,105.95,39450.25,4179755.00,在售,住宅
3-3号楼1603,88.51,36502.13,71.42,45236.00,3230803.00,在售,住宅
3-3号楼1602,88.51,37473.00,71.42,46440.70,3316794.00,在售,住宅
3-3号楼1601,107.87,33478.20,87.04,41490.05,3611294.00,在售,住宅
3-3号楼1504,131.30,31793.62,105.95,39400.68,4174503.00,在售,住宅
3-3号楼1503,88.51,36454.00,71.42,45178.00,3226612.00,在售,住宅
3-3号楼1502,88.51,30234.71,71.42,37469.54,2676075.00,在售,住宅
3-3号楼1501,107.87,39061.00,87.04,48409.00,4213519.00,在售,住宅
3-3号楼1404,131.30,31653.62,105.95,39227.19,4156121.00,在售,住宅
3-3号楼1403,88.51,36293.95,71.42,44978.00,3212377.00,在售,住宅
3-3号楼1402,88.51,36947.72,71.42,45788.00,3270242.00,在售,住宅
3-3号楼1401,107.87,38679.92,87.04,47936.00,4172403.00,在售,住宅
3-3号楼1304,131.30,31673.62,105.95,39251.97,4158747.00,在售,住宅
3-3号楼1303,88.51,36317.35,71.42,45007.00,3214448.00,在售,住宅
3-3号楼1302,88.51,30164.71,71.42,37382.79,2669879.00,在售,住宅
3-3号楼1301,107.87,39090.34,87.04,48445.00,4216675.00,在售,住宅
3-3号楼1204,131.30,31643.62,105.95,39214.79,4154808.00,在售,住宅
3-3号楼1203,88.51,29894.72,71.42,37048.19,2645982.00,在售,住宅
3-3号楼1202,88.51,30134.71,71.42,37345.61,2667224.00,在售,住宅
3-3号楼1201,107.87,38885.76,87.04,48191.00,4194607.00,在售,住宅
3-3号楼1104,131.30,31613.62,105.95,39177.62,4150869.00,在售,住宅
3-3号楼1103,88.51,29864.71,71.42,37011.00,2643326.00,在售,住宅
3-3号楼1102,88.51,30104.72,71.42,37308.44,2664569.00,在售,住宅
3-3号楼1101,107.87,33258.20,87.04,41217.40,3587563.00,在售,住宅
3-3号楼1004,131.30,31533.62,105.95,39078.48,4140365.00,在售,住宅
3-3号楼1003,88.51,29784.72,71.42,36911.87,2636246.00,在售,住宅
3-3号楼1002,88.51,36865.85,71.42,45687.00,3262996.00,在售,住宅
3-3号楼1001,107.87,33178.20,87.04,41118.25,3578933.00,在售,住宅
3-3号楼904,131.30,31513.62,105.95,39053.69,4137739.00,在售,住宅
3-3号楼903,88.51,29764.71,71.42,36887.07,2634475.00,在售,住宅
3-3号楼902,88.51,36842.46,71.42,45658.00,3260926.00,在售,住宅
3-3号楼901,107.87,38733.72,87.04,48003.00,4178206.00,在售,住宅
3-3号楼804,131.30,31493.62,105.95,39028.90,4135113.00,在售,住宅
3-3号楼803,88.51,29744.71,71.42,36862.29,2632705.00,在售,住宅
3-3号楼802,88.51,36760.60,71.42,45556.00,3253680.00,在售,住宅
3-3号楼801,107.87,38492.80,87.04,47704.00,4152218.00,在售,住宅
3-3号楼704,131.30,31473.62,105.95,39004.12,4132487.00,在售,住宅
3-3号楼703,88.51,29724.72,71.42,36837.51,2630935.00,在售,住宅
3-3号楼702,88.51,36737.19,71.42,45527.00,3251609.00,在售,住宅
3-3号楼701,107.87,33118.20,87.04,41043.89,3572461.00,在售,住宅
3-3号楼604,131.30,31453.62,105.95,38979.33,4129861.00,在售,住宅
3-3号楼603,88.51,29704.72,71.42,36812.72,2629165.00,在售,住宅
3-3号楼602,88.51,37451.00,71.42,46413.30,3314837.00,在售,住宅
3-3号楼601,107.87,33098.20,87.04,41019.10,3570303.00,在售,住宅
3-3号楼504,131.30,31353.62,105.95,38855.41,4116731.00,在售,住宅
3-3号楼503,88.51,29604.72,71.42,36688.79,2620314.00,在售,住宅
3-3号楼502,88.51,29844.71,71.42,36986.22,2641556.00,在售,住宅
3-3号楼501,107.87,32998.20,87.04,40895.17,3559516.00,在售,住宅
3-3号楼404,131.30,31203.62,105.95,38669.52,4097036.00,在售,住宅
3-3号楼403,88.51,29454.71,71.42,36502.89,2607037.00,在售,住宅
3-3号楼402,88.51,36304.47,71.42,44991.00,3213309.00,在售,住宅
3-3号楼401,107.87,32848.20,87.04,40709.28,3543336.00,在售,住宅
3-3号楼304,131.30,31103.62,105.95,38545.59,4083906.00,在售,住宅
3-3号楼303,88.51,29354.71,71.42,36378.96,2598186.00,在售,住宅
3-3号楼302,88.51,36187.52,71.42,44846.00,3202957.00,在售,住宅
3-3号楼301,107.87,32748.20,87.04,40585.35,3532549.00,在售,住宅
3-2号楼B座3305,128.95,27687.00,101.51,35171.31,3570239.00,在售,住宅
3-2号楼B座3304,69.12,29602.17,54.02,37876.74,2046102.00,在售,住宅
3-2号楼B座3303,135.79,27320.00,106.90,34704.23,3709882.00,在售,住宅
3-2号楼B座3302,135.79,27281.00,106.90,34654.80,3704598.00,在售,住宅
3-2号楼B座3301,141.63,39998.99,111.36,50871.56,5665058.00,在售,住宅
3-2号楼B座3205,69.76,35776.58,54.52,45777.00,2495774.00,在售,住宅
3-2号楼B座3204,69.11,29642.26,54.02,37922.56,2048577.00,在售,住宅
3-2号楼B座3203,78.92,31479.15,61.69,40271.27,2484335.00,在售,住宅
3-2号楼B座3202,78.92,31369.15,61.69,40130.55,2475654.00,在售,住宅
3-2号楼B座3201,89.55,28977.20,70.00,37070.12,2594909.00,在售,住宅
3-2号楼B座3105,69.76,35764.89,54.52,45762.00,2494959.00,在售,住宅
3-2号楼B座3104,69.11,29632.26,54.02,37909.77,2047886.00,在售,住宅
3-2号楼B座3103,78.92,31469.15,61.69,40258.48,2483546.00,在售,住宅
3-2号楼B座3102,78.92,31359.16,61.69,40117.76,2474865.00,在售,住宅
3-2号楼B座3101,89.55,28967.20,70.00,37057.32,2594013.00,在售,住宅
3-2号楼B座3005,69.76,35753.20,54.52,45747.00,2494143.00,在售,住宅
3-2号楼B座3004,69.11,29622.26,54.02,37896.98,2047195.00,在售,住宅
3-2号楼B座3003,78.92,31459.16,61.69,40245.69,2482757.00,在售,住宅
3-2号楼B座3002,78.92,31349.15,61.69,40104.96,2474075.00,在售,住宅
3-2号楼B座3001,89.55,28957.20,70.00,37044.54,2593118.00,在售,住宅
3-2号楼B座2905,69.76,35741.51,54.52,45732.00,2493328.00,在售,住宅
3-2号楼B座2904,69.11,29612.27,54.02,37884.19,2046504.00,在售,住宅
3-2号楼B座2903,78.92,31449.15,61.69,40232.89,2481967.00,在售,住宅
3-2号楼B座2902,78.92,31339.15,61.69,40092.17,2473286.00,在售,住宅
3-2号楼B座2901,89.55,28947.20,70.00,37031.74,2592222.00,在售,住宅
3-2号楼B座2805,69.76,35729.81,54.52,45717.00,2492511.00,在售,住宅
3-2号楼B座2804,69.11,29602.25,54.02,37871.38,2045812.00,在售,住宅
3-2号楼B座2803,78.92,31439.15,61.69,40220.10,2481178.00,在售,住宅
3-2号楼B座2802,78.92,31329.15,61.69,40079.38,2472497.00,在售,住宅
3-2号楼B座2801,89.55,28937.20,70.00,37018.95,2591327.00,在售,住宅
3-2号楼B座2705,69.76,35718.10,54.52,45702.00,2491695.00,在售,住宅
3-2号楼B座2704,69.11,29592.25,54.02,37858.58,2045121.00,在售,住宅
3-2号楼B座2703,78.92,31429.15,61.69,40207.31,2480389.00,在售,住宅
3-2号楼B座2702,78.92,31319.15,61.69,40066.59,2471708.00,在售,住宅
3-2号楼B座2701,89.55,28927.20,70.00,37006.15,2590431.00,在售,住宅
3-2号楼B座2605,69.76,35706.42,54.52,45687.00,2490880.00,在售,住宅
3-2号楼B座2604,69.11,29582.26,54.02,37845.79,2044430.00,在售,住宅
3-2号楼B座2603,78.92,31419.15,61.69,40194.52,2479600.00,在售,住宅
3-2号楼B座2602,78.92,31309.16,61.69,40053.80,2470919.00,在售,住宅
3-2号楼B座2601,89.55,28917.20,70.00,36993.37,2589536.00,在售,住宅
