房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋3403,150.20,42677.77,121.84,52611.64,6410202.22,在售,住宅
5栋3303,150.20,42666.66,121.84,52597.94,6408533.33,在售,住宅
5栋3203,150.20,42655.55,121.84,52584.24,6406864.44,在售,住宅
5栋3103,150.20,42644.44,121.84,52570.54,6405195.55,在售,住宅
5栋3003,150.20,42633.33,121.84,52556.85,6403526.66,在售,住宅
5栋2903,150.20,42600.00,121.84,52515.75,6398520.00,在售,住宅
5栋2803,150.20,42566.66,121.84,52474.66,6393513.33,在售,住宅
5栋2703,150.20,42533.33,121.84,52433.57,6388506.66,在售,住宅
5栋2603,150.20,42500.00,121.84,52392.48,6383500.00,在售,住宅
5栋2503,150.20,42466.66,121.84,52351.38,6378493.33,在售,住宅
5栋2403,150.20,42433.33,121.84,52310.29,6373486.66,在售,住宅
5栋2303,150.20,42400.00,121.84,52269.20,6368480.00,在售,住宅
5栋2203,150.20,42366.66,121.84,52228.11,6363473.33,在售,住宅
5栋2103,150.20,42333.33,121.84,52187.02,6358466.66,在售,住宅
5栋2003,150.20,42222.22,121.84,52050.04,6341777.77,在售,住宅
5栋1903,150.20,42188.88,121.84,52008.95,6336771.11,在售,住宅
5栋1803,150.20,42155.55,121.84,51967.86,6331764.44,在售,住宅
5栋1703,150.20,42122.22,121.84,51926.77,6326757.77,在售,住宅
5栋1603,150.20,42088.88,121.84,51885.67,6321751.11,在售,住宅
5栋1503,150.20,42055.55,121.84,51844.58,6316744.44,在售,住宅
5栋1403,150.20,42022.22,121.84,51803.49,6311737.77,在售,住宅
5栋1303,150.20,41988.88,121.84,51762.40,6306731.11,在售,住宅
5栋1203,150.20,41955.55,121.84,51721.31,6301724.44,在售,住宅
5栋1103,150.20,41922.22,121.84,51680.21,6296717.77,在售,住宅
5栋1003,150.20,41700.00,121.84,51406.27,6263340.00,在售,住宅
5栋903,150.20,41666.66,121.84,51365.17,6258333.33,在售,住宅
5栋803,150.20,41633.33,121.84,51324.08,6253326.66,在售,住宅
5栋703,150.20,41600.00,121.84,51282.99,6248320.00,在售,住宅
5栋603,150.20,41566.66,121.84,51241.90,6243313.33,在售,住宅
5栋503,150.20,41533.33,121.84,51200.80,6238306.66,在售,住宅
5栋403,150.20,41422.22,121.84,51063.83,6221617.77,在售,住宅
5栋303,150.20,41144.44,121.84,50721.40,6179895.55,在售,住宅
5栋203,150.20,40866.66,121.84,50378.96,6138173.33,在售,住宅
5栋3702,150.20,44588.88,121.84,54967.58,6697251.11,在售,住宅
5栋3602,150.20,44922.22,121.84,55378.51,6747317.77,在售,住宅
5栋3502,150.20,44911.11,121.84,55364.81,6745648.88,在售,住宅
5栋3402,150.20,44900.00,121.84,55351.11,6743980.00,在售,住宅
5栋3302,150.20,44888.88,121.84,55337.41,6742311.11,在售,住宅
5栋3202,150.20,44877.77,121.84,55323.72,6740642.22,在售,住宅
5栋3102,150.20,44866.66,121.84,55310.02,6738973.33,在售,住宅
5栋3002,150.20,44855.55,121.84,55296.32,6737304.44,在售,住宅
5栋2902,150.20,44822.22,121.84,55255.23,6732297.77,在售,住宅
5栋2802,150.20,44788.88,121.84,55214.14,6727291.11,在售,住宅
5栋2702,150.20,44755.55,121.84,55173.05,6722284.44,在售,住宅
5栋2602,150.20,44722.22,121.84,55131.95,6717277.77,在售,住宅
5栋2502,150.20,44688.88,121.84,55090.86,6712271.11,在售,住宅
5栋2402,150.20,44655.55,121.84,55049.77,6707264.44,在售,住宅
5栋2302,150.20,44622.22,121.84,55008.68,6702257.77,在售,住宅
5栋2202,150.20,44588.88,121.84,54967.58,6697251.11,在售,住宅
5栋2102,150.20,44555.55,121.84,54926.49,6692244.44,在售,住宅
5栋2002,150.20,44444.44,121.84,54789.52,6675555.55,在售,住宅
5栋1902,150.20,44411.11,121.84,54748.43,6670548.88,在售,住宅
5栋1802,150.20,44377.77,121.84,54707.33,6665542.22,在售,住宅
5栋1702,150.20,44344.44,121.84,54666.24,6660535.55,在售,住宅
5栋1602,150.20,44311.11,121.84,54625.15,6655528.88,在售,住宅
5栋1502,150.20,44277.77,121.84,54584.06,6650522.22,在售,住宅
5栋1402,150.20,44244.44,121.84,54542.97,6645515.55,在售,住宅
5栋1302,150.20,44211.11,121.84,54501.87,6640508.88,在售,住宅
5栋1202,150.20,44177.77,121.84,54460.78,6635502.22,在售,住宅
5栋1102,150.20,44144.44,121.84,54419.69,6630495.55,在售,住宅
5栋1002,150.20,44033.33,121.84,54282.72,6613806.66,在售,住宅
5栋902,150.20,44000.00,121.84,54241.62,6608800.00,在售,住宅
5栋802,150.20,43966.66,121.84,54200.53,6603793.33,在售,住宅
5栋702,150.20,43933.33,121.84,54159.44,6598786.66,在售,住宅
5栋602,150.20,43900.00,121.84,54118.35,6593780.00,在售,住宅
5栋502,150.20,43866.66,121.84,54077.25,6588773.33,在售,住宅
5栋402,150.20,43755.55,121.84,53940.28,6572084.44,在售,住宅
5栋302,150.20,43477.77,121.84,53597.85,6530362.22,在售,住宅
5栋202,150.20,43200.00,121.84,53255.41,6488640.00,在售,住宅
5栋3701,85.78,39033.33,69.58,48121.28,3348279.33,在售,住宅
5栋3601,85.78,39366.66,69.58,48532.23,3376872.66,在售,住宅
5栋3501,85.78,39355.55,69.58,48518.53,3375919.55,在售,住宅
5栋3401,85.78,39344.44,69.58,48504.83,3374966.44,在售,住宅
5栋3301,85.78,39333.33,69.58,48491.13,3374013.33,在售,住宅
5栋3201,85.78,39322.22,69.58,48477.43,3373060.22,在售,住宅
5栋3101,85.78,39311.11,69.58,48463.74,3372107.11,在售,住宅
5栋3001,85.78,39300.00,69.58,48450.04,3371154.00,在售,住宅
5栋2901,85.78,39266.66,69.58,48408.94,3368294.66,在售,住宅
5栋2801,85.78,39233.33,69.58,48367.85,3365435.33,在售,住宅
5栋2701,85.78,39200.00,69.58,48326.76,3362576.00,在售,住宅
5栋2601,85.78,39166.66,69.58,48285.66,3359716.66,在售,住宅
5栋2501,85.78,39133.33,69.58,48244.57,3356857.33,在售,住宅
5栋2401,85.78,39100.00,69.58,48203.47,3353998.00,在售,住宅
5栋2301,85.78,39066.66,69.58,48162.38,3351138.66,在售,住宅
5栋2201,85.78,39033.33,69.58,48121.28,3348279.33,在售,住宅
5栋2101,85.78,39000.00,69.58,48080.19,3345420.00,在售,住宅
5栋2001,85.78,38888.88,69.58,47943.21,3335888.88,在售,住宅
5栋1901,85.78,38855.55,69.58,47902.12,3333029.55,在售,住宅
5栋1801,85.78,38822.22,69.58,47861.02,3330170.22,在售,住宅
5栋1701,85.78,38788.88,69.58,47819.93,3327310.88,在售,住宅
5栋1601,85.78,38755.55,69.58,47778.83,3324451.55,在售,住宅
5栋1501,85.78,38722.22,69.58,47737.74,3321592.22,在售,住宅
5栋1401,85.78,38688.88,69.58,47696.64,3318732.88,在售,住宅
5栋1301,85.78,38655.55,69.58,47655.55,3315873.55,在售,住宅
5栋1201,85.78,38622.22,69.58,47614.46,3313014.22,在售,住宅
5栋1101,85.78,38588.88,69.58,47573.36,3310154.88,在售,住宅
5栋1001,85.78,38366.66,69.58,47299.40,3291092.66,在售,住宅
5栋901,85.78,38333.33,69.58,47258.31,3288233.33,在售,住宅
5栋801,85.78,38300.00,69.58,47217.21,3285374.00,在售,住宅
5栋701,85.78,38266.66,69.58,47176.12,3282514.66,在售,住宅
5栋601,85.78,38233.33,69.58,47135.02,3279655.33,在售,住宅
5栋501,85.78,38200.00,69.58,47093.93,3276796.00,在售,住宅
5栋401,85.78,38088.88,69.58,46956.95,3267264.88,在售,住宅
5栋301,85.78,37811.11,69.58,46614.50,3243437.11,在售,住宅
5栋201,85.78,37533.33,69.58,46272.05,3219609.33,在售,住宅
3栋4505,88.90,44977.55,69.70,57367.00,3998504.00,在售,住宅
3栋4405,88.90,34400.00,69.70,43876.04,3058160.00,在售,住宅
3栋4305,88.90,34388.88,69.70,43861.86,3057172.22,在售,住宅
3栋4205,88.90,34377.77,69.70,43847.69,3056184.44,在售,住宅
3栋4105,88.90,34366.66,69.70,43833.52,3055196.66,在售,住宅
3栋4005,88.90,34355.55,69.70,43819.35,3054208.88,在售,住宅
3栋3905,88.90,34344.44,69.70,43805.18,3053221.11,在售,住宅
3栋3805,88.90,34333.33,69.70,43791.00,3052233.33,在售,住宅
3栋3705,88.90,34322.22,69.70,43776.83,3051245.55,在售,住宅
3栋3605,88.90,34311.11,69.70,43762.66,3050257.77,在售,住宅
3栋3505,88.90,34300.00,69.70,43748.49,3049270.00,在售,住宅
3栋3405,88.90,34288.88,69.70,43734.32,3048282.22,在售,住宅
3栋3305,88.90,34277.77,69.70,43720.14,3047294.44,在售,住宅
3栋3205,88.90,34266.66,69.70,43705.97,3046306.66,在售,住宅
3栋3105,88.90,34255.55,69.70,43691.80,3045318.88,在售,住宅
3栋3005,88.90,34244.44,69.70,43677.63,3044331.11,在售,住宅
3栋2905,88.90,34211.11,69.70,43635.11,3041367.77,在售,住宅
3栋2805,88.90,34177.77,69.70,43592.60,3038404.44,在售,住宅
3栋2705,88.90,34144.44,69.70,43550.08,3035441.11,在售,住宅
3栋2605,88.90,34111.11,69.70,43507.57,3032477.77,在售,住宅
3栋2505,88.90,34077.77,69.70,43465.05,3029514.44,在售,住宅
3栋2405,88.90,34044.44,69.70,43422.54,3026551.11,在售,住宅
3栋2305,88.90,34011.11,69.70,43380.02,3023587.77,在售,住宅
3栋2205,88.90,33977.77,69.70,43337.50,3020624.44,在售,住宅
3栋2105,88.90,33944.44,69.70,43294.99,3017661.11,在售,住宅
3栋2005,88.90,33833.33,69.70,43153.27,3007783.33,在售,住宅
3栋1905,88.90,33800.00,69.70,43110.76,3004820.00,在售,住宅
3栋1805,88.90,33766.66,69.70,43068.24,3001856.66,在售,住宅
3栋1705,88.90,33733.33,69.70,43025.72,2998893.33,在售,住宅
3栋1605,88.90,33700.00,69.70,42983.21,2995930.00,在售,住宅
3栋1505,88.90,33666.66,69.70,42940.69,2992966.66,在售,住宅
3栋1405,88.90,33633.33,69.70,42898.18,2990003.33,在售,住宅
3栋1305,88.90,33600.00,69.70,42855.66,2987040.00,在售,住宅
3栋1205,88.90,33566.66,69.70,42813.15,2984076.66,在售,住宅
3栋1105,88.90,33533.33,69.70,42770.63,2981113.33,在售,住宅
3栋1005,88.90,33422.22,69.70,42628.91,2971235.55,在售,住宅
3栋905,88.90,33388.88,69.70,42586.40,2968272.22,在售,住宅
3栋805,88.90,33355.55,69.70,42543.88,2965308.88,在售,住宅
3栋705,88.90,33322.22,69.70,42501.37,2962345.55,在售,住宅
3栋605,88.90,33288.88,69.70,42458.85,2959382.22,在售,住宅
3栋505,88.90,33255.55,69.70,42416.33,2956418.88,在售,住宅
3栋405,88.90,44228.00,69.70,56412.37,3931942.00,在售,住宅
3栋305,88.90,32866.66,69.70,41920.32,2921846.66,在售,住宅
3栋205,88.90,43907.94,69.70,56003.00,3903415.00,在售,住宅
3栋4504,88.96,32177.77,69.75,41039.92,2862535.11,在售,住宅
3栋4404,88.96,32511.11,69.75,41465.06,2892188.44,在售,住宅
3栋4304,88.96,32500.00,69.75,41450.89,2891200.00,在售,住宅
3栋4204,88.96,32488.88,69.75,41436.72,2890211.55,在售,住宅
3栋4104,88.96,32477.77,69.75,41422.55,2889223.11,在售,住宅
3栋4004,88.96,32466.66,69.75,41408.38,2888234.66,在售,住宅
3栋3904,88.96,32455.55,69.75,41394.21,2887246.22,在售,住宅
3栋3804,88.96,32444.44,69.75,41380.03,2886257.77,在售,住宅
3栋3704,88.96,32433.33,69.75,41365.86,2885269.33,在售,住宅
3栋3604,88.96,32422.22,69.75,41351.69,2884280.88,在售,住宅
3栋3504,88.96,32411.11,69.75,41337.52,2883292.44,在售,住宅
3栋3404,88.96,32400.00,69.75,41323.35,2882304.00,在售,住宅
3栋3304,88.96,32388.88,69.75,41309.18,2881315.55,在售,住宅
3栋3204,88.96,32377.77,69.75,41295.01,2880327.11,在售,住宅
3栋3104,88.96,32366.66,69.75,41280.84,2879338.66,在售,住宅
3栋3004,88.96,32355.55,69.75,41266.66,2878350.22,在售,住宅
3栋2904,88.96,32322.22,69.75,41224.15,2875384.88,在售,住宅
3栋2804,88.96,32288.88,69.75,41181.64,2872419.55,在售,住宅
3栋2704,88.96,32255.55,69.75,41139.12,2869454.22,在售,住宅
3栋2604,88.96,32222.22,69.75,41096.61,2866488.88,在售,住宅
3栋2504,88.96,32188.88,69.75,41054.10,2863523.55,在售,住宅
3栋2404,88.96,32155.55,69.75,41011.58,2860558.22,在售,住宅
3栋2304,88.96,32122.22,69.75,40969.07,2857592.88,在售,住宅
3栋2204,88.96,32088.88,69.75,40926.55,2854627.55,在售,住宅
3栋2104,88.96,32055.55,69.75,40884.04,2851662.22,在售,住宅
3栋2004,88.96,31944.44,69.75,40742.33,2841777.77,在售,住宅
3栋1904,88.96,31911.11,69.75,40699.81,2838812.44,在售,住宅
3栋1804,88.96,31877.77,69.75,40657.30,2835847.11,在售,住宅
3栋1704,88.96,31844.44,69.75,40614.79,2832881.77,在售,住宅
3栋1604,88.96,31811.11,69.75,40572.27,2829916.44,在售,住宅
3栋1504,88.96,31777.77,69.75,40529.76,2826951.11,在售,住宅
3栋1404,88.96,31744.44,69.75,40487.25,2823985.77,在售,住宅
3栋1304,88.96,31711.11,69.75,40444.73,2821020.44,在售,住宅
3栋1204,88.96,31677.77,69.75,40402.22,2818055.11,在售,住宅
3栋1104,88.96,31644.44,69.75,40359.71,2815089.77,在售,住宅
3栋1004,88.96,31533.33,69.75,40217.99,2805205.33,在售,住宅
3栋904,88.96,31500.00,69.75,40175.48,2802240.00,在售,住宅
3栋804,88.96,31466.66,69.75,40132.97,2799274.66,在售,住宅
3栋704,88.96,31433.33,69.75,40090.45,2796309.33,在售,住宅
3栋604,88.96,31400.00,69.75,40047.94,2793344.00,在售,住宅
3栋504,88.96,31366.66,69.75,40005.42,2790378.66,在售,住宅
3栋404,88.96,31255.55,69.75,39863.71,2780494.22,在售,住宅
3栋304,88.96,42809.00,69.75,54599.66,3808326.00,在售,住宅
3栋204,88.96,30700.00,69.75,39155.15,2731072.00,在售,住宅
3栋4503,88.96,32177.77,69.75,41039.92,2862535.11,在售,住宅
3栋4403,88.96,32511.11,69.75,41465.06,2892188.44,在售,住宅
3栋4303,88.96,32500.00,69.75,41450.89,2891200.00,在售,住宅
3栋4203,88.96,32488.88,69.75,41436.72,2890211.55,在售,住宅
3栋4103,88.96,32477.77,69.75,41422.55,2889223.11,在售,住宅
3栋4003,88.96,32466.66,69.75,41408.38,2888234.66,在售,住宅
3栋3903,88.96,32455.55,69.75,41394.21,2887246.22,在售,住宅
3栋3803,88.96,32444.44,69.75,41380.03,2886257.77,在售,住宅
3栋3703,88.96,32433.33,69.75,41365.86,2885269.33,在售,住宅
3栋3603,88.96,32422.22,69.75,41351.69,2884280.88,在售,住宅
3栋3503,88.96,32411.11,69.75,41337.52,2883292.44,在售,住宅
3栋3403,88.96,32400.00,69.75,41323.35,2882304.00,在售,住宅
3栋3303,88.96,32388.88,69.75,41309.18,2881315.55,在售,住宅
3栋3203,88.96,32377.77,69.75,41295.01,2880327.11,在售,住宅
3栋3103,88.96,32366.66,69.75,41280.84,2879338.66,在售,住宅
3栋3003,88.96,32355.55,69.75,41266.66,2878350.22,在售,住宅
3栋2903,88.96,32322.22,69.75,41224.15,2875384.88,在售,住宅
3栋2803,88.96,32288.88,69.75,41181.64,2872419.55,在售,住宅
3栋2703,88.96,32255.55,69.75,41139.12,2869454.22,在售,住宅
3栋2603,88.96,32222.22,69.75,41096.61,2866488.88,在售,住宅
3栋2503,88.96,32188.88,69.75,41054.10,2863523.55,在售,住宅
3栋2403,88.96,32155.55,69.75,41011.58,2860558.22,在售,住宅
3栋2303,88.96,32122.22,69.75,40969.07,2857592.88,在售,住宅
3栋2203,88.96,32088.88,69.75,40926.55,2854627.55,在售,住宅
3栋2103,88.96,32055.55,69.75,40884.04,2851662.22,在售,住宅
3栋2003,88.96,31944.44,69.75,40742.33,2841777.77,在售,住宅
3栋1903,88.96,31911.11,69.75,40699.81,2838812.44,在售,住宅
3栋1803,88.96,31877.77,69.75,40657.30,2835847.11,在售,住宅
3栋1703,88.96,31844.44,69.75,40614.79,2832881.77,在售,住宅
3栋1603,88.96,31811.11,69.75,40572.27,2829916.44,在售,住宅
3栋1503,88.96,31777.77,69.75,40529.76,2826951.11,在售,住宅
3栋1403,88.96,31744.44,69.75,40487.25,2823985.77,在售,住宅
3栋1303,88.96,31711.11,69.75,40444.73,2821020.44,在售,住宅
3栋1203,88.96,31677.77,69.75,40402.22,2818055.11,在售,住宅
3栋1103,88.96,31644.44,69.75,40359.71,2815089.77,在售,住宅
3栋1003,88.96,31533.33,69.75,40217.99,2805205.33,在售,住宅
3栋903,88.96,31500.00,69.75,40175.48,2802240.00,在售,住宅
3栋803,88.96,31466.66,69.75,40132.97,2799274.66,在售,住宅
3栋703,88.96,31433.33,69.75,40090.45,2796309.33,在售,住宅
3栋603,88.96,31400.00,69.75,40047.94,2793344.00,在售,住宅
3栋503,88.96,31366.66,69.75,40005.42,2790378.66,在售,住宅
3栋403,88.96,31255.55,69.75,39863.71,2780494.22,在售,住宅
3栋303,88.96,30977.77,69.75,39509.43,2755783.11,在售,住宅
3栋203,88.96,30700.00,69.75,39155.15,2731072.00,在售,住宅
3栋4502,125.32,39677.77,98.25,50609.86,4972419.11,在售,住宅
3栋4402,125.32,40011.11,98.25,51035.03,5014192.44,在售,住宅
3栋4302,125.32,40000.00,98.25,51020.86,5012800.00,在售,住宅
3栋4202,125.32,39988.88,98.25,51006.69,5011407.55,在售,住宅
3栋4102,125.32,39977.77,98.25,50992.52,5010015.11,在售,住宅
3栋4002,125.32,39966.66,98.25,50978.34,5008622.66,在售,住宅
3栋3902,125.32,39955.55,98.25,50964.17,5007230.22,在售,住宅
3栋3802,125.32,39944.44,98.25,50950.00,5005837.77,在售,住宅
3栋3702,125.32,39933.33,98.25,50935.83,5004445.33,在售,住宅
3栋3602,125.32,39922.22,98.25,50921.65,5003052.88,在售,住宅
3栋3502,125.32,39911.11,98.25,50907.48,5001660.44,在售,住宅
3栋3402,125.32,39900.00,98.25,50893.31,5000268.00,在售,住宅
3栋3302,125.32,39888.88,98.25,50879.14,4998875.55,在售,住宅
3栋3202,125.32,39877.77,98.25,50864.96,4997483.11,在售,住宅
3栋3102,125.32,39866.66,98.25,50850.79,4996090.66,在售,住宅
3栋3002,125.32,39855.55,98.25,50836.62,4994698.22,在售,住宅
3栋2902,125.32,39822.22,98.25,50794.10,4990520.88,在售,住宅
3栋2802,125.32,39788.88,98.25,50751.58,4986343.55,在售,住宅
3栋2702,125.32,39755.55,98.25,50709.07,4982166.22,在售,住宅
3栋2602,125.32,39722.22,98.25,50666.55,4977988.88,在售,住宅
3栋2502,125.32,39688.88,98.25,50624.03,4973811.55,在售,住宅
3栋2402,125.32,39655.55,98.25,50581.51,4969634.22,在售,住宅
3栋2302,125.32,39622.22,98.25,50539.00,4965456.88,在售,住宅
3栋2202,125.32,39588.88,98.25,50496.48,4961279.55,在售,住宅
3栋2102,125.32,39555.55,98.25,50453.96,4957102.22,在售,住宅
3栋2002,125.32,39444.44,98.25,50312.24,4943177.77,在售,住宅
3栋1902,125.32,39411.11,98.25,50269.72,4939000.44,在售,住宅
3栋1802,125.32,39377.77,98.25,50227.20,4934823.11,在售,住宅
3栋1702,125.32,39344.44,98.25,50184.68,4930645.77,在售,住宅
3栋1602,125.32,39311.11,98.25,50142.17,4926468.44,在售,住宅
3栋1502,125.32,39277.77,98.25,50099.65,4922291.11,在售,住宅
3栋1402,125.32,39244.44,98.25,50057.13,4918113.77,在售,住宅
3栋1302,125.32,39211.11,98.25,50014.62,4913936.44,在售,住宅
3栋1202,125.32,39177.77,98.25,49972.10,4909759.11,在售,住宅
3栋1102,125.32,39144.44,98.25,49929.58,4905581.77,在售,住宅
3栋1002,125.32,39033.33,98.25,49787.86,4891657.33,在售,住宅
3栋902,125.32,39000.00,98.25,49745.34,4887480.00,在售,住宅
3栋802,125.32,38966.66,98.25,49702.82,4883302.66,在售,住宅
3栋702,125.32,38933.33,98.25,49660.30,4879125.33,在售,住宅
3栋602,125.32,38900.00,98.25,49617.79,4874948.00,在售,住宅
3栋502,125.32,38866.66,98.25,49575.27,4870770.66,在售,住宅
3栋402,125.32,38755.55,98.25,49433.54,4856846.22,在售,住宅
3栋302,125.32,38477.77,98.25,49079.23,4822035.11,在售,住宅
3栋202,125.32,38200.00,98.26,48719.96,4787224.00,在售,住宅
3栋4501,88.96,34066.66,69.75,43449.04,3030570.66,在售,住宅
3栋4401,88.96,34400.00,69.75,43874.17,3060224.00,在售,住宅
3栋4301,88.96,34388.88,69.75,43860.00,3059235.55,在售,住宅
3栋4201,88.96,34377.77,69.75,43845.83,3058247.11,在售,住宅
3栋4101,88.96,34366.66,69.75,43831.66,3057258.66,在售,住宅
3栋4001,88.96,34355.55,69.75,43817.49,3056270.22,在售,住宅
3栋3901,88.96,34344.44,69.75,43803.32,3055281.77,在售,住宅
3栋3801,88.96,45054.00,69.75,57462.56,4008013.00,在售,住宅
3栋3701,88.96,34322.22,69.75,43774.98,3053304.88,在售,住宅
3栋3601,88.96,34311.11,69.75,43760.80,3052316.44,在售,住宅
3栋3501,88.96,34300.00,69.75,43746.63,3051328.00,在售,住宅
3栋3401,88.96,34288.88,69.75,43732.46,3050339.55,在售,住宅
3栋3301,88.96,34277.77,69.75,43718.29,3049351.11,在售,住宅
3栋3201,88.96,34266.66,69.75,43704.12,3048362.66,在售,住宅
3栋3101,88.96,34255.55,69.75,43689.95,3047374.22,在售,住宅
3栋3001,88.96,34244.44,69.75,43675.78,3046385.77,在售,住宅
3栋2901,88.96,34211.11,69.75,43633.26,3043420.44,在售,住宅
3栋2801,88.96,34177.77,69.75,43590.75,3040455.11,在售,住宅
3栋2701,88.96,34144.44,69.75,43548.24,3037489.77,在售,住宅
3栋2601,88.96,34111.11,69.75,43505.72,3034524.44,在售,住宅
3栋2501,88.96,34077.77,69.75,43463.21,3031559.11,在售,住宅
3栋2401,88.96,34044.44,69.75,43420.69,3028593.77,在售,住宅
3栋2301,88.96,34011.11,69.75,43378.18,3025628.44,在售,住宅
3栋2201,88.96,33977.77,69.75,43335.67,3022663.11,在售,住宅
3栋2101,88.96,33944.44,69.75,43293.15,3019697.77,在售,住宅
3栋2001,88.96,33833.33,69.75,43151.44,3009813.33,在售,住宅
3栋1901,88.96,33800.00,69.75,43108.93,3006848.00,在售,住宅
3栋1801,88.96,33766.66,69.75,43066.41,3003882.66,在售,住宅
3栋1701,88.96,33733.33,69.75,43023.90,3000917.33,在售,住宅
3栋1601,88.96,33700.00,69.75,42981.39,2997952.00,在售,住宅
3栋1501,88.96,33666.66,69.75,42938.87,2994986.66,在售,住宅
3栋1401,88.96,33633.33,69.75,42896.36,2992021.33,在售,住宅
3栋1301,88.96,33600.00,69.75,42853.84,2989056.00,在售,住宅
3栋1201,88.96,33566.66,69.75,42811.33,2986090.66,在售,住宅
3栋1101,88.96,33533.33,69.75,42768.82,2983125.33,在售,住宅
3栋1001,88.96,33422.22,69.75,42627.10,2973240.88,在售,住宅
3栋901,88.96,33388.88,69.75,42584.59,2970275.55,在售,住宅
3栋801,88.96,33355.55,69.75,42542.08,2967310.22,在售,住宅
3栋701,88.96,33322.22,69.75,42499.56,2964344.88,在售,住宅
3栋601,88.96,33288.88,69.75,42457.05,2961379.55,在售,住宅
3栋501,88.96,33255.55,69.75,42414.54,2958414.22,在售,住宅
3栋401,88.96,33144.44,69.75,42272.82,2948529.77,在售,住宅
3栋301,88.96,32866.66,69.75,41918.54,2923818.66,在售,住宅
3栋201,88.96,32588.88,69.75,41564.26,2899107.55,在售,住宅
1栋4005,86.74,33233.33,69.58,41429.42,2882659.33,在售,住宅
1栋3905,86.74,33566.66,69.58,41844.96,2911572.66,在售,住宅
1栋3805,86.74,33555.55,69.58,41831.11,2910608.88,在售,住宅
1栋3705,86.74,33544.44,69.58,41817.26,2909645.11,在售,住宅
1栋3605,86.74,33533.33,69.58,41803.41,2908681.33,在售,住宅
1栋3505,86.74,33522.22,69.58,41789.55,2907717.55,在售,住宅
1栋3405,86.74,33511.11,69.58,41775.70,2906753.77,在售,住宅
1栋3305,86.74,33500.00,69.58,41761.85,2905790.00,在售,住宅
1栋3205,86.74,33488.88,69.58,41748.00,2904826.22,在售,住宅
1栋3105,86.74,33477.77,69.58,41734.15,2903862.44,在售,住宅
1栋3005,86.74,33466.66,69.58,41720.30,2902898.66,在售,住宅
1栋2905,86.74,33433.33,69.58,41678.74,2900007.33,在售,住宅
1栋2805,86.74,33400.00,69.58,41637.19,2897116.00,在售,住宅
1栋2705,86.74,33366.66,69.58,41595.64,2894224.66,在售,住宅
