房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋2单元16B,91.08,60934.00,64.96,85435.17,5549869.00,在售,住宅
1栋2单元16A,86.89,63060.00,61.97,88418.31,5479283.00,在售,住宅
1栋2单元15D,73.26,65974.00,52.25,92502.48,4833255.00,在售,住宅
1栋2单元15C,76.65,64434.00,54.67,90339.60,4938866.00,在售,住宅
1栋2单元15B,91.08,60934.00,64.96,85435.17,5549869.00,在售,住宅
1栋2单元15A,86.89,63060.00,61.97,88418.31,5479283.00,在售,住宅
1栋2单元14D,73.26,65974.00,52.25,92502.48,4833255.00,在售,住宅
1栋2单元14C,76.65,64434.00,54.67,90339.60,4938866.00,在售,住宅
1栋2单元14B,91.08,60934.00,64.96,85435.17,5549869.00,在售,住宅
1栋2单元14A,86.89,63060.00,61.97,88418.31,5479283.00,在售,住宅
1栋2单元13D,73.26,65974.00,52.25,92502.48,4833255.00,在售,住宅
1栋2单元13C,76.65,64434.00,54.67,90339.60,4938866.00,在售,住宅
1栋2单元13B,91.08,60934.00,64.96,85435.17,5549869.00,在售,住宅
1栋2单元13A,86.89,63060.00,61.97,88418.31,5479283.00,在售,住宅
1栋2单元12D,73.26,64744.00,52.25,90777.89,4743145.00,在售,住宅
1栋2单元12C,76.65,63204.00,54.67,88615.09,4844587.00,在售,住宅
1栋2单元12B,91.08,60773.00,64.96,85209.43,5535205.00,在售,住宅
1栋2单元12A,86.89,62899.00,61.97,88192.57,5465294.00,在售,住宅
1栋2单元11D,73.26,64744.00,52.25,90777.89,4743145.00,在售,住宅
1栋2单元11C,76.65,63204.00,54.67,88615.09,4844587.00,在售,住宅
1栋2单元11B,91.08,60773.00,64.96,85209.43,5535205.00,在售,住宅
1栋2单元11A,86.89,62899.00,61.97,88192.57,5465294.00,在售,住宅
1栋2单元10D,73.26,64744.00,52.25,90777.89,4743145.00,在售,住宅
1栋2单元10C,76.65,63204.00,54.67,88615.09,4844587.00,在售,住宅
1栋2单元10B,91.08,60773.00,64.96,85209.43,5535205.00,在售,住宅
1栋2单元10A,86.89,62899.00,61.97,88192.57,5465294.00,在售,住宅
1栋2单元9D,73.26,64744.00,52.25,90777.89,4743145.00,在售,住宅
1栋2单元9C,76.65,63204.00,54.67,88615.09,4844587.00,在售,住宅
1栋2单元9B,91.08,60773.00,64.96,85209.43,5535205.00,在售,住宅
1栋2单元9A,86.89,62899.00,61.97,88192.57,5465294.00,在售,住宅
1栋2单元8D,73.26,64744.00,52.25,90777.89,4743145.00,在售,住宅
1栋2单元8C,76.65,63204.00,54.67,88615.09,4844587.00,在售,住宅
1栋2单元8B,91.08,60773.00,64.96,85209.43,5535205.00,在售,住宅
1栋2单元8A,86.89,62899.00,61.97,88192.57,5465294.00,在售,住宅
1栋2单元7D,73.26,63412.00,52.25,88910.29,4645563.00,在售,住宅
1栋2单元7C,76.65,62138.00,54.67,87120.50,4762878.00,在售,住宅
1栋2单元7B,91.08,60613.00,64.96,84985.09,5520632.00,在售,住宅
1栋2单元7A,86.89,62739.00,61.97,87968.24,5451392.00,在售,住宅
1栋2单元6D,73.26,63412.00,52.25,88910.29,4645563.00,在售,住宅
1栋2单元6C,76.65,62138.00,54.67,87120.50,4762878.00,在售,住宅
1栋2单元6B,91.08,60613.00,64.96,84985.09,5520632.00,在售,住宅
1栋2单元6A,86.89,62739.00,61.97,87968.24,5451392.00,在售,住宅
1栋2单元5D,73.26,63412.00,52.25,88910.29,4645563.00,在售,住宅
1栋2单元5C,76.65,62138.00,54.67,87120.50,4762878.00,在售,住宅
1栋2单元5B,91.08,60613.00,64.96,84985.09,5520632.00,在售,住宅
1栋2单元5A,86.89,62739.00,61.97,87968.24,5451392.00,在售,住宅
1栋2单元4D,73.26,62342.00,52.25,87410.04,4567175.00,在售,住宅
1栋2单元4C,76.65,61068.00,54.67,85620.30,4680862.00,在售,住宅
1栋2单元4B,91.08,60613.00,64.96,84985.09,5520632.00,在售,住宅
1栋2单元4A,86.89,62739.00,61.97,87968.24,5451392.00,在售,住宅
1栋2单元3D,73.26,62235.00,52.25,87260.01,4559336.00,在售,住宅
1栋2单元3C,76.65,60961.00,54.67,85470.29,4672661.00,在售,住宅
1栋2单元3B,91.08,60506.00,64.96,84835.06,5510886.00,在售,住宅
1栋2单元3A,86.89,62632.00,61.97,87818.20,5442094.00,在售,住宅
1栋1单元28D,77.14,64627.00,54.67,91189.44,4985327.00,在售,住宅
1栋1单元28C,73.73,65632.00,52.25,92613.33,4839047.00,在售,住宅
1栋1单元28B,73.07,66488.00,51.78,93825.37,4858278.00,在售,住宅
1栋1单元28A,91.78,61066.00,65.04,86172.15,5604637.00,在售,住宅
1栋1单元27D,77.14,64627.00,54.67,91189.44,4985327.00,在售,住宅
1栋1单元27C,73.73,65632.00,52.25,92613.33,4839047.00,在售,住宅
1栋1单元27B,73.07,66488.00,51.78,93825.37,4858278.00,在售,住宅
1栋1单元27A,91.78,61066.00,65.04,86172.15,5604637.00,在售,住宅
1栋1单元26D,77.14,64627.00,54.67,91189.44,4985327.00,在售,住宅
1栋1单元26C,73.73,65632.00,52.25,92613.33,4839047.00,在售,住宅
1栋1单元26B,73.07,66488.00,51.78,93825.37,4858278.00,在售,住宅
1栋1单元26A,91.78,61066.00,65.04,86172.15,5604637.00,在售,住宅
1栋1单元25D,77.14,64627.00,54.67,91189.44,4985327.00,在售,住宅
1栋1单元25C,73.73,65632.00,52.25,92613.33,4839047.00,在售,住宅
1栋1单元25B,73.07,66488.00,51.78,93825.37,4858278.00,在售,住宅
1栋1单元25A,91.78,61066.00,65.04,86172.15,5604637.00,在售,住宅
1栋1单元24D,77.14,64627.00,54.67,91189.44,4985327.00,在售,住宅
1栋1单元24C,73.73,65632.00,52.25,92613.33,4839047.00,在售,住宅
1栋1单元24B,73.07,66488.00,51.78,93825.37,4858278.00,在售,住宅
1栋1单元24A,91.78,61066.00,65.04,86172.15,5604637.00,在售,住宅
1栋1单元23D,77.14,64627.00,54.67,91189.44,4985327.00,在售,住宅
1栋1单元23C,73.73,65632.00,52.25,92613.33,4839047.00,在售,住宅
1栋1单元23B,73.07,66488.00,51.78,93825.37,4858278.00,在售,住宅
1栋1单元23A,91.78,61066.00,65.04,86172.15,5604637.00,在售,住宅
1栋1单元22D,77.14,64466.00,54.67,90962.26,4972907.00,在售,住宅
1栋1单元22C,73.73,65472.00,52.25,92387.57,4827251.00,在售,住宅
1栋1单元22B,73.07,66327.00,51.78,93598.18,4846514.00,在售,住宅
1栋1单元22A,91.78,60906.00,65.04,85946.38,5589953.00,在售,住宅
1栋1单元21D,77.14,64466.00,54.67,90962.26,4972907.00,在售,住宅
1栋1单元21C,73.73,65472.00,52.25,92387.57,4827251.00,在售,住宅
1栋1单元21B,73.07,66327.00,51.78,93598.18,4846514.00,在售,住宅
1栋1单元21A,91.78,60906.00,65.04,85946.38,5589953.00,在售,住宅
1栋1单元20D,77.14,64466.00,54.67,90962.26,4972907.00,在售,住宅
1栋1单元20C,73.73,65472.00,52.25,92387.57,4827251.00,在售,住宅
1栋1单元20B,73.07,66327.00,51.78,93598.18,4846514.00,在售,住宅
1栋1单元20A,91.78,60906.00,65.04,85946.38,5589953.00,在售,住宅
1栋1单元19D,77.14,64466.00,54.67,90962.26,4972907.00,在售,住宅
1栋1单元19C,73.73,65472.00,52.25,92387.57,4827251.00,在售,住宅
1栋1单元19B,73.07,66327.00,51.78,93598.18,4846514.00,在售,住宅
1栋1单元19A,91.78,60906.00,65.04,85946.38,5589953.00,在售,住宅
1栋1单元18D,77.14,64466.00,54.67,90962.26,4972907.00,在售,住宅
1栋1单元18C,73.73,65472.00,52.25,92387.57,4827251.00,在售,住宅
1栋1单元18B,73.07,66327.00,51.78,93598.18,4846514.00,在售,住宅
1栋1单元18A,91.78,60906.00,65.04,85946.38,5589953.00,在售,住宅
1栋1单元17D,77.14,64306.00,54.67,90736.50,4960565.00,在售,住宅
1栋1单元17C,73.73,65311.00,52.25,92160.38,4815380.00,在售,住宅
1栋1单元17B,73.07,66167.00,51.78,93372.40,4834823.00,在售,住宅
1栋1单元17A,91.78,60745.00,65.04,85719.18,5575176.00,在售,住宅
1栋1单元16D,77.14,64306.00,54.67,90736.50,4960565.00,在售,住宅
1栋1单元16C,73.73,65311.00,52.25,92160.38,4815380.00,在售,住宅
1栋1单元16B,73.07,66167.00,51.78,93372.40,4834823.00,在售,住宅
1栋1单元16A,91.78,60745.00,65.04,85719.18,5575176.00,在售,住宅
1栋1单元15D,77.14,64306.00,54.67,90736.50,4960565.00,在售,住宅
1栋1单元15C,73.73,65311.00,52.25,92160.38,4815380.00,在售,住宅
1栋1单元15B,73.07,66167.00,51.78,93372.40,4834823.00,在售,住宅
1栋1单元15A,91.78,60745.00,65.04,85719.18,5575176.00,在售,住宅
1栋1单元14D,77.14,64306.00,54.67,90736.50,4960565.00,在售,住宅
1栋1单元14C,73.73,65311.00,52.25,92160.38,4815380.00,在售,住宅
1栋1单元14B,73.07,66167.00,51.78,93372.40,4834823.00,在售,住宅
1栋1单元14A,91.78,60745.00,65.04,85719.18,5575176.00,在售,住宅
1栋1单元13D,77.14,64306.00,54.67,90736.50,4960565.00,在售,住宅
1栋1单元13C,73.73,65311.00,52.25,92160.38,4815380.00,在售,住宅
1栋1单元13B,73.07,66167.00,51.78,93372.40,4834823.00,在售,住宅
1栋1单元13A,91.78,60745.00,65.04,85719.18,5575176.00,在售,住宅
1栋1单元12D,77.14,63076.00,54.67,89000.96,4865683.00,在售,住宅
1栋1单元12C,73.73,64081.00,52.25,90424.72,4724692.00,在售,住宅
1栋1单元12B,73.07,64937.00,51.78,91636.67,4744947.00,在售,住宅
1栋1单元12A,91.78,60585.00,65.04,85493.40,5560491.00,在售,住宅
1栋1单元11D,77.14,63076.00,54.67,89000.96,4865683.00,在售,住宅
1栋1单元11C,73.73,64081.00,52.25,90424.72,4724692.00,在售,住宅
1栋1单元11B,73.07,64937.00,51.78,91636.67,4744947.00,在售,住宅
1栋1单元11A,91.78,60585.00,65.04,85493.40,5560491.00,在售,住宅
1栋1单元10D,77.14,63076.00,54.67,89000.96,4865683.00,在售,住宅
1栋1单元10C,73.73,64081.00,52.25,90424.72,4724692.00,在售,住宅
1栋1单元10B,73.07,64937.00,51.78,91636.67,4744947.00,在售,住宅
1栋1单元10A,91.78,60585.00,65.04,85493.40,5560491.00,在售,住宅
1栋1单元9D,77.14,63076.00,54.67,89000.96,4865683.00,在售,住宅
1栋1单元9C,73.73,64081.00,52.25,90424.72,4724692.00,在售,住宅
1栋1单元9B,73.07,64937.00,51.78,91636.67,4744947.00,在售,住宅
1栋1单元9A,91.78,60585.00,65.04,85493.40,5560491.00,在售,住宅
1栋1单元8D,77.14,63076.00,54.67,89000.96,4865683.00,在售,住宅
1栋1单元8C,73.73,64081.00,52.25,90424.72,4724692.00,在售,住宅
1栋1单元8B,73.07,64937.00,51.78,91636.67,4744947.00,在售,住宅
1栋1单元8A,91.78,60585.00,65.04,85493.40,5560491.00,在售,住宅
1栋1单元7D,77.14,61858.00,54.67,87282.34,4771726.00,在售,住宅
1栋1单元7C,73.73,63259.00,52.25,89264.80,4664086.00,在售,住宅
1栋1单元7B,73.07,63921.00,51.78,90202.91,4670707.00,在售,住宅
1栋1单元7A,91.78,60425.00,65.04,85267.63,5545807.00,在售,住宅
1栋1单元6D,77.14,61858.00,54.67,87282.34,4771726.00,在售,住宅
1栋1单元6C,73.73,63259.00,52.25,89264.80,4664086.00,在售,住宅
1栋1单元6B,73.07,63921.00,51.78,90202.91,4670707.00,在售,住宅
1栋1单元6A,91.78,60425.00,65.04,85267.63,5545807.00,在售,住宅
1栋1单元5D,77.14,61858.00,54.67,87282.34,4771726.00,在售,住宅
1栋1单元5C,73.73,63259.00,52.25,89264.80,4664086.00,在售,住宅
1栋1单元5B,73.07,63921.00,51.78,90202.91,4670707.00,在售,住宅
1栋1单元5A,91.78,60425.00,65.04,85267.63,5545807.00,在售,住宅
1栋1单元4D,77.14,60788.00,54.67,85772.56,4689186.00,在售,住宅
1栋1单元4C,73.73,62189.00,52.25,87754.92,4585195.00,在售,住宅
1栋1单元4B,73.07,62851.00,51.78,88692.98,4592523.00,在售,住宅
1栋1单元4A,91.78,60425.00,65.04,85267.63,5545807.00,在售,住宅
1栋1单元3D,77.14,60681.00,54.67,85621.58,4680932.00,在售,住宅
1栋1单元3C,73.73,62082.00,52.25,87603.94,4577306.00,在售,住宅
1栋1单元3B,73.07,62744.00,51.78,88541.98,4584704.00,在售,住宅
1栋1单元3A,91.78,60318.00,65.04,85116.63,5535986.00,在售,住宅
