房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座505,43.06,40571.62,30.61,57073.30,1747014.00,在售,商务公寓
1栋A座504,43.06,40571.62,30.61,57073.30,1747014.00,在售,商务公寓
1栋A座503,43.06,40571.62,30.61,57073.30,1747014.00,在售,商务公寓
1栋A座502,43.06,40571.62,30.61,57073.30,1747014.00,在售,商务公寓
1栋A座501,43.06,38928.33,30.61,54761.64,1676254.00,在售,商务公寓
1栋A座413,43.06,35576.01,30.61,50045.83,1531903.00,在售,商务公寓
1栋A座412,43.06,37219.29,30.61,52357.49,1602663.00,在售,商务公寓
1栋A座411,43.06,37219.29,30.61,52357.49,1602663.00,在售,商务公寓
1栋A座410,43.06,36123.78,30.61,50816.39,1555490.00,在售,商务公寓
1栋A座409,43.06,37219.29,30.61,52357.49,1602663.00,在售,商务公寓
1栋A座408,43.06,37219.29,30.61,52357.49,1602663.00,在售,商务公寓
1栋A座407,42.92,37219.29,30.51,52358.30,1597452.00,在售,商务公寓
1栋A座406,43.06,38314.83,30.61,53898.62,1649837.00,在售,商务公寓
1栋A座405,43.06,39410.35,30.61,55439.72,1697010.00,在售,商务公寓
1栋A座404,43.06,39410.35,30.61,55439.72,1697010.00,在售,商务公寓
1栋A座403,43.06,39410.35,30.61,55439.72,1697010.00,在售,商务公寓
1栋A座402,43.06,39410.35,30.61,55439.72,1697010.00,在售,商务公寓
1栋A座401,43.06,37767.06,30.61,53128.06,1626250.00,在售,商务公寓
1栋328,81.30,35582.81,55.91,51741.78,2892883.00,在售,商业
1栋327,49.15,37422.40,33.80,54417.48,1839311.00,在售,商业
1栋326,57.70,36051.73,39.69,52410.80,2080185.00,在售,商业
1栋325,73.16,38024.65,50.32,55283.86,2781884.00,在售,商业
1栋324,59.39,36116.18,40.84,52520.56,2144940.00,在售,商业
1栋323,59.54,35020.65,40.95,50918.92,2085130.00,在售,商业
1栋322,62.82,35020.66,43.21,50914.09,2199998.00,在售,商业
1栋321,52.44,35020.65,36.07,50914.41,1836483.00,在售,商业
1栋320,61.90,33925.12,42.57,49329.69,2099965.00,在售,商业
1栋319,60.88,32829.59,41.87,47735.03,1998666.00,在售,商业
1栋318,98.37,27351.93,67.66,39766.62,2690610.00,在售,商业
1栋317,120.63,27351.94,82.96,39771.75,3299465.00,在售,商业
1栋316,90.18,27351.94,62.03,39764.59,2466598.00,在售,商业
1栋315,62.03,33925.13,42.66,49329.02,2104376.00,在售,商业
1栋314,73.84,55765.57,50.79,81073.63,4117730.00,在售,商业
1栋313,45.65,60692.92,31.40,88236.68,2770632.00,在售,商业
1栋312,45.70,60690.83,31.43,88245.97,2773571.00,在售,商业
1栋311,46.20,60674.95,31.78,88205.88,2803183.00,在售,商业
1栋310,64.42,57087.62,44.31,82996.72,3677585.00,在售,商业
1栋309,46.20,60674.95,31.77,88233.64,2803183.00,在售,商业
1栋308,46.36,60673.92,31.88,88232.21,2812843.00,在售,商业
1栋307,46.36,60662.10,31.89,88187.36,2812295.00,在售,商业
1栋306,46.20,60672.59,31.78,88202.45,2803074.00,在售,商业
1栋305,46.20,62792.51,31.77,91312.99,2901014.00,在售,商业
1栋304,64.68,59163.77,44.48,86032.21,3826713.00,在售,商业
1栋303,46.36,62789.36,31.89,91279.86,2910915.00,在售,商业
1栋302,46.36,62786.99,31.89,91276.41,2910805.00,在售,商业
1栋301,46.20,62790.12,31.78,91280.80,2900904.00,在售,商业
1栋204,86.34,41293.91,68.75,51859.15,3565317.00,在售,商业
1栋203,124.86,51153.69,99.42,64243.11,6387050.00,在售,商业
1栋202,121.18,51153.69,96.49,64242.97,6198805.00,在售,商业
1栋201,126.58,51153.69,100.79,64242.83,6475035.00,在售,商业
1栋118,72.39,104704.25,57.64,131497.93,7579541.00,在售,商业
1栋117,59.23,105252.01,47.16,132189.92,6234077.00,在售,商业
1栋116,71.05,104156.49,56.57,130817.02,7400319.00,在售,商业
1栋114,43.66,107990.86,34.76,135640.99,4714881.00,在售,商业
1栋113,66.63,103608.73,53.05,130131.00,6903450.00,在售,商业
1栋112,60.05,102513.20,47.81,128757.95,6155918.00,在售,商业
1栋111,36.92,107990.84,29.40,135612.99,3987022.00,在售,商业
1栋107,35.55,113578.05,28.31,142624.51,4037700.00,在售,商业
1栋106,28.40,124423.80,22.61,156286.42,3533636.00,在售,商业
1栋103,40.29,121137.23,32.08,152138.99,4880619.00,在售,商业
1栋102,43.52,118398.39,34.65,148707.01,5152698.00,在售,商业
1栋101,44.61,121137.21,35.52,152137.69,5403931.00,在售,商业
