房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座2601,89.14,57948.00,70.71,73052.00,5165485.00,在售,住宅
1栋A座2507,89.14,61037.00,70.71,76946.00,5440838.00,在售,住宅
1栋A座2506,82.88,59711.00,65.75,75268.00,4948848.00,在售,住宅
1栋A座2505,88.36,59190.00,70.10,74608.00,5230028.00,在售,住宅
1栋A座2503,88.36,59455.00,70.10,74942.00,5253444.00,在售,住宅
1栋A座2502,82.88,56884.00,65.75,71704.00,4714546.00,在售,住宅
1栋A座2501,89.14,57791.00,70.71,72854.00,5151490.00,在售,住宅
1栋A座2407,89.14,61194.00,70.71,77144.00,5454833.00,在售,住宅
1栋A座2406,82.88,59868.00,65.75,75466.00,4961860.00,在售,住宅
1栋A座2405,88.36,59347.00,70.10,74806.00,5243901.00,在售,住宅
1栋A座2403,88.36,59612.00,70.10,75140.00,5267316.00,在售,住宅
1栋A座2402,82.88,57041.00,65.75,71902.00,4727558.00,在售,住宅
1栋A座2401,89.14,57948.00,70.71,73052.00,5165485.00,在售,住宅
1栋A座2307,89.14,60723.00,70.71,76550.00,5412848.00,在售,住宅
1栋A座2306,82.88,59397.00,65.75,74872.00,4922823.00,在售,住宅
1栋A座2305,88.36,58876.00,70.10,74212.00,5202283.00,在售,住宅
1栋A座2303,88.36,59141.00,70.10,74546.00,5225699.00,在售,住宅
1栋A座2302,82.88,56570.00,65.75,71308.00,4688522.00,在售,住宅
1栋A座2301,89.14,57477.00,70.71,72458.00,5123500.00,在售,住宅
1栋A座2207,89.14,60566.00,70.71,76352.00,5398853.00,在售,住宅
1栋A座2206,82.88,59240.00,65.75,74674.00,4909811.00,在售,住宅
1栋A座2205,88.36,58719.00,70.10,74014.00,5188411.00,在售,住宅
1栋A座2203,88.36,58984.00,70.10,74348.00,5211826.00,在售,住宅
1栋A座2202,82.88,56413.00,65.75,71110.00,4675509.00,在售,住宅
1栋A座2201,89.14,57320.00,70.71,72260.00,5109505.00,在售,住宅
1栋A座2107,89.14,60723.00,70.71,76550.00,5412848.00,在售,住宅
1栋A座2106,82.88,59397.00,65.75,74872.00,4922823.00,在售,住宅
1栋A座2105,88.36,58876.00,70.10,74212.00,5202283.00,在售,住宅
1栋A座2103,88.36,59141.00,70.10,74546.00,5225699.00,在售,住宅
1栋A座2102,82.88,56570.00,65.75,71308.00,4688522.00,在售,住宅
1栋A座2101,89.14,57477.00,70.71,72458.00,5123500.00,在售,住宅
1栋A座2007,89.14,60252.00,70.71,75956.00,5370863.00,在售,住宅
1栋A座2006,82.88,58926.00,65.75,74278.00,4883787.00,在售,住宅
1栋A座2005,88.36,58405.00,70.10,73619.00,5160666.00,在售,住宅
1栋A座2003,88.36,58670.00,70.10,73953.00,5184081.00,在售,住宅
1栋A座2002,82.88,56099.00,65.75,70715.00,4649485.00,在售,住宅
1栋A座2001,89.14,57006.00,70.71,71864.00,5081515.00,在售,住宅
1栋A座1907,89.14,60199.00,70.71,75889.00,5366139.00,在售,住宅
1栋A座1906,82.88,58874.00,65.75,74213.00,4879477.00,在售,住宅
1栋A座1905,88.36,58353.00,70.10,73553.00,5156071.00,在售,住宅
1栋A座1903,88.36,58618.00,70.10,73887.00,5179486.00,在售,住宅
1栋A座1902,82.88,55733.00,65.75,70253.00,4619151.00,在售,住宅
1栋A座1901,89.14,56639.00,70.71,71401.00,5048800.00,在售,住宅
1栋A座1807,89.14,60461.00,70.71,76220.00,5389494.00,在售,住宅
1栋A座1806,82.88,59136.00,65.75,74543.00,4901192.00,在售,住宅
1栋A座1805,88.36,58614.00,70.10,73882.00,5179133.00,在售,住宅
1栋A座1803,88.36,58879.00,70.10,74216.00,5202548.00,在售,住宅
1栋A座1802,82.88,55994.00,65.75,70582.00,4640783.00,在售,住宅
1栋A座1801,89.14,56901.00,70.71,71732.00,5072155.00,在售,住宅
1栋A座1707,89.14,60095.00,70.71,75758.00,5356868.00,在售,住宅
1栋A座1706,82.88,58769.00,65.75,74080.00,4870775.00,在售,住宅
1栋A座1705,88.36,58248.00,70.10,73421.00,5146793.00,在售,住宅
1栋A座1703,88.36,58513.00,70.10,73755.00,5170209.00,在售,住宅
1栋A座1702,82.88,55628.00,65.75,70121.00,4610449.00,在售,住宅
1栋A座1701,89.14,56535.00,70.71,71270.00,5039530.00,在售,住宅
1栋A座1607,89.14,60042.00,70.71,75691.00,5352144.00,在售,住宅
1栋A座1606,82.88,58717.00,65.75,74015.00,4866465.00,在售,住宅
1栋A座1605,88.36,58196.00,70.10,73355.00,5142199.00,在售,住宅
1栋A座1603,88.36,58461.00,70.10,73689.00,5165614.00,在售,住宅
1栋A座1602,82.88,55576.00,65.75,70055.00,4606139.00,在售,住宅
1栋A座1601,89.14,56482.00,70.71,71204.00,5034805.00,在售,住宅
1栋A座1507,89.14,60304.00,70.71,76022.00,5375499.00,在售,住宅
1栋A座1506,82.88,58979.00,65.75,74345.00,4888180.00,在售,住宅
1栋A座1505,88.36,58457.00,70.10,73684.00,5165261.00,在售,住宅
1栋A座1503,88.36,58722.00,70.10,74018.00,5188676.00,在售,住宅
1栋A座1502,82.88,55837.00,65.75,70384.00,4627771.00,在售,住宅
1栋A座1501,89.14,56744.00,70.71,71534.00,5058160.00,在售,住宅
1栋A座1407,89.14,59938.00,70.71,75560.00,5342873.00,在售,住宅
1栋A座1406,82.88,58612.00,65.75,73882.00,4857763.00,在售,住宅
1栋A座1405,88.36,58091.00,70.10,73223.00,5132921.00,在售,住宅
1栋A座1403,88.36,58356.00,70.10,73557.00,5156336.00,在售,住宅
1栋A座1402,82.88,55471.00,65.75,69923.00,4597436.00,在售,住宅
1栋A座1401,89.14,56378.00,70.71,71072.00,5025535.00,在售,住宅
1栋A座1307,89.14,59362.00,70.71,74834.00,5291529.00,在售,住宅
1栋A座1306,82.88,58560.00,65.75,73817.00,4853453.00,在售,住宅
1栋A座1305,88.36,58039.00,70.10,73157.00,5128326.00,在售,住宅
1栋A座1303,88.36,58304.00,70.10,73491.00,5151741.00,在售,住宅
1栋A座1302,82.88,54895.00,65.75,69197.00,4549698.00,在售,住宅
1栋A座1301,89.14,55802.00,70.71,70346.00,4974190.00,在售,住宅
1栋A座1207,89.14,59623.00,70.71,75163.00,5314794.00,在售,住宅
1栋A座1206,82.88,58822.00,65.75,74147.00,4875167.00,在售,住宅
1栋A座1205,88.36,58300.00,70.10,73486.00,5151388.00,在售,住宅
1栋A座1203,88.36,58565.00,70.10,73820.00,5174803.00,在售,住宅
1栋A座1202,82.88,55157.00,65.75,69527.00,4571412.00,在售,住宅
1栋A座1201,89.14,56064.00,70.71,70677.00,4997545.00,在售,住宅
1栋A座1107,89.14,59257.00,70.71,74702.00,5282169.00,在售,住宅
1栋A座1106,82.88,58455.00,65.75,73684.00,4844750.00,在售,住宅
1栋A座1105,88.36,57934.00,70.10,73025.00,5119048.00,在售,住宅
1栋A座1103,88.36,58199.00,70.10,73359.00,5142464.00,在售,住宅
1栋A座1102,82.88,54791.00,65.75,69066.00,4541078.00,在售,住宅
1栋A座1101,89.14,55697.00,70.71,70214.00,4964831.00,在售,住宅
1栋A座1007,89.14,59205.00,70.71,74636.00,5277534.00,在售,住宅
1栋A座1006,82.88,58403.00,65.75,73619.00,4840441.00,在售,住宅
1栋A座1005,88.36,57882.00,70.10,72959.00,5114454.00,在售,住宅
1栋A座1003,88.36,58147.00,70.10,73293.00,5137869.00,在售,住宅
1栋A座1002,82.88,54738.00,65.75,68999.00,4536685.00,在售,住宅
1栋A座1001,89.14,55645.00,70.71,70148.00,4960195.00,在售,住宅
1栋A座907,89.14,59487.00,70.71,74992.00,5302671.00,在售,住宅
1栋A座906,82.88,58686.00,65.75,73976.00,4863896.00,在售,住宅
1栋A座905,88.36,58164.00,70.10,73315.00,5139371.00,在售,住宅
1栋A座903,88.36,58429.00,70.10,73649.00,5162786.00,在售,住宅
1栋A座902,82.88,55021.00,65.75,69356.00,4560140.00,在售,住宅
1栋A座901,89.14,55927.00,70.71,70504.00,4985333.00,在售,住宅
1栋A座807,89.14,59142.00,70.71,74557.00,5271918.00,在售,住宅
1栋A座806,82.88,58340.00,65.75,73539.00,4835219.00,在售,住宅
1栋A座805,88.36,57819.00,70.10,72880.00,5108887.00,在售,住宅
1栋A座803,88.36,58084.00,70.10,73214.00,5132302.00,在售,住宅
1栋A座802,82.88,54676.00,65.75,68921.00,4531547.00,在售,住宅
1栋A座801,89.14,55582.00,70.71,70069.00,4954579.00,在售,住宅
1栋A座707,89.14,59111.00,70.71,74518.00,5269155.00,在售,住宅
1栋A座706,82.88,58309.00,65.75,73500.00,4832650.00,在售,住宅
1栋A座705,88.36,57787.00,70.10,72840.00,5106059.00,在售,住宅
1栋A座703,88.36,58052.00,70.10,73174.00,5129475.00,在售,住宅
1栋A座702,82.88,54644.00,65.75,68881.00,4528895.00,在售,住宅
1栋A座701,89.14,55551.00,70.71,70030.00,4951816.00,在售,住宅
1栋A座607,89.14,59393.00,70.71,74873.00,5294292.00,在售,住宅
1栋A座606,82.88,58591.00,65.75,73856.00,4856022.00,在售,住宅
1栋A座605,88.36,58070.00,70.10,73196.00,5131065.00,在售,住宅
1栋A座603,88.36,58335.00,70.10,73530.00,5154481.00,在售,住宅
1栋A座602,82.88,54927.00,65.75,69237.00,4552350.00,在售,住宅
1栋A座601,89.14,55833.00,70.71,70385.00,4976954.00,在售,住宅
1栋A座507,89.14,59048.00,70.71,74438.00,5263539.00,在售,住宅
1栋A座506,82.88,58246.00,65.75,73421.00,4827428.00,在售,住宅
1栋A座505,88.36,57725.00,70.10,72761.00,5100581.00,在售,住宅
1栋A座503,88.36,57990.00,70.10,73096.00,5123996.00,在售,住宅
1栋A座502,82.88,54581.00,65.75,68801.00,4523673.00,在售,住宅
1栋A座501,89.14,55488.00,70.71,69951.00,4946200.00,在售,住宅
1栋A座407,89.14,59016.00,70.71,74398.00,5260686.00,在售,住宅
1栋A座406,82.88,58215.00,65.75,73382.00,4824859.00,在售,住宅
1栋A座405,88.36,57693.00,70.10,72721.00,5097753.00,在售,住宅
1栋A座403,88.36,57958.00,70.10,73055.00,5121169.00,在售,住宅
1栋A座402,82.88,54550.00,65.75,68762.00,4521104.00,在售,住宅
1栋A座401,89.14,55456.00,70.71,69910.00,4943348.00,在售,住宅
1栋A座307,89.14,55845.00,70.71,70401.00,4978023.00,在售,住宅
1栋A座306,82.88,55043.00,65.75,69383.00,4561964.00,在售,住宅
1栋A座305,88.36,54522.00,70.10,68724.00,4817564.00,在售,住宅
1栋A座303,88.36,54786.00,70.10,69057.00,4840891.00,在售,住宅
1栋A座302,82.88,51378.00,65.75,64764.00,4258209.00,在售,住宅
1栋A座301,89.14,52285.00,70.71,65913.00,4660685.00,在售,住宅
1栋217,175.76,71027.00,111.23,112233.00,12483712.00,在售,商业
1栋216,106.09,80416.00,67.13,127086.00,8531298.00,在售,商业
1栋215,98.09,82783.00,62.08,130802.00,8120207.00,在售,商业
1栋213,178.71,74619.00,113.09,117917.00,13335199.00,在售,商业
1栋212,163.46,70782.00,103.44,111853.00,11570045.00,在售,商业
1栋211,177.36,73640.00,112.24,116364.00,13060706.00,在售,商业
1栋208,70.67,80171.00,44.72,126692.00,5665667.00,在售,商业
1栋207,158.68,73313.00,100.41,115858.00,11633301.00,在售,商业
1栋206,140.80,76170.00,89.10,120368.00,10724789.00,在售,商业
1栋201,120.57,76252.00,76.30,120494.00,9193705.00,在售,商业
1栋125,163.83,124624.00,135.79,150358.00,20417082.00,在售,商业
1栋123,128.42,133658.00,106.44,161258.00,17164314.00,在售,商业
1栋122,132.53,130994.00,109.85,158039.00,17360601.00,在售,商业
1栋121,123.42,130067.00,102.29,156935.00,16052891.00,在售,商业
1栋120,70.10,136322.00,58.10,164477.00,9556139.00,在售,商业
1栋119,146.39,127172.00,121.33,153438.00,18616657.00,在售,商业
1栋118,176.97,126708.36,146.69,152863.72,22423580.00,在售,商业
1栋117,192.19,126708.00,159.30,152869.00,24352081.00,在售,商业
1栋116,143.84,128909.00,119.23,155517.00,18542267.00,在售,商业
1栋115,204.52,121265.00,169.52,146302.00,24801070.00,在售,商业
1栋113,128.47,125550.00,106.48,151478.00,16129428.00,在售,商业
1栋112,102.64,129141.00,85.08,155794.00,13254992.00,在售,商业
1栋109,215.47,121265.00,178.60,146299.00,26128919.00,在售,商业
1栋108,58.67,133194.00,48.63,160693.00,7814513.00,在售,商业
1栋107,224.52,123002.00,186.10,148396.00,27616429.00,在售,商业
1栋106,128.69,126593.00,106.67,152725.00,16291195.00,在售,商业
1栋105,60.54,136322.00,50.18,164466.00,8252905.00,在售,商业
1栋103,146.82,129604.00,121.70,156355.00,19028444.00,在售,商业
1栋102,188.03,130183.00,155.85,157063.00,24478309.00,在售,商业
1栋101,48.00,139333.00,39.78,168124.00,6687978.00,在售,商业
