房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
0618,43.84,38844.43,30.71,55452.29,1702940.00,已产权备案,办公
0617,43.09,38844.41,30.18,55460.76,1673806.00,已签预售合同,办公
0616,83.03,41398.00,58.15,59110.50,3437276.00,已签预售合同,办公
0615,47.99,37923.00,33.61,54148.31,1819925.00,已签预售合同,办公
0614,41.73,37923.00,29.22,54159.03,1582527.00,已签预售合同,办公
0613,46.67,38680.13,32.68,55238.73,1805202.00,已产权备案,办公
0612,47.42,38680.13,33.21,55230.71,1834212.00,已签预售合同,办公
0611,47.42,38708.70,33.21,55271.51,1835567.00,已产权备案,办公
0610,47.42,38708.70,33.21,55271.51,1835567.00,已签预售合同,办公
0609,47.42,38708.70,33.21,55271.51,1835567.00,已产权备案,办公
0608,47.42,38708.70,33.21,55271.51,1835567.00,已签预售合同,办公
0607,79.70,40800.80,55.82,58255.53,3251824.00,已签预售合同,办公
0606,77.18,41150.00,54.05,58759.61,3175957.00,已签预售合同,办公
0605,73.78,41061.99,51.67,58632.74,3029554.00,已签预售合同,办公
0604,73.98,40678.22,51.81,58084.82,3009375.00,已产权备案,办公
0603,43.48,38572.99,30.45,55078.94,1677154.00,已产权备案,办公
0602,43.19,38573.00,30.25,55073.32,1665968.00,已产权备案,办公
0601,89.28,53809.55,62.52,76841.00,4804116.00,在售,办公
0739,43.89,53708.43,30.74,76683.00,2357262.00,已签预售合同,办公
0738,43.89,53708.43,30.74,76683.00,2357262.00,已签预售合同,办公
0737,70.72,57666.61,49.53,82337.00,4078182.00,在售,办公
0736,40.20,56630.05,28.16,80842.00,2276528.00,已签预售合同,办公
0735,40.20,56630.05,28.16,80842.00,2276528.00,已签预售合同,办公
0734,40.20,56630.05,28.16,80842.00,2276528.00,已签预售合同,办公
0733,40.20,56630.05,28.16,80842.00,2276528.00,已签预售合同,办公
0732,40.20,56630.05,28.16,80842.00,2276528.00,已签预售合同,办公
0731,40.20,56630.05,28.16,80842.00,2276528.00,已签预售合同,办公
0730,67.43,54927.85,47.22,78436.00,3703784.00,已签预售合同,办公
0729,69.02,54664.10,48.34,78049.00,3772916.00,已签预售合同,办公
0728,72.41,55024.13,50.71,78570.00,3984297.00,已签预售合同,办公
0727,72.54,54565.32,50.81,77901.00,3958168.00,已签预售合同,办公
0726,43.84,55157.30,30.71,78739.00,2418096.00,已签预售合同,办公
0725,43.84,55157.30,30.71,78739.00,2418096.00,已签预售合同,办公
0724,43.84,55157.30,30.71,78739.00,2418096.00,已签预售合同,办公
0723,43.84,55313.96,30.71,78963.00,2424964.00,已签预售合同,办公
0722,43.84,55313.96,30.71,78963.00,2424964.00,已签预售合同,办公
0721,43.84,55313.96,30.71,78963.00,2424964.00,已签预售合同,办公
0720,43.84,55313.96,30.71,78963.00,2424964.00,已签预售合同,办公
0719,43.84,55313.96,30.71,78963.00,2424964.00,已签预售合同,办公
0718,43.84,55313.96,30.71,78963.00,2424964.00,已签预售合同,办公
0717,43.09,55342.70,30.18,79016.00,2384716.00,已签预售合同,办公
0716,83.03,55193.54,58.15,78808.00,4582719.00,在售,办公
0715,47.99,38223.00,33.61,54576.67,1834322.00,已签预售合同,办公
0714,41.73,38223.00,29.22,54587.47,1595046.00,已签预售合同,办公
0713,46.67,38980.13,32.68,55667.16,1819203.00,已签预售合同,办公
0712,47.42,38980.13,33.21,55659.07,1848438.00,已产权备案,办公
0711,47.42,39008.70,33.21,55699.87,1849793.00,已产权备案,办公
0710,47.42,39008.70,33.21,55699.87,1849793.00,已签预售合同,办公
0709,47.42,39008.70,33.21,55699.87,1849793.00,已签预售合同,办公
0708,47.42,39008.70,33.21,55699.87,1849793.00,已产权备案,办公
0707,79.70,41100.80,55.82,58683.87,3275734.00,已签预售合同,办公
0706,77.18,41450.00,54.05,59187.99,3199111.00,在售,办公
0705,73.78,41361.99,51.67,59061.11,3051688.00,已签预售合同,办公
0704,73.98,40978.22,51.81,58513.20,3031569.00,已签预售合同,办公
0703,43.48,38872.99,30.45,55507.32,1690198.00,已产权备案,办公
0702,43.19,38873.00,30.25,55501.65,1678925.00,已产权备案,办公
0701,89.28,54206.66,62.52,77408.00,4839570.00,在售,办公
0839,43.89,54105.49,30.74,77250.00,2374689.00,在售,办公
0838,43.89,54105.49,30.74,77250.00,2374689.00,在售,办公
0837,70.72,58115.13,49.53,82978.00,4109901.00,在售,办公
0836,40.20,57054.58,28.16,81448.00,2293594.00,在售,办公
0835,40.20,57054.58,28.16,81448.00,2293594.00,在售,办公
0834,40.20,57054.58,28.16,81448.00,2293594.00,在售,办公
0833,40.20,57054.58,28.16,81448.00,2293594.00,在售,办公
0832,40.20,57054.58,28.16,81448.00,2293594.00,在售,办公
0831,40.20,57054.58,28.16,81448.00,2293594.00,在售,办公
0830,67.43,55331.51,47.22,79013.00,3731003.00,在售,办公
0829,69.02,55061.19,48.34,78616.00,3800323.00,在售,办公
0828,72.41,55421.03,50.71,79136.00,4013036.00,在售,办公
0827,72.54,54962.42,50.81,78468.00,3986973.00,在售,办公
0826,43.84,55568.59,30.71,79326.00,2436126.00,已签预售合同,办公
0825,43.84,55568.59,30.71,79326.00,2436126.00,在售,办公
0824,43.84,55568.59,30.71,79326.00,2436126.00,在售,办公
0823,43.84,55725.27,30.71,79550.00,2442995.00,在售,办公
0822,43.84,55725.27,30.71,79550.00,2442995.00,在售,办公
0821,43.84,55725.27,30.71,79550.00,2442995.00,已签预售合同,办公
0820,43.84,55725.27,30.71,79550.00,2442995.00,在售,办公
0819,43.84,55725.27,30.71,79550.00,2442995.00,在售,办公
0818,43.84,55725.27,30.71,79550.00,2442995.00,在售,办公
0817,43.09,55753.98,30.18,79603.00,2402438.00,在售,办公
0816,83.03,55590.65,58.15,79375.00,4615691.00,在售,办公
0815,47.99,38523.00,33.61,55005.02,1848719.00,已签预售合同,办公
0814,41.73,38523.00,29.22,55015.91,1607565.00,已签预售合同,办公
0813,46.67,39280.13,32.68,56095.59,1833204.00,已产权备案,办公
0812,47.42,39280.13,33.21,56087.44,1862664.00,已签预售合同,办公
0811,47.42,39308.70,33.21,56128.24,1864019.00,已产权备案,办公
0810,47.42,39308.70,33.21,56128.24,1864019.00,已签预售合同,办公
0809,47.42,39308.70,33.21,56128.24,1864019.00,已签预售合同,办公
0808,47.42,39308.70,33.21,56128.24,1864019.00,已签预售合同,办公
0807,79.70,41400.80,55.82,59112.21,3299644.00,已产权备案,办公
0806,77.18,41750.00,54.05,59616.37,3222265.00,已产权备案,办公
0805,73.78,41661.99,51.67,59489.49,3073822.00,已签预售合同,办公
0804,73.98,41278.22,51.81,58941.57,3053763.00,已产权备案,办公
0803,43.48,39172.99,30.45,55935.69,1703242.00,已产权备案,办公
0802,43.19,39173.00,30.25,55929.98,1691882.00,已产权备案,办公
0801,89.28,54603.76,62.52,77975.00,4875023.00,在售,办公
0939,43.89,41176.00,30.74,58790.33,1807215.00,已签预售合同,办公
0938,43.89,41176.00,30.74,58790.33,1807215.00,已签预售合同,办公
0937,70.72,57796.58,49.53,82523.00,4087374.00,在售,办公
0936,40.20,39344.42,28.16,56166.40,1581646.00,已签预售合同,办公
0935,40.20,39344.42,28.16,56166.40,1581646.00,已产权备案,办公
0934,40.20,39344.42,28.16,56166.40,1581646.00,已签预售合同,办公
0933,40.20,39344.42,28.16,56166.40,1581646.00,在售,办公
0932,40.20,39344.42,28.16,56166.40,1581646.00,已产权备案,办公
0931,40.20,39344.42,28.16,56166.40,1581646.00,已产权备案,办公
0930,67.43,41423.38,47.22,59152.45,2793179.00,已签预售合同,办公
0929,69.02,41898.00,48.34,59822.09,2891800.00,在售,办公
0928,72.41,42170.00,50.71,60215.53,3053530.00,已签预售合同,办公
0927,72.54,41823.39,50.81,59710.07,3033869.00,已签预售合同,办公
0926,43.84,39630.13,30.71,56573.91,1737385.00,已产权备案,办公
0925,43.84,39630.13,30.71,56573.91,1737385.00,已产权备案,办公
0924,43.84,39630.13,30.71,56573.91,1737385.00,已签预售合同,办公
0923,43.84,39744.43,30.71,56737.08,1742396.00,已产权备案,办公
0922,43.84,39744.43,30.71,56737.08,1742396.00,已签预售合同,办公
0921,43.84,39744.43,30.71,56737.08,1742396.00,已签预售合同,办公
0920,43.84,39744.43,30.71,56737.08,1742396.00,已签预售合同,办公
0919,43.84,39744.43,30.71,56737.08,1742396.00,在售,办公
0918,43.84,39744.43,30.71,56737.08,1742396.00,已签预售合同,办公
0917,43.09,39744.41,30.18,56745.75,1712587.00,已产权备案,办公
0916,83.03,42298.00,58.15,60395.58,3512003.00,在售,办公
0915,47.99,38823.00,33.61,55433.38,1863116.00,已产权备案,办公
0914,41.73,38823.00,29.22,55444.35,1620084.00,已签预售合同,办公
0913,46.67,39580.13,32.68,56524.02,1847205.00,已签预售合同,办公
0912,47.42,39580.13,33.21,56515.80,1876890.00,已签预售合同,办公
0911,47.42,39608.70,33.21,56556.60,1878245.00,已签预售合同,办公
0910,47.42,39608.70,33.21,56556.60,1878245.00,已签预售合同,办公
0909,47.42,39608.70,33.21,56556.60,1878245.00,已产权备案,办公
0908,47.42,39608.70,33.21,56556.60,1878245.00,已签预售合同,办公
0907,79.70,41700.80,55.82,59540.55,3323554.00,已签预售合同,办公
0906,77.18,42050.00,54.05,60044.75,3245419.00,已签预售合同,办公
0905,73.78,41961.99,51.67,59917.86,3095956.00,已产权备案,办公
0904,73.98,41578.22,51.81,59369.94,3075957.00,已产权备案,办公
0903,43.48,39472.99,30.45,56364.07,1716286.00,已签预售合同,办公
0902,43.19,39473.00,30.25,56358.31,1704839.00,已产权备案,办公
0901,89.28,55000.85,62.52,78542.00,4910475.00,已签预售合同,办公
1039,43.89,41476.00,30.74,59218.67,1820382.00,已签预售合同,办公
1038,43.89,41476.00,30.74,59218.67,1820382.00,已签预售合同,办公
1037,70.72,39473.00,49.53,56360.40,2791531.00,已签预售合同,办公
1036,40.20,39644.42,28.16,56594.67,1593706.00,已签预售合同,办公
1035,40.20,39644.42,28.16,56594.67,1593706.00,已签预售合同,办公
1034,40.20,39644.42,28.16,56594.67,1593706.00,已签预售合同,办公
1033,40.20,39644.42,28.16,56594.67,1593706.00,已产权备案,办公
1032,40.20,39644.42,28.16,56594.67,1593706.00,已产权备案,办公
1031,40.20,39644.42,28.16,56594.67,1593706.00,已产权备案,办公
1030,67.43,41723.38,47.22,59580.85,2813408.00,在售,办公
1029,69.02,42198.00,48.34,60250.43,2912506.00,已产权备案,办公
1028,72.41,42470.00,50.71,60643.91,3075253.00,已签预售合同,办公
1027,72.54,42123.39,50.81,60138.37,3055631.00,已签预售合同,办公
1026,43.84,39930.13,30.71,57002.18,1750537.00,已签预售合同,办公
1025,43.84,39930.13,30.71,57002.18,1750537.00,已签预售合同,办公
1024,43.84,39930.13,30.71,57002.18,1750537.00,已签预售合同,办公
1023,43.84,40044.43,30.71,57165.35,1755548.00,已签预售合同,办公
1022,43.84,40044.43,30.71,57165.35,1755548.00,在售,办公
1021,43.84,40044.43,30.71,57165.35,1755548.00,已签预售合同,办公
1020,43.84,40044.43,30.71,57165.35,1755548.00,已产权备案,办公
1019,43.84,40044.43,30.71,57165.35,1755548.00,已签预售合同,办公
1018,43.84,40044.43,30.71,57165.35,1755548.00,已签预售合同,办公
1017,43.09,40044.41,30.18,57174.08,1725514.00,已产权备案,办公
1016,83.03,42598.00,58.15,60823.93,3536912.00,已签预售合同,办公
1015,47.99,39123.00,33.61,55861.73,1877513.00,已签预售合同,办公
1014,41.73,39123.00,29.22,55872.79,1632603.00,在售,办公
1013,46.67,39880.13,32.68,56952.44,1861206.00,已产权备案,办公
1012,47.42,39880.13,33.21,56944.17,1891116.00,已签预售合同,办公
1011,47.42,39908.70,33.21,56984.97,1892471.00,已产权备案,办公
1010,47.42,39908.70,33.21,56984.97,1892471.00,已产权备案,办公
1009,47.42,39908.70,33.21,56984.97,1892471.00,已签预售合同,办公
1008,47.42,39908.70,33.21,56984.97,1892471.00,已签预售合同,办公
1007,79.70,42000.80,55.82,59968.90,3347464.00,已签预售合同,办公
1006,77.18,42350.00,54.05,60473.13,3268573.00,已签预售合同,办公
1005,73.78,42261.99,51.67,60346.23,3118090.00,已签预售合同,办公
1004,73.98,41878.22,51.81,59798.32,3098151.00,已产权备案,办公
1003,43.48,39772.99,30.45,56792.44,1729330.00,已产权备案,办公
1002,43.19,39773.00,30.25,56786.64,1717796.00,已产权备案,办公
1001,89.28,41852.41,62.52,59766.21,3736584.00,已产权备案,办公
1139,42.74,41775.99,30.74,58084.12,1785506.00,已签预售合同,办公
1138,42.75,41776.00,30.74,58097.72,1785924.00,已签预售合同,办公
1137,68.87,39773.00,49.53,55303.18,2739167.00,已签预售合同,办公
1136,39.15,39944.41,28.16,55533.52,1563824.00,已产权备案,办公
1135,39.15,39944.41,28.16,55533.52,1563824.00,在售,办公
1134,39.15,39944.41,28.16,55533.52,1563824.00,已产权备案,办公
1133,39.15,39944.41,28.16,55533.52,1563824.00,已签预售合同,办公
1132,39.15,39944.41,28.16,55533.52,1563824.00,已签预售合同,办公
1131,39.15,39944.41,28.16,55533.52,1563824.00,已签预售合同,办公
1130,65.67,42023.38,47.22,58442.94,2759676.00,已签预售合同,办公
1129,67.41,42497.99,48.48,59092.20,2864790.00,在售,办公
1128,70.71,42770.00,50.85,59474.27,3024267.00,已签预售合同,办公
1127,70.65,42423.38,50.81,58988.62,2997212.00,已签预售合同,办公
1126,42.70,40230.14,30.71,55937.05,1717827.00,已签预售合同,办公
1125,42.70,40230.14,30.71,55937.05,1717827.00,已产权备案,办公
1124,42.70,40230.14,30.71,55937.05,1717827.00,已签预售合同,办公
1123,42.70,40344.42,30.71,56095.96,1722707.00,已产权备案,办公
1122,42.70,40344.42,30.71,56095.96,1722707.00,已签预售合同,办公
1121,42.70,40344.42,30.71,56095.96,1722707.00,已签预售合同,办公
1120,42.70,40344.42,30.71,56095.96,1722707.00,已产权备案,办公
1119,42.70,40344.42,30.71,56095.96,1722707.00,已产权备案,办公
1118,42.70,40344.42,30.71,56095.96,1722707.00,已产权备案,办公
1117,41.96,40344.42,30.18,56091.84,1692852.00,已产权备案,办公
1116,80.86,42897.99,58.15,59651.45,3468732.00,已签预售合同,办公
1115,46.73,39423.00,33.61,54812.16,1842237.00,已签预售合同,办公
1114,40.64,39423.00,29.22,54830.62,1602151.00,在售,办公
1113,45.45,40180.13,32.68,55880.87,1826187.00,已产权备案,办公
1112,46.19,40180.14,33.21,55884.40,1855921.00,已产权备案,办公
1111,46.19,40208.72,33.21,55924.14,1857241.00,已产权备案,办公
1110,46.19,40208.72,33.21,55924.14,1857241.00,已产权备案,办公
1109,46.19,40208.72,33.21,55924.14,1857241.00,已产权备案,办公
1108,46.19,40208.72,33.21,55924.14,1857241.00,已产权备案,办公
1107,77.62,42300.81,55.82,58821.01,3283389.00,已签预售合同,办公
1106,75.36,42650.00,54.19,59311.75,3214104.00,已签预售合同,办公
1105,72.05,42561.99,51.81,59189.19,3066592.00,已签预售合同,办公
1104,72.05,42178.22,51.81,58655.49,3038941.00,已产权备案,办公
1103,42.34,40073.00,30.45,55720.55,1696691.00,已产权备案,办公
1102,42.07,40072.99,30.25,55731.27,1685871.00,已产权备案,办公
1101,86.95,55795.04,62.52,77597.00,4851378.00,在售,办公
1239,42.71,55693.87,30.74,77380.00,2378685.00,在售,办公
1238,42.72,55693.91,30.74,77398.00,2379243.00,在售,办公
1237,68.82,53042.60,49.53,73700.00,3650391.00,在售,办公
1236,39.13,58718.14,28.16,81592.00,2297640.00,在售,办公
1235,39.13,58718.14,28.16,81592.00,2297640.00,在售,办公
1234,39.13,58718.14,28.16,81592.00,2297640.00,在售,办公
1233,39.13,58718.14,28.16,81592.00,2297640.00,在售,办公
1232,39.13,58718.14,28.16,81592.00,2297640.00,在售,办公
1231,39.13,58718.14,28.16,81592.00,2297640.00,在售,办公
1230,65.41,56946.11,47.07,79134.00,3724845.00,在售,办公
1229,68.58,56649.56,49.36,78707.00,3885026.00,在售,办公
1228,71.54,57008.90,51.48,79223.00,4078416.00,在售,办公
1227,70.47,56550.01,50.71,78585.00,3985079.00,在售,办公
1226,42.67,57182.85,30.71,79452.00,2439992.00,在售,办公
1225,42.67,57182.85,30.71,79452.00,2439992.00,在售,办公
1224,42.67,57182.85,30.71,79452.00,2439992.00,在售,办公
1223,42.67,57339.51,30.71,79670.00,2446676.00,在售,办公
1222,42.67,57339.51,30.71,79670.00,2446676.00,在售,办公
1221,42.67,57339.51,30.71,79670.00,2446676.00,在售,办公
1220,42.67,57339.51,30.71,79670.00,2446676.00,在售,办公
1219,42.67,57339.51,30.71,79670.00,2446676.00,在售,办公
1218,42.67,57339.51,30.71,79670.00,2446676.00,已签预售合同,办公
1217,41.97,57366.50,30.20,79724.00,2407672.00,在售,办公
1216,80.99,57179.02,58.28,79460.00,4630928.00,在售,办公
1215,46.76,52579.36,33.65,73064.00,2458610.00,在售,办公
1214,40.75,52579.34,29.32,73076.00,2142608.00,在售,办公
1213,45.45,53581.54,32.71,74450.00,2435280.00,在售,办公
1212,46.15,53581.54,33.21,74459.00,2472788.00,在售,办公
1211,46.15,53619.37,33.21,74511.00,2474533.00,在售,办公
1210,46.15,53619.37,33.21,74511.00,2474533.00,在售,办公
1209,46.15,53619.37,33.21,74511.00,2474533.00,在售,办公
1208,46.15,53619.37,33.21,74511.00,2474533.00,在售,办公
1207,77.43,56388.54,55.72,78359.00,4366164.00,在售,办公
1206,76.54,56850.76,55.08,79000.00,4351357.00,在售,办公
1205,73.20,56734.29,52.68,78833.00,4152950.00,在售,办公
1204,71.78,56226.30,51.66,78124.00,4035923.00,在售,办公
1203,42.31,58036.16,30.45,80640.00,2455509.00,在售,办公
1202,42.04,58036.18,30.25,80655.00,2439841.00,在售,办公
1201,86.88,56192.13,62.52,78086.00,4881972.00,在售,办公
1638,49.88,44276.00,35.76,61758.58,2208487.00,已产权备案,办公
1637,54.74,42272.99,39.24,58971.04,2314024.00,已签预售合同,办公
1636,39.38,42444.43,28.23,59208.71,1671462.00,已签预售合同,办公
1635,39.38,42444.43,28.23,59208.71,1671462.00,已签预售合同,办公
1634,39.38,42444.43,28.23,59208.71,1671462.00,已产权备案,办公
1633,39.38,42444.43,28.23,59208.71,1671462.00,已产权备案,办公
1632,39.38,42444.43,28.23,59208.71,1671462.00,已产权备案,办公
1631,39.38,42444.43,28.23,59208.71,1671462.00,已签预售合同,办公
1630,65.54,44523.39,46.98,62112.87,2918063.00,在售,办公
1629,70.07,44998.00,50.23,62771.45,3153010.00,已签预售合同,办公
1628,73.27,44770.00,52.52,62458.07,3280298.00,已签预售合同,办公
1627,70.70,44423.38,50.68,61971.84,3140733.00,已签预售合同,办公
1626,42.93,42230.14,30.77,58919.07,1812940.00,已产权备案,办公
1625,42.93,42230.14,30.77,58919.07,1812940.00,已签预售合同,办公
1624,42.93,42230.14,30.77,58919.07,1812940.00,已签预售合同,办公
1623,42.93,42344.42,30.77,59078.51,1817846.00,已签预售合同,办公
1622,42.93,42344.42,30.77,59078.51,1817846.00,已签预售合同,办公
1621,42.93,42344.42,30.77,59078.51,1817846.00,已签预售合同,办公
1620,42.93,42344.42,30.77,59078.51,1817846.00,已签预售合同,办公
1619,42.93,42344.42,30.77,59078.51,1817846.00,已产权备案,办公
1618,42.93,42344.42,30.77,59078.51,1817846.00,已签预售合同,办公
1617,42.16,42344.42,30.22,59074.81,1785241.00,已产权备案,办公
1616,81.00,44898.00,58.07,62626.79,3636738.00,已签预售合同,办公
1615,46.52,41423.00,33.35,57781.04,1926998.00,已签预售合同,办公
1614,41.05,41422.99,29.42,57797.89,1700414.00,已签预售合同,办公
1613,45.66,42180.13,32.73,58843.41,1925945.00,在售,办公
1612,46.43,42180.14,33.28,58846.87,1958424.00,已签预售合同,办公
1611,46.42,42208.72,33.28,58874.06,1959329.00,已签预售合同,办公
1610,46.42,42208.72,33.28,58874.06,1959329.00,在售,办公
1609,46.42,42208.72,33.28,58874.06,1959329.00,已产权备案,办公
1608,46.42,42208.72,33.28,58874.06,1959329.00,已签预售合同,办公
1607,77.69,44300.81,55.69,61801.58,3441730.00,已签预售合同,办公
1606,78.04,44650.00,55.94,62289.70,3484486.00,已签预售合同,办公
1605,74.84,45061.99,53.65,62860.01,3372440.00,已签预售合同,办公
1604,71.94,44678.23,51.57,62326.00,3214152.00,已签预售合同,办公
1603,42.58,42572.99,30.53,59376.28,1812758.00,已签预售合同,办公
1602,42.58,42572.99,30.53,59376.28,1812758.00,已签预售合同,办公
1601,73.94,44652.42,53.01,62282.58,3301600.00,已签预售合同,办公
1738,49.88,44576.00,35.76,62177.04,2223451.00,已签预售合同,办公
1737,54.74,42572.99,39.24,59389.55,2330446.00,已产权备案,办公
1736,39.38,42744.43,28.23,59627.20,1683276.00,已产权备案,办公
1735,39.38,42744.43,28.23,59627.20,1683276.00,已签预售合同,办公
1734,39.38,42744.43,28.23,59627.20,1683276.00,已产权备案,办公
1733,39.38,42744.43,28.23,59627.20,1683276.00,已产权备案,办公
1732,39.38,42744.43,28.23,59627.20,1683276.00,已产权备案,办公
1731,39.38,42744.43,28.23,59627.20,1683276.00,已产权备案,办公
1730,65.54,44823.39,46.98,62531.39,2937725.00,已签预售合同,办公
1729,70.07,45298.00,50.23,63189.94,3174031.00,已签预售合同,办公
1728,73.27,45070.00,52.52,62876.59,3302279.00,已签预售合同,办公
1727,70.70,44723.38,50.68,62390.35,3161943.00,已签预售合同,办公
1726,42.93,42530.14,30.77,59337.63,1825819.00,已产权备案,办公
1725,42.93,42530.14,30.77,59337.63,1825819.00,已签预售合同,办公
1724,42.93,42530.14,30.77,59337.63,1825819.00,已产权备案,办公
1723,42.93,42644.42,30.77,59497.07,1830725.00,已签预售合同,办公
1722,42.93,42644.42,30.77,59497.07,1830725.00,已签预售合同,办公
1721,42.93,42644.42,30.77,59497.07,1830725.00,已签预售合同,办公
1720,42.93,42644.42,30.77,59497.07,1830725.00,已签预售合同,办公
1719,42.93,42644.42,30.77,59497.07,1830725.00,已签预售合同,办公
1718,42.93,42644.42,30.77,59497.07,1830725.00,已签预售合同,办公
1717,42.16,42644.42,30.22,59493.34,1797889.00,已签预售合同,办公
1716,81.00,45198.00,58.07,63045.25,3661038.00,已签预售合同,办公
1715,46.52,41723.00,33.35,58199.52,1940954.00,已签预售合同,办公
1714,41.05,41722.99,29.42,58216.48,1712729.00,已签预售合同,办公
1713,45.66,42480.13,32.73,59261.93,1939643.00,已签预售合同,办公
1712,46.43,42480.14,33.28,59265.41,1972353.00,已签预售合同,办公
1711,46.42,42508.72,33.28,59292.51,1973255.00,已签预售合同,办公
1710,46.42,42508.72,33.28,59292.51,1973255.00,已签预售合同,办公
1709,46.42,42508.72,33.28,59292.51,1973255.00,已签预售合同,办公
1708,46.42,42508.72,33.28,59292.51,1973255.00,已签预售合同,办公
1707,77.69,44600.81,55.69,62220.09,3465037.00,已签预售合同,办公
1706,78.04,44950.00,55.94,62708.22,3507898.00,已签预售合同,办公
