房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
D1106,88.78,35809.42,68.10,46683.71,3179160.78,在售,商品住宅
D1206,88.78,36384.42,68.10,47433.32,3230209.28,在售,商品住宅
D1306,88.78,36039.42,68.10,46983.55,3199580.18,在售,商品住宅
D1406,88.78,36499.42,68.10,47583.24,3240418.98,在售,商品住宅
D1506,88.78,36269.42,68.10,47283.40,3219999.58,在售,商品住宅
D1606,88.78,36844.42,68.10,48033.01,3271048.08,在售,商品住宅
D1706,88.78,36499.42,68.10,47583.24,3240418.98,在售,商品住宅
D1806,88.78,37074.42,68.10,48332.85,3291467.48,在售,商品住宅
D1906,88.78,35169.21,68.10,45849.09,3122323.32,在售,商品住宅
D2004,157.52,43333.11,120.84,56486.52,6825831.58,在售,复式住宅
D205,88.37,33116.41,67.79,43170.05,2926497.89,在售,商品住宅
D305,88.37,33461.41,67.79,43619.78,2956985.54,在售,商品住宅
D405,88.37,33576.41,67.79,43769.70,2967148.09,在售,商品住宅
D505,88.37,33691.41,67.79,43919.61,2977310.64,在售,商品住宅
D605,88.37,33806.41,67.79,44069.52,2987473.19,在售,商品住宅
D705,88.37,33921.41,67.79,44219.43,2997635.74,在售,商品住宅
D805,88.37,34036.41,67.79,44369.35,3007798.29,在售,商品住宅
D905,88.37,34036.41,67.79,44369.35,3007798.29,在售,商品住宅
D1005,88.37,34151.41,67.79,44519.26,3017960.84,在售,商品住宅
D1105,88.37,34151.41,67.79,44519.26,3017960.84,在售,商品住宅
D1205,88.37,34266.41,67.79,44669.17,3028123.39,在售,商品住宅
D1305,88.37,34381.41,67.79,44819.08,3038285.94,在售,商品住宅
D1405,88.37,34381.41,67.79,44819.08,3038285.94,在售,商品住宅
D1505,88.37,34611.41,67.79,45118.91,3058611.04,在售,商品住宅
D1605,88.37,34726.41,67.79,45268.82,3068773.59,在售,商品住宅
D1705,88.37,34841.41,67.79,45418.73,3078936.14,在售,商品住宅
D1805,88.37,34956.41,67.79,45568.64,3089098.69,在售,商品住宅
D1905,88.37,35071.41,67.79,45718.56,3099261.24,在售,商品住宅
D204,77.58,33194.83,59.52,43267.05,2575255.32,在售,商品住宅
D304,77.58,33309.83,59.52,43416.95,2584177.02,在售,商品住宅
D404,77.58,33424.83,59.52,43566.84,2593098.72,在售,商品住宅
D504,77.58,33539.83,59.52,43716.74,2602020.42,在售,商品住宅
D604,77.58,33654.83,59.52,43866.63,2610942.12,在售,商品住宅
D704,77.58,33769.83,59.52,44016.52,2619863.82,在售,商品住宅
D804,77.58,33884.83,59.52,44166.42,2628785.52,在售,商品住宅
D904,77.58,33999.83,59.52,44316.31,2637707.22,在售,商品住宅
D1004,77.58,34114.83,59.52,44466.21,2646628.92,在售,商品住宅
D1104,77.58,34229.83,59.52,44616.10,2655550.62,在售,商品住宅
D1204,77.58,34344.83,59.52,44766.00,2664472.32,在售,商品住宅
D1304,77.58,34459.83,59.52,44915.89,2673394.02,在售,商品住宅
D1404,77.58,34459.83,59.52,44915.89,2673394.02,在售,商品住宅
D1504,77.58,34689.83,59.52,45215.68,2691237.42,在售,商品住宅
D1604,77.58,34804.83,59.52,45365.57,2700159.12,在售,商品住宅
D1704,77.58,34919.83,59.52,45515.47,2709080.82,在售,商品住宅
D1804,77.58,35034.83,59.52,45665.36,2718002.52,在售,商品住宅
D1904,77.58,35149.83,59.52,45815.25,2726924.22,在售,商品住宅
D2003,274.42,44320.04,210.53,57769.95,12162307.59,在售,复式住宅
D203,77.58,32877.49,59.52,42853.43,2550636.40,在售,商品住宅
D303,77.58,32992.49,59.52,43003.32,2559558.10,在售,商品住宅
D403,77.58,33107.49,59.52,43153.22,2568479.80,在售,商品住宅
D503,77.58,33222.49,59.52,43303.11,2577401.50,在售,商品住宅
D603,77.58,33337.49,59.52,43453.01,2586323.20,在售,商品住宅
D703,77.58,33452.49,59.52,43602.90,2595244.90,在售,商品住宅
D803,77.58,33567.49,59.52,43752.79,2604166.60,在售,商品住宅
D903,77.58,33682.49,59.52,43902.69,2613088.30,在售,商品住宅
D1003,77.58,33797.49,59.52,44052.58,2622010.00,在售,商品住宅
D1103,77.58,33912.49,59.52,44202.48,2630931.70,在售,商品住宅
D1203,77.58,34027.49,59.52,44352.37,2639853.40,在售,商品住宅
D1303,77.58,34142.49,59.52,44502.26,2648775.10,在售,商品住宅
D1403,77.58,34142.49,59.52,44502.26,2648775.10,在售,商品住宅
D1503,77.58,34372.49,59.52,44802.05,2666618.50,在售,商品住宅
D1603,77.58,34487.49,59.52,44951.95,2675540.20,在售,商品住宅
D1703,77.58,34602.49,59.52,45101.84,2684461.90,在售,商品住宅
D1803,77.58,34717.49,59.52,45251.74,2693383.60,在售,商品住宅
D1903,77.58,34832.49,59.52,45401.63,2702305.30,在售,商品住宅
D2002,274.42,41932.25,210.53,54657.52,11507049.61,在售,复式住宅
D202,88.37,31912.47,67.79,41600.60,2820105.00,在售,商品住宅
D302,88.37,32027.47,67.79,41750.51,2830267.55,在售,商品住宅
D402,88.37,32142.47,67.79,41900.42,2840430.10,在售,商品住宅
D502,88.37,32257.47,67.79,42050.34,2850592.65,在售,商品住宅
D602,88.37,32372.47,67.79,42200.25,2860755.20,在售,商品住宅
D702,88.37,32487.47,67.79,42350.16,2870917.75,在售,商品住宅
D802,88.37,32602.47,67.79,42500.07,2881080.30,在售,商品住宅
D902,88.37,32717.47,67.79,42649.99,2891242.85,在售,商品住宅
D1002,88.37,32832.47,67.79,42799.90,2901405.40,在售,商品住宅
D1102,88.37,32947.47,67.79,42949.81,2911567.95,在售,商品住宅
D1202,88.37,33062.47,67.79,43099.72,2921730.50,在售,商品住宅
D1302,88.37,33177.47,67.79,43249.63,2931893.05,在售,商品住宅
D1402,88.37,33177.47,67.79,43249.63,2931893.05,在售,商品住宅
D1502,88.37,33407.47,67.79,43549.46,2952218.15,在售,商品住宅
D1602,88.37,33522.47,67.79,43699.37,2962380.70,在售,商品住宅
D1702,88.37,33637.47,67.79,43849.28,2972543.25,在售,商品住宅
D1802,88.37,33752.47,67.79,43999.20,2982705.80,在售,商品住宅
D1902,88.37,33867.47,67.79,44149.11,2992868.35,在售,商品住宅
D201,88.78,33713.35,68.10,43951.12,2993071.76,在售,商品住宅
D301,88.78,33598.35,68.10,43801.20,2982862.06,在售,商品住宅
D401,88.78,34173.35,68.10,44550.81,3033910.56,在售,商品住宅
D501,88.78,33828.35,68.10,44101.04,3003281.46,在售,商品住宅
D601,88.78,34403.35,68.10,44850.66,3054329.96,在售,商品住宅
D701,88.78,34058.35,68.10,44400.89,3023700.86,在售,商品住宅
D801,88.78,34633.35,68.10,45150.50,3074749.36,在售,商品住宅
D901,88.78,34173.35,68.10,44550.81,3033910.56,在售,商品住宅
D1001,88.78,34341.35,68.10,44769.82,3048825.19,在售,商品住宅
D1101,88.78,33881.35,68.10,44170.13,3007986.39,在售,商品住宅
D1201,88.78,34456.35,68.10,44919.74,3059034.89,在售,商品住宅
D1301,88.78,34111.35,68.10,44469.98,3028405.79,在售,商品住宅
D1401,88.78,34571.35,68.10,45069.67,3069244.59,在售,商品住宅
D1501,88.78,34341.35,68.10,44769.82,3048825.19,在售,商品住宅
D1601,88.78,34916.35,68.10,45519.43,3099873.69,在售,商品住宅
D1701,88.78,34571.35,68.10,45069.67,3069244.59,在售,商品住宅
D1801,88.78,35146.35,68.10,45819.28,3120293.09,在售,商品住宅
D1901,88.78,34801.35,68.10,45369.51,3089663.99,在售,商品住宅
D2001,157.52,43508.51,120.84,56715.16,6853460.90,在售,复式住宅
C204,121.72,36114.13,94.75,46393.79,4395811.91,在售,商品住宅
C304,121.83,36851.10,94.84,47338.36,4489570.49,在售,商品住宅
C404,122.43,36326.97,95.31,46663.64,4447511.92,在售,商品住宅
C504,122.43,37063.57,95.31,47609.83,4537693.26,在售,商品住宅
C604,122.43,36556.97,95.31,46959.08,4475670.82,在售,商品住宅
C704,122.43,37293.57,95.31,47905.27,4565852.16,在售,商品住宅
C804,122.43,36786.97,95.31,47254.53,4503829.72,在售,商品住宅
C904,122.43,37523.57,95.31,48200.72,4594011.06,在售,商品住宅
C1004,122.43,37016.97,95.31,47549.98,4531988.62,在售,商品住宅
C1104,122.43,37753.57,95.31,48496.17,4622169.96,在售,商品住宅
C1204,122.43,37246.97,95.31,47845.42,4560147.52,在售,商品住宅
C1304,122.43,37983.57,95.31,48791.61,4650328.86,在售,商品住宅
C1404,122.43,37361.97,95.31,47993.14,4574226.97,在售,商品住宅
C1504,122.43,38213.57,95.31,49087.06,4678487.76,在售,商品住宅
C1604,122.43,37706.97,95.31,48436.31,4616465.32,在售,商品住宅
C1704,122.43,38443.57,95.31,49382.50,4706646.66,在售,商品住宅
C1804,122.43,37936.97,95.31,48731.76,4644624.22,在售,商品住宅
C1904,122.43,38673.57,95.31,49677.95,4734805.56,在售,商品住宅
C2004,122.43,38166.97,95.31,49027.20,4672783.12,在售,商品住宅
C2104,122.43,38903.57,95.31,49973.39,4762964.46,在售,商品住宅
C2204,122.43,38396.97,95.31,49322.65,4700942.02,在售,商品住宅
C2304,122.43,39133.57,95.31,50268.84,4791123.36,在售,商品住宅
C2404,122.43,39776.97,95.31,51095.32,4869895.42,在售,商品住宅
C2504,122.43,40513.57,95.31,52041.51,4960076.76,在售,商品住宅
C2604,122.43,40006.97,95.31,51390.77,4898054.32,在售,商品住宅
C2704,122.43,40743.57,95.31,52336.96,4988235.66,在售,商品住宅
C2804,122.43,40236.97,95.31,51686.21,4926213.22,在售,商品住宅
C2904,122.43,40973.57,95.31,52632.40,5016394.56,在售,商品住宅
C3002,202.06,46477.02,157.30,59702.14,9391147.79,在售,复式住宅
C203,88.15,37497.63,68.62,48169.86,3305416.43,在售,商品住宅
C303,88.39,38332.51,68.81,49240.09,3388210.60,在售,商品住宅
C403,88.89,37686.13,69.19,48416.25,3349920.46,在售,商品住宅
C503,88.89,38533.64,69.19,49505.07,3425255.84,在售,商品住宅
C603,88.89,37916.13,69.19,48711.73,3370365.16,在售,商品住宅
C703,88.89,38763.64,69.19,49800.55,3445700.54,在售,商品住宅
C803,88.89,38146.13,69.19,49007.22,3390809.86,在售,商品住宅
C903,88.89,38993.64,69.19,50096.04,3466145.24,在售,商品住宅
C1003,88.89,37576.37,69.19,48275.24,3340164.35,在售,商品住宅
C1103,101.29,37809.53,78.85,48569.78,3829727.58,在售,商品住宅
C1203,101.29,37214.30,78.85,47805.16,3769436.89,在售,商品住宅
C1303,101.29,38039.53,78.85,48865.24,3853024.28,在售,商品住宅
C1403,101.29,37329.30,78.85,47952.88,3781085.24,在售,商品住宅
C1503,101.29,38269.53,78.85,49160.69,3876320.98,在售,商品住宅
C1603,101.29,37674.30,78.85,48396.07,3816030.29,在售,商品住宅
C1703,101.29,38499.53,78.85,49456.15,3899617.68,在售,商品住宅
C1803,101.29,37904.30,78.85,48691.52,3839326.99,在售,商品住宅
C1903,101.29,38729.53,78.85,49751.60,3922914.38,在售,商品住宅
C2003,101.29,38134.30,78.85,48986.98,3862623.69,在售,商品住宅
C2103,101.29,38959.53,78.85,50047.06,3946211.08,在售,商品住宅
C2203,88.89,40555.87,69.19,52103.07,3605011.84,在售,商品住宅
C2303,88.89,41406.82,69.19,53196.30,3680652.33,在售,商品住宅
C2403,88.89,41360.87,69.19,53137.27,3676568.29,在售,商品住宅
C2503,88.89,42211.82,69.19,54230.50,3752208.78,在售,商品住宅
C2603,88.89,41590.87,69.19,53432.76,3697012.99,在售,商品住宅
C2703,88.89,42441.82,69.19,54525.99,3772653.48,在售,商品住宅
C2803,88.89,41820.87,69.19,53728.25,3717457.69,在售,商品住宅
C2903,88.89,42671.82,69.19,54821.47,3793098.18,在售,商品住宅
C3003,311.00,49650.09,242.09,63782.80,15441179.82,在售,复式住宅
C202,88.15,37076.73,68.62,47629.17,3268314.08,在售,商品住宅
C302,88.39,36987.69,68.81,47512.60,3269342.26,在售,商品住宅
C402,88.89,37496.35,69.19,48172.43,3333050.76,在售,商品住宅
C502,88.89,37189.61,69.19,47778.35,3305784.65,在售,商品住宅
C602,88.89,37726.35,69.19,48467.92,3353495.46,在售,商品住宅
C702,88.89,37419.61,69.19,48073.84,3326229.35,在售,商品住宅
C802,88.89,37956.35,69.19,48763.40,3373940.16,在售,商品住宅
C902,88.89,37534.61,69.19,48221.58,3336451.70,在售,商品住宅
C1002,88.89,38071.35,69.19,48911.15,3384162.51,在售,商品住宅
C1102,88.89,37649.61,69.19,48369.33,3346674.05,在售,商品住宅
C1202,88.89,38186.35,69.19,49058.89,3394384.86,在售,商品住宅
C1302,88.89,37879.61,69.19,48664.81,3367118.75,在售,商品住宅
C1402,88.89,38301.35,69.19,49206.63,3404607.21,在售,商品住宅
C1502,88.89,38109.61,69.19,48960.30,3387563.45,在售,商品住宅
C1602,88.89,38646.35,69.19,49649.86,3435274.26,在售,商品住宅
C1702,88.89,38339.61,69.19,49255.79,3408008.15,在售,商品住宅
C1802,88.89,38876.35,69.19,49945.35,3455718.96,在售,商品住宅
C1902,88.89,38569.61,69.19,49551.27,3428452.85,在售,商品住宅
C2002,88.89,39106.35,69.19,50240.83,3476163.66,在售,商品住宅
C2102,88.89,38799.61,69.19,49846.76,3448897.55,在售,商品住宅
C2202,88.89,40892.43,69.19,52535.45,3634928.14,在售,商品住宅
C2302,88.89,40592.36,69.19,52149.95,3608255.19,在售,商品住宅
C2402,88.89,41697.43,69.19,53569.65,3706484.59,在售,商品住宅
C2502,88.89,41397.36,69.19,53184.15,3679811.64,在售,商品住宅
C2602,88.89,41927.43,69.19,53865.14,3726929.29,在售,商品住宅
C2702,88.89,41627.36,69.19,53479.64,3700256.34,在售,商品住宅
C2802,88.89,42157.43,69.19,54160.63,3747373.99,在售,商品住宅
C2902,88.89,41857.36,69.19,53775.12,3720701.04,在售,商品住宅
C201,145.09,37093.93,112.94,47653.25,5381958.56,在售,商品住宅
C301,145.20,37891.09,113.03,48675.45,5501787.20,在售,商品住宅
C401,145.94,37307.67,113.61,47924.31,5444681.92,在售,商品住宅
C501,145.94,38103.48,113.61,48946.58,5560821.91,在售,商品住宅
C601,145.94,37537.67,113.61,48219.77,5478248.12,在售,商品住宅
C701,145.94,38333.48,113.61,49242.03,5594388.11,在售,商品住宅
C801,145.94,37767.67,113.61,48515.22,5511814.32,在售,商品住宅
C901,145.94,38563.48,113.61,49537.49,5627954.31,在售,商品住宅
C1001,145.94,37997.67,113.61,48810.67,5545380.52,在售,商品住宅
C1101,145.94,38793.48,113.61,49832.94,5661520.51,在售,商品住宅
C1201,145.94,38227.67,113.61,49106.12,5578946.72,在售,商品住宅
C1301,145.94,39023.48,113.61,50128.39,5695086.71,在售,商品住宅
C1401,145.94,38342.67,113.61,49253.84,5595729.82,在售,商品住宅
C1501,145.94,39253.48,113.61,50423.84,5728652.91,在售,商品住宅
C1601,145.94,38687.67,113.61,49697.02,5646079.12,在售,商品住宅
C1701,145.94,39483.48,113.61,50719.29,5762219.11,在售,商品住宅
C1801,145.94,38917.67,113.61,49992.47,5679645.32,在售,商品住宅
C1901,145.94,39713.48,113.61,51014.74,5795785.31,在售,商品住宅
C2001,145.94,39147.67,113.61,50287.92,5713211.52,在售,商品住宅
C2101,145.94,39943.48,113.61,51310.19,5829351.51,在售,商品住宅
C2201,145.94,39377.67,113.61,50583.37,5746777.72,在售,商品住宅
C2301,145.94,40173.48,113.61,51605.64,5862917.71,在售,商品住宅
C2401,145.94,40757.67,113.61,52356.08,5948174.92,在售,商品住宅
C2501,145.94,41553.48,113.61,53378.35,6064314.91,在售,商品住宅
C2601,145.94,40987.67,113.61,52651.53,5981741.12,在售,商品住宅
C2701,145.94,41783.48,113.61,53673.80,6097881.11,在售,商品住宅
C2801,145.94,41217.67,113.61,52946.98,6015307.32,在售,商品住宅
C2901,145.94,42013.48,113.61,53969.25,6131447.31,在售,商品住宅
C3001,234.26,49432.87,182.36,63501.56,11580145.58,在售,复式住宅
B203,85.20,35463.59,63.66,47463.06,3021498.56,在售,商品住宅
B303,85.20,35808.59,63.66,47924.79,3050892.56,在售,商品住宅
B403,85.20,35923.59,63.66,48078.70,3060690.56,在售,商品住宅
B503,85.20,36038.59,63.66,48232.61,3070488.56,在售,商品住宅
B603,85.20,36153.59,63.66,48386.53,3080286.56,在售,商品住宅
B703,85.20,36268.59,63.66,48540.44,3090084.56,在售,商品住宅
B803,85.20,36383.59,63.66,48694.35,3099882.56,在售,商品住宅
B903,85.20,36383.59,63.66,48694.35,3099882.56,在售,商品住宅
B1003,85.20,36498.59,63.66,48848.26,3109680.56,在售,商品住宅
B1103,84.94,36508.61,63.47,48858.39,3101042.16,在售,商品住宅
B1203,84.94,36623.61,63.47,49012.29,3110810.26,在售,商品住宅
B1303,84.94,36738.61,63.47,49166.19,3120578.36,在售,商品住宅
B1403,84.94,36738.61,63.47,49166.19,3120578.36,在售,商品住宅
B1503,84.94,36968.61,63.47,49473.99,3140114.56,在售,商品住宅
B1603,84.94,37083.61,63.47,49627.89,3149882.66,在售,商品住宅
B1703,84.94,37198.61,63.47,49781.79,3159650.76,在售,商品住宅
B1803,84.94,37313.61,63.47,49935.69,3169418.86,在售,商品住宅
B1903,84.94,37428.61,63.47,50089.60,3179186.96,在售,商品住宅
B2003,84.94,37543.61,63.47,50243.50,3188955.06,在售,商品住宅
B2103,84.94,37658.61,63.47,50397.40,3198723.16,在售,商品住宅
B2203,84.94,40797.63,63.47,54598.25,3465351.46,在售,商品住宅
B2303,84.94,40912.63,63.47,54752.15,3475119.56,在售,商品住宅
B2403,84.94,41602.63,63.47,55675.56,3533728.16,在售,商品住宅
B2503,84.94,41717.63,63.47,55829.46,3543496.26,在售,商品住宅
B2603,84.94,41832.63,63.47,55983.36,3553264.36,在售,商品住宅
B2703,84.94,41947.63,63.47,56137.26,3563032.46,在售,商品住宅
B2803,84.94,42062.63,63.47,56291.17,3572800.56,在售,商品住宅
B2903,84.94,42177.63,63.47,56445.07,3582568.66,在售,商品住宅
B3003,147.29,48573.51,110.06,65004.47,7154392.81,在售,复式住宅
B202,147.79,38360.01,110.44,51333.09,5669227.08,在售,商品住宅
B302,147.79,38474.09,110.44,51485.75,5686086.31,在售,商品住宅
B402,147.79,38590.01,110.44,51640.87,5703218.78,在售,商品住宅
B502,147.79,38704.09,110.44,51793.53,5720078.01,在售,商品住宅
B602,147.79,38820.01,110.44,51948.66,5737210.48,在售,商品住宅
B702,147.79,38934.09,110.44,52101.31,5754069.71,在售,商品住宅
B802,147.79,39050.01,110.44,52256.44,5771202.18,在售,商品住宅
B902,147.79,39164.09,110.44,52409.10,5788061.41,在售,商品住宅
B1002,147.79,39280.01,110.44,52564.23,5805193.88,在售,商品住宅
B1102,147.79,39164.09,110.43,52413.84,5788061.41,在售,商品住宅
B1202,147.79,39280.01,110.44,52564.23,5805193.88,在售,商品住宅
B1302,147.79,39394.09,110.43,52721.66,5822053.11,在售,商品住宅
B1402,147.79,39395.01,110.44,52718.12,5822189.73,在售,商品住宅
