房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
菁英领寓2栋2508,68.09,22207.45,51.79,29196.85,1512105.00,在售,住宅
菁英领寓2栋2507,68.09,22207.45,51.79,29196.85,1512105.00,在售,住宅
菁英领寓2栋2506,68.09,22207.45,51.79,29196.85,1512105.00,在售,住宅
菁英领寓2栋2505,68.09,22949.01,51.79,30171.81,1562598.00,在售,住宅
菁英领寓2栋2416,67.28,22334.05,51.79,29014.00,1502635.00,在售,住宅
菁英领寓2栋2415,67.28,22000.12,51.79,28580.19,1480168.00,在售,住宅
菁英领寓2栋2413,67.38,22000.12,51.86,28584.03,1482368.00,在售,住宅
菁英领寓2栋2412,67.28,23597.73,51.79,30655.63,1587655.00,在售,住宅
菁英领寓2栋2411,67.28,22644.74,51.79,29417.61,1523538.00,在售,住宅
菁英领寓2栋2410,67.28,22644.74,51.79,29417.61,1523538.00,在售,住宅
菁英领寓2栋2409,67.28,22644.74,51.79,29417.61,1523538.00,在售,住宅
菁英领寓2栋2408,67.28,22707.45,51.79,29499.07,1527757.00,在售,住宅
菁英领寓2栋2407,67.28,22707.45,51.79,29499.07,1527757.00,在售,住宅
菁英领寓2栋2406,67.28,22707.45,51.79,29499.07,1527757.00,在售,住宅
菁英领寓2栋2405,67.28,23449.00,51.79,30462.43,1577649.00,在售,住宅
菁英领寓2栋2403,67.38,20541.33,51.86,26688.68,1384075.00,在售,住宅
菁英领寓2栋2402,67.28,20541.33,51.79,26685.09,1382021.00,在售,住宅
菁英领寓2栋2401,67.28,20774.42,51.79,26987.89,1397703.00,在售,住宅
菁英领寓2栋2316,67.28,22834.05,51.79,29663.55,1536275.00,在售,住宅
菁英领寓2栋2315,67.28,22500.12,51.79,29229.74,1513808.00,在售,住宅
菁英领寓2栋2313,67.38,22500.12,51.86,29233.67,1516058.00,在售,住宅
菁英领寓2栋2312,67.28,23547.73,51.79,30590.67,1584291.00,在售,住宅
菁英领寓2栋2311,67.28,22594.74,51.79,29352.65,1520174.00,在售,住宅
菁英领寓2栋2310,67.28,22594.74,51.79,29352.65,1520174.00,在售,住宅
菁英领寓2栋2309,67.28,22594.74,51.79,29352.65,1520174.00,在售,住宅
菁英领寓2栋2308,67.28,22657.45,51.79,29434.12,1524393.00,在售,住宅
菁英领寓2栋2307,67.28,22657.45,51.79,29434.12,1524393.00,在售,住宅
菁英领寓2栋2306,67.28,22657.45,51.79,29434.12,1524393.00,在售,住宅
菁英领寓2栋2305,67.28,23399.00,51.79,30397.47,1574285.00,在售,住宅
菁英领寓2栋2303,67.38,21041.33,51.86,27338.31,1417765.00,在售,住宅
菁英领寓2栋2302,67.28,21041.33,51.79,27334.64,1415661.00,在售,住宅
菁英领寓2栋2301,67.28,21274.42,51.79,27637.44,1431343.00,在售,住宅
菁英领寓2栋2216,67.28,22784.05,51.79,29598.59,1532911.00,在售,住宅
菁英领寓2栋2215,67.28,22450.12,51.79,29164.78,1510444.00,在售,住宅
菁英领寓2栋2213,67.38,22450.12,51.86,29168.70,1512689.00,在售,住宅
菁英领寓2栋2212,67.28,23497.73,51.79,30525.72,1580927.00,在售,住宅
菁英领寓2栋2211,67.28,22544.74,51.79,29287.70,1516810.00,在售,住宅
菁英领寓2栋2210,67.28,22544.74,51.79,29287.70,1516810.00,在售,住宅
菁英领寓2栋2209,67.28,22544.74,51.79,29287.70,1516810.00,在售,住宅
菁英领寓2栋2208,67.28,22607.45,51.79,29369.16,1521029.00,在售,住宅
菁英领寓2栋2207,67.28,22607.45,51.79,29369.16,1521029.00,在售,住宅
菁英领寓2栋2206,67.28,22607.45,51.79,29369.16,1521029.00,在售,住宅
菁英领寓2栋2205,67.28,23349.00,51.79,30332.52,1570921.00,在售,住宅
菁英领寓2栋2203,67.38,20991.33,51.86,27273.35,1414396.00,在售,住宅
菁英领寓2栋2202,67.28,20991.33,51.79,27269.69,1412297.00,在售,住宅
菁英领寓2栋2201,67.28,21224.42,51.79,27572.49,1427979.00,在售,住宅
菁英领寓2栋2116,67.28,22734.05,51.79,29533.64,1529547.00,在售,住宅
菁英领寓2栋2115,67.28,22400.12,51.79,29099.83,1507080.00,在售,住宅
菁英领寓2栋2113,67.38,22400.12,51.86,29103.74,1509320.00,在售,住宅
菁英领寓2栋2112,67.28,23447.73,51.79,30460.76,1577563.00,在售,住宅
菁英领寓2栋2111,67.28,22494.74,51.79,29222.75,1513446.00,在售,住宅
菁英领寓2栋2110,67.28,22494.74,51.79,29222.75,1513446.00,在售,住宅
菁英领寓2栋2109,67.28,22494.74,51.79,29222.75,1513446.00,在售,住宅
菁英领寓2栋2108,67.28,22557.45,51.79,29304.21,1517665.00,在售,住宅
菁英领寓2栋2107,67.28,22557.45,51.79,29304.21,1517665.00,在售,住宅
菁英领寓2栋2106,67.28,22557.45,51.79,29304.21,1517665.00,在售,住宅
菁英领寓2栋2105,67.28,23299.00,51.79,30267.56,1567557.00,在售,住宅
菁英领寓2栋2103,67.38,20941.33,51.86,27208.39,1411027.00,在售,住宅
菁英领寓2栋2102,67.28,20941.33,51.79,27204.73,1408933.00,在售,住宅
菁英领寓2栋2101,67.28,21174.42,51.79,27507.53,1424615.00,在售,住宅
菁英领寓2栋2016,67.28,22684.05,51.79,29468.68,1526183.00,在售,住宅
菁英领寓2栋2015,67.28,22350.12,51.79,29034.87,1503716.00,在售,住宅
菁英领寓2栋2013,67.38,22350.12,51.86,29038.78,1505951.00,在售,住宅
菁英领寓2栋2012,67.28,23397.73,51.79,30395.81,1574199.00,在售,住宅
菁英领寓2栋2011,67.28,22444.74,51.79,29157.79,1510082.00,在售,住宅
菁英领寓2栋2010,67.28,22444.74,51.79,29157.79,1510082.00,在售,住宅
菁英领寓2栋2009,67.28,22444.74,51.79,29157.79,1510082.00,在售,住宅
菁英领寓2栋2008,67.28,22507.45,51.79,29239.25,1514301.00,在售,住宅
菁英领寓2栋2007,67.28,22507.45,51.79,29239.25,1514301.00,在售,住宅
菁英领寓2栋2006,67.28,22507.45,51.79,29239.25,1514301.00,在售,住宅
菁英领寓2栋2005,67.28,23249.00,51.79,30202.61,1564193.00,在售,住宅
菁英领寓2栋2003,67.38,20891.33,51.86,27143.42,1407658.00,在售,住宅
菁英领寓2栋2002,67.28,20891.33,51.79,27139.78,1405569.00,在售,住宅
菁英领寓2栋2001,67.28,21124.42,51.79,27442.58,1421251.00,在售,住宅
菁英领寓2栋1916,67.28,22634.05,51.79,29403.73,1522819.00,在售,住宅
菁英领寓2栋1915,67.28,22300.12,51.79,28969.92,1500352.00,在售,住宅
菁英领寓2栋1913,67.38,22300.12,51.86,28973.81,1502582.00,在售,住宅
菁英领寓2栋1912,67.28,23347.73,51.79,30330.86,1570835.00,在售,住宅
菁英领寓2栋1911,67.28,22394.74,51.79,29092.84,1506718.00,在售,住宅
菁英领寓2栋1910,67.28,22394.74,51.79,29092.84,1506718.00,在售,住宅
菁英领寓2栋1909,67.28,22394.74,51.79,29092.84,1506718.00,在售,住宅
菁英领寓2栋1908,67.28,22457.45,51.79,29174.30,1510937.00,在售,住宅
菁英领寓2栋1907,67.28,22457.45,51.79,29174.30,1510937.00,在售,住宅
菁英领寓2栋1906,67.28,22457.45,51.79,29174.30,1510937.00,在售,住宅
菁英领寓2栋1905,67.28,23199.00,51.79,30137.65,1560829.00,在售,住宅
菁英领寓2栋1903,67.38,20841.33,51.86,27078.46,1404289.00,在售,住宅
菁英领寓2栋1902,67.28,20841.33,51.79,27074.82,1402205.00,在售,住宅
菁英领寓2栋1901,67.28,21074.42,51.79,27377.62,1417887.00,在售,住宅
菁英领寓2栋1816,67.28,22584.05,51.79,29338.77,1519455.00,在售,住宅
菁英领寓2栋1815,67.28,22250.12,51.79,28904.96,1496988.00,在售,住宅
菁英领寓2栋1813,67.38,22250.12,51.86,28908.85,1499213.00,在售,住宅
菁英领寓2栋1812,67.28,23297.73,51.79,30265.90,1567471.00,在售,住宅
菁英领寓2栋1811,67.28,22344.74,51.79,29027.88,1503354.00,在售,住宅
菁英领寓2栋1810,67.28,22344.74,51.79,29027.88,1503354.00,在售,住宅
菁英领寓2栋1809,67.28,22344.74,51.79,29027.88,1503354.00,在售,住宅
菁英领寓2栋1808,67.28,22407.45,51.79,29109.35,1507573.00,在售,住宅
菁英领寓2栋1807,67.28,22407.45,51.79,29109.35,1507573.00,在售,住宅
菁英领寓2栋1806,67.28,22407.45,51.79,29109.35,1507573.00,在售,住宅
菁英领寓2栋1805,67.28,23149.00,51.79,30072.70,1557465.00,在售,住宅
菁英领寓2栋1803,67.38,20791.33,51.86,27013.50,1400920.00,在售,住宅
菁英领寓2栋1802,67.28,20791.33,51.79,27009.87,1398841.00,在售,住宅
菁英领寓2栋1801,67.28,21024.42,51.79,27312.67,1414523.00,在售,住宅
菁英领寓2栋1716,67.28,22584.05,51.79,29338.77,1519455.00,在售,住宅
菁英领寓2栋1715,67.28,22250.12,51.79,28904.96,1496988.00,在售,住宅
菁英领寓2栋1713,67.38,22250.12,51.86,28908.85,1499213.00,在售,住宅
菁英领寓2栋1712,67.28,23297.73,51.79,30265.90,1567471.00,在售,住宅
菁英领寓2栋1711,67.28,22344.74,51.79,29027.88,1503354.00,在售,住宅
菁英领寓2栋1710,67.28,22344.74,51.79,29027.88,1503354.00,在售,住宅
菁英领寓2栋1709,67.28,22344.74,51.79,29027.88,1503354.00,在售,住宅
菁英领寓2栋1708,67.28,22407.45,51.79,29109.35,1507573.00,在售,住宅
菁英领寓2栋1707,67.28,22407.45,51.79,29109.35,1507573.00,在售,住宅
菁英领寓2栋1706,67.28,22407.45,51.79,29109.35,1507573.00,在售,住宅
菁英领寓2栋1705,67.28,23149.00,51.79,30072.70,1557465.00,在售,住宅
菁英领寓2栋1703,67.38,20791.33,51.86,27013.50,1400920.00,在售,住宅
菁英领寓2栋1702,67.28,20791.33,51.79,27009.87,1398841.00,在售,住宅
菁英领寓2栋1701,67.28,21024.42,51.79,27312.67,1414523.00,在售,住宅
菁英领寓2栋1616,67.28,22534.05,51.79,29273.82,1516091.00,在售,住宅
菁英领寓2栋1615,67.28,22200.12,51.79,28840.01,1493624.00,在售,住宅
菁英领寓2栋1613,67.38,22200.12,51.86,28843.89,1495844.00,在售,住宅
菁英领寓2栋1612,67.28,23247.73,51.79,30200.95,1564107.00,在售,住宅
菁英领寓2栋1611,67.28,22294.74,51.79,28962.93,1499990.00,在售,住宅
菁英领寓2栋1610,67.28,22294.74,51.79,28962.93,1499990.00,在售,住宅
菁英领寓2栋1609,67.28,22294.74,51.79,28962.93,1499990.00,在售,住宅
菁英领寓2栋1608,67.28,22357.45,51.79,29044.39,1504209.00,在售,住宅
菁英领寓2栋1607,67.28,22357.45,51.79,29044.39,1504209.00,在售,住宅
菁英领寓2栋1606,67.28,22357.45,51.79,29044.39,1504209.00,在售,住宅
菁英领寓2栋1605,67.28,23099.00,51.79,30007.74,1554101.00,在售,住宅
菁英领寓2栋1603,67.38,20741.33,51.86,26948.53,1397551.00,在售,住宅
菁英领寓2栋1602,67.28,20741.33,51.79,26944.91,1395477.00,在售,住宅
菁英领寓2栋1601,67.28,20974.42,51.79,27247.71,1411159.00,在售,住宅
菁英领寓2栋1516,67.28,22484.05,51.79,29208.86,1512727.00,在售,住宅
菁英领寓2栋1515,67.28,22150.12,51.79,28775.05,1490260.00,在售,住宅
菁英领寓2栋1513,67.38,22150.12,51.86,28778.92,1492475.00,在售,住宅
菁英领寓2栋1512,67.28,23197.73,51.79,30135.99,1560743.00,在售,住宅
菁英领寓2栋1511,67.28,22244.74,51.79,28897.97,1496626.00,在售,住宅
菁英领寓2栋1510,67.28,22244.74,51.79,28897.97,1496626.00,在售,住宅
菁英领寓2栋1509,67.28,22244.74,51.79,28897.97,1496626.00,在售,住宅
菁英领寓2栋1508,67.28,22307.45,51.79,28979.44,1500845.00,在售,住宅
菁英领寓2栋1507,67.28,22307.45,51.79,28979.44,1500845.00,在售,住宅
菁英领寓2栋1506,67.28,22307.45,51.79,28979.44,1500845.00,在售,住宅
菁英领寓2栋1505,67.28,23049.00,51.79,29942.79,1550737.00,在售,住宅
菁英领寓2栋1503,67.38,20691.33,51.86,26883.57,1394182.00,在售,住宅
菁英领寓2栋1502,67.28,20691.33,51.79,26879.96,1392113.00,在售,住宅
菁英领寓2栋1501,67.28,20924.42,51.79,27182.76,1407795.00,在售,住宅
菁英领寓2栋1416,67.28,22434.05,51.79,29143.91,1509363.00,在售,住宅
菁英领寓2栋1415,67.28,22100.12,51.79,28710.10,1486896.00,在售,住宅
菁英领寓2栋1413,67.38,22100.12,51.86,28713.96,1489106.00,在售,住宅
菁英领寓2栋1412,67.28,23147.73,51.79,30071.04,1557379.00,在售,住宅
菁英领寓2栋1411,67.28,22194.74,51.79,28833.02,1493262.00,在售,住宅
菁英领寓2栋1410,67.28,22194.74,51.79,28833.02,1493262.00,在售,住宅
菁英领寓2栋1409,67.28,22194.74,51.79,28833.02,1493262.00,在售,住宅
菁英领寓2栋1408,67.28,22257.45,51.79,28914.48,1497481.00,在售,住宅
菁英领寓2栋1407,67.28,22257.45,51.79,28914.48,1497481.00,在售,住宅
菁英领寓2栋1406,67.28,22257.45,51.79,28914.48,1497481.00,在售,住宅
菁英领寓2栋1405,67.28,22999.00,51.79,29877.83,1547373.00,在售,住宅
菁英领寓2栋1403,67.38,20641.33,51.86,26818.61,1390813.00,在售,住宅
菁英领寓2栋1402,67.28,20641.33,51.79,26815.00,1388749.00,在售,住宅
菁英领寓2栋1401,67.28,20874.42,51.79,27117.80,1404431.00,在售,住宅
菁英领寓2栋1316,67.28,22434.05,51.79,29143.91,1509363.00,在售,住宅
菁英领寓2栋1315,67.28,22100.12,51.79,28710.10,1486896.00,在售,住宅
菁英领寓2栋1313,67.38,22100.12,51.86,28713.96,1489106.00,在售,住宅
菁英领寓2栋1312,67.28,23147.73,51.79,30071.04,1557379.00,在售,住宅
菁英领寓2栋1311,67.28,22194.74,51.79,28833.02,1493262.00,在售,住宅
菁英领寓2栋1310,67.28,22194.74,51.79,28833.02,1493262.00,在售,住宅
菁英领寓2栋1309,67.28,22194.74,51.79,28833.02,1493262.00,在售,住宅
菁英领寓2栋1308,67.28,22257.45,51.79,28914.48,1497481.00,在售,住宅
菁英领寓2栋1307,67.28,22257.45,51.79,28914.48,1497481.00,在售,住宅
菁英领寓2栋1306,67.28,22257.45,51.79,28914.48,1497481.00,在售,住宅
菁英领寓2栋1305,67.28,22999.00,51.79,29877.83,1547373.00,在售,住宅
菁英领寓2栋1303,67.38,20641.33,51.86,26818.61,1390813.00,在售,住宅
菁英领寓2栋1302,67.28,20641.33,51.79,26815.00,1388749.00,在售,住宅
菁英领寓2栋1301,67.28,20874.42,51.79,27117.80,1404431.00,在售,住宅
菁英领寓2栋1216,67.28,22384.05,51.79,29078.95,1505999.00,在售,住宅
菁英领寓2栋1215,67.28,22050.12,51.79,28645.14,1483532.00,在售,住宅
菁英领寓2栋1213,67.38,22050.12,51.86,28649.00,1485737.00,在售,住宅
菁英领寓2栋1212,67.28,23097.73,51.79,30006.08,1554015.00,在售,住宅
菁英领寓2栋1211,67.28,22144.74,51.79,28768.06,1489898.00,在售,住宅
菁英领寓2栋1210,67.28,22144.74,51.79,28768.06,1489898.00,在售,住宅
菁英领寓2栋1209,67.28,22144.74,51.79,28768.06,1489898.00,在售,住宅
菁英领寓2栋1208,67.28,22207.45,51.79,28849.53,1494117.00,在售,住宅
菁英领寓2栋1207,67.28,22207.45,51.79,28849.53,1494117.00,在售,住宅
菁英领寓2栋1206,67.28,22207.45,51.79,28849.53,1494117.00,在售,住宅
菁英领寓2栋1205,67.28,22949.00,51.79,29812.88,1544009.00,在售,住宅
菁英领寓2栋1203,67.38,20591.33,51.86,26753.64,1387444.00,在售,住宅
菁英领寓2栋1202,67.28,20591.33,51.79,26750.05,1385385.00,在售,住宅
菁英领寓2栋1201,67.28,20824.42,51.79,27052.85,1401067.00,在售,住宅
菁英领寓2栋1116,67.28,22334.05,51.79,29014.00,1502635.00,在售,住宅
菁英领寓2栋1115,67.28,22000.12,51.79,28580.19,1480168.00,在售,住宅
菁英领寓2栋1113,67.38,22000.12,51.86,28584.03,1482368.00,在售,住宅
菁英领寓2栋1112,67.28,23047.73,51.79,29941.13,1550651.00,在售,住宅
菁英领寓2栋1111,67.28,22094.74,51.79,28703.11,1486534.00,在售,住宅
菁英领寓2栋1110,67.28,22094.74,51.79,28703.11,1486534.00,在售,住宅
菁英领寓2栋1109,67.28,22094.74,51.79,28703.11,1486534.00,在售,住宅
菁英领寓2栋1108,67.28,22157.45,51.79,28784.57,1490753.00,在售,住宅
菁英领寓2栋1107,67.28,22157.45,51.79,28784.57,1490753.00,在售,住宅
菁英领寓2栋1106,67.28,22157.45,51.79,28784.57,1490753.00,在售,住宅
菁英领寓2栋1105,67.28,22899.00,51.79,29747.92,1540645.00,在售,住宅
菁英领寓2栋1103,67.38,20541.33,51.86,26688.68,1384075.00,在售,住宅
菁英领寓2栋1102,67.28,20541.33,51.79,26685.09,1382021.00,在售,住宅
菁英领寓2栋1101,67.28,20774.42,51.79,26987.89,1397703.00,在售,住宅
菁英领寓2栋1016,67.28,22284.05,51.79,28949.04,1499271.00,在售,住宅
菁英领寓2栋1015,67.28,21950.12,51.79,28515.23,1476804.00,在售,住宅
菁英领寓2栋1013,67.38,21950.12,51.86,28519.07,1478999.00,在售,住宅
菁英领寓2栋1012,67.28,22997.73,51.79,29876.17,1547287.00,在售,住宅
菁英领寓2栋1011,67.28,22044.74,51.79,28638.15,1483170.00,在售,住宅
菁英领寓2栋1010,67.28,22044.74,51.79,28638.15,1483170.00,在售,住宅
菁英领寓2栋1009,67.28,22044.74,51.79,28638.15,1483170.00,在售,住宅
菁英领寓2栋1008,67.28,22107.45,51.79,28719.62,1487389.00,在售,住宅
菁英领寓2栋1007,67.28,22107.45,51.79,28719.62,1487389.00,在售,住宅
菁英领寓2栋1006,67.28,22107.45,51.79,28719.62,1487389.00,在售,住宅
菁英领寓2栋1005,67.28,22849.00,51.79,29682.97,1537281.00,在售,住宅
菁英领寓2栋1003,67.38,20491.33,51.86,26623.72,1380706.00,在售,住宅
菁英领寓2栋1002,67.28,20491.33,51.79,26620.14,1378657.00,在售,住宅
菁英领寓2栋1001,67.28,20724.42,51.79,26922.94,1394339.00,在售,住宅
菁英领寓2栋916,67.28,22184.05,51.79,28819.13,1492543.00,在售,住宅
菁英领寓2栋915,67.28,21850.12,51.79,28385.33,1470076.00,在售,住宅
菁英领寓2栋913,67.38,21850.12,51.86,28389.14,1472261.00,在售,住宅
菁英领寓2栋912,67.28,22897.73,51.79,29746.26,1540559.00,在售,住宅
菁英领寓2栋911,67.28,21944.74,51.79,28508.24,1476442.00,在售,住宅
菁英领寓2栋910,67.28,21944.74,51.79,28508.24,1476442.00,在售,住宅
菁英领寓2栋909,67.28,21944.74,51.79,28508.24,1476442.00,在售,住宅
菁英领寓2栋908,67.28,22007.45,51.79,28589.71,1480661.00,在售,住宅
菁英领寓2栋907,67.28,22007.45,51.79,28589.71,1480661.00,在售,住宅
菁英领寓2栋906,67.28,22007.45,51.79,28589.71,1480661.00,在售,住宅
菁英领寓2栋905,67.28,22749.00,51.79,29553.06,1530553.00,在售,住宅
菁英领寓2栋903,67.38,20391.33,51.86,26493.79,1373968.00,在售,住宅
菁英领寓2栋902,67.28,20391.33,51.79,26490.23,1371929.00,在售,住宅
菁英领寓2栋901,67.28,20624.42,51.79,26793.03,1387611.00,在售,住宅
菁英领寓2栋816,67.28,22084.05,51.79,28689.23,1485815.00,在售,住宅
菁英领寓2栋815,67.28,21750.12,51.79,28255.42,1463348.00,在售,住宅
菁英领寓2栋813,67.38,21750.12,51.86,28259.22,1465523.00,在售,住宅
菁英领寓2栋812,67.28,22797.73,51.79,29616.35,1533831.00,在售,住宅
菁英领寓2栋811,67.28,21844.74,51.79,28378.34,1469714.00,在售,住宅
菁英领寓2栋810,67.28,21844.74,51.79,28378.34,1469714.00,在售,住宅
菁英领寓2栋809,67.28,21844.74,51.79,28378.34,1469714.00,在售,住宅
菁英领寓2栋808,67.28,21907.45,51.79,28459.80,1473933.00,在售,住宅
菁英领寓2栋807,67.28,21907.45,51.79,28459.80,1473933.00,在售,住宅
菁英领寓2栋806,67.28,21907.45,51.79,28459.80,1473933.00,在售,住宅
菁英领寓2栋805,67.28,22649.00,51.79,29423.15,1523825.00,在售,住宅
菁英领寓2栋803,67.38,20291.33,51.86,26363.86,1367230.00,在售,住宅
菁英领寓2栋802,67.28,20291.33,51.79,26360.32,1365201.00,在售,住宅
菁英领寓2栋801,67.28,20524.42,51.79,26663.12,1380883.00,在售,住宅
菁英领寓2栋716,67.28,21984.05,51.79,28559.32,1479087.00,在售,住宅
菁英领寓2栋715,67.28,21650.12,51.79,28125.51,1456620.00,在售,住宅
菁英领寓2栋713,67.38,21650.12,51.86,28129.29,1458785.00,在售,住宅
菁英领寓2栋712,67.28,22697.73,51.79,29486.45,1527103.00,在售,住宅
菁英领寓2栋711,67.28,21744.74,51.79,28248.43,1462986.00,在售,住宅
菁英领寓2栋710,67.28,21744.74,51.79,28248.43,1462986.00,在售,住宅
菁英领寓2栋709,67.28,21744.74,51.79,28248.43,1462986.00,在售,住宅
菁英领寓2栋708,67.28,21807.45,51.79,28329.89,1467205.00,在售,住宅
菁英领寓2栋707,67.28,21807.45,51.79,28329.89,1467205.00,在售,住宅
菁英领寓2栋706,67.28,21807.45,51.79,28329.89,1467205.00,在售,住宅
菁英领寓2栋705,67.28,22549.00,51.79,29293.24,1517097.00,在售,住宅
菁英领寓2栋703,67.38,20191.33,51.86,26233.94,1360492.00,在售,住宅
菁英领寓2栋702,67.28,20191.33,51.79,26230.41,1358473.00,在售,住宅
菁英领寓2栋701,67.28,20424.42,51.79,26533.21,1374155.00,在售,住宅
菁英领寓2栋616,67.28,21884.05,51.79,28429.41,1472359.00,在售,住宅
菁英领寓2栋615,67.28,21550.12,51.79,27995.60,1449892.00,在售,住宅
菁英领寓2栋613,67.38,21550.12,51.86,27999.36,1452047.00,在售,住宅
菁英领寓2栋612,67.28,22597.73,51.79,29356.54,1520375.00,在售,住宅
菁英领寓2栋611,67.28,21644.74,51.79,28118.52,1456258.00,在售,住宅
菁英领寓2栋610,67.28,21644.74,51.79,28118.52,1456258.00,在售,住宅
菁英领寓2栋609,67.28,21644.74,51.79,28118.52,1456258.00,在售,住宅
菁英领寓2栋608,67.28,21707.45,51.79,28199.98,1460477.00,在售,住宅
菁英领寓2栋607,67.28,21707.45,51.79,28199.98,1460477.00,在售,住宅
菁英领寓2栋606,67.28,21707.45,51.79,28199.98,1460477.00,在售,住宅
菁英领寓2栋605,67.28,22449.00,51.79,29163.33,1510369.00,在售,住宅
菁英领寓2栋603,67.38,20091.33,51.86,26104.01,1353754.00,在售,住宅
菁英领寓2栋602,67.28,20091.33,51.79,26100.50,1351745.00,在售,住宅
菁英领寓2栋601,67.28,20324.42,51.79,26403.30,1367427.00,在售,住宅
菁英领寓2栋516,67.28,21784.05,51.79,28299.50,1465631.00,在售,住宅
菁英领寓2栋515,67.28,21450.12,51.79,27865.69,1443164.00,在售,住宅
菁英领寓2栋513,67.38,21450.12,51.86,27869.44,1445309.00,在售,住宅
菁英领寓2栋512,67.28,22497.73,51.79,29226.63,1513647.00,在售,住宅
菁英领寓2栋511,67.28,21544.74,51.79,27988.61,1449530.00,在售,住宅
菁英领寓2栋510,67.28,21544.74,51.79,27988.61,1449530.00,在售,住宅
菁英领寓2栋509,67.28,21544.74,51.79,27988.61,1449530.00,在售,住宅
菁英领寓2栋508,67.28,21607.45,51.79,28070.07,1453749.00,在售,住宅
菁英领寓2栋507,67.28,21607.45,51.79,28070.07,1453749.00,在售,住宅
菁英领寓2栋506,67.28,21607.45,51.79,28070.07,1453749.00,在售,住宅
菁英领寓2栋505,67.28,22349.00,51.79,29033.42,1503641.00,在售,住宅
菁英领寓2栋503,67.38,19991.33,51.86,25974.08,1347016.00,在售,住宅
菁英领寓2栋502,67.28,19991.33,51.79,25970.59,1345017.00,在售,住宅
菁英领寓2栋501,67.28,20224.42,51.79,26273.39,1360699.00,在售,住宅
菁英领寓2栋416,67.28,21584.05,51.79,28039.68,1452175.00,在售,住宅
菁英领寓2栋415,67.28,21250.12,51.79,27605.87,1429708.00,在售,住宅
菁英领寓2栋413,67.38,21250.12,51.86,27609.58,1431833.00,在售,住宅
菁英领寓2栋412,67.28,22297.73,51.79,28966.81,1500191.00,在售,住宅
菁英领寓2栋411,67.28,21344.74,51.79,27728.79,1436074.00,在售,住宅
菁英领寓2栋410,67.28,21344.74,51.79,27728.79,1436074.00,在售,住宅
菁英领寓2栋409,67.28,21344.74,51.79,27728.79,1436074.00,在售,住宅
菁英领寓2栋408,67.28,21407.45,51.79,27810.25,1440293.00,在售,住宅
菁英领寓2栋407,67.28,21407.45,51.79,27810.25,1440293.00,在售,住宅
菁英领寓2栋406,67.28,21407.45,51.79,27810.25,1440293.00,在售,住宅
菁英领寓2栋405,67.28,22149.00,51.79,28773.60,1490185.00,在售,住宅
菁英领寓2栋403,67.38,19791.33,51.86,25714.23,1333540.00,在售,住宅
菁英领寓2栋402,67.28,19791.33,51.79,25710.77,1331561.00,在售,住宅
菁英领寓2栋401,67.28,20024.42,51.79,26013.57,1347243.00,在售,住宅
菁英领寓2栋316,67.28,21584.05,51.79,28039.68,1452175.00,在售,住宅
菁英领寓2栋315,67.28,21250.12,51.79,27605.87,1429708.00,在售,住宅
菁英领寓2栋313,67.38,21250.12,51.86,27609.58,1431833.00,在售,住宅
菁英领寓2栋312,67.28,22297.73,51.79,28966.81,1500191.00,在售,住宅
菁英领寓2栋311,67.28,21344.74,51.79,27728.79,1436074.00,在售,住宅
菁英领寓2栋310,67.28,21344.74,51.79,27728.79,1436074.00,在售,住宅
菁英领寓2栋309,67.28,21344.74,51.79,27728.79,1436074.00,在售,住宅
菁英领寓2栋308,67.28,21407.45,51.79,27810.25,1440293.00,在售,住宅
菁英领寓2栋307,67.28,21407.45,51.79,27810.25,1440293.00,在售,住宅
菁英领寓2栋306,67.28,21407.45,51.79,27810.25,1440293.00,在售,住宅
菁英领寓2栋305,67.28,22149.00,51.79,28773.60,1490185.00,在售,住宅
菁英领寓2栋303,67.38,19791.33,51.86,25714.23,1333540.00,在售,住宅
菁英领寓2栋302,67.28,19791.33,51.79,25710.77,1331561.00,在售,住宅
菁英领寓2栋301,67.28,20024.42,51.79,26013.57,1347243.00,在售,住宅
菁英领寓2栋216,67.28,21384.05,51.79,27779.86,1438719.00,在售,住宅
菁英领寓2栋215,67.34,21050.12,51.84,27344.04,1417515.00,在售,住宅
菁英领寓2栋213,67.44,21050.12,51.91,27347.72,1419620.00,在售,住宅
菁英领寓2栋212,67.28,22097.73,51.79,28706.99,1486735.00,在售,住宅
菁英领寓2栋211,67.34,21144.73,51.84,27466.94,1423886.00,在售,住宅
菁英领寓2栋210,67.34,21144.73,51.84,27466.94,1423886.00,在售,住宅
菁英领寓2栋209,67.34,21144.73,51.84,27466.94,1423886.00,在售,住宅
菁英领寓2栋208,67.34,21207.44,51.84,27548.40,1428109.00,在售,住宅
菁英领寓2栋207,67.34,21207.44,51.84,27548.40,1428109.00,在售,住宅
菁英领寓2栋206,67.34,21207.44,51.84,27548.40,1428109.00,在售,住宅
菁英领寓2栋205,67.28,21949.00,51.79,28513.79,1476729.00,在售,住宅
菁英领寓2栋203,67.44,19591.34,51.91,25452.51,1321240.00,在售,住宅
菁英领寓2栋201,67.28,19824.42,51.79,25753.76,1333787.00,在售,住宅
菁英领寓2栋111,59.36,22201.42,51.76,25461.28,1317876.00,在售,住宅
菁英领寓2栋110,59.36,22201.42,51.76,25461.28,1317876.00,在售,住宅
