房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7号楼1505,382.85,82459.15,248.07,127260.39,31569485.00,在售,未销售
7号楼1504,152.09,86897.67,98.55,134107.21,13216266.00,在售,未销售
7号楼1503,414.66,80244.75,268.69,123838.96,33274290.00,在售,未销售
7号楼1502,131.26,79515.13,85.05,122717.88,10437156.00,在售,未销售
7号楼1501,414.66,77291.01,268.69,119280.55,32049491.00,在售,未销售
7号楼1408,151.08,83099.22,97.65,128567.64,12554630.00,在售,未销售
7号楼1407,389.23,79734.87,251.58,123361.17,31035202.00,在售,未销售
7号楼1406,154.66,83844.81,99.96,129726.28,12967439.00,在售,未销售
7号楼1405,389.23,83046.40,251.58,128484.59,32324152.00,在售,未销售
7号楼1404,151.08,87529.76,97.65,135422.39,13223996.00,在售,未销售
7号楼1403,413.64,80815.58,267.36,125032.01,33428558.00,在售,未销售
7号楼1402,130.19,80072.66,84.15,123881.87,10424659.00,在售,未销售
7号楼1401,413.64,77826.06,267.36,120406.84,32191973.00,在售,未销售
7号楼1308,150.87,82025.02,97.65,126729.29,12375115.00,在售,未销售
7号楼1307,395.80,78694.31,256.18,121583.29,31147208.00,在售,未销售
7号楼1306,158.62,82763.16,102.67,127864.93,13127892.00,在售,未销售
7号楼1305,395.80,81972.74,256.18,126648.49,32444809.00,在售,未销售
7号楼1304,150.87,86411.25,97.65,133506.04,13036865.00,在售,未销售
7号楼1303,413.07,79758.34,267.36,123226.28,32945777.00,在售,未销售
7号楼1302,130.01,79028.72,84.15,122097.73,10274524.00,在售,未销售
7号楼1301,413.07,76804.60,267.36,118662.76,31725675.00,在售,未销售
7号楼1208,150.67,82607.90,97.65,127460.65,12446532.00,在售,未销售
7号楼1207,402.34,79243.54,260.76,122268.93,31882847.00,在售,未销售
7号楼1206,162.59,83353.48,105.37,128617.66,13552443.00,在售,未销售
7号楼1205,402.34,82555.08,260.76,127378.47,33215210.00,在售,未销售
7号楼1204,150.67,95742.27,97.65,147726.45,14425488.00,在售,未销售
7号楼1203,412.51,80318.31,267.36,123923.20,33132108.00,在售,未销售
7号楼1202,129.84,79581.33,84.15,122790.73,10332840.00,在售,未销售
7号楼1201,412.52,77334.74,267.36,119322.73,31902126.00,在售,未销售
7号楼1010,151.95,81976.38,97.65,127560.79,12456311.00,在售,未销售
7号楼1009,151.95,82477.39,97.65,128340.39,12532439.00,在售,未销售
7号楼1008,242.80,76697.59,156.03,119349.96,18622175.00,在售,未销售
7号楼1007,133.26,77303.17,85.64,120287.48,10301420.00,在售,未销售
7号楼1006,242.80,76757.17,156.03,119442.68,18636642.00,在售,未销售
7号楼1005,151.95,83979.19,97.65,130677.30,12760638.00,在售,未销售
7号楼1004,151.95,83979.19,97.65,130677.30,12760638.00,在售,未销售
7号楼1003,416.04,76530.99,267.36,119090.19,31839953.00,在售,未销售
7号楼1002,130.95,77970.78,84.15,121334.20,10210273.00,在售,未销售
7号楼1001,416.04,75588.56,267.36,117623.68,31447866.00,在售,未销售
7号楼910,153.49,80041.68,97.65,125812.57,12285597.00,在售,未销售
7号楼909,153.49,82536.97,97.65,129734.77,12668600.00,在售,未销售
7号楼908,250.42,77447.88,159.31,121740.61,19394497.00,在售,未销售
7号楼907,138.87,79014.13,88.35,124195.72,10972692.00,在售,未销售
7号楼906,250.42,78035.22,159.31,122663.86,19541580.00,在售,未销售
7号楼905,153.49,83857.58,97.65,131810.55,12871300.00,在售,未销售
7号楼904,153.49,81802.49,97.65,128580.28,12555864.00,在售,未销售
7号楼903,420.25,75980.13,267.36,119429.42,31930649.00,在售,未销售
7号楼902,132.27,77693.52,84.15,122121.47,10276522.00,在售,未销售
7号楼901,420.25,75466.96,267.36,118622.80,31714991.00,在售,未销售
7号楼810,153.35,79920.08,97.65,125506.85,12255744.00,在售,未销售
7号楼809,153.35,82415.37,97.65,129425.47,12638397.00,在售,未销售
7号楼808,253.82,77204.67,161.63,121240.43,19596090.00,在售,未销售
7号楼807,143.48,78892.53,91.37,123886.40,11319500.00,在售,未销售
7号楼806,253.82,77913.62,161.63,122353.74,19776035.00,在售,未销售
7号楼805,153.35,83735.98,97.65,131499.37,12840913.00,在售,未销售
7号楼804,153.35,81680.89,97.65,128272.04,12525765.00,在售,未销售
7号楼803,419.85,75858.53,267.36,119124.78,31849202.00,在售,未销售
7号楼802,132.15,77571.92,84.15,121819.71,10251129.00,在售,未销售
7号楼801,419.85,75345.36,267.36,118318.93,31633749.00,在售,未销售
7号楼710,152.46,79798.47,97.65,124588.57,12166074.00,在售,未销售
7号楼709,152.46,82293.77,97.65,128484.46,12546508.00,在售,未销售
7号楼708,277.88,77204.67,177.98,120539.58,21453634.00,在售,未销售
7号楼707,166.57,78770.93,106.69,122981.28,13120873.00,在售,未销售
7号楼706,277.88,77792.01,177.98,121456.60,21616845.00,在售,未销售
7号楼705,152.46,83614.38,97.65,130546.33,12747849.00,在售,未销售
7号楼704,152.46,81559.28,97.65,127337.72,12434528.00,在售,未销售
7号楼703,417.42,75736.92,267.36,118245.46,31614105.00,在售,未销售
7号楼702,131.38,77450.31,84.15,120920.05,10175422.00,在售,未销售
7号楼701,417.42,75223.76,267.36,117444.27,31399900.00,在售,未销售
7号楼610,152.45,79000.75,96.75,124482.33,12043665.00,在售,未销售
7号楼609,152.45,81003.56,96.75,127638.17,12348993.00,在售,未销售
7号楼608,259.59,75449.94,164.74,118890.67,19586049.00,在售,未销售
7号楼607,150.58,78166.55,95.56,123172.03,11770319.00,在售,未销售
7号楼606,259.59,76702.45,164.74,120864.33,19911190.00,在售,未销售
7号楼605,152.45,83006.36,96.75,130794.01,12654320.00,在售,未销售
7号楼604,152.45,81336.75,96.75,128163.17,12399787.00,在售,未销售
7号楼603,419.16,75449.94,266.01,118888.75,31625596.00,在售,未销售
7号楼602,131.18,76831.35,83.25,121065.91,10078737.00,在售,未销售
7号楼601,419.16,74615.74,266.01,117574.28,31275934.00,在售,未销售
7号楼510,152.26,78879.15,96.75,124135.80,12010139.00,在售,未销售
7号楼509,152.26,80881.95,96.75,127287.71,12315086.00,在售,未销售
7号楼508,265.10,75328.34,168.45,118548.78,19969542.00,在售,未销售
7号楼507,154.65,78044.95,98.27,122821.33,12069652.00,在售,未销售
7号楼506,265.10,76580.85,168.45,120519.93,20301583.00,在售,未销售
7号楼505,152.26,82884.76,96.75,130439.63,12620034.00,在售,未销售
7号楼504,152.26,81215.15,96.75,127812.08,12365819.00,在售,未销售
7号楼503,418.62,75328.34,266.01,118544.22,31533948.00,在售,未销售
7号楼502,131.01,76709.75,83.25,120717.65,10049744.00,在售,未销售
7号楼501,418.62,74494.14,266.01,117231.44,31184735.00,在售,未销售
7号楼410,152.14,78635.94,96.75,123655.52,11963672.00,在售,未销售
7号楼409,152.14,80638.75,96.75,126804.95,12268379.00,在售,未销售
7号楼408,267.74,75206.73,170.27,118258.35,20135850.00,在售,未销售
7号楼407,158.79,77923.35,100.98,122533.65,12373448.00,在售,未销售
7号楼406,267.74,76459.24,170.27,120227.86,20471198.00,在售,未销售
7号楼405,152.14,82763.15,96.75,130145.59,12591586.00,在售,未销售
7号楼404,152.14,81093.55,96.75,127520.12,12337572.00,在售,未销售
7号楼403,418.29,75206.73,266.01,118259.55,31458223.00,在售,未销售
7号楼402,130.91,76588.14,83.25,120434.28,10026154.00,在售,未销售
7号楼401,418.29,74250.93,266.01,116756.59,31058421.00,在售,未销售
7号楼307,157.96,78301.53,96.75,127839.90,12368510.00,在售,未销售
7号楼306,198.38,79726.72,121.50,130174.38,15816187.00,在售,未销售
7号楼305,198.42,82096.77,121.53,134038.02,16289641.00,在售,未销售
7号楼304,157.96,80939.11,96.75,132146.17,12785142.00,在售,未销售
7号楼303,390.30,74900.29,239.05,122290.67,29233584.00,在售,未销售
7号楼302,135.92,76492.08,83.25,124886.52,10396803.00,在售,未销售
7号楼301,390.30,74129.33,239.05,121031.90,28932676.00,在售,未销售
