房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋1816,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1815,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1814,46.37,41386.26,35.46,54119.60,1919081.00,在售,宿舍
5栋1813,46.37,42386.26,35.46,55427.27,1965451.00,在售,宿舍
5栋1812,46.79,42386.26,35.78,55429.09,1983253.00,在售,宿舍
5栋1811,76.93,42592.66,58.83,55696.97,3276653.00,在售,宿舍
5栋1810,75.11,41116.46,57.44,53764.92,3088257.00,在售,宿舍
5栋1809,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1808,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1807,44.48,40773.36,34.01,53325.46,1813599.00,在售,宿舍
5栋1806,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1805,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1804,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1803,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1802,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1801,75.11,40783.13,57.44,53329.06,3063221.00,在售,宿舍
5栋1723,76.89,42783.13,58.80,55945.49,3289595.00,在售,宿舍
5栋1722,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1721,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1720,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1719,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1718,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1717,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1716,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1715,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1714,46.37,41386.26,35.46,54119.60,1919081.00,在售,宿舍
5栋1713,46.37,42386.26,35.46,55427.27,1965451.00,在售,宿舍
5栋1712,46.79,42386.26,35.78,55429.09,1983253.00,在售,宿舍
5栋1711,76.93,42592.66,58.83,55696.97,3276653.00,在售,宿舍
5栋1710,75.11,41116.46,57.44,53764.92,3088257.00,在售,宿舍
5栋1709,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1708,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1707,44.48,40773.36,34.01,53325.46,1813599.00,在售,宿舍
5栋1706,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1705,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1704,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1703,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1702,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1701,75.11,40783.13,57.44,53329.06,3063221.00,在售,宿舍
5栋1623,76.89,42783.13,58.80,55945.49,3289595.00,在售,宿舍
5栋1622,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1621,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1620,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1619,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1618,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1617,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1616,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1615,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1614,46.37,41386.26,35.46,54119.60,1919081.00,在售,宿舍
5栋1613,46.37,42386.26,35.46,55427.27,1965451.00,在售,宿舍
5栋1612,46.79,42386.26,35.78,55429.09,1983253.00,在售,宿舍
5栋1611,76.93,42592.66,58.83,55696.97,3276653.00,在售,宿舍
5栋1610,75.11,41116.46,57.44,53764.92,3088257.00,在售,宿舍
5栋1609,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1608,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1607,44.48,40773.36,34.01,53325.46,1813599.00,在售,宿舍
5栋1606,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1605,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1604,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1603,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1602,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1601,75.11,40783.13,57.44,53329.06,3063221.00,在售,宿舍
5栋1523,76.89,42783.13,58.80,55945.49,3289595.00,在售,宿舍
5栋1522,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1521,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1520,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1519,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1518,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1517,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1516,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1515,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1514,46.37,41386.26,35.46,54119.60,1919081.00,在售,宿舍
5栋1513,46.37,42386.26,35.46,55427.27,1965451.00,在售,宿舍
5栋1512,46.79,42386.26,35.78,55429.09,1983253.00,在售,宿舍
5栋1511,76.93,42592.66,58.83,55696.97,3276653.00,在售,宿舍
5栋1510,75.11,41116.46,57.44,53764.92,3088257.00,在售,宿舍
5栋1509,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1508,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1507,44.48,40773.36,34.01,53325.46,1813599.00,在售,宿舍
5栋1506,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1505,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1504,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1503,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1502,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1501,75.11,40783.13,57.44,53329.06,3063221.00,在售,宿舍
5栋1423,76.89,42783.13,58.80,55945.49,3289595.00,在售,宿舍
5栋1422,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1421,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1420,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1419,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1418,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1417,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1416,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1415,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1414,46.37,41386.26,35.46,54119.60,1919081.00,在售,宿舍
5栋1413,46.37,42386.26,35.46,55427.27,1965451.00,在售,宿舍
5栋1412,46.79,42386.26,35.78,55429.09,1983253.00,在售,宿舍
5栋1411,76.93,42592.66,58.83,55696.97,3276653.00,在售,宿舍
5栋1410,75.11,41116.46,57.44,53764.92,3088257.00,在售,宿舍
5栋1409,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1408,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1407,44.48,40773.36,34.01,53325.46,1813599.00,在售,宿舍
5栋1406,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1405,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1404,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1403,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1402,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1401,75.11,40783.13,57.44,53329.06,3063221.00,在售,宿舍
5栋1323,76.89,42783.13,58.80,55945.49,3289595.00,在售,宿舍
5栋1322,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1321,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1320,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1319,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1318,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1317,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1316,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1315,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1314,46.37,41386.26,35.46,54119.60,1919081.00,在售,宿舍
5栋1313,46.37,42386.26,35.46,55427.27,1965451.00,在售,宿舍
5栋1312,46.79,42386.26,35.78,55429.09,1983253.00,在售,宿舍
5栋1311,76.93,42592.66,58.83,55696.97,3276653.00,在售,宿舍
5栋1310,75.11,41116.46,57.44,53764.92,3088257.00,在售,宿舍
5栋1309,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1308,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1307,44.48,40773.36,34.01,53325.46,1813599.00,在售,宿舍
5栋1306,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1305,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1304,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1303,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1302,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1301,75.11,40783.13,57.44,53329.06,3063221.00,在售,宿舍
5栋1223,76.89,42783.13,58.80,55945.49,3289595.00,在售,宿舍
5栋1222,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1221,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1220,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1219,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1218,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1217,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1216,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1215,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1214,46.37,41386.26,35.46,54119.60,1919081.00,在售,宿舍
5栋1213,46.37,42386.26,35.46,55427.27,1965451.00,在售,宿舍
5栋1212,46.79,42386.26,35.78,55429.09,1983253.00,在售,宿舍
5栋1211,76.93,42592.66,58.83,55696.97,3276653.00,在售,宿舍
5栋1210,75.11,41116.46,57.44,53764.92,3088257.00,在售,宿舍
5栋1209,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1208,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1207,44.48,40773.36,34.01,53325.46,1813599.00,在售,宿舍
5栋1206,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1205,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1204,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1203,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1202,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1201,75.11,40783.13,57.44,53329.06,3063221.00,在售,宿舍
5栋1123,76.89,42783.13,58.80,55945.49,3289595.00,在售,宿舍
5栋1122,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1121,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1120,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1119,45.45,41386.27,34.76,54114.10,1881006.00,在售,宿舍
5栋1118,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1117,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1116,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1115,45.45,42386.27,34.76,55421.63,1926456.00,在售,宿舍
5栋1114,46.37,41386.26,35.46,54119.60,1919081.00,在售,宿舍
5栋1113,46.37,42386.26,35.46,55427.27,1965451.00,在售,宿舍
5栋1112,46.79,42386.26,35.78,55429.09,1983253.00,在售,宿舍
5栋1111,76.93,42592.66,58.83,55696.97,3276653.00,在售,宿舍
5栋1110,75.11,41116.46,57.44,53764.92,3088257.00,在售,宿舍
5栋1109,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1108,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1107,44.48,40773.36,34.01,53325.46,1813599.00,在售,宿舍
5栋1106,44.54,40773.37,34.06,53319.03,1816046.00,在售,宿舍
5栋1105,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1104,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1103,45.94,40386.26,35.13,52813.69,1855345.00,在售,宿舍
5栋1102,44.54,40386.26,34.06,52812.80,1798804.00,在售,宿舍
5栋1101,75.11,40783.13,57.44,53329.06,3063221.00,在售,宿舍
5栋1023,76.89,42383.13,58.80,55422.43,3258839.00,在售,宿舍
5栋1022,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋1021,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋1020,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋1019,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋1018,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋1017,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋1016,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋1015,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋1014,46.37,40986.26,35.46,53596.53,1900533.00,在售,宿舍
5栋1013,46.37,41986.26,35.46,54904.20,1946903.00,在售,宿舍
5栋1012,46.79,41986.26,35.78,54906.01,1964537.00,在售,宿舍
5栋1011,76.93,42192.66,58.83,55173.91,3245881.00,在售,宿舍
5栋1010,75.11,40716.46,57.44,53241.87,3058213.00,在售,宿舍
5栋1009,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋1008,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋1007,44.48,40373.36,34.01,52802.32,1795807.00,在售,宿舍
5栋1006,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋1005,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋1004,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋1003,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋1002,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋1001,75.11,40383.13,57.44,52806.01,3033177.00,在售,宿舍
5栋923,76.89,42383.13,58.80,55422.43,3258839.00,在售,宿舍
5栋922,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋921,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋920,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋919,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋918,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋917,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋916,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋915,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋914,46.37,40986.26,35.46,53596.53,1900533.00,在售,宿舍
5栋913,46.37,41986.26,35.46,54904.20,1946903.00,在售,宿舍
5栋912,46.79,41986.26,35.78,54906.01,1964537.00,在售,宿舍
5栋911,76.93,42192.66,58.83,55173.91,3245881.00,在售,宿舍
5栋910,75.11,40716.46,57.44,53241.87,3058213.00,在售,宿舍
5栋909,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋908,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋907,44.48,40373.36,34.01,52802.32,1795807.00,在售,宿舍
5栋906,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋905,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋904,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋903,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋902,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋901,75.11,40383.13,57.44,52806.01,3033177.00,在售,宿舍
5栋823,76.89,42383.13,58.80,55422.43,3258839.00,在售,宿舍
5栋822,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋821,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋820,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋819,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋818,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋817,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋816,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋815,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋814,46.37,40986.26,35.46,53596.53,1900533.00,在售,宿舍
5栋813,46.37,41986.26,35.46,54904.20,1946903.00,在售,宿舍
5栋812,46.79,41986.26,35.78,54906.01,1964537.00,在售,宿舍
5栋811,76.93,42192.66,58.83,55173.91,3245881.00,在售,宿舍
5栋810,75.11,40716.46,57.44,53241.87,3058213.00,在售,宿舍
5栋809,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋808,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋807,44.48,40373.36,34.01,52802.32,1795807.00,在售,宿舍
5栋806,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋805,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋804,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋803,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋802,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋801,75.11,40383.13,57.44,52806.01,3033177.00,在售,宿舍
5栋723,76.89,42383.13,58.80,55422.43,3258839.00,在售,宿舍
5栋722,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋721,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋720,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋719,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋718,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋717,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋716,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋715,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋714,46.37,40986.26,35.46,53596.53,1900533.00,在售,宿舍
5栋713,46.37,41986.26,35.46,54904.20,1946903.00,在售,宿舍
5栋712,46.79,41986.26,35.78,54906.01,1964537.00,在售,宿舍
5栋711,76.93,42192.66,58.83,55173.91,3245881.00,在售,宿舍
5栋710,75.11,40716.46,57.44,53241.87,3058213.00,在售,宿舍
5栋709,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋708,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋707,44.48,40373.36,34.01,52802.32,1795807.00,在售,宿舍
5栋706,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋705,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋704,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋703,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋702,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋701,75.11,40383.13,57.44,52806.01,3033177.00,在售,宿舍
5栋623,76.89,42383.13,58.80,55422.43,3258839.00,在售,宿舍
5栋622,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋621,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋620,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋619,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋618,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋617,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋616,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋615,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋614,46.37,40986.26,35.46,53596.53,1900533.00,在售,宿舍
5栋613,46.37,41986.26,35.46,54904.20,1946903.00,在售,宿舍
5栋612,46.79,41986.26,35.78,54906.01,1964537.00,在售,宿舍
5栋611,76.93,42192.66,58.83,55173.91,3245881.00,在售,宿舍
5栋610,75.11,40716.46,57.44,53241.87,3058213.00,在售,宿舍
5栋609,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋608,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋607,44.48,40373.36,34.01,52802.32,1795807.00,在售,宿舍
5栋606,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋605,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋604,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋603,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋602,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋601,75.11,40383.13,57.44,52806.01,3033177.00,在售,宿舍
5栋523,76.89,42383.13,58.80,55422.43,3258839.00,在售,宿舍
5栋522,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋521,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋520,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋519,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋518,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋517,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋516,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋515,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋514,46.37,40986.26,35.46,53596.53,1900533.00,在售,宿舍
5栋513,46.37,41986.26,35.46,54904.20,1946903.00,在售,宿舍
5栋512,46.79,41986.26,35.78,54906.01,1964537.00,在售,宿舍
5栋511,76.93,42192.66,58.83,55173.91,3245881.00,在售,宿舍
5栋510,75.11,40716.46,57.44,53241.87,3058213.00,在售,宿舍
5栋509,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋508,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋507,44.48,40373.36,34.01,52802.32,1795807.00,在售,宿舍
5栋506,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋505,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋504,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋503,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋502,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋501,75.11,40383.13,57.44,52806.01,3033177.00,在售,宿舍
5栋423,76.89,42383.13,58.80,55422.43,3258839.00,在售,宿舍
5栋422,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋421,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋420,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋419,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋418,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋417,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋416,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋415,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋414,46.37,40986.26,35.46,53596.53,1900533.00,在售,宿舍
5栋413,46.37,41986.26,35.46,54904.20,1946903.00,在售,宿舍
5栋412,46.79,41986.26,35.78,54906.01,1964537.00,在售,宿舍
5栋411,76.93,42192.66,58.83,55173.91,3245881.00,在售,宿舍
5栋410,75.11,40716.46,57.44,53241.87,3058213.00,在售,宿舍
5栋409,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋408,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋407,44.48,40373.36,34.01,52802.32,1795807.00,在售,宿舍
5栋406,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋405,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋404,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋403,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋402,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋401,75.11,40383.13,57.44,52806.01,3033177.00,在售,宿舍
5栋323,76.89,42383.13,58.80,55422.43,3258839.00,在售,宿舍
5栋322,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋321,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋320,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋319,45.45,40986.27,34.76,53591.08,1862826.00,在售,宿舍
5栋318,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋317,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋316,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋315,45.45,41986.27,34.76,54898.62,1908276.00,在售,宿舍
5栋314,46.37,40986.26,35.46,53596.53,1900533.00,在售,宿舍
5栋313,46.37,41986.26,35.46,54904.20,1946903.00,在售,宿舍
5栋312,46.79,41986.26,35.78,54906.01,1964537.00,在售,宿舍
5栋311,76.93,42192.66,58.83,55173.91,3245881.00,在售,宿舍
5栋310,75.11,40716.46,57.44,53241.87,3058213.00,在售,宿舍
5栋309,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋308,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋307,44.48,40373.36,34.01,52802.32,1795807.00,在售,宿舍
5栋306,44.54,40373.37,34.06,52795.95,1798230.00,在售,宿舍
5栋305,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋304,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋303,45.94,39986.26,35.13,52290.61,1836969.00,在售,宿舍
5栋302,44.54,39986.26,34.06,52289.72,1780988.00,在售,宿舍
5栋301,75.11,40383.13,57.44,52806.01,3033177.00,在售,宿舍
5栋223,76.89,42083.13,58.80,55030.14,3235772.00,在售,宿舍
5栋222,45.45,41686.27,34.76,54506.36,1894641.00,在售,宿舍
5栋221,45.45,41686.27,34.76,54506.36,1894641.00,在售,宿舍
5栋220,45.45,40686.27,34.76,53198.82,1849191.00,在售,宿舍
5栋219,45.45,40686.27,34.76,53198.82,1849191.00,在售,宿舍
5栋218,45.45,41686.27,34.76,54506.36,1894641.00,在售,宿舍
5栋217,45.45,41686.27,34.76,54506.36,1894641.00,在售,宿舍
5栋216,45.45,41686.27,34.76,54506.36,1894641.00,在售,宿舍
5栋215,45.45,41686.27,34.76,54506.36,1894641.00,在售,宿舍
5栋214,46.37,40686.26,35.46,53204.23,1886622.00,在售,宿舍
