房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7号楼二单元19B,118.32,63399.00,89.82,83515.58,7501370.00,在售,住宅
7号楼二单元19A,117.67,64681.00,89.33,85201.08,7611013.00,在售,住宅
7号楼二单元18D,192.93,64966.00,146.46,85578.92,12533890.00,在售,住宅
7号楼二单元18C,117.95,61144.00,89.54,80544.28,7211935.00,在售,住宅
7号楼二单元18B,118.32,63181.00,89.82,83228.41,7475576.00,在售,住宅
7号楼二单元18A,117.67,64463.00,89.33,84913.92,7585361.00,在售,住宅
7号楼二单元17D,192.93,64584.00,146.46,85075.72,12460191.00,在售,住宅
7号楼二单元17C,117.95,60762.00,89.54,80041.07,7166878.00,在售,住宅
7号楼二单元17B,118.32,62962.00,89.82,82939.92,7449664.00,在售,住宅
7号楼二单元17A,117.67,64244.00,89.33,84625.44,7559591.00,在售,住宅
7号楼二单元16D,192.93,64202.00,146.46,84572.52,12386492.00,在售,住宅
7号楼二单元16C,117.95,60380.00,89.54,79537.87,7121821.00,在售,住宅
7号楼二单元16B,118.32,62744.00,89.82,82652.74,7423870.00,在售,住宅
7号楼二单元16A,117.67,64026.00,89.33,84338.28,7533939.00,在售,住宅
7号楼二单元15D,192.93,63819.00,146.46,84068.00,12312600.00,在售,住宅
7号楼二单元15C,117.95,59998.00,89.54,79034.66,7076764.00,在售,住宅
7号楼二单元15B,118.32,62526.00,89.82,82365.57,7398076.00,在售,住宅
7号楼二单元15A,117.67,63807.00,89.33,84049.81,7508170.00,在售,住宅
7号楼二单元14D,189.83,63437.00,144.06,83591.87,12042246.00,在售,住宅
7号楼二单元14C,117.64,59616.00,89.27,78561.95,7013226.00,在售,住宅
7号楼二单元14B,117.49,62198.00,89.16,81961.00,7307643.00,在售,住宅
7号楼二单元14A,116.91,63480.00,88.72,83650.21,7421447.00,在售,住宅
7号楼二单元13D,189.83,63055.00,144.06,83088.51,11969731.00,在售,住宅
7号楼二单元13C,117.64,59234.00,89.27,78058.56,6968288.00,在售,住宅
7号楼二单元13B,117.49,61870.00,89.16,81528.77,7269106.00,在售,住宅
7号楼二单元13A,116.91,63152.00,88.72,83217.98,7383100.00,在售,住宅
7号楼二单元12D,189.83,62673.00,144.06,82585.14,11897216.00,在售,住宅
7号楼二单元12C,117.64,58851.00,89.27,77553.84,6923232.00,在售,住宅
7号楼二单元12B,117.49,61543.00,89.16,81097.88,7230687.00,在售,住宅
7号楼二单元12A,116.91,62825.00,88.72,82787.09,7344871.00,在售,住宅
7号楼二单元11D,189.83,62291.00,144.06,82081.77,11824701.00,在售,住宅
7号楼二单元11C,117.64,58469.00,89.27,77050.44,6878293.00,在售,住宅
7号楼二单元11B,117.49,61215.00,89.16,80665.65,7192150.00,在售,住宅
7号楼二单元11A,116.91,62497.00,88.72,82354.86,7306524.00,在售,住宅
7号楼二单元10D,189.83,61909.00,144.06,81578.40,11752185.00,在售,住宅
7号楼二单元10C,117.64,58087.00,89.27,76547.04,6833355.00,在售,住宅
7号楼二单元10B,117.49,60888.00,89.16,80234.75,7153731.00,在售,住宅
7号楼二单元10A,116.91,62170.00,88.72,81923.97,7268295.00,在售,住宅
7号楼二单元09D,189.83,61527.00,144.06,81075.03,11679670.00,在售,住宅
7号楼二单元09C,117.64,57705.00,89.27,76043.64,6788416.00,在售,住宅
7号楼二单元09B,117.49,60560.00,89.16,79802.53,7115194.00,在售,住宅
7号楼二单元09A,116.91,61842.00,88.72,81491.74,7229948.00,在售,住宅
7号楼二单元08E,102.20,54429.00,77.47,71803.84,5562644.00,在售,住宅
7号楼二单元08D,89.88,54429.00,68.13,71805.06,4892079.00,在售,住宅
7号楼二单元08C,117.81,57323.00,89.31,75615.53,6753223.00,在售,住宅
7号楼二单元08B,117.62,60233.00,89.16,79459.45,7084605.00,在售,住宅
7号楼二单元08A,117.04,61514.00,88.72,81149.67,7199599.00,在售,住宅
7号楼二单元07E,102.20,54211.00,77.47,71516.25,5540364.00,在售,住宅
7号楼二单元07D,89.88,54211.00,68.13,71517.46,4872485.00,在售,住宅
7号楼二单元07C,117.81,56941.00,89.31,75111.62,6708219.00,在售,住宅
7号楼二单元07B,117.62,59905.00,89.16,79026.76,7046026.00,在售,住宅
7号楼二单元07A,117.04,61187.00,88.72,80718.28,7161326.00,在售,住宅
7号楼二单元06E,102.20,53993.00,77.47,71228.66,5518085.00,在售,住宅
7号楼二单元06D,89.88,53993.00,68.13,71229.86,4852891.00,在售,住宅
7号楼二单元06C,117.81,56395.00,89.31,74391.38,6643895.00,在售,住宅
7号楼二单元06B,117.62,59578.00,89.16,78595.37,7007564.00,在售,住宅
7号楼二单元06A,117.04,60859.00,88.72,80285.58,7122937.00,在售,住宅
7号楼二单元05E,102.20,53774.00,77.47,70939.75,5495703.00,在售,住宅
7号楼二单元05D,89.88,53774.00,68.13,70940.95,4833207.00,在售,住宅
7号楼二单元05C,117.81,56176.00,89.31,74102.50,6618095.00,在售,住宅
7号楼二单元05B,117.62,59250.00,89.16,78162.68,6968985.00,在售,住宅
7号楼二单元05A,117.04,60532.00,88.72,79854.20,7084665.00,在售,住宅
7号楼二单元04E,102.20,53556.00,77.47,70652.16,5473423.00,在售,住宅
7号楼二单元04D,89.88,53556.00,68.13,70653.35,4813613.00,在售,住宅
7号楼二单元04C,117.81,55958.00,89.31,73814.93,6592412.00,在售,住宅
7号楼二单元04B,117.62,58922.00,89.16,77729.99,6930406.00,在售,住宅
7号楼二单元04A,117.04,60204.00,88.72,79421.50,7046276.00,在售,住宅
7号楼二单元03E,102.20,53338.00,77.47,70364.57,5451144.00,在售,住宅
7号楼二单元03D,89.88,53338.00,68.13,70365.75,4794019.00,在售,住宅
7号楼二单元03C,117.81,55740.00,89.31,73527.36,6566729.00,在售,住宅
7号楼二单元03B,117.62,58595.00,89.16,77298.60,6891944.00,在售,住宅
7号楼二单元03A,117.04,59877.00,88.72,78990.12,7008004.00,在售,住宅
7号楼二单元02E,102.20,53119.00,77.47,70075.66,5428762.00,在售,住宅
7号楼二单元02D,89.88,53119.00,68.13,70076.85,4774336.00,在售,住宅
7号楼二单元02C,117.81,55521.00,89.31,73238.48,6540929.00,在售,住宅
7号楼二单元02B,117.62,58267.00,89.16,76865.91,6853365.00,在售,住宅
7号楼二单元02A,117.04,59549.00,88.72,78557.42,6969615.00,在售,住宅
7号楼一单元36D,193.22,77271.00,146.93,101615.07,14930303.00,在售,住宅
7号楼一单元36C,117.74,76010.00,89.54,99948.81,8949417.00,在售,住宅
7号楼一单元36B,118.11,73660.00,89.82,96860.19,8699983.00,在售,住宅
7号楼一单元36A,117.46,73087.00,89.32,96112.84,8584799.00,在售,住宅
7号楼一单元35D,193.22,76870.00,146.93,101087.73,14852821.00,在售,住宅
7号楼一单元35C,117.74,75609.00,89.54,99421.53,8902204.00,在售,住宅
7号楼一单元35B,118.11,73087.00,89.82,96106.72,8632306.00,在售,住宅
7号楼一单元35A,117.46,72514.00,89.32,95359.31,8517494.00,在售,住宅
7号楼一单元34D,193.22,76469.00,146.93,100560.40,14775340.00,在售,住宅
7号楼一单元34C,117.74,75208.00,89.54,98894.23,8854990.00,在售,住宅
7号楼一单元34B,118.11,72514.00,89.82,95353.25,8564629.00,在售,住宅
7号楼一单元34A,117.46,71941.00,89.32,94605.79,8450190.00,在售,住宅
7号楼一单元33D,193.22,76068.00,146.93,100033.07,14697859.00,在售,住宅
7号楼一单元33C,117.74,74807.00,89.54,98366.94,8807776.00,在售,住宅
7号楼一单元33B,118.11,71941.00,89.82,94599.77,8496952.00,在售,住宅
7号楼一单元33A,117.46,71367.00,89.32,93850.96,8382768.00,在售,住宅
7号楼一单元32D,193.22,75666.00,146.93,99504.42,14620185.00,在售,住宅
7号楼一单元32C,117.74,74405.00,89.54,97838.34,8760445.00,在售,住宅
7号楼一单元32B,118.11,71367.00,89.82,93844.97,8429156.00,在售,住宅
7号楼一单元32A,117.46,70794.00,89.32,93097.43,8315463.00,在售,住宅
7号楼一单元31D,193.22,75265.00,146.93,98977.08,14542703.00,在售,住宅
7号楼一单元31C,117.74,74004.00,89.54,97311.04,8713231.00,在售,住宅
7号楼一单元31B,118.11,70794.00,89.82,93091.50,8361479.00,在售,住宅
7号楼一单元31A,117.46,70221.00,89.32,92343.92,8248159.00,在售,住宅
7号楼一单元30D,193.22,74864.00,146.93,98449.75,14465222.00,在售,住宅
7号楼一单元30C,117.74,73603.00,89.54,96783.75,8666017.00,在售,住宅
7号楼一单元30B,118.11,70221.00,89.82,92338.03,8293802.00,在售,住宅
7号楼一单元30A,117.46,69648.00,89.32,91590.39,8180854.00,在售,住宅
7号楼一单元29D,193.22,74463.00,146.93,97922.41,14387741.00,在售,住宅
7号楼一单元29C,117.74,73202.00,89.54,96256.45,8618803.00,在售,住宅
7号楼一单元29B,118.11,69992.00,89.82,92036.90,8266755.00,在售,住宅
7号楼一单元29A,117.46,69418.00,89.32,91287.93,8153838.00,在售,住宅
7号楼一单元28D,193.22,74061.00,146.93,97393.76,14310066.00,在售,住宅
7号楼一单元28C,117.74,72800.00,89.54,95727.85,8571472.00,在售,住宅
7号楼一单元28B,118.11,69762.00,89.82,91734.46,8239590.00,在售,住宅
7号楼一单元28A,117.46,69189.00,89.32,90986.78,8126940.00,在售,住宅
7号楼一单元27D,193.22,73660.00,146.93,96866.43,14232585.00,在售,住宅
7号楼一单元27C,117.74,72399.00,89.54,95200.55,8524258.00,在售,住宅
7号楼一单元27B,118.11,69533.00,89.82,91433.34,8212543.00,在售,住宅
7号楼一单元27A,117.46,68960.00,89.32,90685.64,8100042.00,在售,住宅
7号楼一单元26D,193.22,73259.00,146.93,96339.10,14155104.00,在售,住宅
7号楼一单元26C,117.74,71997.00,89.54,94671.95,8476927.00,在售,住宅
7号楼一单元26B,118.11,69304.00,89.82,91132.20,8185495.00,在售,住宅
7号楼一单元26A,117.46,68731.00,89.32,90384.49,8073143.00,在售,住宅
7号楼一单元25D,193.22,72858.00,146.93,95811.76,14077623.00,在售,住宅
7号楼一单元25C,117.74,71597.00,89.54,94145.97,8429831.00,在售,住宅
7号楼一单元25B,118.11,69075.00,89.82,90831.08,8158448.00,在售,住宅
7号楼一单元25A,117.46,68501.00,89.32,90082.03,8046127.00,在售,住宅
7号楼一单元24D,193.22,72456.00,146.93,95283.11,13999948.00,在售,住宅
7号楼一单元24C,117.74,71195.00,89.54,93617.36,8382499.00,在售,住宅
7号楼一单元24B,118.11,68845.00,89.82,90528.64,8131283.00,在售,住宅
7号楼一单元24A,117.46,68272.00,89.32,89780.88,8019229.00,在售,住宅
7号楼一单元23D,193.22,72055.00,146.93,94755.78,13922467.00,在售,住宅
7号楼一单元23C,117.74,70794.00,89.54,93090.08,8335286.00,在售,住宅
7号楼一单元23B,118.11,68616.00,89.82,90227.52,8104236.00,在售,住宅
7号楼一单元23A,117.46,68043.00,89.32,89479.74,7992331.00,在售,住宅
7号楼一单元22D,193.22,71654.00,146.93,94228.44,13844986.00,在售,住宅
7号楼一单元22C,117.74,70392.00,89.54,92561.46,8287954.00,在售,住宅
7号楼一单元22B,118.11,68387.00,89.82,89926.39,8077189.00,在售,住宅
7号楼一单元22A,117.46,67813.00,89.32,89177.28,7965315.00,在售,住宅
7号楼一单元21D,193.22,71253.00,146.93,93701.11,13767505.00,在售,住宅
7号楼一单元21C,117.74,69992.00,89.54,92035.49,8240858.00,在售,住宅
7号楼一单元21B,118.11,68157.00,89.82,89623.94,8050023.00,在售,住宅
7号楼一单元21A,117.46,67584.00,89.32,88876.14,7938417.00,在售,住宅
7号楼一单元20D,193.22,70851.00,146.93,93172.46,13689830.00,在售,住宅
7号楼一单元20C,117.74,69590.00,89.54,91506.89,8193527.00,在售,住宅
7号楼一单元20B,118.11,67928.00,89.82,89322.82,8022976.00,在售,住宅
7号楼一单元20A,117.46,67355.00,89.32,88574.98,7911518.00,在售,住宅
7号楼一单元19D,193.22,70450.00,146.93,92645.13,13612349.00,在售,住宅
7号楼一单元19C,117.74,69189.00,89.54,90979.59,8146313.00,在售,住宅
7号楼一单元19B,118.11,67699.00,89.82,89021.69,7995929.00,在售,住宅
7号楼一单元19A,117.46,67126.00,89.32,88273.84,7884620.00,在售,住宅
7号楼一单元18D,193.22,70049.00,146.93,92117.79,13534868.00,在售,住宅
7号楼一单元18C,117.74,68787.00,89.54,90450.98,8098981.00,在售,住宅
7号楼一单元18B,118.11,67470.00,89.82,88720.57,7968882.00,在售,住宅
7号楼一单元18A,117.46,66896.00,89.32,87971.38,7857604.00,在售,住宅
7号楼一单元17D,193.22,69648.00,146.93,91590.46,13457387.00,在售,住宅
7号楼一单元17C,117.74,68387.00,89.54,89925.00,8051885.00,在售,住宅
7号楼一单元17B,118.11,67240.00,89.82,88418.12,7941716.00,在售,住宅
7号楼一单元17A,117.46,66667.00,89.32,87670.24,7830706.00,在售,住宅
7号楼一单元16D,193.22,69246.00,146.93,91061.81,13379712.00,在售,住宅
7号楼一单元16C,117.74,67985.00,89.54,89396.40,8004554.00,在售,住宅
7号楼一单元16B,118.11,67011.00,89.82,88117.00,7914669.00,在售,住宅
7号楼一单元16A,117.46,66438.00,89.32,87369.08,7803807.00,在售,住宅
7号楼一单元15D,193.22,68845.00,146.93,90534.47,13302231.00,在售,住宅
7号楼一单元15C,117.74,67584.00,89.54,88869.10,7957340.00,在售,住宅
7号楼一单元15B,118.11,66782.00,89.82,87815.87,7887622.00,在售,住宅
7号楼一单元15A,117.46,66208.00,89.32,87066.63,7776792.00,在售,住宅
7号楼一单元14D,192.40,68443.00,146.27,90028.25,13168433.00,在售,住宅
7号楼一单元14C,117.42,67182.00,89.27,88366.86,7888510.00,在售,住宅
7号楼一单元14B,117.27,66438.00,89.16,87384.29,7791184.00,在售,住宅
7号楼一单元14A,116.70,65864.00,88.72,86635.80,7686329.00,在售,住宅
7号楼一单元13D,192.40,68043.00,146.27,89502.10,13091473.00,在售,住宅
7号楼一单元13C,117.42,66782.00,89.27,87840.73,7841542.00,在售,住宅
7号楼一单元13B,117.27,66094.00,89.16,86931.84,7750843.00,在售,住宅
7号楼一单元13A,116.70,65521.00,88.72,86184.63,7646301.00,在售,住宅
7号楼一单元12D,192.40,67641.00,146.27,88973.32,13014128.00,在售,住宅
7号楼一单元12C,117.42,66380.00,89.27,87311.97,7794340.00,在售,住宅
7号楼一单元12B,117.27,65750.00,89.16,86479.39,7710503.00,在售,住宅
7号楼一单元12A,116.70,65177.00,88.72,85732.14,7606156.00,在售,住宅
7号楼一单元11D,192.40,67240.00,146.27,88445.86,12936976.00,在售,住宅
7号楼一单元11C,117.42,65979.00,89.27,86784.51,7747254.00,在售,住宅
7号楼一单元11B,117.27,65406.00,89.16,86026.94,7670162.00,在售,住宅
7号楼一单元11A,116.70,64833.00,88.72,85279.65,7566011.00,在售,住宅
7号楼一单元10D,192.40,66838.00,146.27,87917.07,12859631.00,在售,住宅
7号楼一单元10C,117.42,65577.00,89.27,86255.75,7700051.00,在售,住宅
7号楼一单元10B,117.27,65062.00,89.16,85574.48,7629821.00,在售,住宅
7号楼一单元10A,116.70,64489.00,88.72,84827.16,7525866.00,在售,住宅
7号楼一单元9D,192.40,66438.00,146.27,87390.92,12782671.00,在售,住宅
7号楼一单元09C,117.42,65177.00,89.27,85729.61,7653083.00,在售,住宅
7号楼一单元09B,117.27,64718.00,89.16,85122.02,7589480.00,在售,住宅
7号楼一单元09A,116.70,64145.00,88.72,84374.68,7485722.00,在售,住宅
7号楼一单元08D,192.36,66036.00,146.25,86855.96,12702685.00,在售,住宅
7号楼一单元08C,117.59,64775.00,89.40,85200.13,7616892.00,在售,住宅
7号楼一单元08B,117.27,64374.00,89.16,84669.57,7549139.00,在售,住宅
7号楼一单元08A,116.70,63801.00,88.72,83922.19,7445577.00,在售,住宅
7号楼一单元07D,192.36,65635.00,146.25,86328.54,12625549.00,在售,住宅
7号楼一单元07C,117.59,64374.00,89.40,84672.69,7569739.00,在售,住宅
7号楼一单元07B,117.27,64030.00,89.16,84217.11,7508798.00,在售,住宅
7号楼一单元07A,116.70,63457.00,88.72,83469.70,7405432.00,在售,住宅
7号楼一单元06D,192.36,65062.00,146.25,85574.87,12515326.00,在售,住宅
7号楼一单元06C,117.59,63801.00,89.40,83919.01,7502360.00,在售,住宅
7号楼一单元06B,117.27,63686.00,89.16,83764.65,7468457.00,在售,住宅
7号楼一单元06A,116.70,63113.00,88.72,83017.21,7365287.00,在售,住宅
7号楼一单元05D,192.36,64833.00,146.25,85273.68,12471276.00,在售,住宅
7号楼一单元05C,117.59,63572.00,89.40,83617.79,7475431.00,在售,住宅
7号楼一单元05B,117.27,63342.00,89.16,83312.20,7428116.00,在售,住宅
7号楼一单元05A,116.70,62769.00,88.72,82564.72,7325142.00,在售,住宅
7号楼一单元04D,192.36,64603.00,146.25,84971.16,12427033.00,在售,住宅
7号楼一单元04C,117.59,63342.00,89.40,83315.27,7448386.00,在售,住宅
7号楼一单元04B,117.27,62998.00,89.16,82859.74,7387775.00,在售,住宅
7号楼一单元04A,116.70,62425.00,88.72,82112.24,7284998.00,在售,住宅
7号楼一单元03D,192.36,64374.00,146.25,84669.96,12382983.00,在售,住宅
7号楼一单元03C,117.59,63113.00,89.40,83014.07,7421458.00,在售,住宅
7号楼一单元03B,117.27,62654.00,89.16,82407.30,7347435.00,在售,住宅
7号楼一单元03A,116.70,62081.00,88.72,81659.74,7244853.00,在售,住宅
7号楼一单元02D,192.36,64145.00,146.25,84368.76,12338932.00,在售,住宅
7号楼一单元02C,117.59,62884.00,89.40,82712.86,7394530.00,在售,住宅
7号楼一单元02B,117.27,62310.00,89.16,81954.84,7307094.00,在售,住宅
7号楼一单元02A,116.70,61737.00,88.72,81207.25,7204708.00,在售,住宅
6号楼二单元31D,90.54,61963.00,70.58,79486.11,5610130.00,在售,住宅
6号楼二单元31C,89.86,60800.00,70.05,77994.11,5463488.00,在售,住宅
6号楼二单元31B,115.43,62072.00,89.98,79628.48,7164971.00,在售,住宅
6号楼二单元31A,115.43,64802.00,89.98,83130.64,7480095.00,在售,住宅
6号楼二单元30D,90.54,61745.00,70.58,79206.46,5590392.00,在售,住宅
6号楼二单元30C,89.86,60653.00,70.05,77805.55,5450279.00,在售,住宅
6号楼二单元30B,115.43,61527.00,89.98,78929.33,7102062.00,在售,住宅
6号楼二单元30A,115.43,64256.00,89.98,82430.20,7417070.00,在售,住宅
6号楼二单元29D,90.54,61527.00,70.58,78926.82,5570655.00,在售,住宅
6号楼二单元29C,89.86,60435.00,70.05,77525.89,5430689.00,在售,住宅
6号楼二单元29B,115.43,60981.00,89.98,78228.90,7039037.00,在售,住宅
6号楼二单元29A,115.43,63710.00,89.98,81729.77,7354045.00,在售,住宅
6号楼二单元28D,90.54,61308.00,70.58,78645.87,5550826.00,在售,住宅
6号楼二单元28C,89.86,60216.00,70.05,77244.96,5411010.00,在售,住宅
6号楼二单元28B,115.43,60435.00,89.98,77528.47,6976012.00,在售,住宅
6号楼二单元28A,115.43,63164.00,89.98,81029.35,7291021.00,在售,住宅
6号楼二单元27D,90.54,61090.00,70.58,78366.23,5531089.00,在售,住宅
6号楼二单元27C,89.86,59998.00,70.05,76965.31,5391420.00,在售,住宅
6号楼二单元27B,115.43,59889.00,89.98,76828.03,6912987.00,在售,住宅
6号楼二单元27A,115.43,62618.00,89.98,80328.91,7227996.00,在售,住宅
6号楼二单元26D,90.54,60871.00,70.58,78085.29,5511260.00,在售,住宅
6号楼二单元26C,89.86,59780.00,70.05,76685.66,5371831.00,在售,住宅
6号楼二单元26B,115.43,59343.00,89.98,76127.60,6849962.00,在售,住宅
6号楼二单元26A,115.43,62072.00,89.98,79628.48,7164971.00,在售,住宅
6号楼二单元25D,90.54,60653.00,70.58,77805.65,5491523.00,在售,住宅
6号楼二单元25C,89.86,59561.00,70.05,76404.72,5352151.00,在售,住宅
6号楼二单元25B,115.43,58797.00,89.98,75427.18,6786938.00,在售,住宅
6号楼二单元25A,115.43,61527.00,89.98,78929.33,7102062.00,在售,住宅
6号楼二单元24D,90.54,60435.00,70.58,77525.99,5471785.00,在售,住宅
6号楼二单元24C,89.86,59343.00,70.05,76125.08,5332562.00,在售,住宅
6号楼二单元24B,115.43,58578.00,89.98,75146.24,6761659.00,在售,住宅
6号楼二单元24A,115.43,61308.00,89.98,78648.38,7076782.00,在售,住宅
6号楼二单元23D,90.54,60216.00,70.58,77245.06,5451957.00,在售,住宅
6号楼二单元23C,89.86,59124.00,70.05,75844.15,5312883.00,在售,住宅
6号楼二单元23B,115.43,58360.00,89.98,74866.58,6736495.00,在售,住宅
6号楼二单元23A,115.43,61090.00,89.98,78368.73,7051619.00,在售,住宅
6号楼二单元22D,90.54,59998.00,70.58,76965.41,5432219.00,在售,住宅
6号楼二单元22C,89.86,58906.00,70.05,75564.49,5293293.00,在售,住宅
6号楼二单元22B,115.43,58142.00,89.98,74586.91,6711331.00,在售,住宅
6号楼二单元22A,115.43,60871.00,89.98,78087.79,7026340.00,在售,住宅
6号楼二单元21D,90.54,59780.00,70.58,76685.76,5412481.00,在售,住宅
6号楼二单元21C,89.86,58688.00,70.05,75284.85,5273704.00,在售,住宅
6号楼二单元21B,115.43,57923.00,89.98,74305.97,6686052.00,在售,住宅
6号楼二单元21A,115.43,60653.00,89.98,77808.13,7001176.00,在售,住宅
6号楼二单元20D,90.54,59561.00,70.58,76404.83,5392653.00,在售,住宅
6号楼二单元20C,89.86,58469.00,70.05,75003.91,5254024.00,在售,住宅
6号楼二单元20B,115.43,57705.00,89.98,74026.31,6660888.00,在售,住宅
6号楼二单元20A,115.43,60435.00,89.98,77528.47,6976012.00,在售,住宅
6号楼二单元19D,90.54,59343.00,70.58,76125.17,5372915.00,在售,住宅
6号楼二单元19C,89.86,58251.00,70.05,74724.26,5234435.00,在售,住宅
6号楼二单元19B,115.43,57487.00,89.98,73746.65,6635724.00,在售,住宅
6号楼二单元19A,115.43,60216.00,89.98,77247.53,6950733.00,在售,住宅
6号楼二单元18D,90.54,59124.00,70.58,75844.24,5353087.00,在售,住宅
6号楼二单元18C,89.86,58033.00,70.05,74444.61,5214845.00,在售,住宅
6号楼二单元18B,115.43,57268.00,89.98,73465.71,6610445.00,在售,住宅
6号楼二单元18A,115.43,59998.00,89.98,76967.87,6925569.00,在售,住宅
6号楼二单元17D,90.54,58906.00,70.58,75564.59,5333349.00,在售,住宅
6号楼二单元17C,89.86,57814.00,70.05,74163.68,5195166.00,在售,住宅
6号楼二单元17B,115.43,57050.00,89.98,73186.06,6585282.00,在售,住宅
6号楼二单元17A,115.43,59780.00,89.98,76688.20,6900405.00,在售,住宅
6号楼二单元16D,90.54,58688.00,70.58,75284.95,5313612.00,在售,住宅
6号楼二单元16C,89.86,57596.00,70.05,73884.03,5175577.00,在售,住宅
6号楼二单元16B,115.43,56831.00,89.98,72905.11,6560002.00,在售,住宅
6号楼二单元16A,115.43,59561.00,89.98,76407.26,6875126.00,在售,住宅
6号楼二单元15D,90.54,58469.00,70.58,75004.00,5293783.00,在售,住宅
6号楼二单元15C,89.86,57377.00,70.05,73603.09,5155897.00,在售,住宅
6号楼二单元15B,115.43,56613.00,89.98,72625.46,6534839.00,在售,住宅
6号楼二单元15A,115.43,59343.00,89.98,76127.60,6849962.00,在售,住宅
6号楼二单元14D,90.54,58251.00,70.58,74724.36,5274046.00,在售,住宅
6号楼二单元14C,89.86,57159.00,70.05,73323.45,5136308.00,在售,住宅
6号楼二单元14B,115.43,56286.00,89.98,72205.96,6497093.00,在售,住宅
6号楼二单元14A,115.43,59015.00,89.98,75706.83,6812101.00,在售,住宅
6号楼二单元13D,90.54,58033.00,70.58,74444.71,5254308.00,在售,住宅
6号楼二单元13C,89.86,56941.00,70.05,73043.79,5116718.00,在售,住宅
6号楼二单元13B,115.43,55958.00,89.98,71785.19,6459232.00,在售,住宅
6号楼二单元13A,115.43,58688.00,89.98,75287.35,6774356.00,在售,住宅
6号楼二单元12D,90.54,57814.00,70.58,74163.78,5234480.00,在售,住宅
6号楼二单元12C,89.86,56722.00,70.05,72762.86,5097039.00,在售,住宅
6号楼二单元12B,115.43,55630.00,89.98,71364.42,6421371.00,在售,住宅
6号楼二单元12A,115.43,58360.00,89.98,74866.58,6736495.00,在售,住宅
6号楼二单元11D,90.54,57596.00,70.58,73884.13,5214742.00,在售,住宅
6号楼二单元11C,89.86,56504.00,70.05,72483.21,5077449.00,在售,住宅
6号楼二单元11B,115.43,55303.00,89.98,70944.93,6383625.00,在售,住宅
6号楼二单元11A,115.43,58033.00,89.98,74447.08,6698749.00,在售,住宅
6号楼二单元10D,90.54,57377.00,70.58,73603.20,5194914.00,在售,住宅
6号楼二单元10C,89.86,56286.00,70.05,72203.56,5057860.00,在售,住宅
6号楼二单元10B,115.43,54975.00,89.98,70524.16,6345764.00,在售,住宅
6号楼二单元10A,115.43,57705.00,89.98,74026.31,6660888.00,在售,住宅
6号楼二单元9D,90.54,57159.00,70.58,73323.54,5175176.00,在售,住宅
6号楼二单元09C,89.86,56067.00,70.05,71922.64,5038181.00,在售,住宅
6号楼二单元09B,115.43,54648.00,89.98,70104.67,6308019.00,在售,住宅
6号楼二单元09A,115.43,57377.00,89.98,73605.54,6623027.00,在售,住宅
6号楼二单元08D,90.54,56941.00,70.58,73043.89,5155438.00,在售,住宅
6号楼二单元08C,89.86,55849.00,70.05,71642.98,5018591.00,在售,住宅
6号楼二单元08B,115.43,54320.00,89.98,69683.90,6270158.00,在售,住宅
6号楼二单元08A,115.43,57050.00,89.98,73186.06,6585282.00,在售,住宅
6号楼二单元07D,90.54,56722.00,70.58,72762.96,5135610.00,在售,住宅
6号楼二单元07C,89.86,55630.00,70.05,71362.05,4998912.00,在售,住宅
6号楼二单元07B,115.43,53993.00,89.98,69264.41,6232412.00,在售,住宅
6号楼二单元07A,115.43,56722.00,89.98,72765.28,6547420.00,在售,住宅
6号楼二单元06D,90.54,56176.00,70.58,72062.55,5086175.00,在售,住宅
6号楼二单元06C,89.86,55412.00,70.05,71082.39,4979322.00,在售,住宅
6号楼二单元06B,115.43,53665.00,89.98,68843.64,6194551.00,在售,住宅
6号楼二单元06A,115.43,56395.00,89.98,72345.79,6509675.00,在售,住宅
6号楼二单元05D,90.54,55958.00,70.58,71782.89,5066437.00,在售,住宅
6号楼二单元05C,89.86,55194.00,70.05,70802.75,4959733.00,在售,住宅
6号楼二单元05B,115.43,53338.00,89.98,68424.14,6156805.00,在售,住宅
6号楼二单元05A,115.43,56067.00,89.98,71925.02,6471814.00,在售,住宅
6号楼二单元04D,90.54,55740.00,70.58,71503.25,5046700.00,在售,住宅
6号楼二单元04C,89.86,54975.00,70.05,70521.82,4940054.00,在售,住宅
6号楼二单元04B,115.43,53010.00,89.98,68003.37,6118944.00,在售,住宅
6号楼二单元04A,115.43,55740.00,89.98,71505.53,6434068.00,在售,住宅
6号楼二单元03D,90.54,55521.00,70.58,71222.31,5026871.00,在售,住宅
6号楼二单元03C,89.86,54757.00,70.05,70242.16,4920464.00,在售,住宅
6号楼二单元03B,115.43,52682.00,89.98,67582.60,6081083.00,在售,住宅
6号楼二单元02D,90.54,55303.00,70.58,70942.67,5007134.00,在售,住宅
6号楼二单元02C,89.86,54539.00,70.05,69962.52,4900875.00,在售,住宅
6号楼二单元02B,115.43,52355.00,89.98,67163.12,6043338.00,在售,住宅
6号楼二单元02A,115.43,55085.00,89.98,70665.28,6358462.00,在售,住宅
6号楼一单元31D,90.54,66208.00,70.58,84931.59,5994472.00,在售,住宅
6号楼一单元31C,89.86,65291.00,70.05,83755.16,5867049.00,在售,住宅
6号楼一单元31B,115.43,67126.00,89.98,86111.95,7748354.00,在售,住宅
6号楼一单元31A,115.43,68845.00,89.98,88317.15,7946778.00,在售,住宅
