房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1302,87.50,47937.00,66.89,62707.00,4194471.00,在售,住宅
1栋B座1301,103.77,48298.00,79.32,63185.00,5011784.00,在售,住宅
1栋B座1207,103.69,48243.00,79.26,63113.00,5002282.00,在售,住宅
1栋B座1206,87.72,47455.00,67.06,62075.00,4162707.00,在售,住宅
1栋B座1205,82.23,46573.00,62.86,60924.00,3829643.00,在售,住宅
1栋B座1203,82.24,47347.00,62.86,61945.00,3893800.00,在售,住宅
1栋B座1202,87.72,47817.00,67.06,62549.00,4194471.00,在售,住宅
1栋B座1201,103.77,48298.00,79.32,63185.00,5011784.00,在售,住宅
1栋B座1107,103.69,48243.00,79.26,63113.00,5002282.00,在售,住宅
1栋B座1106,87.50,47574.00,66.89,62233.00,4162707.00,在售,住宅
1栋B座1105,82.24,46567.00,62.86,60924.00,3829643.00,在售,住宅
1栋B座1103,82.24,47347.00,62.86,61945.00,3893800.00,在售,住宅
1栋B座1102,87.50,47937.00,66.89,62707.00,4194471.00,在售,住宅
1栋B座1101,103.77,48298.00,79.32,63185.00,5011784.00,在售,住宅
1栋B座1007,103.69,48243.00,79.26,63113.00,5002282.00,在售,住宅
1栋B座1006,87.72,47455.00,67.06,62075.00,4162707.00,在售,住宅
1栋B座1005,82.23,46573.00,62.86,60924.00,3829643.00,在售,住宅
1栋B座1003,82.24,47347.00,62.86,61945.00,3893800.00,在售,住宅
1栋B座1002,87.72,47817.00,67.06,62549.00,4194471.00,在售,住宅
1栋B座1001,103.77,48298.00,79.32,63185.00,5011784.00,在售,住宅
1栋B座907,103.69,47946.00,79.26,62724.00,4971464.00,在售,住宅
1栋B座906,87.50,47255.00,66.89,61815.00,4134764.00,在售,住宅
1栋B座905,82.24,46275.00,62.86,60542.00,3805651.00,在售,住宅
1栋B座903,82.24,47052.00,62.86,61559.00,3869548.00,在售,住宅
1栋B座902,87.50,47617.00,66.89,62288.00,4166429.00,在售,住宅
1栋B座901,103.77,48000.00,79.32,62796.00,4980927.00,在售,住宅
1栋B座807,103.69,47946.00,79.26,62724.00,4971464.00,在售,住宅
1栋B座806,87.72,47136.00,67.06,61658.00,4134764.00,在售,住宅
1栋B座805,82.23,46281.00,62.86,60542.00,3805651.00,在售,住宅
1栋B座803,82.24,47052.00,62.86,61559.00,3869548.00,在售,住宅
1栋B座802,87.72,47497.00,67.06,62130.00,4166429.00,在售,住宅
1栋B座801,103.77,48000.00,79.32,62796.00,4980927.00,在售,住宅
1栋B座707,103.69,47946.00,79.26,62724.00,4971464.00,在售,住宅
1栋B座706,87.50,47255.00,66.89,61815.00,4134764.00,在售,住宅
1栋B座705,82.24,46275.00,62.86,60542.00,3805651.00,在售,住宅
1栋B座703,82.24,47052.00,62.86,61559.00,3869548.00,在售,住宅
1栋B座702,87.50,47617.00,66.89,62288.00,4166429.00,在售,住宅
1栋B座701,103.77,48000.00,79.32,62796.00,4980927.00,在售,住宅
1栋B座607,103.69,47946.00,79.26,62724.00,4971464.00,在售,住宅
1栋B座606,87.72,47136.00,67.06,61658.00,4134764.00,在售,住宅
1栋B座605,82.23,46281.00,62.86,60542.00,3805651.00,在售,住宅
1栋B座603,82.24,47052.00,62.86,61559.00,3869548.00,在售,住宅
1栋B座602,87.72,47497.00,67.06,62130.00,4166429.00,在售,住宅
1栋B座601,103.77,48000.00,79.32,62796.00,4980927.00,在售,住宅
1栋B座507,103.69,47946.00,79.26,62724.00,4971464.00,在售,住宅
1栋B座506,87.50,47255.00,66.89,61815.00,4134764.00,在售,住宅
1栋B座505,82.24,46275.00,62.86,60542.00,3805651.00,在售,住宅
1栋B座503,82.24,47052.00,62.86,61559.00,3869548.00,在售,住宅
1栋B座502,87.50,47617.00,66.89,62288.00,4166429.00,在售,住宅
1栋B座501,103.77,48000.00,79.32,62796.00,4980927.00,在售,住宅
1栋B座407,103.69,47306.00,79.26,61887.00,4905127.00,在售,住宅
1栋B座406,87.72,46561.00,67.06,60906.00,4084313.00,在售,住宅
1栋B座405,82.23,57005.00,62.86,74570.00,4687521.00,在售,住宅
1栋B座403,82.24,57748.00,62.86,75551.00,4749195.00,在售,住宅
1栋B座402,87.72,46919.00,67.06,61373.00,4115673.00,在售,住宅
1栋B座401,103.77,47362.00,79.32,61961.00,4914716.00,在售,住宅
1栋B座307,103.60,47347.00,79.20,61934.00,4905127.00,在售,住宅
1栋B座306,87.59,46630.00,66.95,61006.00,4084313.00,在售,住宅
1栋B座305,82.15,45698.00,62.80,59778.00,3754058.00,在售,住宅
1栋B座303,82.15,57812.00,62.80,75625.00,4749255.00,在售,住宅
1栋B座302,87.59,46988.00,66.95,61474.00,4115673.00,在售,住宅
1栋B座301,103.69,57600.00,79.26,75353.00,5972544.00,在售,住宅
1栋A座3306,88.88,60237.00,67.28,79575.00,5353864.00,在售,住宅
1栋A座3305,80.30,58400.00,60.78,77155.00,4689520.00,在售,住宅
1栋A座3303,80.29,59074.00,60.78,78037.00,4743088.00,在售,住宅
1栋A座3302,88.88,60809.00,67.28,80331.00,5404703.00,在售,住宅
1栋A座3301,87.03,58537.00,65.88,77329.00,5094475.00,在售,住宅
1栋A座3206,89.11,60082.00,67.46,79364.00,5353907.00,在售,住宅
1栋A座3205,80.30,58400.00,60.78,77155.00,4689520.00,在售,住宅
1栋A座3203,80.29,59075.00,60.78,78037.00,4743131.00,在售,住宅
1栋A座3202,89.11,60651.00,67.46,80117.00,5404692.00,在售,住宅
1栋A座3201,87.03,58537.00,65.88,77329.00,5094475.00,在售,住宅
1栋A座3105,80.23,58450.00,60.78,77154.00,4689443.00,在售,住宅
1栋A座3103,80.23,59119.00,60.78,78037.00,4743117.00,在售,住宅
1栋A座3102,88.81,60857.00,67.28,80331.00,5404710.00,在售,住宅
1栋A座3101,86.96,58584.00,65.88,77329.00,5094464.00,在售,住宅
1栋A座1806,89.04,59634.00,67.46,78710.00,5309811.00,在售,住宅
1栋A座306,88.75,58609.00,67.24,77357.00,5201548.00,在售,住宅
1栋A座305,80.23,56799.00,60.78,74975.00,4556983.00,在售,住宅
1栋A座303,80.42,57490.00,60.92,75893.00,4623401.00,在售,住宅
1栋A座302,88.57,59145.00,67.10,78069.00,5238472.00,在售,住宅
1栋A座301,86.84,56933.00,65.79,75149.00,4944061.00,在售,住宅
