房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号楼4C,328.91,40360.00,230.57,57573.87,13274807.60,在售,产业用房
5号楼4B,84.56,45464.00,59.28,64852.15,3844435.84,在售,产业用房
5号楼4A,84.56,45544.00,59.28,64966.27,3851200.64,在售,产业用房
5号楼3D,258.00,40184.00,180.86,57323.18,10367472.00,在售,产业用房
5号楼3C,328.91,40310.00,230.57,57502.54,13258362.10,在售,产业用房
5号楼3B,84.56,45014.00,59.28,64210.25,3806383.84,在售,产业用房
5号楼3A,84.56,45094.00,59.28,64324.36,3813148.64,在售,产业用房
5号楼2D,258.00,40134.00,180.86,57251.86,10354572.00,在售,产业用房
5号楼2C,328.91,40260.00,230.57,57431.22,13241916.60,在售,产业用房
5号楼2B,84.56,44564.00,59.28,63568.35,3768331.84,在售,产业用房
5号楼2A,84.56,44644.00,59.28,63682.46,3775096.64,在售,产业用房
4号楼16B,158.53,52108.00,58.97,140082.77,8260681.24,在售,产业用房
4号楼16A,158.53,52011.00,58.97,139822.00,8245303.83,在售,产业用房
4号楼15D,258.54,48829.00,180.86,69801.22,12624249.66,在售,产业用房
4号楼15C,329.60,48806.00,230.57,69768.21,16086457.60,在售,产业用房
4号楼15B,84.74,51358.00,59.28,73415.60,4352076.92,在售,产业用房
4号楼15A,84.74,51261.00,59.28,73276.94,4343857.14,在售,产业用房
4号楼14D,258.54,48379.00,180.86,69157.94,12507906.66,在售,产业用房
4号楼14C,329.60,48356.00,230.57,69124.94,15938137.60,在售,产业用房
4号楼14B,84.74,50908.00,59.28,72772.33,4313943.92,在售,产业用房
4号楼14A,84.74,50811.00,59.28,72633.67,4305724.14,在售,产业用房
4号楼13D,258.54,47929.00,180.86,68514.67,12391563.66,在售,产业用房
4号楼13C,329.60,47906.00,230.57,68481.66,15789817.60,在售,产业用房
4号楼13B,84.74,50458.00,59.28,72129.06,4275810.92,在售,产业用房
4号楼13A,84.74,50361.00,59.28,71990.40,4267591.14,在售,产业用房
4号楼12D,258.54,47479.00,180.86,67871.39,12275220.66,在售,产业用房
4号楼12C,329.60,47456.00,230.57,67838.39,15641497.60,在售,产业用房
4号楼12B,84.74,50008.00,59.28,71485.79,4237677.92,在售,产业用房
4号楼12A,84.74,49911.00,59.28,71347.13,4229458.14,在售,产业用房
4号楼11D,258.54,47029.00,180.86,67228.11,12158877.66,在售,产业用房
4号楼11C,329.60,47006.00,230.57,67195.11,15493177.60,在售,产业用房
4号楼11B,84.74,49558.00,59.28,70842.52,4199544.92,在售,产业用房
4号楼11A,84.74,49461.00,59.28,70703.86,4191325.14,在售,产业用房
4号楼10D,258.54,46029.00,180.86,65798.61,11900337.66,在售,产业用房
4号楼10C,329.60,46006.00,230.57,65765.61,15163577.60,在售,产业用房
4号楼10B,84.74,49108.00,59.28,70199.25,4161411.92,在售,产业用房
4号楼10A,84.74,49011.00,59.28,70060.59,4153192.14,在售,产业用房
4号楼9D,258.54,45579.00,180.86,65155.33,11783994.66,在售,产业用房
4号楼9C,329.60,45556.00,230.57,65122.33,15015257.60,在售,产业用房
4号楼9B,84.74,48658.00,59.28,69555.98,4123278.92,在售,产业用房
4号楼9A,84.74,48561.00,59.28,69417.32,4115059.14,在售,产业用房
4号楼8D,258.54,45129.00,180.86,64512.06,11667651.66,在售,产业用房
4号楼8C,329.60,45106.00,230.57,64479.06,14866937.60,在售,产业用房
4号楼8B,84.74,48208.00,59.28,68912.71,4085145.92,在售,产业用房
4号楼8A,84.74,48111.00,59.28,68774.05,4076926.14,在售,产业用房
4号楼7D,258.54,44679.00,180.86,63868.78,11551308.66,在售,产业用房
4号楼7C,329.60,44656.00,230.57,63835.78,14718617.60,在售,产业用房
4号楼7B,84.74,47758.00,59.28,68269.44,4047012.92,在售,产业用房
4号楼7A,84.74,47661.00,59.28,68130.78,4038793.14,在售,产业用房
4号楼6D,258.54,44229.00,180.86,63225.50,11434965.66,在售,产业用房
4号楼6C,329.60,44206.00,230.57,63192.51,14570297.60,在售,产业用房
4号楼6B,84.74,47308.00,59.28,67626.17,4008879.92,在售,产业用房
4号楼6A,84.74,47211.00,59.28,67487.51,4000660.14,在售,产业用房
4号楼5D,258.54,41279.00,180.86,59008.47,10672272.66,在售,产业用房
4号楼5C,329.60,41256.00,230.57,58975.48,13597977.60,在售,产业用房
4号楼5B,84.74,46858.00,59.28,66982.91,3970746.92,在售,产业用房
4号楼5A,84.74,46761.00,59.28,66844.25,3962527.14,在售,产业用房
4号楼4D,258.54,41229.00,180.86,58936.99,10659345.66,在售,产业用房
4号楼4C,329.60,41206.00,230.57,58904.01,13581497.60,在售,产业用房
4号楼4B,84.74,46408.00,59.28,66339.64,3932613.92,在售,产业用房
4号楼4A,84.74,46311.00,59.28,66200.98,3924394.14,在售,产业用房
4号楼3D,258.54,41179.00,180.86,58865.52,10646418.66,在售,产业用房
4号楼3C,329.60,41156.00,230.57,58832.53,13565017.60,在售,产业用房
4号楼3B,84.74,45958.00,59.28,65696.37,3894480.92,在售,产业用房
4号楼3A,84.74,45861.00,59.28,65557.71,3886261.14,在售,产业用房
4号楼2D,258.54,41129.00,180.86,58794.04,10633491.66,在售,产业用房
4号楼2C,329.60,41106.00,230.57,58761.05,13548537.60,在售,产业用房
4号楼2B,84.74,45508.00,59.28,65053.10,3856347.92,在售,产业用房
4号楼2A,84.74,45411.00,59.28,64914.44,3848128.14,在售,产业用房
3号楼16B,158.54,49292.00,58.97,132520.83,7814753.68,在售,产业用房
3号楼16A,158.54,51776.00,58.97,139199.03,8208567.04,在售,产业用房
3号楼15D,258.56,48946.00,180.86,69973.89,12655477.76,在售,产业用房
3号楼15C,329.62,48921.00,230.57,69936.85,16125340.02,在售,产业用房
3号楼15B,84.74,48542.00,59.28,69390.16,4113449.08,在售,产业用房
3号楼15A,84.74,51026.00,59.28,72941.01,4323943.24,在售,产业用房
3号楼14D,258.56,48496.00,180.86,69330.56,12539125.76,在售,产业用房
3号楼14C,329.62,48471.00,230.57,69293.53,15977011.02,在售,产业用房
3号楼14B,84.74,48092.00,59.28,68746.89,4075316.08,在售,产业用房
3号楼14A,84.74,50576.00,59.28,72297.74,4285810.24,在售,产业用房
3号楼13D,258.56,48046.00,180.86,68687.23,12422773.76,在售,产业用房
3号楼13C,329.62,48021.00,230.57,68650.22,15828682.02,在售,产业用房
3号楼13B,84.74,47642.00,59.28,68103.62,4037183.08,在售,产业用房
3号楼13A,84.74,50126.00,59.28,71654.47,4247677.24,在售,产业用房
3号楼12D,258.56,47596.00,180.86,68043.91,12306421.76,在售,产业用房
3号楼12C,329.62,47571.00,230.57,68006.90,15680353.02,在售,产业用房
3号楼12B,84.74,47192.00,59.28,67460.35,3999050.08,在售,产业用房
3号楼12A,84.74,49676.00,59.28,71011.20,4209544.24,在售,产业用房
3号楼11D,258.56,47146.00,180.86,67400.58,12190069.76,在售,产业用房
3号楼11C,329.62,47121.00,230.57,67363.59,15532024.02,在售,产业用房
3号楼11B,84.74,46742.00,59.28,66817.08,3960917.08,在售,产业用房
3号楼11A,84.74,49226.00,59.28,70367.93,4171411.24,在售,产业用房
3号楼10D,258.56,46146.00,180.86,65970.97,11931509.76,在售,产业用房
3号楼10C,329.62,46121.00,230.57,65934.00,15202404.02,在售,产业用房
3号楼10B,84.74,46292.00,59.28,66173.82,3922784.08,在售,产业用房
3号楼10A,84.74,48776.00,59.28,69724.66,4133278.24,在售,产业用房
3号楼9D,258.56,45696.00,180.86,65327.64,11815157.76,在售,产业用房
3号楼9C,329.62,45671.00,230.57,65290.69,15054075.02,在售,产业用房
3号楼9B,84.74,45842.00,59.28,65530.55,3884651.08,在售,产业用房
3号楼9A,84.74,48326.00,59.28,69081.39,4095145.24,在售,产业用房
3号楼8D,258.56,45246.00,180.86,64684.31,11698805.76,在售,产业用房
3号楼8C,329.62,45221.00,230.57,64647.37,14905746.02,在售,产业用房
3号楼8B,84.74,45392.00,59.28,64887.28,3846518.08,在售,产业用房
3号楼8A,84.74,47876.00,59.28,68438.12,4057012.24,在售,产业用房
3号楼7D,258.56,44796.00,180.86,64040.99,11582453.76,在售,产业用房
3号楼7C,329.62,44771.00,230.57,64004.06,14757417.02,在售,产业用房
3号楼7B,84.74,44942.00,59.28,64244.01,3808385.08,在售,产业用房
3号楼7A,84.74,47426.00,59.28,67794.85,4018879.24,在售,产业用房
3号楼6D,258.56,44346.00,180.86,63397.66,11466101.76,在售,产业用房
3号楼6C,329.62,44321.00,230.57,63360.74,14609088.02,在售,产业用房
3号楼6B,84.74,44492.00,59.28,63600.74,3770252.08,在售,产业用房
3号楼6A,84.74,46976.00,59.28,67151.58,3980746.24,在售,产业用房
3号楼5D,258.56,41396.00,180.86,59180.30,10703349.76,在售,产业用房
3号楼5C,329.62,41371.00,230.57,59143.46,13636709.02,在售,产业用房
3号楼5B,84.74,44042.00,59.28,62957.47,3732119.08,在售,产业用房
3号楼5A,84.74,46526.00,59.28,66508.32,3942613.24,在售,产业用房
3号楼4D,258.56,41346.00,180.86,59108.82,10690421.76,在售,产业用房
3号楼4C,329.62,41321.00,230.57,59071.98,13620228.02,在售,产业用房
3号楼4B,84.74,43592.00,59.28,62314.20,3693986.08,在售,产业用房
3号楼4A,84.74,46076.00,59.28,65865.05,3904480.24,在售,产业用房
3号楼3D,258.56,41296.00,180.86,59037.34,10677493.76,在售,产业用房
3号楼3C,329.62,41271.00,230.57,59000.50,13603747.02,在售,产业用房
3号楼3B,84.74,40142.00,59.28,57382.47,3401633.08,在售,产业用房
3号楼3A,84.74,40076.00,59.28,57288.12,3396040.24,在售,产业用房
3号楼2D,258.56,41246.00,180.86,58965.86,10664565.76,在售,产业用房
3号楼2C,329.62,41221.00,230.57,58929.02,13587266.02,在售,产业用房
3号楼2B,84.74,40092.00,59.28,57311.00,3397396.08,在售,产业用房
3号楼2A,84.74,40026.00,59.28,57216.65,3391803.24,在售,产业用房
