房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座1701,99.10,34251.56,75.37,45035.55,3394330.00,在售,住宅
2栋A座1609,133.96,40522.25,101.88,53281.91,5428361.00,在售,住宅
2栋A座1608,88.20,34475.22,67.08,45329.68,3040715.00,在售,住宅
2栋A座1607,93.34,35028.56,70.98,46063.20,3269566.00,在售,住宅
2栋A座1606,80.75,32217.77,61.41,42364.19,2601585.00,在售,住宅
2栋A座1605,80.75,32551.09,61.41,42802.49,2628501.00,在售,住宅
2栋A座1603,80.75,33166.27,61.41,43611.41,2678177.00,在售,住宅
2栋A座1602,80.75,33410.72,61.41,43932.84,2697916.00,在售,住宅
2栋A座1601,99.10,34251.56,75.37,45035.55,3394330.00,在售,住宅
2栋A座1509,133.96,40522.25,101.88,53281.91,5428361.00,在售,住宅
2栋A座1508,88.20,34475.22,67.08,45329.68,3040715.00,在售,住宅
2栋A座1507,93.34,35028.56,70.98,46063.20,3269566.00,在售,住宅
2栋A座1506,80.75,32217.77,61.41,42364.19,2601585.00,在售,住宅
2栋A座1505,80.75,32551.09,61.41,42802.49,2628501.00,在售,住宅
2栋A座1503,80.75,33166.27,61.41,43611.41,2678177.00,在售,住宅
2栋A座1502,80.75,33410.72,61.41,43932.84,2697916.00,在售,住宅
2栋A座1501,99.10,34251.56,75.37,45035.55,3394330.00,在售,住宅
2栋A座1409,133.96,40355.59,101.88,53062.76,5406035.00,在售,住宅
2栋A座1408,88.20,34308.57,67.08,45110.55,3026016.00,在售,住宅
2栋A座1407,93.34,34861.89,70.98,45844.02,3254009.00,在售,住宅
2栋A座1406,80.75,32051.10,61.41,42145.04,2588127.00,在售,住宅
2栋A座1405,80.75,32384.43,61.41,42583.34,2615043.00,在售,住宅
2栋A座1403,80.75,32999.61,61.41,43392.26,2664719.00,在售,住宅
2栋A座1402,80.75,33244.06,61.41,43713.69,2684458.00,在售,住宅
2栋A座1401,99.10,34084.89,75.37,44816.41,3377813.00,在售,住宅
2栋A座1309,133.96,40355.59,101.88,53062.76,5406035.00,在售,住宅
2栋A座1308,88.20,34308.57,67.08,45110.55,3026016.00,在售,住宅
2栋A座1307,93.34,34861.89,70.98,45844.02,3254009.00,在售,住宅
2栋A座1306,80.75,32051.10,61.41,42145.04,2588127.00,在售,住宅
2栋A座1305,80.75,32384.43,61.41,42583.34,2615043.00,在售,住宅
2栋A座1303,80.75,32999.61,61.41,43392.26,2664719.00,在售,住宅
2栋A座1302,80.75,33244.06,61.41,43713.69,2684458.00,在售,住宅
2栋A座1301,99.10,34084.89,75.37,44816.41,3377813.00,在售,住宅
2栋A座1209,133.96,40355.59,101.88,53062.76,5406035.00,在售,住宅
2栋A座1208,88.20,34308.57,67.08,45110.55,3026016.00,在售,住宅
2栋A座1207,93.34,34861.89,70.98,45844.02,3254009.00,在售,住宅
2栋A座1206,80.75,32051.10,61.41,42145.04,2588127.00,在售,住宅
2栋A座1205,80.75,32384.43,61.41,42583.34,2615043.00,在售,住宅
2栋A座1203,80.75,32999.61,61.41,43392.26,2664719.00,在售,住宅
2栋A座1202,80.75,33244.06,61.41,43713.69,2684458.00,在售,住宅
2栋A座1201,99.10,34084.89,75.37,44816.41,3377813.00,在售,住宅
2栋A座1109,133.96,40355.59,101.88,53062.76,5406035.00,在售,住宅
2栋A座1108,88.20,34308.57,67.08,45110.55,3026016.00,在售,住宅
2栋A座1107,93.34,34861.89,70.98,45844.02,3254009.00,在售,住宅
2栋A座1106,80.75,32051.10,61.41,42145.04,2588127.00,在售,住宅
2栋A座1105,80.75,32384.43,61.41,42583.34,2615043.00,在售,住宅
2栋A座1103,80.75,32999.61,61.41,43392.26,2664719.00,在售,住宅
2栋A座1102,80.75,33244.06,61.41,43713.69,2684458.00,在售,住宅
2栋A座1101,99.10,34084.89,75.37,44816.41,3377813.00,在售,住宅
2栋A座1009,133.96,40355.59,101.88,53062.76,5406035.00,在售,住宅
2栋A座1008,88.20,34308.57,67.08,45110.55,3026016.00,在售,住宅
2栋A座1007,93.34,34861.89,70.98,45844.02,3254009.00,在售,住宅
2栋A座1006,80.75,32051.10,61.41,42145.04,2588127.00,在售,住宅
2栋A座1005,80.75,32384.43,61.41,42583.34,2615043.00,在售,住宅
2栋A座1003,80.75,32999.61,61.41,43392.26,2664719.00,在售,住宅
2栋A座1002,80.75,33244.06,61.41,43713.69,2684458.00,在售,住宅
2栋A座1001,99.10,34084.89,75.37,44816.41,3377813.00,在售,住宅
2栋A座909,133.96,40188.92,101.88,52843.61,5383708.00,在售,住宅
2栋A座908,88.20,34141.90,67.08,44891.41,3011316.00,在售,住宅
2栋A座907,93.34,34695.23,70.98,45624.86,3238453.00,在售,住宅
2栋A座906,80.75,31884.44,61.41,41925.89,2574669.00,在售,住宅
2栋A座905,80.75,32217.77,61.41,42364.19,2601585.00,在售,住宅
2栋A座903,80.75,32832.95,61.41,43173.11,2651261.00,在售,住宅
2栋A座902,80.75,33077.39,61.41,43494.54,2671000.00,在售,住宅
2栋A座901,99.10,33918.23,75.37,44597.28,3361297.00,在售,住宅
2栋A座809,133.96,40188.92,101.88,52843.61,5383708.00,在售,住宅
2栋A座808,88.20,34141.90,67.08,44891.41,3011316.00,在售,住宅
2栋A座807,93.34,34695.23,70.98,45624.86,3238453.00,在售,住宅
2栋A座806,80.75,31884.44,61.41,41925.89,2574669.00,在售,住宅
2栋A座805,80.75,32217.77,61.41,42364.19,2601585.00,在售,住宅
2栋A座803,80.75,32832.95,61.41,43173.11,2651261.00,在售,住宅
2栋A座802,80.75,33077.39,61.41,43494.54,2671000.00,在售,住宅
2栋A座801,99.10,33918.23,75.37,44597.28,3361297.00,在售,住宅
2栋A座709,133.96,40188.92,101.88,52843.61,5383708.00,在售,住宅
2栋A座708,88.20,34141.90,67.08,44891.41,3011316.00,在售,住宅
2栋A座707,93.34,34695.23,70.98,45624.86,3238453.00,在售,住宅
2栋A座706,80.75,31884.44,61.41,41925.89,2574669.00,在售,住宅
2栋A座705,80.75,32217.77,61.41,42364.19,2601585.00,在售,住宅
2栋A座703,80.75,32832.95,61.41,43173.11,2651261.00,在售,住宅
2栋A座702,80.75,33077.39,61.41,43494.54,2671000.00,在售,住宅
2栋A座701,99.10,33918.23,75.37,44597.28,3361297.00,在售,住宅
2栋A座609,133.96,40188.92,101.88,52843.61,5383708.00,在售,住宅
2栋A座608,88.20,34141.90,67.08,44891.41,3011316.00,在售,住宅
2栋A座607,93.34,34695.23,70.98,45624.86,3238453.00,在售,住宅
2栋A座606,80.75,31884.44,61.41,41925.89,2574669.00,在售,住宅
2栋A座605,80.75,32217.77,61.41,42364.19,2601585.00,在售,住宅
2栋A座603,80.75,32832.95,61.41,43173.11,2651261.00,在售,住宅
2栋A座602,80.75,33077.39,61.41,43494.54,2671000.00,在售,住宅
2栋A座601,99.10,33918.23,75.37,44597.28,3361297.00,在售,住宅
2栋A座509,133.96,40188.92,101.88,52843.61,5383708.00,在售,住宅
2栋A座508,88.20,34141.90,67.08,44891.41,3011316.00,在售,住宅
2栋A座507,93.34,34695.23,70.98,45624.86,3238453.00,在售,住宅
2栋A座506,80.75,31884.44,61.41,41925.89,2574669.00,在售,住宅
2栋A座505,80.75,32217.77,61.41,42364.19,2601585.00,在售,住宅
2栋A座503,80.75,32832.95,61.41,43173.11,2651261.00,在售,住宅
2栋A座502,80.75,33077.39,61.41,43494.54,2671000.00,在售,住宅
2栋A座501,99.10,33918.23,75.37,44597.28,3361297.00,在售,住宅
