房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
J座2101,142.65,46014.00,108.55,60468.00,6563897.00,在售,住宅
J座2005,88.88,42928.00,67.63,56416.00,3815440.00,在售,住宅
J座2004,88.86,43139.00,67.61,56697.00,3833331.00,在售,住宅
J座2003,89.09,43152.00,67.79,56710.00,3844411.00,在售,住宅
J座2002,90.11,43135.00,68.56,56693.00,3886894.00,在售,住宅
J座2001,141.82,45934.00,107.91,60368.00,6514359.00,在售,住宅
J座1905,88.88,42898.00,67.63,56376.00,3812774.00,在售,住宅
J座1904,88.86,43109.00,67.61,56658.00,3830665.00,在售,住宅
J座1903,89.09,43122.00,67.79,56671.00,3841738.00,在售,住宅
J座1902,90.10,43105.00,68.56,56647.00,3883760.00,在售,住宅
J座1901,142.65,45854.00,108.55,60258.00,6541073.00,在售,住宅
J座1805,88.88,42868.00,67.63,56337.00,3810107.00,在售,住宅
J座1804,88.86,43079.00,67.61,56618.00,3827999.00,在售,住宅
J座1803,89.09,43092.00,67.79,56631.00,3839066.00,在售,住宅
J座1802,90.11,43075.00,68.56,56614.00,3881488.00,在售,住宅
J座1801,141.82,45774.00,107.91,60158.00,6491668.00,在售,住宅
J座1705,88.88,42838.00,67.63,56298.00,3807441.00,在售,住宅
J座1704,88.86,43049.00,67.61,56579.00,3825334.00,在售,住宅
J座1703,89.09,43062.00,67.79,56592.00,3836393.00,在售,住宅
J座1702,90.10,43045.00,68.56,56568.00,3878354.00,在售,住宅
J座1701,142.65,45694.00,108.55,60048.00,6518249.00,在售,住宅
J座1605,88.88,42808.00,67.63,56258.00,3804775.00,在售,住宅
J座1604,88.86,43019.00,67.61,56539.00,3822668.00,在售,住宅
J座1603,89.09,43032.00,67.79,56552.00,3833720.00,在售,住宅
J座1602,90.11,43015.00,68.56,56535.00,3876081.00,在售,住宅
J座1601,141.82,45614.00,107.91,59947.00,6468977.00,在售,住宅
J座1505,88.88,42778.00,67.63,56219.00,3802108.00,在售,住宅
J座1504,88.86,42989.00,67.61,56500.00,3820002.00,在售,住宅
J座1503,89.09,43002.00,67.79,56513.00,3831048.00,在售,住宅
J座1502,90.10,42985.00,68.56,56489.00,3872948.00,在售,住宅
J座1501,142.65,45534.00,108.55,59838.00,6495425.00,在售,住宅
J座1405,88.88,42748.00,67.63,56179.00,3799442.00,在售,住宅
J座1404,88.86,42959.00,67.61,56461.00,3817336.00,在售,住宅
J座1403,89.09,42972.00,67.79,56474.00,3828375.00,在售,住宅
J座1402,90.11,42955.00,68.56,56456.00,3870675.00,在售,住宅
J座1401,141.82,45454.00,107.91,59737.00,6446286.00,在售,住宅
J座1305,88.88,42718.00,67.63,56140.00,3796775.00,在售,住宅
J座1304,88.86,42929.00,67.61,56421.00,3814670.00,在售,住宅
J座1303,89.09,42942.00,67.79,56434.00,3825702.00,在售,住宅
J座1302,90.10,42925.00,68.56,56411.00,3867542.00,在售,住宅
J座1301,142.65,45374.00,108.55,59627.00,6472601.00,在售,住宅
J座1205,88.88,42688.00,67.63,56100.00,3794109.00,在售,住宅
J座1204,88.86,42899.00,67.61,56382.00,3812005.00,在售,住宅
J座1203,89.09,42912.00,67.79,56395.00,3823030.00,在售,住宅
J座1202,90.11,42895.00,68.56,56377.00,3865268.00,在售,住宅
J座1201,141.82,45294.00,107.91,59527.00,6423595.00,在售,住宅
J座1105,88.88,42658.00,67.63,56061.00,3791443.00,在售,住宅
J座1104,88.86,42869.00,67.61,56342.00,3809339.00,在售,住宅
J座1103,89.09,42882.00,67.79,56355.00,3820357.00,在售,住宅
J座1102,90.10,42865.00,68.56,56332.00,3862136.00,在售,住宅
J座1101,142.65,45214.00,108.55,59417.00,6449777.00,在售,住宅
J座1005,88.88,42628.00,67.63,56022.00,3788776.00,在售,住宅
J座1004,88.86,42839.00,67.61,56303.00,3806673.00,在售,住宅
J座1003,89.09,42852.00,67.79,56316.00,3817684.00,在售,住宅
J座1002,90.11,42835.00,68.56,56299.00,3859861.00,在售,住宅
J座1001,141.82,45134.00,107.91,59317.00,6400903.00,在售,住宅
J座905,88.81,42598.00,67.58,55979.00,3783128.00,在售,住宅
J座904,88.86,42809.00,67.61,56263.00,3804007.00,在售,住宅
J座903,89.09,42822.00,67.79,56276.00,3815011.00,在售,住宅
J座902,90.07,42805.00,68.54,56251.00,3855446.00,在售,住宅
J座901,142.59,45054.00,108.50,59209.00,6424249.00,在售,住宅
J座805,88.81,42568.00,67.58,55940.00,3780464.00,在售,住宅
J座804,88.86,42779.00,67.61,56224.00,3801341.00,在售,住宅
J座803,89.09,42792.00,67.79,56237.00,3812339.00,在售,住宅
J座802,90.07,42775.00,68.54,56211.00,3852744.00,在售,住宅
J座801,141.75,44974.00,107.86,59104.00,6375064.00,在售,住宅
J座705,88.81,42537.00,67.58,55901.00,3777789.00,在售,住宅
J座704,88.86,42749.00,67.61,56185.00,3798676.00,在售,住宅
J座703,89.09,42762.00,67.79,56198.00,3809666.00,在售,住宅
J座702,90.07,42745.00,68.54,56172.00,3850042.00,在售,住宅
J座701,142.59,44894.00,108.50,58999.00,6401435.00,在售,住宅
J座605,88.81,42508.00,67.58,55861.00,3775135.00,在售,住宅
J座604,88.86,42719.00,67.61,56145.00,3796010.00,在售,住宅
J座603,89.09,42732.00,67.79,56158.00,3806993.00,在售,住宅
J座602,90.07,42714.00,68.54,56132.00,3847287.00,在售,住宅
J座601,141.75,44814.00,107.86,58894.00,6352384.00,在售,住宅
J座505,88.81,42477.00,67.58,55822.00,3772450.00,在售,住宅
J座504,88.86,42689.00,67.61,56106.00,3793344.00,在售,住宅
J座503,89.09,42702.00,67.79,56119.00,3804321.00,在售,住宅
J座502,90.07,42685.00,68.54,56093.00,3844637.00,在售,住宅
J座501,142.59,44734.00,108.50,58789.00,6378621.00,在售,住宅
J座405,88.81,42448.00,67.58,55782.00,3769806.00,在售,住宅
J座404,88.86,42659.00,67.61,56066.00,3790678.00,在售,住宅
J座403,89.09,42672.00,67.79,56079.00,3801648.00,在售,住宅
J座402,90.07,42655.00,68.54,56053.00,3841935.00,在售,住宅
J座401,141.87,44653.00,107.95,58685.00,6335045.00,在售,住宅
J座305,88.81,42418.00,67.58,55743.00,3767142.00,在售,住宅
J座304,88.86,42629.00,67.61,56027.00,3788012.00,在售,住宅
J座303,89.09,42642.00,67.79,56040.00,3798975.00,在售,住宅
J座302,90.07,42625.00,68.54,56014.00,3839233.00,在售,住宅
J座301,142.71,44574.00,108.59,58579.00,6361155.00,在售,住宅
H座复式3003,276.51,68000.00,214.01,87858.00,18802680.00,在售,住宅
H座复式3002,281.47,68000.00,217.85,87858.00,19139960.00,在售,住宅
H座复式3001,228.77,67000.00,177.07,86562.00,15327590.00,在售,住宅
H座2903,170.29,47798.00,131.80,61756.00,8139521.00,在售,住宅
H座2902,168.45,47718.00,130.38,61651.00,8038097.00,在售,住宅
H座2901,139.41,46787.00,107.90,60450.00,6522575.00,在售,住宅
H座2803,170.29,47718.00,131.80,61653.00,8125898.00,在售,住宅
H座2802,168.45,47638.00,130.38,61547.00,8024621.00,在售,住宅
H座2801,139.41,46707.00,107.90,60346.00,6511422.00,在售,住宅
H座2703,170.29,47637.00,131.80,61549.00,8112158.00,在售,住宅
H座2702,168.45,47558.00,130.38,61444.00,8011145.00,在售,住宅
H座2701,139.41,46626.00,107.90,60243.00,6500219.00,在售,住宅
H座2603,170.29,47558.00,131.80,61446.00,8098651.00,在售,住宅
H座2602,168.45,47478.00,130.38,61341.00,7997669.00,在售,住宅
H座2601,139.41,46547.00,107.90,60140.00,6489117.00,在售,住宅
H座2503,170.29,47478.00,131.80,61343.00,8085028.00,在售,住宅
H座2502,168.45,47398.00,130.38,61237.00,7984193.00,在售,住宅
H座2501,139.41,46467.00,107.90,60036.00,6477964.00,在售,住宅
H座2403,170.29,47397.00,131.80,61239.00,8071300.00,在售,住宅
H座2402,168.39,47318.00,130.33,61136.00,7967878.00,在售,住宅
H座2401,139.41,46387.00,107.90,59933.00,6466811.00,在售,住宅
H座2303,170.29,47318.00,131.80,61136.00,8057782.00,在售,住宅
H座2302,168.39,47238.00,130.33,61032.00,7954406.00,在售,住宅
H座2301,139.41,46306.00,107.90,59830.00,6455657.00,在售,住宅
H座2203,170.29,47238.00,131.80,61033.00,8044159.00,在售,住宅
H座2202,168.39,47158.00,130.33,60929.00,7940935.00,在售,住宅
H座2201,139.41,46227.00,107.90,59726.00,6444506.00,在售,住宅
H座2103,170.29,47158.00,131.80,60929.00,8030535.00,在售,住宅
H座2102,168.39,47078.00,130.33,60826.00,7927464.00,在售,住宅
H座2101,139.41,46147.00,107.90,59623.00,6433353.00,在售,住宅
H座2003,170.29,47078.00,131.80,60826.00,8016912.00,在售,住宅
H座2002,168.39,46998.00,130.33,60722.00,7913993.00,在售,住宅
H座2001,139.41,46067.00,107.90,59519.00,6422200.00,在售,住宅
H座1903,170.29,46998.00,131.80,60722.00,8003289.00,在售,住宅
H座1902,168.39,46918.00,130.33,60619.00,7900522.00,在售,住宅
H座1901,139.41,45987.00,107.90,59416.00,6411047.00,在售,住宅
H座1803,170.29,46918.00,131.80,60619.00,7989666.00,在售,住宅
H座1802,168.39,46838.00,130.33,60516.00,7887050.00,在售,住宅
H座1801,139.41,45907.00,107.90,59313.00,6399894.00,在售,住宅
H座1703,170.29,46838.00,131.80,60516.00,7976043.00,在售,住宅
H座1702,168.39,46758.00,130.33,60412.00,7873579.00,在售,住宅
H座1701,139.41,45327.00,107.90,58563.00,6319037.00,在售,住宅
H座1603,170.29,46758.00,131.80,60412.00,7962419.00,在售,住宅
H座1602,168.39,46678.00,130.33,60309.00,7860108.00,在售,住宅
H座1601,139.41,44747.00,107.90,57814.00,6238179.00,在售,住宅
H座1503,170.29,46678.00,131.80,60309.00,7948796.00,在售,住宅
H座1502,168.39,46598.00,130.33,60205.00,7846637.00,在售,住宅
H座1501,139.41,44167.00,107.90,57065.00,6157321.00,在售,住宅
H座1403,170.29,46598.00,131.80,60206.00,7935173.00,在售,住宅
H座1402,168.39,46518.00,130.33,60102.00,7833166.00,在售,住宅
H座1401,139.41,44087.00,107.90,56961.00,6146168.00,在售,住宅
H座1303,170.29,46518.00,131.80,60102.00,7921550.00,在售,住宅
H座1302,168.39,46438.00,130.33,59999.00,7819694.00,在售,住宅
H座1301,139.41,44007.00,107.90,56858.00,6135015.00,在售,住宅
H座1203,170.29,46438.00,131.80,59999.00,7907927.00,在售,住宅
H座1202,168.39,46358.00,130.33,59895.00,7806223.00,在售,住宅
H座1201,139.41,43927.00,107.90,56754.00,6123863.00,在售,住宅
H座1103,170.29,46358.00,131.80,59896.00,7894303.00,在售,住宅
H座1102,168.39,46278.00,130.33,59792.00,7792752.00,在售,住宅
H座1101,139.41,43847.00,107.90,56651.00,6112710.00,在售,住宅
H座1003,170.29,46278.00,131.80,59792.00,7880680.00,在售,住宅
H座1002,168.39,46198.00,130.33,59689.00,7779281.00,在售,住宅
H座1001,139.41,43767.00,107.90,56548.00,6101557.00,在售,住宅
H座903,170.29,46198.00,131.80,59689.00,7867057.00,在售,住宅
H座902,168.32,46118.00,130.28,59583.00,7762581.00,在售,住宅
H座901,139.35,43687.00,107.85,56446.00,6087783.00,在售,住宅
H座803,170.29,46118.00,131.80,59585.00,7853434.00,在售,住宅
H座802,168.32,46038.00,130.28,59480.00,7749116.00,在售,住宅
H座801,139.35,43607.00,107.85,56343.00,6076635.00,在售,住宅
H座703,170.29,46038.00,131.80,59482.00,7839811.00,在售,住宅
H座702,168.32,45958.00,130.28,59377.00,7735650.00,在售,住宅
H座701,139.35,43527.00,107.85,56240.00,6065487.00,在售,住宅
H座603,170.29,45958.00,131.80,59379.00,7826187.00,在售,住宅
H座602,168.32,45878.00,130.28,59273.00,7722184.00,在售,住宅
H座601,139.35,43447.00,107.85,56136.00,6054339.00,在售,住宅
H座503,170.29,45878.00,131.80,59275.00,7812564.00,在售,住宅
H座502,168.32,45798.00,130.28,59170.00,7708719.00,在售,住宅
H座501,139.35,43367.00,107.85,56033.00,6043191.00,在售,住宅
H座403,170.29,45797.00,131.80,59172.00,7798869.00,在售,住宅
H座402,168.32,45718.00,130.28,59067.00,7695253.00,在售,住宅
H座401,139.35,43287.00,107.85,55929.00,6032043.00,在售,住宅
H座303,170.29,45718.00,131.80,59069.00,7785318.00,在售,住宅
H座302,168.32,45638.00,130.28,58963.00,7681788.00,在售,住宅
H座301,139.35,43207.00,107.85,55826.00,6020895.00,在售,住宅
G座复式3003,232.80,67000.00,177.07,88087.00,15597600.00,在售,住宅
G座复式3002,286.44,68000.00,217.87,89401.00,19477920.00,在售,住宅
G座复式3001,239.31,66999.00,182.02,88087.00,16033595.00,在售,住宅
G座2903,141.87,46087.00,107.90,60596.00,6538362.00,在售,住宅
G座2902,171.71,46233.00,130.60,60786.00,7938668.00,在售,住宅
G座2901,143.08,45008.00,108.83,59172.00,6439744.00,在售,住宅
G座2803,141.87,46007.00,107.90,60491.00,6527013.00,在售,住宅
G座2802,171.71,46153.00,130.60,60680.00,7924931.00,在售,住宅
G座2801,143.08,44928.00,108.83,59067.00,6428298.00,在售,住宅
G座2703,141.87,45927.00,107.90,60386.00,6515663.00,在售,住宅
G座2702,171.71,46073.00,130.60,60575.00,7911194.00,在售,住宅
G座2701,143.08,44848.00,108.83,58962.00,6416851.00,在售,住宅
G座2603,141.87,45846.00,107.90,60280.00,6504212.00,在售,住宅
G座2602,171.71,45993.00,130.60,60470.00,7897458.00,在售,住宅
G座2601,143.08,44768.00,108.83,58856.00,6405405.00,在售,住宅
G座2503,141.87,45767.00,107.90,60175.00,6492964.00,在售,住宅
G座2502,171.71,45913.00,130.60,60365.00,7883721.00,在售,住宅
G座2501,143.08,44688.00,108.83,58751.00,6393959.00,在售,住宅
G座2403,141.87,45686.00,107.90,60070.00,6481553.00,在售,住宅
G座2402,171.64,45833.00,130.55,60258.00,7866776.00,在售,住宅
G座2401,143.08,44608.00,108.83,58646.00,6382512.00,在售,住宅
G座2303,141.87,45607.00,107.90,59965.00,6470265.00,在售,住宅
G座2302,171.64,45753.00,130.55,60153.00,7853044.00,在售,住宅
G座2301,143.08,44528.00,108.83,58541.00,6371066.00,在售,住宅
G座2203,141.87,45527.00,107.90,59860.00,6458915.00,在售,住宅
G座2202,171.64,45673.00,130.55,60048.00,7839313.00,在售,住宅
G座2201,143.08,44448.00,108.83,58436.00,6359619.00,在售,住宅
G座2103,141.87,45447.00,107.90,59755.00,6447565.00,在售,住宅
G座2102,171.64,45593.00,130.55,59943.00,7825582.00,在售,住宅
G座2101,143.08,44368.00,108.83,58331.00,6348173.00,在售,住宅
G座2003,141.87,45367.00,107.90,59649.00,6436216.00,在售,住宅
G座2002,171.64,45512.00,130.55,59838.00,7811850.00,在售,住宅
G座2001,143.08,44288.00,108.83,58225.00,6336727.00,在售,住宅
G座1903,141.87,45287.00,107.90,59544.00,6424866.00,在售,住宅
G座1902,171.64,45433.00,130.55,59732.00,7798120.00,在售,住宅
G座1901,143.08,44208.00,108.83,58120.00,6325280.00,在售,住宅
G座1803,141.87,45207.00,107.90,59439.00,6413517.00,在售,住宅
G座1802,171.64,45353.00,130.55,59627.00,7784388.00,在售,住宅
G座1801,143.08,44127.00,108.83,58015.00,6313772.00,在售,住宅
G座1703,141.87,44627.00,107.90,58676.00,6331232.00,在售,住宅
G座1702,171.64,45273.00,130.55,59522.00,7770657.00,在售,住宅
G座1701,143.08,44048.00,108.83,57910.00,6302387.00,在售,住宅
G座1603,141.87,44047.00,107.90,57914.00,6248947.00,在售,住宅
G座1602,171.64,45193.00,130.55,59417.00,7756926.00,在售,住宅
G座1601,143.08,43968.00,108.83,57805.00,6290941.00,在售,住宅
G座1503,141.87,43467.00,107.90,57151.00,6166663.00,在售,住宅
G座1502,171.64,45113.00,130.55,59312.00,7743195.00,在售,住宅
G座1501,143.08,43888.00,108.83,57700.00,6279495.00,在售,住宅
G座1403,141.87,43387.00,107.90,57046.00,6155313.00,在售,住宅
G座1402,171.64,45033.00,130.55,59206.00,7729464.00,在售,住宅
G座1401,143.08,43808.00,108.83,57594.00,6268048.00,在售,住宅
G座1303,141.87,43307.00,107.90,56941.00,6143964.00,在售,住宅
G座1302,171.64,44953.00,130.55,59101.00,7715732.00,在售,住宅
G座1301,143.08,43728.00,108.83,57489.00,6256602.00,在售,住宅
G座1203,141.87,43227.00,107.90,56836.00,6132614.00,在售,住宅
G座1202,171.64,44873.00,130.55,58996.00,7702001.00,在售,住宅
G座1201,143.08,43648.00,108.83,57384.00,6245155.00,在售,住宅
G座1103,141.87,43147.00,107.90,56730.00,6121264.00,在售,住宅
G座1102,171.64,44793.00,130.55,58891.00,7688270.00,在售,住宅
G座1101,143.08,43568.00,108.83,57279.00,6233709.00,在售,住宅
G座1003,141.87,43067.00,107.90,56625.00,6109915.00,在售,住宅
G座1002,171.64,44713.00,130.55,58786.00,7674539.00,在售,住宅
G座1001,143.08,43488.00,108.83,57174.00,6222263.00,在售,住宅
G座903,141.80,42987.00,107.85,56518.00,6095556.00,在售,住宅
G座902,171.58,44633.00,130.50,58682.00,7658130.00,在售,住宅
G座901,143.08,43408.00,108.83,57068.00,6210816.00,在售,住宅
G座803,141.80,42907.00,107.85,56413.00,6084212.00,在售,住宅
G座802,171.58,44553.00,130.50,58577.00,7644403.00,在售,住宅
G座801,143.08,43328.00,108.83,56963.00,6199370.00,在售,住宅
G座703,141.80,42827.00,107.85,56308.00,6072868.00,在售,住宅
G座702,171.58,44473.00,130.50,58472.00,7630677.00,在售,住宅
G座701,143.08,43248.00,108.83,56858.00,6187923.00,在售,住宅
G座603,141.80,42746.00,107.85,56203.00,6061493.00,在售,住宅
G座602,171.58,44393.00,130.50,58367.00,7616950.00,在售,住宅
G座601,143.08,43168.00,108.83,56753.00,6176477.00,在售,住宅
G座503,141.80,42667.00,107.85,56098.00,6050180.00,在售,住宅
G座502,171.58,44313.00,130.50,58262.00,7603224.00,在售,住宅
G座501,143.22,43088.00,108.94,56646.00,6171063.00,在售,住宅
G座403,141.80,42587.00,107.85,55992.00,6038836.00,在售,住宅
G座402,171.58,44233.00,130.50,58157.00,7589498.00,在售,住宅
G座401,143.22,43008.00,108.94,56541.00,6159605.00,在售,住宅
G座303,141.80,42507.00,107.85,55887.00,6027492.00,在售,住宅
G座302,171.58,44153.00,130.50,58051.00,7575771.00,在售,住宅
G座301,143.22,42928.00,108.94,56436.00,6148148.00,在售,住宅
F座3205,87.82,40789.00,64.31,55700.00,3582089.00,在售,住宅
F座3202,89.07,39428.00,65.22,53846.00,3511851.00,在售,住宅
F座3201,85.37,38750.00,62.51,52920.00,3308087.00,在售,住宅
F座3105,87.38,40589.00,64.11,55321.00,3546666.00,在售,住宅
F座复式3104,157.85,62000.00,115.73,84564.00,9786700.00,在售,住宅
F座复式3103,157.85,62000.00,115.73,84564.00,9786700.00,在售,住宅
F座3102,86.79,39228.00,63.68,53464.00,3404598.00,在售,住宅
F座3101,86.43,38550.00,63.41,52544.00,3331876.00,在售,住宅
F座3005,87.67,40559.00,64.31,55291.00,3555807.00,在售,住宅
F座3004,89.17,40771.00,65.42,55572.00,3635550.00,在售,住宅
F座3003,89.17,40819.00,65.42,55637.00,3639830.00,在售,住宅
F座3002,87.95,39198.00,64.52,53432.00,3447464.00,在售,住宅
F座3001,86.44,38520.00,63.41,52510.00,3329668.00,在售,住宅
F座2905,87.40,40529.00,64.11,55252.00,3542234.00,在售,住宅
F座2904,89.17,40741.00,65.42,55531.00,3632874.00,在售,住宅
F座2903,89.17,40789.00,65.42,55596.00,3637155.00,在售,住宅
F座2902,86.81,39168.00,63.68,53394.00,3400174.00,在售,住宅
F座2901,86.44,38490.00,63.41,52469.00,3327075.00,在售,住宅
F座2805,87.67,40499.00,64.31,55209.00,3550547.00,在售,住宅
F座2804,89.17,40711.00,65.42,55490.00,3630199.00,在售,住宅
F座2803,89.17,40759.00,65.42,55556.00,3634480.00,在售,住宅
F座2802,87.95,39138.00,64.52,53350.00,3442187.00,在售,住宅
F座2801,86.44,38460.00,63.41,52428.00,3324482.00,在售,住宅
F座2705,87.40,40469.00,64.11,55170.00,3536990.00,在售,住宅
F座2704,89.17,40681.00,65.42,55449.00,3627524.00,在售,住宅
F座2703,89.17,40729.00,65.42,55515.00,3631804.00,在售,住宅
F座2702,86.81,39108.00,63.68,53312.00,3394965.00,在售,住宅
F座2701,86.44,38430.00,63.41,52387.00,3321889.00,在售,住宅
F座2605,87.67,40439.00,64.31,55128.00,3545287.00,在售,住宅
F座2604,89.17,40651.00,65.42,55408.00,3624849.00,在售,住宅
F座2603,89.17,40699.00,65.42,55474.00,3629129.00,在售,住宅
F座2602,87.95,39078.00,64.52,53268.00,3436910.00,在售,住宅
F座2601,86.44,38400.00,63.41,52346.00,3319296.00,在售,住宅
F座2505,87.40,40409.00,64.11,55088.00,3531746.00,在售,住宅
F座2504,89.17,40621.00,65.42,55368.00,3622174.00,在售,住宅
F座2503,89.17,40669.00,65.42,55433.00,3626454.00,在售,住宅
F座2502,86.81,39048.00,63.68,53231.00,3389756.00,在售,住宅
F座2501,86.44,38370.00,63.41,52305.00,3316702.00,在售,住宅
F座2405,87.63,40379.00,64.29,55038.00,3538411.00,在售,住宅
F座2404,89.16,40591.00,65.41,55329.00,3619093.00,在售,住宅
F座2403,89.16,40639.00,65.41,55394.00,3623373.00,在售,住宅
F座2402,87.92,39018.00,64.50,53185.00,3430462.00,在售,住宅
F座2401,86.41,38340.00,63.39,52263.00,3312959.00,在售,住宅
F座2305,87.36,40349.00,64.09,54999.00,3524888.00,在售,住宅
F座2304,89.16,40561.00,65.41,55288.00,3616418.00,在售,住宅
F座2303,89.16,40609.00,65.41,55353.00,3620698.00,在售,住宅
F座2302,86.78,38988.00,63.66,53147.00,3383378.00,在售,住宅
F座2301,86.41,38310.00,63.39,52222.00,3310367.00,在售,住宅
F座2205,87.63,40319.00,64.29,54956.00,3533153.00,在售,住宅
F座2204,89.16,40531.00,65.41,55247.00,3613743.00,在售,住宅
F座2203,89.16,40579.00,65.41,55313.00,3618023.00,在售,住宅
F座2202,87.92,38958.00,64.50,53103.00,3425187.00,在售,住宅
F座2201,86.41,38279.00,63.39,52181.00,3307753.00,在售,住宅
F座2105,87.36,40289.00,64.09,54917.00,3519647.00,在售,住宅
F座2104,89.16,40501.00,65.41,55206.00,3611069.00,在售,住宅
F座2103,89.16,40549.00,65.41,55272.00,3615348.00,在售,住宅
F座2102,86.78,38928.00,63.66,53065.00,3378171.00,在售,住宅
F座2101,86.41,38250.00,63.39,52140.00,3305182.00,在售,住宅
F座2005,87.63,40259.00,64.29,54874.00,3527896.00,在售,住宅
F座2004,89.16,40471.00,65.41,55165.00,3608394.00,在售,住宅
F座2003,89.16,40519.00,65.41,55231.00,3612674.00,在售,住宅
F座2002,87.92,38898.00,64.50,53021.00,3419912.00,在售,住宅
F座2001,86.41,38220.00,63.39,52099.00,3302590.00,在售,住宅
F座1905,87.36,40229.00,64.09,54835.00,3514405.00,在售,住宅
F座1904,89.16,40441.00,65.41,55124.00,3605719.00,在售,住宅
F座1903,89.16,40489.00,65.41,55190.00,3609999.00,在售,住宅
F座1902,86.78,38868.00,63.66,52984.00,3372965.00,在售,住宅
F座1901,86.41,38190.00,63.39,52058.00,3299997.00,在售,住宅
F座1805,87.63,40199.00,64.29,54792.00,3522638.00,在售,住宅
F座1804,89.16,40411.00,65.41,55084.00,3603044.00,在售,住宅
F座1803,89.16,40459.00,65.41,55149.00,3607324.00,在售,住宅
F座1802,87.92,38838.00,64.50,52940.00,3414636.00,在售,住宅
F座1801,86.41,38160.00,63.39,52017.00,3297405.00,在售,住宅
F座1705,87.36,40169.00,64.09,54753.00,3509163.00,在售,住宅
F座1704,89.16,40381.00,65.41,55043.00,3600369.00,在售,住宅
F座1703,89.16,40429.00,65.41,55108.00,3604649.00,在售,住宅
F座1702,86.78,38308.00,63.66,52220.00,3324368.00,在售,住宅
F座1701,86.41,38130.00,63.39,51976.00,3294813.00,在售,住宅
F座1605,87.63,40138.00,64.29,54711.00,3517370.00,在售,住宅
F座1604,89.16,40351.00,65.41,55002.00,3597695.00,在售,住宅
F座1603,89.16,40399.00,65.41,55067.00,3601974.00,在售,住宅
F座1602,87.92,37778.00,64.50,51495.00,3321441.00,在售,住宅
F座1601,86.41,38100.00,63.39,51935.00,3292221.00,在售,住宅
F座1505,87.36,40109.00,64.09,54671.00,3503922.00,在售,住宅
F座1504,89.16,40321.00,65.41,54961.00,3595020.00,在售,住宅
F座1503,89.16,40369.00,65.41,55026.00,3599300.00,在售,住宅
F座1502,86.78,37248.00,63.66,50775.00,3232381.00,在售,住宅
F座1501,86.41,38070.00,63.39,51895.00,3289628.00,在售,住宅
F座1405,87.63,40079.00,64.29,54629.00,3512122.00,在售,住宅
F座1404,89.16,40291.00,65.41,54920.00,3592345.00,在售,住宅
F座1403,89.16,40339.00,65.41,54985.00,3596625.00,在售,住宅
F座1402,87.92,37218.00,64.50,50731.00,3272206.00,在售,住宅
F座1401,86.41,38040.00,63.39,51854.00,3287036.00,在售,住宅
F座1305,87.36,40049.00,64.09,54590.00,3498680.00,在售,住宅
F座1304,89.16,40261.00,65.41,54879.00,3589670.00,在售,住宅
F座1303,89.16,40309.00,65.41,54944.00,3593950.00,在售,住宅
F座1302,86.78,37188.00,63.66,50693.00,3227174.00,在售,住宅
F座1301,86.41,38010.00,63.39,51813.00,3284444.00,在售,住宅
F座1205,87.63,40019.00,64.29,54547.00,3506864.00,在售,住宅
F座1204,89.16,40231.00,65.41,54838.00,3586995.00,在售,住宅
F座1203,89.16,40279.00,65.41,54904.00,3591275.00,在售,住宅
F座1202,87.92,37158.00,64.50,50650.00,3266931.00,在售,住宅
F座1201,86.41,37980.00,63.39,51772.00,3281851.00,在售,住宅
F座1105,87.36,39989.00,64.09,54508.00,3493439.00,在售,住宅
F座1104,89.16,40201.00,65.41,54797.00,3584321.00,在售,住宅
F座1103,89.16,40249.00,65.41,54863.00,3588600.00,在售,住宅
F座1102,86.78,37128.00,63.66,50612.00,3221967.00,在售,住宅
F座1101,86.41,37950.00,63.39,51731.00,3279259.00,在售,住宅
F座1005,87.63,39959.00,64.29,54465.00,3501607.00,在售,住宅
F座1004,89.16,40171.00,65.41,54756.00,3581646.00,在售,住宅
F座1003,89.16,40219.00,65.41,54822.00,3585926.00,在售,住宅
F座1002,87.92,37097.00,64.50,50568.00,3261636.00,在售,住宅
F座1001,86.41,37920.00,63.39,51690.00,3276667.00,在售,住宅
F座905,87.33,39929.00,64.06,54433.00,3486999.00,在售,住宅
F座904,89.16,40141.00,65.41,54715.00,3578971.00,在售,住宅
F座903,89.16,40189.00,65.41,54781.00,3583251.00,在售,住宅
F座902,86.74,37068.00,63.63,50530.00,3215278.00,在售,住宅
F座901,86.38,37890.00,63.36,51656.00,3272938.00,在售,住宅
F座805,87.60,39899.00,64.26,54390.00,3495152.00,在售,住宅
F座804,89.16,40111.00,65.41,54675.00,3576296.00,在售,住宅
F座803,89.16,40159.00,65.41,54740.00,3580576.00,在售,住宅
F座802,87.88,37038.00,64.47,50487.00,3254899.00,在售,住宅
F座801,86.37,37860.00,63.36,51609.00,3269968.00,在售,住宅
F座705,87.33,39869.00,64.06,54351.00,3481759.00,在售,住宅
F座704,89.16,40081.00,65.41,54634.00,3573621.00,在售,住宅
F座703,89.16,40129.00,65.41,54699.00,3577901.00,在售,住宅
F座702,86.74,37008.00,63.63,50449.00,3210073.00,在售,住宅
F座701,86.38,37830.00,63.36,51574.00,3267755.00,在售,住宅
F座605,87.60,39839.00,64.26,54309.00,3489896.00,在售,住宅
F座604,89.16,39851.00,65.41,54320.00,3553115.00,在售,住宅
