房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋I座15C,76.90,54409.65,57.37,72931.00,4184102.00,在售,住宅
1栋I座14C,76.90,52704.65,57.37,70646.00,4052987.00,在售,住宅
1栋I座13C,76.90,54332.15,57.37,72827.00,4178142.00,在售,住宅
1栋I座12C,76.90,52627.15,57.37,70542.00,4047027.00,在售,住宅
1栋I座11C,76.90,54254.65,57.37,72724.00,4172182.00,在售,住宅
1栋I座10C,76.90,52580.65,57.37,70480.00,4043451.00,在售,住宅
1栋I座9C,76.90,54208.15,57.37,72661.00,4168606.00,在售,住宅
1栋I座8C,76.90,52518.65,57.37,70397.00,4038684.00,在售,住宅
1栋I座7C,76.90,54146.15,57.37,72578.00,4163838.00,在售,住宅
1栋I座6C,76.90,52472.15,57.37,70334.00,4035108.00,在售,住宅
1栋I座5C,76.90,54099.65,57.37,72516.00,4160263.00,在售,住宅
1栋I座4C,76.90,52425.65,57.37,70272.00,4031532.00,在售,住宅
1栋I座3C,76.90,54053.15,57.37,72454.00,4156687.00,在售,住宅
1栋I座31B,88.57,76087.95,66.08,101984.00,6739109.00,在售,住宅
1栋I座30B,88.57,55379.95,66.08,74228.00,4905002.00,在售,住宅
1栋I座29B,88.57,52775.95,66.08,70737.00,4674365.00,在售,住宅
1栋I座28B,88.57,55317.95,66.08,74145.00,4899510.00,在售,住宅
1栋I座27B,88.57,52713.95,66.08,70654.00,4668874.00,在售,住宅
1栋I座26B,88.57,55255.95,66.08,74062.00,4894019.00,在售,住宅
1栋I座25B,88.57,52651.95,66.08,70571.00,4663383.00,在售,住宅
1栋I座24B,88.57,55193.95,66.08,73978.00,4888528.00,在售,住宅
1栋I座23B,88.57,52589.95,66.08,70488.00,4657891.00,在售,住宅
1栋I座22B,88.57,55116.45,66.08,73875.00,4881663.00,在售,住宅
1栋I座21B,88.57,52512.45,66.08,70384.00,4651027.00,在售,住宅
1栋I座20B,88.57,55038.95,66.08,73771.00,4874799.00,在售,住宅
1栋I座19B,88.57,52434.95,66.08,70280.00,4644163.00,在售,住宅
1栋I座18B,88.57,54961.45,66.08,73667.00,4867935.00,在售,住宅
1栋I座17B,88.57,52357.45,66.08,70177.00,4637299.00,在售,住宅
1栋I座16B,88.57,54883.95,66.08,73563.00,4861071.00,在售,住宅
1栋I座15B,88.57,52279.95,66.08,70073.00,4630435.00,在售,住宅
1栋I座14B,88.57,54806.45,66.08,73459.00,4854207.00,在售,住宅
1栋I座13B,88.57,52202.45,66.08,69969.00,4623570.00,在售,住宅
1栋I座12B,88.57,54728.95,66.08,73355.00,4847343.00,在售,住宅
1栋I座11B,88.57,52124.95,66.08,69865.00,4616706.00,在售,住宅
1栋I座10B,88.57,54635.95,66.08,73231.00,4839106.00,在售,住宅
1栋I座9B,88.57,52031.95,66.08,69740.00,4608469.00,在售,住宅
1栋I座8B,88.57,54542.95,66.08,73106.00,4830869.00,在售,住宅
1栋I座7B,88.57,51938.95,66.08,69616.00,4600232.00,在售,住宅
1栋I座6B,88.57,54449.95,66.08,72981.00,4822632.00,在售,住宅
1栋I座5B,88.57,51845.95,66.08,69491.00,4591995.00,在售,住宅
1栋I座3B,88.57,51752.95,66.08,69366.00,4583758.00,在售,住宅
1栋I座31A,88.57,78244.00,66.08,104873.00,6930071.00,在售,住宅
1栋I座30A,88.57,52328.00,66.08,70137.00,4634690.00,在售,住宅
1栋I座29A,88.57,54932.00,66.08,73627.00,4865327.00,在售,住宅
1栋I座28A,88.57,52266.00,66.08,70054.00,4629199.00,在售,住宅
1栋I座27A,88.57,54870.00,66.08,73544.00,4859835.00,在售,住宅
1栋I座26A,88.57,52204.00,66.08,69971.00,4623708.00,在售,住宅
1栋I座25A,88.57,54808.00,66.08,73461.00,4854344.00,在售,住宅
1栋I座24A,88.57,52142.00,66.08,69888.00,4618216.00,在售,住宅
1栋I座23A,88.57,54746.00,66.08,73378.00,4848853.00,在售,住宅
1栋I座22A,88.57,52064.50,66.08,69784.00,4611352.00,在售,住宅
1栋I座21A,88.57,54668.50,66.08,73274.00,4841989.00,在售,住宅
1栋I座20A,88.57,51987.00,66.08,69680.00,4604488.00,在售,住宅
1栋I座19A,88.57,54591.00,66.08,73170.00,4835124.00,在售,住宅
1栋I座18A,88.57,51909.50,66.08,69576.00,4597624.00,在售,住宅
1栋I座17A,88.57,54513.50,66.08,73066.00,4828260.00,在售,住宅
1栋I座16A,88.57,51832.00,66.08,69472.00,4590760.00,在售,住宅
1栋I座15A,88.57,54436.00,66.08,72963.00,4821396.00,在售,住宅
1栋I座14A,88.57,51754.50,66.08,69368.00,4583896.00,在售,住宅
1栋I座13A,88.57,54358.50,66.08,72859.00,4814532.00,在售,住宅
1栋I座12A,88.57,51677.00,66.08,69265.00,4577031.00,在售,住宅
1栋I座11A,88.57,54281.00,66.08,72755.00,4807668.00,在售,住宅
1栋I座10A,88.57,51584.00,66.08,69140.00,4568794.00,在售,住宅
1栋I座9A,88.57,54188.00,66.08,72630.00,4799431.00,在售,住宅
1栋I座8A,88.57,51491.00,66.08,69015.00,4560557.00,在售,住宅
1栋I座7A,88.57,54095.00,66.08,72505.00,4791194.00,在售,住宅
1栋I座6A,88.57,51398.00,66.08,68891.00,4552320.00,在售,住宅
1栋I座5A,88.57,54002.00,66.08,72381.00,4782957.00,在售,住宅
1栋I座4A,88.57,51305.00,66.08,68766.00,4544083.00,在售,住宅
1栋I座3A,88.57,53909.00,66.08,72256.00,4774720.00,在售,住宅
1栋H座31D,76.90,77941.75,57.37,104474.00,5993720.00,在售,住宅
1栋H座30D,76.90,52986.75,57.37,71024.00,4074681.00,在售,住宅
1栋H座29D,76.90,54614.25,57.37,73206.00,4199835.00,在售,住宅
1栋H座28D,76.90,52909.25,57.37,70920.00,4068721.00,在售,住宅
1栋H座27D,76.90,54536.75,57.37,73102.00,4193876.00,在售,住宅
1栋H座26D,76.90,52831.75,57.37,70816.00,4062761.00,在售,住宅
1栋H座25D,76.90,54459.25,57.37,72998.00,4187916.00,在售,住宅
1栋H座24D,76.90,52754.25,57.37,70712.00,4056801.00,在售,住宅
1栋H座23D,76.90,54381.75,57.37,72894.00,4181956.00,在售,住宅
1栋H座22D,76.90,52676.75,57.37,70609.00,4050842.00,在售,住宅
1栋H座21D,76.90,54304.25,57.37,72790.00,4175996.00,在售,住宅
1栋H座20D,76.90,52599.25,57.37,70505.00,4044882.00,在售,住宅
1栋H座19D,76.90,54226.75,57.37,72686.00,4170037.00,在售,住宅
1栋H座18D,76.90,52521.75,57.37,70401.00,4038922.00,在售,住宅
1栋H座17D,76.90,54149.25,57.37,72582.00,4164077.00,在售,住宅
1栋H座16D,76.90,52444.25,57.37,70297.00,4032962.00,在售,住宅
1栋H座15D,76.90,54071.75,57.37,72478.00,4158117.00,在售,住宅
1栋H座14D,76.90,52366.75,57.37,70193.00,4027003.00,在售,住宅
1栋H座13D,76.90,53994.25,57.37,72375.00,4152157.00,在售,住宅
1栋H座12D,76.90,52289.25,57.37,70089.00,4021043.00,在售,住宅
1栋H座11D,76.90,53916.75,57.37,72271.00,4146198.00,在售,住宅
1栋H座10D,76.90,52242.75,57.37,70027.00,4017467.00,在售,住宅
1栋H座9D,76.90,53870.25,57.37,72208.00,4142622.00,在售,住宅
1栋H座8D,76.90,52180.75,57.37,69944.00,4012699.00,在售,住宅
1栋H座7D,76.90,53808.25,57.37,72125.00,4137854.00,在售,住宅
1栋H座6D,76.90,52134.25,57.37,69881.00,4009123.00,在售,住宅
1栋H座5D,76.90,53761.75,57.37,72063.00,4134278.00,在售,住宅
1栋H座4D,76.90,52087.75,57.37,69819.00,4005547.00,在售,住宅
1栋H座3D,76.90,53715.25,57.37,72001.00,4130702.00,在售,住宅
1栋H座31C,76.90,76258.45,57.37,102218.00,5864274.00,在售,住宅
1栋H座30C,76.90,54558.45,57.37,73131.00,4195544.00,在售,住宅
1栋H座29C,76.90,52930.95,57.37,70949.00,4070390.00,在售,住宅
1栋H座28C,76.90,54480.95,57.37,73027.00,4189585.00,在售,住宅
1栋H座27C,76.90,52853.45,57.37,70845.00,4064430.00,在售,住宅
1栋H座26C,76.90,54403.45,57.37,72923.00,4183625.00,在售,住宅
1栋H座25C,76.90,52775.95,57.37,70742.00,4058470.00,在售,住宅
1栋H座24C,76.90,54325.95,57.37,72819.00,4177665.00,在售,住宅
1栋H座23C,76.90,52698.45,57.37,70638.00,4052510.00,在售,住宅
1栋H座22C,76.90,54248.45,57.37,72715.00,4171705.00,在售,住宅
1栋H座21C,76.90,52620.95,57.37,70534.00,4046551.00,在售,住宅
1栋H座20C,76.90,54170.95,57.37,72611.00,4165746.00,在售,住宅
1栋H座19C,76.90,52543.45,57.37,70430.00,4040591.00,在售,住宅
1栋H座18C,76.90,54093.45,57.37,72508.00,4159786.00,在售,住宅
1栋H座17C,76.90,52465.95,57.37,70326.00,4034631.00,在售,住宅
1栋H座16C,76.90,54015.95,57.37,72404.00,4153826.00,在售,住宅
1栋H座15C,76.90,52388.45,57.37,70222.00,4028671.00,在售,住宅
1栋H座14C,76.90,53938.45,57.37,72300.00,4147866.00,在售,住宅
1栋H座13C,76.90,52310.95,57.37,70118.00,4022712.00,在售,住宅
1栋H座12C,76.90,53860.95,57.37,72196.00,4141907.00,在售,住宅
1栋H座11C,76.90,52233.45,57.37,70014.00,4016752.00,在售,住宅
1栋H座10C,76.90,53814.45,57.37,72134.00,4138331.00,在售,住宅
1栋H座9C,76.90,52186.95,57.37,69952.00,4013176.00,在售,住宅
1栋H座8C,76.90,53752.45,57.37,72050.00,4133563.00,在售,住宅
1栋H座7C,76.90,52124.95,57.37,69869.00,4008408.00,在售,住宅
1栋H座6C,76.90,53705.95,57.37,71988.00,4129987.00,在售,住宅
1栋H座5C,76.90,52078.45,57.37,69807.00,4004832.00,在售,住宅
1栋H座4C,76.90,53659.45,57.37,71926.00,4126411.00,在售,住宅
1栋H座3C,76.90,52031.95,57.37,69744.00,4001256.00,在售,住宅
1栋H座31B,88.57,77934.00,66.08,104458.00,6902614.00,在售,住宅
1栋H座30B,88.57,52018.00,66.08,69722.00,4607234.00,在售,住宅
1栋H座29B,88.57,54622.00,66.08,73212.00,4837870.00,在售,住宅
1栋H座28B,88.57,51956.00,66.08,69638.00,4601742.00,在售,住宅
1栋H座27B,88.57,54560.00,66.08,73129.00,4832379.00,在售,住宅
1栋H座26B,88.57,51894.00,66.08,69555.00,4596251.00,在售,住宅
1栋H座25B,88.57,54498.00,66.08,73046.00,4826887.00,在售,住宅
1栋H座24B,88.57,51832.00,66.08,69472.00,4590760.00,在售,住宅
1栋H座23B,88.57,54436.00,66.08,72963.00,4821396.00,在售,住宅
1栋H座22B,88.57,51754.50,66.08,69368.00,4583896.00,在售,住宅
1栋H座21B,88.57,54358.50,66.08,72859.00,4814532.00,在售,住宅
1栋H座20B,88.57,51677.00,66.08,69265.00,4577031.00,在售,住宅
1栋H座19B,88.57,54281.00,66.08,72755.00,4807668.00,在售,住宅
1栋H座18B,88.57,51599.50,66.08,69161.00,4570167.00,在售,住宅
1栋H座17B,88.57,54203.50,66.08,72651.00,4800803.00,在售,住宅
1栋H座16B,88.57,51522.00,66.08,69057.00,4563303.00,在售,住宅
1栋H座15B,88.57,54126.00,66.08,72547.00,4793939.00,在售,住宅
1栋H座14B,88.57,51444.50,66.08,68953.00,4556439.00,在售,住宅
1栋H座13B,88.57,54048.50,66.08,72443.00,4787075.00,在售,住宅
1栋H座12B,88.57,51367.00,66.08,68849.00,4549575.00,在售,住宅
1栋H座11B,88.57,53971.00,66.08,72339.00,4780211.00,在售,住宅
1栋H座10B,88.57,51274.00,66.08,68724.00,4541338.00,在售,住宅
1栋H座9B,88.57,53878.00,66.08,72215.00,4771974.00,在售,住宅
1栋H座8B,88.57,51181.00,66.08,68600.00,4533101.00,在售,住宅
1栋H座7B,88.57,53785.00,66.08,72090.00,4763737.00,在售,住宅
1栋H座6B,88.57,51088.00,66.08,68475.00,4524864.00,在售,住宅
1栋H座5B,88.57,53692.00,66.08,71965.00,4755500.00,在售,住宅
1栋H座4B,88.57,50995.00,66.08,68350.00,4516627.00,在售,住宅
1栋H座3B,88.57,53599.00,66.08,71841.00,4747263.00,在售,住宅
1栋H座31A,88.57,76455.30,66.08,102476.00,6771645.00,在售,住宅
1栋H座30A,88.57,55747.30,66.08,74720.00,4937538.00,在售,住宅
1栋H座29A,88.57,53143.30,66.08,71230.00,4706902.00,在售,住宅
1栋H座28A,88.57,55685.30,66.08,74637.00,4932047.00,在售,住宅
1栋H座27A,88.57,53081.30,66.08,71147.00,4701410.00,在售,住宅
1栋H座26A,88.57,55623.30,66.08,74554.00,4926555.00,在售,住宅
1栋H座25A,88.57,53019.30,66.08,71064.00,4695919.00,在售,住宅
1栋H座24A,88.57,55561.30,66.08,74471.00,4921064.00,在售,住宅
1栋H座23A,88.57,52957.30,66.08,70981.00,4690428.00,在售,住宅
1栋H座22A,88.57,55483.80,66.08,74367.00,4914200.00,在售,住宅
1栋H座21A,88.57,52879.80,66.08,70877.00,4683563.00,在售,住宅
1栋H座20A,88.57,55406.30,66.08,74263.00,4907335.00,在售,住宅
1栋H座19A,88.57,52802.30,66.08,70773.00,4676699.00,在售,住宅
1栋H座18A,88.57,55328.80,66.08,74159.00,4900471.00,在售,住宅
1栋H座17A,88.57,52724.80,66.08,70669.00,4669835.00,在售,住宅
1栋H座16A,88.57,55251.30,66.08,74055.00,4893607.00,在售,住宅
1栋H座15A,88.57,52647.30,66.08,70565.00,4662971.00,在售,住宅
1栋H座14A,88.57,55173.80,66.08,73951.00,4886743.00,在售,住宅
1栋H座13A,88.57,52569.80,66.08,70461.00,4656107.00,在售,住宅
1栋H座12A,88.57,55096.30,66.08,73848.00,4879879.00,在售,住宅
1栋H座11A,88.57,52492.30,66.08,70357.00,4649243.00,在售,住宅
1栋H座10A,88.57,55003.30,66.08,73723.00,4871642.00,在售,住宅
1栋H座9A,88.57,52399.30,66.08,70233.00,4641006.00,在售,住宅
1栋H座8A,88.57,54910.30,66.08,73598.00,4863405.00,在售,住宅
1栋H座7A,88.57,52306.30,66.08,70108.00,4632768.00,在售,住宅
1栋H座6A,88.57,54817.30,66.08,73474.00,4855168.00,在售,住宅
1栋H座5A,88.57,52213.30,66.08,69983.00,4624531.00,在售,住宅
1栋H座4A,88.57,54724.30,66.08,73349.00,4846931.00,在售,住宅
1栋H座3A,88.57,52120.30,66.08,69859.00,4616294.00,在售,住宅
1栋G座30C,119.85,86164.65,92.50,111641.00,10326833.00,在售,住宅
1栋G座29C,119.85,38881.00,92.50,50377.16,4659887.85,在售,住宅
1栋G座28C,119.85,37181.00,92.50,48174.51,4456142.85,在售,住宅
1栋G座27C,119.85,38841.00,92.50,50325.33,4655093.85,在售,住宅
1栋G座26C,119.85,37141.00,92.50,48122.69,4451348.85,在售,住宅
1栋G座25C,119.85,38801.00,92.50,50273.51,4650299.85,在售,住宅
1栋G座24C,119.85,37101.00,92.50,48070.86,4446554.85,在售,住宅
1栋G座23C,119.85,38761.00,92.50,50221.68,4645505.85,在售,住宅
1栋G座22C,119.85,37011.00,92.50,47954.25,4435768.35,在售,住宅
1栋G座21C,119.85,38711.00,92.50,50156.90,4639513.35,在售,住宅
1栋G座20C,119.85,36961.00,92.50,47889.46,4429775.85,在售,住宅
1栋G座19C,119.85,38661.00,92.50,50092.11,4633520.85,在售,住宅
1栋G座18C,119.85,36911.00,92.50,47824.68,4423783.35,在售,住宅
1栋G座17C,119.85,38611.00,92.50,50027.33,4627528.35,在售,住宅
1栋G座16C,119.85,36861.00,92.50,47759.90,4417790.85,在售,住宅
1栋G座15C,119.85,38561.00,92.50,49962.54,4621535.85,在售,住宅
1栋G座14C,119.85,36811.00,92.50,47695.11,4411798.35,在售,住宅
1栋G座13C,119.85,38511.00,92.50,49897.76,4615543.35,在售,住宅
1栋G座12C,119.85,36761.00,92.50,47630.33,4405805.85,在售,住宅
1栋G座11C,119.85,38461.00,92.50,49832.98,4609550.85,在售,住宅
1栋G座10C,119.85,36701.00,92.50,47552.59,4398614.85,在售,住宅
1栋G座9C,119.85,38401.00,92.50,49755.24,4602359.85,在售,住宅
1栋G座8C,119.85,36641.00,92.50,47474.85,4391423.85,在售,住宅
1栋G座7C,119.85,38341.00,92.50,49677.50,4595168.85,在售,住宅
1栋G座6C,119.85,36581.00,92.50,47397.11,4384232.85,在售,住宅
1栋G座5C,119.85,38281.00,92.50,49599.76,4587977.85,在售,住宅
1栋G座4C,119.85,36521.00,92.50,47319.37,4377041.85,在售,住宅
1栋G座3C,119.85,38221.00,92.50,49522.02,4580786.85,在售,住宅
1栋G座30B,143.41,83287.05,110.68,107916.00,11944195.00,在售,住宅
1栋G座29B,143.14,36827.00,110.47,47718.08,5271416.78,在售,住宅
1栋G座28B,143.41,35437.00,110.68,45916.33,5082020.17,在售,住宅
1栋G座27B,143.14,36787.00,110.47,47666.25,5265691.18,在售,住宅
1栋G座26B,143.41,49555.80,110.68,64210.00,7106797.00,在售,住宅
1栋G座25B,143.14,36747.00,110.47,47614.42,5259965.58,在售,住宅
1栋G座24B,143.41,49499.80,110.68,64137.00,7098766.00,在售,住宅
1栋G座23B,143.14,36707.00,110.47,47562.59,5254239.98,在售,住宅
1栋G座22B,143.41,35267.00,110.68,45696.06,5057640.47,在售,住宅
1栋G座21B,143.14,36657.00,110.47,47497.80,5247082.98,在售,住宅
1栋G座20B,143.41,35217.00,110.68,45631.27,5050469.97,在售,住宅
1栋G座19B,143.14,36607.00,110.47,47433.02,5239925.98,在售,住宅
1栋G座18B,143.41,49233.80,110.68,63793.00,7060619.00,在售,住宅
1栋G座17B,143.14,36557.00,110.47,47368.23,5232768.98,在售,住宅
1栋G座16B,143.41,35117.00,110.68,45501.70,5036128.97,在售,住宅
1栋G座15B,143.14,51109.80,110.47,66224.00,7315856.00,在售,住宅
1栋G座14B,143.41,49093.80,110.68,63611.00,7040541.00,在售,住宅
1栋G座13B,143.14,36457.00,110.47,47238.66,5218454.98,在售,住宅
1栋G座12B,143.41,49023.80,110.68,63520.00,7030503.00,在售,住宅
1栋G座11B,143.14,36407.00,110.47,47173.87,5211297.98,在售,住宅
1栋G座10B,143.41,34957.00,110.68,45294.39,5013183.37,在售,住宅
1栋G座9B,143.14,36347.00,110.47,47096.13,5202709.58,在售,住宅
1栋G座8B,143.41,34897.00,110.68,45216.64,5004578.77,在售,住宅
1栋G座7B,143.14,36287.00,110.47,47018.38,5194121.18,在售,住宅
1栋G座6B,143.41,34837.00,110.68,45138.90,4995974.17,在售,住宅
1栋G座5B,143.14,36227.00,110.47,46940.64,5185532.78,在售,住宅
1栋G座4B,143.41,48687.80,110.68,63085.00,6982317.00,在售,住宅
1栋G座3B,143.26,50633.80,110.56,65609.00,7253798.00,在售,住宅
1栋G座30A,147.09,82476.90,113.52,106866.00,12131527.00,在售,住宅
1栋G座29A,145.92,36336.00,112.62,47079.99,5302149.12,在售,住宅
1栋G座28A,147.09,48924.40,113.52,63392.00,7196289.00,在售,住宅
1栋G座27A,145.92,36296.00,112.62,47028.16,5296312.32,在售,住宅
1栋G座26A,147.09,34906.00,113.52,45228.36,5134323.54,在售,住宅
1栋G座25A,145.92,36256.00,112.62,46976.34,5290475.52,在售,住宅
1栋G座24A,147.09,34866.00,113.52,45176.53,5128439.94,在售,住宅
1栋G座23A,145.92,36216.00,112.62,46924.51,5284638.72,在售,住宅
1栋G座22A,147.09,34776.00,113.52,45059.91,5115201.84,在售,住宅
1栋G座21A,145.92,36166.00,112.62,46859.72,5277342.72,在售,住宅
1栋G座20A,147.09,34726.00,113.52,44995.13,5107847.34,在售,住宅
1栋G座19A,145.92,36116.00,112.62,46794.94,5270046.72,在售,住宅
1栋G座18A,147.09,34676.00,113.52,44930.34,5100492.84,在售,住宅
1栋G座17A,145.92,36066.00,112.62,46730.16,5262750.72,在售,住宅
1栋G座16A,147.09,34626.00,113.52,44865.55,5093138.34,在售,住宅
1栋G座15A,145.92,50422.40,112.62,65331.00,7357636.00,在售,住宅
1栋G座14A,147.09,34576.00,113.52,44800.77,5085783.84,在售,住宅
1栋G座13A,145.92,35966.00,112.62,46600.59,5248158.72,在售,住宅
1栋G座12A,147.09,34526.00,113.52,44735.98,5078429.34,在售,住宅
1栋G座11A,145.92,35916.00,112.62,46535.80,5240862.72,在售,住宅
1栋G座10A,147.09,34466.00,113.52,44658.24,5069603.94,在售,住宅
1栋G座9A,145.92,35856.00,112.62,46458.06,5232107.52,在售,住宅
1栋G座8A,147.09,34406.00,113.52,44580.50,5060778.54,在售,住宅
1栋G座7A,145.92,35796.00,112.62,46380.32,5223352.32,在售,住宅
1栋G座6A,147.09,34346.00,113.52,44502.75,5051953.14,在售,住宅
1栋G座5A,145.92,35736.00,112.62,46302.58,5214597.12,在售,住宅
1栋G座4A,147.09,56571.90,113.52,73301.00,8321160.00,在售,住宅
1栋G座3A,145.92,49946.40,112.62,64714.00,7288178.00,在售,住宅
1栋F座30C,120.69,88708.95,93.27,114788.00,10706283.00,在售,住宅
1栋F座29C,120.69,66697.95,93.27,86306.00,8049775.00,在售,住宅
1栋F座28C,120.69,63892.95,93.27,82676.00,7711240.00,在售,住宅
1栋F座27C,120.69,66631.95,93.27,86220.00,8041810.00,在售,住宅
1栋F座26C,120.69,63826.95,93.27,82591.00,7703274.00,在售,住宅
1栋F座25C,120.69,66565.95,93.27,86135.00,8033844.00,在售,住宅
1栋F座24C,120.69,63760.95,93.27,82505.00,7695309.00,在售,住宅
1栋F座23C,120.69,66499.95,93.27,86049.00,8025878.00,在售,住宅
1栋F座22C,120.69,63612.45,93.27,82313.00,7677386.00,在售,住宅
1栋F座21C,120.69,66417.45,93.27,85943.00,8015922.00,在售,住宅
1栋F座20C,120.69,63529.95,93.27,82206.00,7667429.00,在售,住宅
1栋F座19C,120.69,66334.95,93.27,85836.00,8005965.00,在售,住宅
1栋F座18C,120.69,63447.45,93.27,82100.00,7657472.00,在售,住宅
1栋F座17C,120.69,66252.45,93.27,85729.00,7996008.00,在售,住宅
1栋F座16C,120.69,63364.95,93.27,81993.00,7647515.00,在售,住宅
1栋F座15C,120.69,66169.95,93.27,85622.00,7986051.00,在售,住宅
1栋F座14C,120.69,63282.45,93.27,81886.00,7637558.00,在售,住宅
1栋F座13C,120.69,66087.45,93.27,85516.00,7976094.00,在售,住宅
1栋F座12C,120.69,63199.95,93.27,81779.00,7627601.00,在售,住宅
1栋F座11C,120.69,66004.95,93.27,85409.00,7966137.00,在售,住宅
1栋F座10C,120.69,63100.95,93.27,81651.00,7615653.00,在售,住宅
1栋F座9C,120.69,65905.95,93.27,85281.00,7954189.00,在售,住宅
1栋F座8C,120.69,63001.95,93.27,81523.00,7603705.00,在售,住宅
1栋F座7C,120.69,65806.95,93.27,85153.00,7942240.00,在售,住宅
1栋F座6C,120.69,62902.95,93.27,81395.00,7591757.00,在售,住宅
1栋F座5C,120.69,65707.95,93.27,85025.00,7930292.00,在售,住宅
1栋F座4C,120.69,62803.95,93.27,81267.00,7579808.00,在售,住宅
1栋F座3C,120.69,65608.95,93.27,84897.00,7918344.00,在售,住宅
1栋F座30B,144.34,84197.85,111.55,108947.00,12153117.00,在售,住宅
1栋F座29B,144.34,61675.35,111.55,79804.00,8902220.00,在售,住宅
1栋F座28B,144.34,59381.85,111.55,76837.00,8571176.00,在售,住宅
1栋F座27B,144.34,61609.35,111.55,79719.00,8892693.00,在售,住宅
1栋F座26B,144.34,59315.85,111.55,76751.00,8561649.00,在售,住宅
1栋F座25B,144.34,61543.35,111.55,79633.00,8883167.00,在售,住宅
1栋F座24B,144.34,59249.85,111.55,76666.00,8552123.00,在售,住宅
1栋F座23B,144.34,61477.35,111.55,79548.00,8873640.00,在售,住宅
1栋F座22B,144.34,59101.35,111.55,76474.00,8530688.00,在售,住宅
1栋F座21B,144.34,61394.85,111.55,79441.00,8861732.00,在售,住宅
1栋F座20B,144.34,59018.85,111.55,76367.00,8518780.00,在售,住宅
1栋F座19B,144.34,61312.35,111.55,79335.00,8849824.00,在售,住宅
1栋F座18B,144.34,58936.35,111.55,76260.00,8506872.00,在售,住宅
1栋F座17B,144.34,61229.85,111.55,79228.00,8837916.00,在售,住宅
1栋F座16B,144.34,58853.85,111.55,76153.00,8494964.00,在售,住宅
1栋F座15B,144.34,61147.35,111.55,79121.00,8826008.00,在售,住宅
1栋F座14B,144.34,58771.35,111.55,76047.00,8483056.00,在售,住宅
1栋F座13B,144.34,61064.85,111.55,79014.00,8814100.00,在售,住宅
1栋F座12B,144.34,58688.85,111.55,75940.00,8471148.00,在售,住宅
1栋F座11B,144.34,60982.35,111.55,78908.00,8802192.00,在售,住宅
1栋F座10B,144.34,58589.85,111.55,75812.00,8456858.00,在售,住宅
1栋F座9B,144.34,60883.35,111.55,78779.00,8787902.00,在售,住宅
1栋F座8B,144.34,58490.85,111.55,75684.00,8442569.00,在售,住宅
1栋F座7B,144.34,60784.35,111.55,78651.00,8773613.00,在售,住宅
1栋F座6B,144.34,58391.85,111.55,75556.00,8428279.00,在售,住宅
1栋F座5B,144.34,60685.35,111.55,78523.00,8759323.00,在售,住宅
1栋F座4B,144.34,58292.85,111.55,75427.00,8413989.00,在售,住宅
1栋F座3B,144.45,60586.35,111.64,78392.00,8751698.00,在售,住宅
1栋F座30A,144.52,82207.95,111.69,106372.00,11880692.00,在售,住宅
1栋F座29A,144.52,59685.45,111.69,77229.00,8625741.00,在售,住宅
1栋F座28A,144.52,57391.95,111.69,74261.00,8294284.00,在售,住宅
1栋F座27A,144.52,59619.45,111.69,77143.00,8616202.00,在售,住宅
1栋F座26A,144.52,57325.95,111.69,74176.00,8284746.00,在售,住宅
1栋F座25A,144.52,59553.45,111.69,77058.00,8606664.00,在售,住宅
1栋F座24A,144.52,57259.95,111.69,74090.00,8275207.00,在售,住宅
1栋F座23A,144.52,59487.45,111.69,76973.00,8597126.00,在售,住宅
1栋F座22A,144.52,57111.45,111.69,73898.00,8253746.00,在售,住宅
1栋F座21A,144.52,59404.95,111.69,76866.00,8585203.00,在售,住宅
1栋F座20A,144.52,57028.95,111.69,73791.00,8241823.00,在售,住宅
1栋F座19A,144.52,59322.45,111.69,76759.00,8573280.00,在售,住宅
1栋F座18A,144.52,56946.45,111.69,73685.00,8229900.00,在售,住宅
1栋F座17A,144.52,59239.95,111.69,76652.00,8561357.00,在售,住宅
1栋F座16A,144.52,56863.95,111.69,73578.00,8217978.00,在售,住宅
1栋F座15A,144.52,59157.45,111.69,76546.00,8549434.00,在售,住宅
1栋F座14A,144.52,56781.45,111.69,73471.00,8206055.00,在售,住宅
1栋F座13A,144.52,59074.95,111.69,76439.00,8537511.00,在售,住宅
1栋F座12A,144.52,56698.95,111.69,73364.00,8194132.00,在售,住宅
1栋F座11A,144.52,58992.45,111.69,76332.00,8525588.00,在售,住宅
1栋F座10A,144.52,56599.95,111.69,73236.00,8179824.00,在售,住宅
1栋F座9A,144.52,58893.45,111.69,76204.00,8511281.00,在售,住宅
1栋F座8A,144.52,56500.95,111.69,73108.00,8165517.00,在售,住宅
1栋F座7A,144.52,58794.45,111.69,76076.00,8496973.00,在售,住宅
1栋F座6A,144.52,56401.95,111.69,72980.00,8151209.00,在售,住宅
1栋F座5A,144.52,58695.45,111.69,75948.00,8482666.00,在售,住宅
1栋F座4A,144.52,56302.95,111.69,72852.00,8136902.00,在售,住宅
1栋F座3A,144.67,58596.45,111.81,75817.00,8477148.00,在售,住宅
1栋E座33D,88.63,80937.90,65.90,108854.00,7173526.00,在售,住宅
1栋E座32D,88.63,55021.90,65.90,73999.00,4876590.00,在售,住宅
1栋E座31D,88.63,57625.90,65.90,77502.00,5107383.00,在售,住宅
