房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋1405,89.74,37243.85,69.58,48034.83,3342263.49,在售,住宅
8栋1305,89.74,37213.85,69.58,47996.13,3339571.29,在售,住宅
8栋1205,89.74,37183.85,69.58,47957.44,3336879.09,在售,住宅
8栋1105,89.74,37083.85,69.58,47828.47,3327905.09,在售,住宅
8栋1005,89.74,37053.85,69.58,47789.77,3325212.89,在售,住宅
8栋905,89.74,37023.85,69.58,47751.08,3322520.69,在售,住宅
8栋805,89.74,36993.85,69.58,47712.39,3319828.49,在售,住宅
8栋705,89.74,36963.85,69.58,47673.70,3317136.29,在售,住宅
8栋605,89.74,36933.85,69.58,47635.01,3314444.09,在售,住宅
8栋505,89.74,36833.85,69.58,47506.03,3305470.09,在售,住宅
8栋405,89.74,36533.85,69.58,47119.11,3278548.09,在售,住宅
8栋305,89.74,36233.85,69.58,46732.19,3251626.09,在售,住宅
8栋5004,89.74,38974.30,69.58,50266.66,3497554.48,在售,住宅
8栋4904,89.74,39174.30,69.58,50524.61,3515502.48,在售,住宅
8栋4804,89.74,39154.30,69.58,50498.81,3513707.68,在售,住宅
8栋4704,89.74,39134.30,69.58,50473.02,3511912.88,在售,住宅
8栋4604,89.74,39114.30,69.58,50447.22,3510118.08,在售,住宅
8栋4504,89.74,39094.30,69.58,50421.43,3508323.28,在售,住宅
8栋4404,89.74,39074.30,69.58,50395.63,3506528.48,在售,住宅
8栋4304,89.74,39054.30,69.58,50369.84,3504733.68,在售,住宅
8栋4204,89.74,39034.30,69.58,50344.04,3502938.88,在售,住宅
8栋4104,89.74,39014.30,69.58,50318.25,3501144.08,在售,住宅
8栋4004,89.74,38994.30,69.58,50292.45,3499349.28,在售,住宅
8栋3904,89.74,38974.30,69.58,50266.66,3497554.48,在售,住宅
8栋3804,89.74,38954.30,69.58,50240.86,3495759.68,在售,住宅
8栋3704,89.74,38934.30,69.58,50215.07,3493964.88,在售,住宅
8栋3604,89.74,38914.30,69.58,50189.27,3492170.08,在售,住宅
8栋3504,89.74,38894.30,69.58,50163.48,3490375.28,在售,住宅
8栋3404,89.74,38874.30,69.58,50137.69,3488580.48,在售,住宅
8栋3304,89.74,38854.30,69.58,50111.89,3486785.68,在售,住宅
8栋3204,89.74,38834.30,69.58,50086.10,3484990.88,在售,住宅
8栋3104,89.74,38814.30,69.58,50060.30,3483196.08,在售,住宅
8栋3004,89.74,38794.30,69.58,50034.51,3481401.28,在售,住宅
8栋2904,89.74,38764.30,69.58,49995.81,3478709.08,在售,住宅
8栋2804,89.74,38734.30,69.58,49957.12,3476016.88,在售,住宅
8栋2704,89.74,38704.30,69.58,49918.43,3473324.68,在售,住宅
8栋2604,89.74,38674.30,69.58,49879.74,3470632.48,在售,住宅
8栋2504,89.74,38644.30,69.58,49841.05,3467940.28,在售,住宅
8栋2404,89.74,38614.30,69.58,49802.35,3465248.08,在售,住宅
8栋2304,89.74,38584.30,69.58,49763.66,3462555.88,在售,住宅
8栋2204,89.74,38554.30,69.58,49724.97,3459863.68,在售,住宅
8栋2104,89.74,38454.30,69.58,49596.00,3450889.68,在售,住宅
8栋2004,89.74,38424.30,69.58,49557.30,3448197.48,在售,住宅
8栋1904,89.74,38394.30,69.58,49518.61,3445505.28,在售,住宅
8栋1804,89.74,38364.30,69.58,49479.92,3442813.08,在售,住宅
8栋1704,89.74,38334.30,69.58,49441.23,3440120.88,在售,住宅
8栋1604,89.74,38304.30,69.58,49402.53,3437428.68,在售,住宅
8栋1504,89.74,38274.30,69.58,49363.84,3434736.48,在售,住宅
8栋1404,89.74,38244.30,69.58,49325.15,3432044.28,在售,住宅
8栋1304,89.74,38214.30,69.58,49286.46,3429352.08,在售,住宅
8栋1204,89.74,38184.30,69.58,49247.77,3426659.88,在售,住宅
8栋1104,89.74,38084.30,69.58,49118.79,3417685.88,在售,住宅
8栋1004,89.74,38054.30,69.58,49080.10,3414993.68,在售,住宅
8栋904,89.74,38024.30,69.58,49041.41,3412301.48,在售,住宅
8栋804,89.74,37994.30,69.58,49002.72,3409609.28,在售,住宅
8栋704,89.74,37964.30,69.58,48964.02,3406917.08,在售,住宅
8栋604,89.74,37934.30,69.58,48925.33,3404224.88,在售,住宅
8栋504,89.74,37834.30,69.58,48796.36,3395250.88,在售,住宅
8栋404,89.74,37534.30,69.58,48409.44,3368328.88,在售,住宅
8栋304,89.74,37234.30,69.58,48022.51,3341406.88,在售,住宅
8栋5003,126.76,42171.41,98.29,54386.49,5345648.40,在售,住宅
8栋4903,126.76,42371.41,98.29,54644.42,5371000.40,在售,住宅
8栋4803,126.76,42351.41,98.29,54618.63,5368465.20,在售,住宅
8栋4703,126.76,42331.41,98.29,54592.83,5365930.00,在售,住宅
8栋4603,126.76,42311.41,98.29,54567.04,5363394.80,在售,住宅
8栋4503,126.76,42291.41,98.29,54541.25,5360859.60,在售,住宅
8栋4403,126.76,42271.41,98.29,54515.45,5358324.40,在售,住宅
8栋4303,126.76,42251.41,98.29,54489.66,5355789.20,在售,住宅
8栋4203,126.76,42231.41,98.29,54463.87,5353254.00,在售,住宅
8栋4103,126.76,42211.41,98.29,54438.07,5350718.80,在售,住宅
8栋4003,126.76,42191.41,98.29,54412.28,5348183.60,在售,住宅
8栋3903,126.76,42171.41,98.29,54386.49,5345648.40,在售,住宅
8栋3803,126.76,42151.41,98.29,54360.70,5343113.20,在售,住宅
8栋3703,126.76,42131.41,98.29,54334.90,5340578.00,在售,住宅
8栋3603,126.76,42111.41,98.29,54309.11,5338042.80,在售,住宅
8栋3503,126.76,42091.41,98.29,54283.32,5335507.60,在售,住宅
8栋3403,126.76,42071.41,98.29,54257.52,5332972.40,在售,住宅
8栋3303,126.76,42051.41,98.29,54231.73,5330437.20,在售,住宅
8栋3203,126.76,42031.41,98.29,54205.94,5327902.00,在售,住宅
8栋3103,126.76,42011.41,98.29,54180.14,5325366.80,在售,住宅
8栋3003,126.76,41991.41,98.29,54154.35,5322831.60,在售,住宅
8栋2903,126.76,41961.41,98.29,54115.66,5319028.80,在售,住宅
8栋2803,126.76,41931.41,98.29,54076.97,5315226.00,在售,住宅
8栋2703,126.76,41901.41,98.29,54038.28,5311423.20,在售,住宅
8栋2603,126.76,41871.41,98.29,53999.59,5307620.40,在售,住宅
8栋2503,126.76,41841.41,98.29,53960.90,5303817.60,在售,住宅
8栋2403,126.76,41811.41,98.29,53922.21,5300014.80,在售,住宅
8栋2303,126.76,41781.41,98.29,53883.52,5296212.00,在售,住宅
8栋2203,126.76,41751.41,98.29,53844.83,5292409.20,在售,住宅
8栋2103,126.76,41651.41,98.29,53715.87,5279733.20,在售,住宅
8栋2003,126.76,41621.41,98.29,53677.18,5275930.40,在售,住宅
8栋1903,126.76,41591.41,98.29,53638.49,5272127.60,在售,住宅
8栋1803,126.76,41561.41,98.29,53599.80,5268324.80,在售,住宅
8栋1703,126.76,41531.41,98.29,53561.11,5264522.00,在售,住宅
8栋1603,126.76,41501.41,98.29,53522.42,5260719.20,在售,住宅
8栋1503,126.76,41471.41,98.29,53483.73,5256916.40,在售,住宅
8栋1403,126.76,41441.41,98.29,53445.04,5253113.60,在售,住宅
8栋1303,126.76,41411.41,98.29,53406.35,5249310.80,在售,住宅
8栋1203,126.76,41381.41,98.29,53367.66,5245508.00,在售,住宅
8栋1103,126.76,41281.41,98.29,53238.70,5232832.00,在售,住宅
8栋1003,126.76,41251.41,98.29,53200.01,5229029.20,在售,住宅
8栋903,126.76,41221.41,98.29,53161.32,5225226.40,在售,住宅
8栋803,126.76,41191.41,98.29,53122.63,5221423.60,在售,住宅
8栋703,126.76,41161.41,98.29,53083.94,5217620.80,在售,住宅
8栋603,126.76,41131.41,98.29,53045.25,5213818.00,在售,住宅
8栋503,126.76,41031.41,98.29,52916.28,5201142.00,在售,住宅
8栋403,126.76,40731.41,98.29,52529.39,5163114.00,在售,住宅
8栋303,126.76,40431.41,98.29,52142.49,5125086.00,在售,住宅
8栋5002,89.74,41431.94,69.58,53436.37,3718102.95,在售,住宅
8栋4902,89.74,41631.94,69.58,53694.32,3736050.95,在售,住宅
8栋4802,89.74,41611.94,69.58,53668.52,3734256.15,在售,住宅
8栋4702,89.74,41591.94,69.58,53642.73,3732461.35,在售,住宅
8栋4602,89.74,41571.94,69.58,53616.93,3730666.55,在售,住宅
8栋4502,89.74,41551.94,69.58,53591.14,3728871.75,在售,住宅
8栋4402,89.74,41531.94,69.58,53565.34,3727076.95,在售,住宅
8栋4302,89.74,41511.94,69.58,53539.55,3725282.15,在售,住宅
8栋4202,89.74,41491.94,69.58,53513.75,3723487.35,在售,住宅
8栋4102,89.74,41471.94,69.58,53487.96,3721692.55,在售,住宅
8栋4002,89.74,41451.94,69.58,53462.16,3719897.75,在售,住宅
8栋3902,89.74,41431.94,69.58,53436.37,3718102.95,在售,住宅
8栋3802,89.74,41411.94,69.58,53410.57,3716308.15,在售,住宅
8栋3702,89.74,41391.94,69.58,53384.78,3714513.35,在售,住宅
8栋3602,89.74,41371.94,69.58,53358.99,3712718.55,在售,住宅
8栋3502,89.74,41351.94,69.58,53333.19,3710923.75,在售,住宅
8栋3402,89.74,41331.94,69.58,53307.40,3709128.95,在售,住宅
8栋3302,89.74,41311.94,69.58,53281.60,3707334.15,在售,住宅
8栋3202,89.74,41291.94,69.58,53255.81,3705539.35,在售,住宅
8栋3102,89.74,41271.94,69.58,53230.01,3703744.55,在售,住宅
8栋3002,89.74,41251.94,69.58,53204.22,3701949.75,在售,住宅
8栋2902,89.74,41221.94,69.58,53165.52,3699257.55,在售,住宅
8栋2802,89.74,41191.94,69.58,53126.83,3696565.35,在售,住宅
8栋2702,89.74,41161.94,69.58,53088.14,3693873.15,在售,住宅
8栋2602,89.74,41131.94,69.58,53049.45,3691180.95,在售,住宅
8栋2502,89.74,41101.94,69.58,53010.76,3688488.75,在售,住宅
8栋2402,89.74,41071.94,69.58,52972.06,3685796.55,在售,住宅
8栋2302,89.74,41041.94,69.58,52933.37,3683104.35,在售,住宅
8栋2202,89.74,41011.94,69.58,52894.68,3680412.15,在售,住宅
8栋2102,89.74,40911.94,69.58,52765.71,3671438.15,在售,住宅
8栋2002,89.74,40881.94,69.58,52727.01,3668745.95,在售,住宅
8栋1902,89.74,40851.94,69.58,52688.32,3666053.75,在售,住宅
8栋1802,89.74,40821.94,69.58,52649.63,3663361.55,在售,住宅
8栋1702,89.74,40791.94,69.58,52610.94,3660669.35,在售,住宅
8栋1602,89.74,40761.94,69.58,52572.24,3657977.15,在售,住宅
8栋1502,89.74,40731.94,69.58,52533.55,3655284.95,在售,住宅
8栋1402,89.74,40701.94,69.58,52494.86,3652592.75,在售,住宅
8栋1302,89.74,40671.94,69.58,52456.17,3649900.55,在售,住宅
8栋1202,89.74,40641.94,69.58,52417.48,3647208.35,在售,住宅
8栋1102,89.74,40541.94,69.58,52288.50,3638234.35,在售,住宅
8栋1002,89.74,40511.94,69.58,52249.81,3635542.15,在售,住宅
8栋902,89.74,40481.94,69.58,52211.12,3632849.95,在售,住宅
8栋802,89.74,40451.94,69.58,52172.43,3630157.75,在售,住宅
8栋702,89.74,40421.94,69.58,52133.73,3627465.55,在售,住宅
8栋602,89.74,40391.94,69.58,52095.04,3624773.35,在售,住宅
8栋502,89.74,40291.94,69.58,51966.07,3615799.35,在售,住宅
8栋402,89.74,39991.94,69.58,51579.15,3588877.35,在售,住宅
8栋302,89.74,39691.94,69.58,51192.22,3561955.35,在售,住宅
8栋5001,89.74,40670.73,69.58,52454.60,3649791.47,在售,住宅
8栋4901,89.74,40870.73,69.58,52712.55,3667739.47,在售,住宅
8栋4801,89.74,40850.73,69.58,52686.75,3665944.67,在售,住宅
8栋4701,89.74,40830.73,69.58,52660.96,3664149.87,在售,住宅
8栋4601,89.74,40810.73,69.58,52635.16,3662355.07,在售,住宅
8栋4501,89.74,40790.73,69.58,52609.37,3660560.27,在售,住宅
8栋4401,89.74,40770.73,69.58,52583.57,3658765.47,在售,住宅
8栋4301,89.74,40750.73,69.58,52557.78,3656970.67,在售,住宅
8栋4201,89.74,40730.73,69.58,52531.99,3655175.87,在售,住宅
8栋4101,89.74,40710.73,69.58,52506.19,3653381.07,在售,住宅
8栋4001,89.74,40690.73,69.58,52480.40,3651586.27,在售,住宅
8栋3901,89.74,40670.73,69.58,52454.60,3649791.47,在售,住宅
8栋3801,89.74,40650.73,69.58,52428.81,3647996.67,在售,住宅
8栋3701,89.74,40630.73,69.58,52403.01,3646201.87,在售,住宅
8栋3601,89.74,40610.73,69.58,52377.22,3644407.07,在售,住宅
8栋3501,89.74,40590.73,69.58,52351.42,3642612.27,在售,住宅
8栋3401,89.74,40570.73,69.58,52325.63,3640817.47,在售,住宅
8栋3301,89.74,40550.73,69.58,52299.83,3639022.67,在售,住宅
8栋3201,89.74,40530.73,69.58,52274.04,3637227.87,在售,住宅
8栋3101,89.74,40510.73,69.58,52248.24,3635433.07,在售,住宅
8栋3001,89.74,40490.73,69.58,52222.45,3633638.27,在售,住宅
8栋2901,89.74,40460.73,69.58,52183.76,3630946.07,在售,住宅
8栋2801,89.74,40430.73,69.58,52145.06,3628253.87,在售,住宅
8栋2701,89.74,40400.73,69.58,52106.37,3625561.67,在售,住宅
8栋2601,89.74,40370.73,69.58,52067.68,3622869.47,在售,住宅
8栋2501,89.74,40340.73,69.58,52028.99,3620177.27,在售,住宅
8栋2401,89.74,40310.73,69.58,51990.30,3617485.07,在售,住宅
8栋2301,89.74,40280.73,69.58,51951.60,3614792.87,在售,住宅
8栋2201,89.74,40250.73,69.58,51912.91,3612100.67,在售,住宅
8栋2101,89.74,40150.73,69.58,51783.94,3603126.67,在售,住宅
8栋2001,89.74,40120.73,69.58,51745.24,3600434.47,在售,住宅
8栋1901,89.74,40090.73,69.58,51706.55,3597742.27,在售,住宅
8栋1801,89.74,40060.73,69.58,51667.86,3595050.07,在售,住宅
8栋1701,89.74,40030.73,69.58,51629.17,3592357.87,在售,住宅
8栋1601,89.74,40000.73,69.58,51590.48,3589665.67,在售,住宅
8栋1501,89.74,39970.73,69.58,51551.78,3586973.47,在售,住宅
8栋1401,89.74,39940.73,69.58,51513.09,3584281.27,在售,住宅
8栋1301,89.74,39910.73,69.58,51474.40,3581589.07,在售,住宅
8栋1201,89.74,39880.73,69.58,51435.71,3578896.87,在售,住宅
8栋1101,89.74,39780.73,69.58,51306.73,3569922.87,在售,住宅
8栋1001,89.74,39750.73,69.58,51268.04,3567230.67,在售,住宅
8栋901,89.74,39720.73,69.58,51229.35,3564538.47,在售,住宅
8栋801,89.74,39690.73,69.58,51190.66,3561846.27,在售,住宅
8栋701,89.74,39660.73,69.58,51151.97,3559154.07,在售,住宅
8栋601,89.74,39630.73,69.58,51113.27,3556461.87,在售,住宅
8栋501,89.74,39530.73,69.58,50984.30,3547487.87,在售,住宅
8栋401,89.74,39230.73,69.58,50597.38,3520565.87,在售,住宅
8栋301,89.74,38930.73,69.58,50210.46,3493643.87,在售,住宅
