房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
D1座29F,107.79,59718.00,86.39,74511.12,6437015.00,在售,住宅
D1座29E,130.38,65356.00,104.47,81566.08,8521208.00,在售,住宅
D1座29D,130.31,71265.00,104.41,88943.91,9286633.00,在售,住宅
D1座29C,130.38,53570.86,104.46,66863.57,6984569.00,在售,住宅
D1座29B,130.39,67998.00,104.47,84869.58,8866325.00,在售,住宅
D1座29A,130.31,68018.00,104.42,84883.27,8863511.00,在售,住宅
D1座28H,88.70,39725.07,70.64,49881.28,3523614.00,在售,住宅
D1座28G,73.97,39522.68,58.91,49626.43,2923493.00,在售,住宅
D1座28F,73.97,39579.62,58.91,49697.92,2927705.00,在售,住宅
D1座28E,88.70,40667.05,70.64,51064.09,3607168.00,在售,住宅
D1座28D,88.63,44961.58,70.59,56451.97,3984945.00,在售,住宅
D1座28C,87.97,43833.01,70.06,55038.39,3855990.00,在售,住宅
D1座28B,87.97,42647.31,70.06,53549.58,3751684.00,在售,住宅
D1座28A,88.15,42642.76,70.20,53546.43,3758960.00,在售,住宅
D1座27H,88.70,40444.13,70.64,50784.18,3587395.00,在售,住宅
D1座27G,73.97,39571.90,58.91,49688.23,2927134.00,在售,住宅
D1座27F,73.97,39628.84,58.91,49759.73,2931346.00,在售,住宅
D1座27E,88.70,41386.13,70.64,51967.01,3670950.00,在售,住宅
D1座27D,88.63,45667.41,70.59,57338.19,4047503.00,在售,住宅
D1座27C,87.97,44539.64,70.06,55925.67,3918153.00,在售,住宅
D1座27B,87.97,43367.28,70.06,54453.61,3815020.00,在售,住宅
D1座27A,88.15,43362.51,70.20,54450.22,3822406.00,在售,住宅
D1座26H,88.70,40430.82,70.64,50767.46,3586214.00,在售,住宅
D1座26G,73.97,39559.60,58.91,49672.78,2926224.00,在售,住宅
D1座26F,73.97,39616.54,58.91,49744.28,2930436.00,在售,住宅
D1座26E,88.70,41372.81,70.64,51950.29,3669769.00,在售,住宅
D1座26D,88.63,45640.77,70.59,57304.74,4045142.00,在售,住宅
D1座26C,87.97,44512.98,70.06,55892.19,3915807.00,在售,住宅
D1座26B,87.97,43353.95,70.06,54436.86,3813847.00,在售,住宅
D1座26A,88.15,43349.18,70.20,54433.49,3821231.00,在售,住宅
D1座25H,88.70,40384.21,70.64,50708.94,3582080.00,在售,住宅
D1座25G,73.97,39516.53,58.91,49618.70,2923038.00,在售,住宅
D1座25F,73.97,39573.47,58.91,49690.20,2927250.00,在售,住宅
D1座25E,88.70,41326.21,70.64,51891.77,3665635.00,在售,住宅
D1座25D,88.63,45580.85,70.59,57229.50,4039831.00,在售,住宅
D1座25C,87.97,44452.98,70.06,55816.85,3910529.00,在售,住宅
D1座25B,87.97,43307.28,70.06,54378.27,3809742.00,在售,住宅
D1座25A,88.15,43302.54,70.20,54374.91,3817119.00,在售,住宅
D1座24H,88.70,40337.60,70.64,50650.42,3577946.00,在售,住宅
D1座24G,73.97,39473.46,58.91,49564.62,2919852.00,在售,住宅
D1座24F,73.97,39530.41,58.91,49636.13,2924065.00,在售,住宅
D1座24E,88.70,41279.60,70.64,51833.25,3661501.00,在售,住宅
D1座24D,88.63,45520.91,70.59,57154.25,4034519.00,在售,住宅
D1座24C,87.97,44392.98,70.06,55741.52,3905251.00,在售,住宅
D1座24B,87.97,43260.62,70.06,54319.68,3805637.00,在售,住宅
D1座24A,88.15,43255.88,70.20,54316.32,3813006.00,在售,住宅
D1座23H,88.70,40390.86,70.64,50717.29,3582670.00,在售,住宅
D1座23G,73.97,39522.68,58.91,49626.43,2923493.00,在售,住宅
D1座23F,73.97,39579.62,58.91,49697.92,2927705.00,在售,住宅
D1座23E,88.70,41332.86,70.64,51900.12,3666225.00,在售,住宅
D1座23D,88.63,45560.87,70.59,57204.41,4038060.00,在售,住宅
D1座23C,87.97,44432.98,70.06,55791.74,3908770.00,在售,住宅
D1座23B,87.97,43313.94,70.06,54386.64,3810328.00,在售,住宅
D1座23A,88.15,43309.20,70.20,54383.27,3817706.00,在售,住宅
D1座22H,88.70,40377.55,70.64,50700.58,3581489.00,在售,住宅
D1座22G,73.97,39510.38,58.91,49610.98,2922583.00,在售,住宅
D1座22F,73.97,39567.32,58.91,49682.48,2926795.00,在售,住宅
D1座22E,88.70,41319.54,70.64,51883.40,3665044.00,在售,住宅
D1座22D,88.63,45534.24,70.59,57170.98,4035700.00,在售,住宅
D1座22C,87.97,44406.32,70.06,55758.26,3906424.00,在售,住宅
D1座22B,87.97,43300.62,70.06,54369.91,3809156.00,在售,住宅
D1座22A,88.15,43295.87,70.20,54366.53,3816531.00,在售,住宅
D1座21H,88.70,40364.23,70.64,50683.86,3580308.00,在售,住宅
D1座21G,73.97,39498.08,58.91,49595.53,2921673.00,在售,住宅
D1座21F,73.97,39555.02,58.91,49667.03,2925885.00,在售,住宅
D1座21E,88.70,41306.23,70.64,51866.69,3663863.00,在售,住宅
D1座21D,88.63,45507.60,70.59,57137.54,4033339.00,在售,住宅
D1座21C,87.97,44379.65,70.06,55724.77,3904078.00,在售,住宅
D1座21B,87.97,43287.29,70.06,54353.16,3807983.00,在售,住宅
D1座21A,88.15,43282.54,70.20,54349.80,3815356.00,在售,住宅
D1座20H,88.70,40350.92,70.64,50667.14,3579127.00,在售,住宅
D1座20G,73.97,39485.77,58.91,49580.08,2920763.00,在售,住宅
D1座20F,73.97,39542.72,58.91,49651.58,2924975.00,在售,住宅
D1座20E,88.70,41292.91,70.64,51849.97,3662682.00,在售,住宅
D1座20D,88.63,45480.96,70.59,57104.09,4030978.00,在售,住宅
D1座20C,87.97,44352.98,70.06,55691.29,3901732.00,在售,住宅
D1座20B,87.97,43273.95,70.06,54336.42,3806810.00,在售,住宅
D1座20A,88.15,43269.21,70.20,54333.06,3814181.00,在售,住宅
D1座19H,88.70,40324.29,70.64,50633.70,3576765.00,在售,住宅
D1座19G,73.97,39461.15,58.91,49549.17,2918942.00,在售,住宅
D1座19F,73.97,39518.10,58.91,49620.67,2923154.00,在售,住宅
D1座19E,88.70,41266.27,70.64,51816.52,3660319.00,在售,住宅
D1座19D,88.63,45441.01,70.59,57053.93,4027437.00,在售,住宅
D1座19C,87.97,44312.99,70.06,55641.07,3898214.00,在售,住宅
D1座19B,87.97,43247.28,70.06,54302.94,3804464.00,在售,住宅
D1座19A,88.15,43242.55,70.20,54299.58,3811831.00,在售,住宅
D1座18H,88.70,40297.65,70.64,50600.25,3574402.00,在售,住宅
D1座18G,73.97,39436.55,58.91,49518.28,2917122.00,在售,住宅
D1座18F,73.97,39493.49,58.91,49589.78,2921334.00,在售,住宅
D1座18E,88.70,41239.65,70.64,51783.08,3657957.00,在售,住宅
D1座18D,88.63,45401.06,70.59,57003.76,4023896.00,在售,住宅
D1座18C,87.97,44272.99,70.06,55590.85,3894695.00,在售,住宅
D1座18B,87.97,43220.62,70.06,54269.45,3802118.00,在售,住宅
D1座18A,88.15,43215.90,70.20,54266.12,3809482.00,在售,住宅
D1座17H,88.70,40271.02,70.64,50566.81,3572040.00,在售,住宅
D1座17G,73.97,39411.93,58.91,49487.37,2915301.00,在售,住宅
D1座17F,73.97,39468.89,58.91,49558.88,2919514.00,在售,住宅
D1座17E,88.70,41213.02,70.64,51749.64,3655595.00,在售,住宅
D1座17D,88.63,45361.10,70.59,56953.60,4020355.00,在售,住宅
D1座17C,87.97,44232.99,70.06,55540.63,3891177.00,在售,住宅
D1座17B,87.97,43193.95,70.06,54235.96,3799772.00,在售,住宅
D1座17A,88.15,43189.24,70.20,54232.64,3807132.00,在售,住宅
D1座16H,88.70,40244.39,70.64,50533.38,3569678.00,在售,住宅
D1座16G,73.97,39387.33,58.91,49456.47,2913481.00,在售,住宅
D1座16F,73.97,39444.27,58.91,49527.97,2917693.00,在售,住宅
D1座16E,88.70,41186.39,70.64,51716.20,3653233.00,在售,住宅
D1座16D,88.63,45321.15,70.59,56903.44,4016814.00,在售,住宅
D1座16C,87.97,44192.99,70.06,55490.40,3887658.00,在售,住宅
D1座16B,87.97,43167.29,70.06,54202.49,3797427.00,在售,住宅
D1座16A,88.15,43162.58,70.20,54199.17,3804782.00,在售,住宅
D1座15H,88.70,40217.75,70.64,50499.92,3567315.00,在售,住宅
D1座15G,73.97,39362.72,58.91,49425.58,2911661.00,在售,住宅
D1座15F,73.97,39419.67,58.91,49497.08,2915873.00,在售,住宅
D1座15E,88.70,41159.75,70.64,51682.75,3650870.00,在售,住宅
D1座15D,88.63,45281.20,70.59,56853.27,4013273.00,在售,住宅
D1座15C,87.97,44152.99,70.06,55440.17,3884139.00,在售,住宅
D1座15B,87.97,43140.62,70.06,54169.01,3795081.00,在售,住宅
D1座15A,88.15,43135.92,70.20,54165.69,3802432.00,在售,住宅
D1座14H,88.70,40191.12,70.64,50466.49,3564953.00,在售,住宅
D1座14G,73.97,39338.11,58.91,49394.66,2909840.00,在售,住宅
D1座14F,73.97,39395.05,58.91,49466.16,2914052.00,在售,住宅
D1座14E,88.70,41133.12,70.64,51649.32,3648508.00,在售,住宅
D1座14D,88.63,45241.25,70.59,56803.11,4009732.00,在售,住宅
D1座14C,87.97,44113.00,70.06,55389.96,3880621.00,在售,住宅
D1座14B,87.97,43113.95,70.06,54135.52,3792735.00,在售,住宅
D1座14A,88.15,43109.26,70.20,54132.22,3800082.00,在售,住宅
D1座13H,88.70,40164.49,70.64,50433.05,3562591.00,在售,住宅
D1座13G,73.97,39313.50,58.91,49363.77,2908020.00,在售,住宅
D1座13F,73.97,39370.44,58.91,49435.27,2912232.00,在售,住宅
D1座13E,88.70,41106.49,70.64,51615.88,3646146.00,在售,住宅
D1座13D,88.63,45201.29,70.59,56752.95,4006191.00,在售,住宅
D1座13C,87.97,44073.00,70.06,55339.73,3877102.00,在售,住宅
D1座13B,87.97,43087.29,70.06,54102.04,3790389.00,在售,住宅
D1座13A,88.15,43082.60,70.20,54098.74,3797732.00,在售,住宅
D1座12H,88.70,40137.86,70.64,50399.61,3560229.00,在售,住宅
D1座12G,73.97,39288.88,58.91,49332.86,2906199.00,在售,住宅
D1座12F,73.97,39345.82,58.91,49404.36,2910411.00,在售,住宅
D1座12E,88.70,41079.86,70.64,51582.44,3643784.00,在售,住宅
D1座12D,88.63,45161.34,70.59,56702.79,4002650.00,在售,住宅
D1座12C,87.97,44032.99,70.06,55289.50,3873583.00,在售,住宅
D1座12B,87.97,43060.63,70.06,54068.56,3788044.00,在售,住宅
D1座12A,88.15,43055.96,70.20,54065.28,3795383.00,在售,住宅
D1座11H,88.70,40111.22,70.64,50366.16,3557866.00,在售,住宅
D1座11G,73.97,39264.28,58.91,49301.96,2904379.00,在售,住宅
D1座11F,73.97,39321.22,58.91,49373.46,2908591.00,在售,住宅
D1座11E,88.70,41053.22,70.64,51548.99,3641421.00,在售,住宅
D1座11D,88.63,45121.39,70.59,56652.62,3999109.00,在售,住宅
D1座11C,87.97,43993.00,70.06,55239.29,3870065.00,在售,住宅
D1座11B,87.97,43020.63,70.06,54018.34,3784525.00,在售,住宅
D1座11A,88.15,43015.97,70.20,54015.07,3791858.00,在售,住宅
D1座10H,88.70,40084.59,70.64,50332.72,3555504.00,在售,住宅
D1座10G,73.97,39239.66,58.91,49271.05,2902558.00,在售,住宅
D1座10F,73.97,39296.60,58.91,49342.55,2906770.00,在售,住宅
D1座10E,88.70,41026.59,70.64,51515.55,3639059.00,在售,住宅
D1座10D,88.63,44948.26,70.59,56435.25,3983765.00,在售,住宅
D1座10C,87.97,43819.67,70.06,55021.65,3854817.00,在售,住宅
D1座10B,87.97,42980.62,70.06,53968.11,3781006.00,在售,住宅
D1座10A,88.15,42975.98,70.20,53964.85,3788333.00,在售,住宅
D1座9H,88.70,40044.65,70.64,50282.57,3551961.00,在售,住宅
D1座9G,73.97,39202.75,58.91,49224.71,2899828.00,在售,住宅
D1座9F,73.97,39259.69,58.91,49296.21,2904040.00,在售,住宅
D1座9E,88.70,40986.65,70.64,51465.40,3635516.00,在售,住宅
D1座9D,88.63,44908.30,70.59,56385.08,3980223.00,在售,住宅
D1座9C,87.97,43779.67,70.06,54971.42,3851298.00,在售,住宅
D1座9B,87.97,42940.63,70.06,53917.89,3777488.00,在售,住宅
D1座9A,88.15,42935.99,70.20,53914.64,3784808.00,在售,住宅
D1座8H,88.70,40004.70,70.64,50232.40,3548417.00,在售,住宅
D1座8G,73.97,39165.83,58.91,49178.35,2897097.00,在售,住宅
D1座8F,73.97,39222.77,58.91,49249.85,2901309.00,在售,住宅
D1座8E,88.70,40946.69,70.64,51415.23,3631972.00,在售,住宅
D1座8D,88.63,44868.35,70.59,56334.91,3976682.00,在售,住宅
D1座8C,87.97,43739.68,70.06,54921.21,3847780.00,在售,住宅
D1座8B,87.97,42900.63,70.06,53867.67,3773969.00,在售,住宅
D1座8A,88.15,42896.01,70.20,53864.44,3781284.00,在售,住宅
D1座7H,88.70,39964.75,70.64,50182.24,3544874.00,在售,住宅
D1座7G,73.97,39128.91,58.91,49131.99,2894366.00,在售,住宅
D1座7F,73.97,39185.87,58.91,49203.51,2898579.00,在售,住宅
D1座7E,88.70,40906.75,70.64,51365.07,3628429.00,在售,住宅
D1座7D,88.63,44828.39,70.59,56284.75,3973141.00,在售,住宅
D1座7C,87.97,43699.68,70.06,54870.98,3844261.00,在售,住宅
D1座7B,87.97,42860.63,70.06,53817.44,3770450.00,在售,住宅
D1座7A,88.15,42856.02,70.20,53814.23,3777759.00,在售,住宅
D1座6H,88.88,39925.87,70.59,50270.74,3548612.00,在售,住宅
D1座6G,74.17,39095.69,58.90,49231.37,2899728.00,在售,住宅
D1座6F,74.18,39152.19,58.91,49300.79,2904310.00,在售,住宅
D1座6E,88.88,40867.58,70.58,51463.74,3632311.00,在售,住宅
D1座6D,88.82,44787.24,70.53,56401.57,3978003.00,在售,住宅
D1座6C,88.22,43654.14,70.06,54969.58,3851169.00,在售,住宅
D1座6A,88.44,42807.99,70.24,53900.04,3785939.00,在售,住宅
D1座5H,88.84,51872.00,70.58,65292.69,4608358.00,在售,住宅
D1座5F,74.14,50868.00,58.91,64019.03,3771361.00,在售,住宅
D1座5E,88.84,53096.00,70.58,66833.74,4717125.00,在售,住宅
D1座5D,88.77,58193.00,70.53,73243.46,5165861.00,在售,住宅
D1座5C,88.18,56719.00,70.06,71389.37,5001539.00,在售,住宅
D1座5A,88.40,55619.00,70.23,70009.55,4916770.00,在售,住宅
商业16,36.28,156987.00,30.21,188529.90,5695488.36,在售,商业
商业14,107.00,158530.00,89.09,190399.70,16962710.00,在售,商业
商业13,100.17,159354.00,83.40,191396.76,15962490.18,在售,商业
商业12,58.20,153651.00,48.46,184533.39,8942488.20,在售,商业
商业11,51.54,150000.00,42.91,180167.79,7731000.00,在售,商业
商业10,74.94,150300.00,62.39,180533.45,11263482.00,在售,商业
商业09,138.51,151543.00,115.32,182017.17,20990220.93,在售,商业
商业08,39.55,153650.00,32.93,184538.64,6076857.50,在售,商业
商业07,33.73,153651.00,28.08,184567.24,5182648.23,在售,商业
商业06,86.50,153645.00,72.02,184536.13,13290292.50,在售,商业
商业05,119.13,156874.00,99.19,188410.11,18688399.62,在售,商业
商业04,130.16,150231.00,108.37,180438.00,19554066.96,在售,商业
商业03,66.95,153656.00,55.74,184558.11,10287269.20,在售,商业
商业02,55.99,150000.00,46.61,180186.65,8398500.00,在售,商业
商业01,45080.22,151350.00,36501.31,186921.81,6822891297.00,在售,商业
