房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋T1座2301,246.57,70297.11,161.27,107479.13,17333159.94,在售,研发用房
1栋T1座2112,233.65,58849.49,152.41,90218.39,13750184.98,在售,研发用房
1栋T1座2111,246.35,66606.62,160.69,102113.02,16408542.13,在售,研发用房
1栋T1座2110,148.88,70142.50,97.11,107535.95,10442816.85,在售,研发用房
1栋T1座2109,148.88,71849.49,97.11,110152.95,10696952.98,在售,研发用房
1栋T1座2108,270.83,74071.71,176.66,113556.22,20060843.43,在售,研发用房
1栋T1座2107,177.81,72094.33,115.99,110518.94,12819092.94,在售,研发用房
1栋T1座2106,245.76,73672.50,160.31,112942.13,18105754.45,在售,研发用房
1栋T1座2105,141.08,70142.51,92.02,107538.63,9895705.42,在售,研发用房
1栋T1座2103,141.08,68862.66,92.02,105576.44,9715144.62,在售,研发用房
1栋T1座2102,141.08,68435.91,92.02,104922.17,9654938.35,在售,研发用房
1栋T1座2101,246.29,66057.95,160.65,101272.41,16269413.15,在售,研发用房
1栋T1座2012,233.65,58605.05,152.41,89843.65,13693071.10,在售,研发用房
1栋T1座2011,246.35,66362.18,160.69,101738.27,16348323.24,在售,研发用房
1栋T1座2010,148.88,69898.07,97.11,107161.20,10406424.96,在售,研发用房
1栋T1座2009,148.88,71605.05,97.11,109778.19,10660560.10,在售,研发用房
1栋T1座2008,270.83,73827.27,176.66,113181.48,19994640.54,在售,研发用房
1栋T1座2007,177.81,71849.88,115.99,110144.22,12775628.49,在售,研发用房
1栋T1座2006,245.76,73428.06,160.31,112567.40,18045680.56,在售,研发用房
1栋T1座2005,141.08,69898.07,92.02,107163.87,9861219.98,在售,研发用房
1栋T1座2003,141.08,68618.21,92.02,105201.67,9680658.18,在售,研发用房
1栋T1座2002,141.08,68191.47,92.02,104547.41,9620452.91,在售,研发用房
1栋T1座2001,246.29,65813.50,160.65,100897.65,16209208.27,在售,研发用房
1栋T1座1912,233.65,58360.60,152.41,89468.90,13635956.21,在售,研发用房
1栋T1座1911,246.35,66117.73,160.69,101363.52,16288104.35,在售,研发用房
1栋T1座1910,148.88,69653.62,97.11,106786.44,10370032.07,在售,研发用房
1栋T1座1909,148.88,71360.60,97.11,109403.43,10624167.21,在售,研发用房
1栋T1座1908,270.83,73582.83,176.66,112806.73,19928438.65,在售,研发用房
1栋T1座1907,177.81,71605.44,115.99,109769.49,12732164.05,在售,研发用房
1栋T1座1906,245.76,73183.61,160.31,112192.66,17985605.67,在售,研发用房
1栋T1座1905,141.08,69653.62,92.02,106789.10,9826733.53,在售,研发用房
1栋T1座1903,141.08,68373.77,92.02,104826.90,9646171.73,在售,研发用房
1栋T1座1902,141.08,67947.03,92.02,104172.65,9585967.47,在售,研发用房
1栋T1座1901,246.29,65569.06,160.65,100522.90,16149004.38,在售,研发用房
1栋T1座1812,233.65,58116.16,152.41,89094.16,13578841.32,在售,研发用房
1栋T1座1811,246.35,65873.29,160.69,100988.77,16227885.46,在售,研发用房
1栋T1座1810,148.88,69409.18,97.11,106411.68,10333639.18,在售,研发用房
1栋T1座1809,148.88,71116.16,97.11,109028.67,10587774.32,在售,研发用房
1栋T1座1808,270.83,73338.38,176.66,112431.98,19862234.76,在售,研发用房
1栋T1座1807,177.81,71361.00,115.99,109394.77,12688699.61,在售,研发用房
1栋T1座1806,245.76,72939.17,160.31,111817.92,17925530.78,在售,研发用房
1栋T1座1805,141.08,69409.17,92.02,106414.33,9792247.09,在售,研发用房
1栋T1座1803,141.08,68129.32,92.02,104452.13,9611685.29,在售,研发用房
1栋T1座1802,141.08,67702.58,92.02,103797.87,9551480.02,在售,研发用房
1栋T1座1801,246.29,65324.61,160.65,100148.15,16088800.49,在售,研发用房
1栋T1座1712,233.65,57871.72,152.41,88719.42,13521727.43,在售,研发用房
1栋T1座1711,246.35,65628.84,160.69,100614.01,16167666.57,在售,研发用房
1栋T1座1710,148.88,69164.73,97.11,106036.93,10297246.29,在售,研发用房
1栋T1座1709,148.88,70871.71,97.11,108653.91,10551381.43,在售,研发用房
1栋T1座1708,270.83,73093.94,176.66,112057.23,19796031.87,在售,研发用房
1栋T1座1707,177.81,71116.55,115.99,109020.03,12645234.16,在售,研发用房
1栋T1座1706,245.76,72694.72,160.31,111443.17,17865455.89,在售,研发用房
1栋T1座1705,141.08,69164.74,92.02,106039.57,9757761.64,在售,研发用房
1栋T1座1703,141.08,67884.88,92.02,104077.37,9577199.84,在售,研发用房
1栋T1座1702,141.08,67458.14,92.02,103423.10,9516994.58,在售,研发用房
1栋T1座1701,246.29,65080.17,160.65,99773.39,16028595.60,在售,研发用房
1栋T1座1612,233.65,57627.27,152.41,88344.67,13464612.54,在售,研发用房
1栋T1座1611,246.35,65384.40,160.69,100239.26,16107447.68,在售,研发用房
1栋T1座1610,148.88,68920.28,97.11,105662.16,10260852.40,在售,研发用房
1栋T1座1609,148.88,70627.27,97.11,108279.15,10514988.54,在售,研发用房
1栋T1座1608,270.83,72849.49,176.66,111682.49,19729828.98,在售,研发用房
1栋T1座1607,177.81,70872.10,115.99,108645.31,12601769.72,在售,研发用房
1栋T1座1606,245.76,72450.28,160.31,111068.43,17805381.00,在售,研发用房
1栋T1座1605,141.08,68920.29,92.02,105664.80,9723275.20,在售,研发用房
1栋T1座1603,141.08,67640.44,92.02,103702.60,9542713.40,在售,研发用房
1栋T1座1602,141.08,67213.69,92.02,103048.33,9482508.13,在售,研发用房
1栋T1座1601,246.29,64835.73,160.65,99398.64,15968392.71,在售,研发用房
1栋T1座1512,233.65,57382.83,152.41,87969.94,13407498.65,在售,研发用房
1栋T1座1511,246.35,65139.95,160.69,99864.51,16047228.79,在售,研发用房
1栋T1座1510,148.88,68675.84,97.11,105287.41,10224460.51,在售,研发用房
1栋T1座1509,148.88,70382.82,97.11,107904.39,10478595.65,在售,研发用房
1栋T1座1508,270.83,72605.05,176.66,111307.74,19663626.10,在售,研发用房
1栋T1座1507,177.81,70627.66,115.99,108270.58,12558305.27,在售,研发用房
1栋T1座1506,245.76,72205.83,160.31,110693.70,17745307.11,在售,研发用房
1栋T1座1505,141.08,68675.84,92.02,105290.03,9688788.75,在售,研发用房
1栋T1座1503,141.08,67395.99,92.02,103327.83,9508226.95,在售,研发用房
1栋T1座1502,141.08,66969.24,92.02,102673.56,9448021.69,在售,研发用房
1栋T1座1501,246.29,64591.28,160.65,99023.88,15908187.82,在售,研发用房
1栋T1座1412,233.65,57138.38,152.41,87595.19,13350383.76,在售,研发用房
1栋T1座1411,246.35,64895.51,160.69,99489.76,15987009.91,在售,研发用房
1栋T1座1410,148.88,68431.40,97.11,104912.65,10188067.62,在售,研发用房
1栋T1座1409,148.88,70138.38,97.11,107529.63,10442202.76,在售,研发用房
1栋T1座1408,270.83,72360.61,176.66,110933.00,19597424.21,在售,研发用房
1栋T1座1407,177.81,70383.22,115.99,107895.86,12514840.83,在售,研发用房
1栋T1座1406,245.76,71961.39,160.31,110318.95,17685232.22,在售,研发用房
1栋T1座1405,141.08,68431.40,92.02,104915.26,9654302.31,在售,研发用房
1栋T1座1403,141.08,67151.54,92.02,102953.05,9473740.51,在售,研发用房
1栋T1座1402,141.08,66724.81,92.02,102298.80,9413536.24,在售,研发用房
1栋T1座1401,246.29,64346.84,160.65,98649.13,15847983.93,在售,研发用房
1栋T1座1312,186.95,63005.05,121.96,96579.15,11778794.10,在售,研发用房
1栋T1座1311,246.32,64651.07,160.69,99102.94,15924852.02,在售,研发用房
1栋T1座1310,148.86,68186.95,97.11,104523.84,10150310.73,在售,研发用房
1栋T1座1309,148.86,69893.93,97.11,107140.47,10404411.87,在售,研发用房
1栋T1座1308,270.80,72116.16,176.66,110546.00,19529056.48,在售,研发用房
1栋T1座1307,177.79,70138.77,115.99,107509.03,12469973.38,在售,研发用房
1栋T1座1306,245.73,71716.95,160.31,109930.79,17623006.33,在售,研发用房
1栋T1座1305,141.06,68186.96,92.02,104525.67,9618452.86,在售,研发用房
1栋T1座1303,141.06,66907.11,92.02,102563.75,9437917.07,在售,研发用房
1栋T1座1302,141.06,66480.36,92.02,101909.59,9377720.80,在售,研发用房
1栋T1座1301,246.26,64102.39,160.65,98262.40,15785856.04,在售,研发用房
1栋T1座1212,187.18,62760.60,122.08,96228.13,11747530.60,在售,研发用房
1栋T1座1211,246.39,64406.62,160.69,98756.28,15869148.13,在售,研发用房
1栋T1座1210,148.90,67942.51,97.11,104177.12,10116640.42,在售,研发用房
1栋T1座1209,148.90,69649.49,97.11,106794.45,10370809.49,在售,研发用房
1栋T1座1208,270.87,71871.72,176.66,110199.78,19467893.43,在售,研发用房
1栋T1座1207,177.84,69894.33,115.99,107164.48,12430008.94,在售,研发用房
1栋T1座1206,249.15,71472.50,162.49,109590.59,17807375.45,在售,研发用房
1栋T1座1205,141.10,67942.51,92.02,104180.49,9586689.42,在售,研发用房
1栋T1座1203,141.10,66662.66,92.02,102218.02,9406102.62,在售,研发用房
1栋T1座1202,141.10,66235.92,92.02,101563.66,9345888.35,在售,研发用房
1栋T1座1201,246.33,63857.95,160.65,97915.52,15730129.15,在售,研发用房
1栋T1座1012,188.92,61649.49,123.89,94009.38,11646822.98,在售,研发用房
1栋T1座1011,244.09,65855.98,160.07,100423.49,16074788.11,在售,研发用房
1栋T1座1010,148.08,68538.38,97.11,104512.04,10149164.38,在售,研发用房
1栋T1座1009,148.08,66831.40,97.11,101909.11,9896394.31,在售,研发用房
1栋T1座1008,268.99,65855.98,176.40,100422.90,17714601.11,在售,研发用房
1栋T1座1007,177.71,68783.22,116.54,104886.44,12223466.83,在售,研发用房
1栋T1座1006,246.71,65855.98,161.79,100422.33,16247330.11,在售,研发用房
1栋T1座1005,140.33,63952.34,92.02,97526.98,8974433.04,在售,研发用房
1栋T1座1003,140.33,65028.06,92.02,99167.44,9125388.56,在售,研发用房
1栋T1座1002,140.33,66957.25,92.02,102109.45,9396112.14,在售,研发用房
1栋T1座1001,244.03,65855.98,160.03,100423.89,16070836.11,在售,研发用房
1栋T1座912,188.92,61205.05,123.89,93331.64,11562858.10,在售,研发用房
1栋T1座911,244.09,65411.54,160.07,99745.76,15966304.23,在售,研发用房
1栋T1座910,148.08,68093.94,97.11,103834.32,10083350.93,在售,研发用房
1栋T1座909,148.08,66386.95,97.11,101231.39,9830580.86,在售,研发用房
1栋T1座908,268.99,65411.54,176.40,99745.18,17595050.23,在售,研发用房
1栋T1座907,177.71,68338.77,116.54,104208.72,12144484.38,在售,研发用房
1栋T1座906,246.71,65411.54,161.79,99744.61,16137681.23,在售,研发用房
1栋T1座905,140.33,63507.90,92.02,96849.20,8912064.15,在售,研发用房
1栋T1座903,140.33,64583.62,92.02,98489.67,9063019.67,在售,研发用房
1栋T1座902,140.33,66512.81,92.02,101431.68,9333743.25,在售,研发用房
1栋T1座901,244.03,65411.54,160.03,99746.16,15962378.23,在售,研发用房
1栋T1座812,188.92,60760.60,123.89,92653.92,11478894.21,在售,研发用房
1栋T1座811,244.09,64967.09,160.07,99068.02,15857819.34,在售,研发用房
1栋T1座810,148.08,67649.49,97.11,103156.60,10017537.49,在售,研发用房
1栋T1座809,148.08,65942.51,97.11,100553.67,9764767.42,在售,研发用房
1栋T1座808,268.99,64967.09,176.40,99067.45,17475499.34,在售,研发用房
1栋T1座807,177.71,67894.33,116.54,103530.99,12065501.94,在售,研发用房
1栋T1座806,246.71,64967.09,161.79,99066.89,16028032.34,在售,研发用房
1栋T1座805,140.33,63063.45,92.02,96171.43,8849695.26,在售,研发用房
1栋T1座803,140.33,64139.17,92.02,97811.89,9000650.78,在售,研发用房
1栋T1座802,140.33,66068.37,92.02,100753.90,9271374.36,在售,研发用房
1栋T1座801,244.03,64967.09,160.03,99068.42,15853920.34,在售,研发用房
1栋T1座712,188.92,60205.05,123.89,91806.74,11373938.10,在售,研发用房
1栋T1座711,244.09,64411.54,160.07,98220.86,15722214.23,在售,研发用房
1栋T1座710,148.08,67093.94,97.11,102309.45,9935270.93,在售,研发用房
1栋T1座709,148.08,65386.95,97.11,99706.52,9682500.86,在售,研发用房
1栋T1座708,268.99,64411.54,176.40,98220.29,17326060.23,在售,研发用房
1栋T1座707,177.71,67338.77,116.54,102683.83,11966774.38,在售,研发用房
1栋T1座706,246.71,64411.54,161.79,98219.73,15890971.23,在售,研发用房
1栋T1座705,140.33,62507.90,92.02,95324.21,8771734.15,在售,研发用房
1栋T1座703,140.33,63583.62,92.02,96964.67,8922689.67,在售,研发用房
1栋T1座702,140.33,65512.81,92.02,99906.68,9193413.25,在售,研发用房
1栋T1座701,244.03,64411.54,160.03,98221.25,15718348.23,在售,研发用房
1栋T1座612,188.92,59649.49,123.89,90959.58,11268982.98,在售,研发用房
1栋T1座611,244.09,63855.98,160.07,97373.69,15586608.11,在售,研发用房
1栋T1座610,148.08,66538.38,97.11,101462.30,9853004.38,在售,研发用房
1栋T1座609,148.08,64831.40,97.11,98859.37,9600234.31,在售,研发用房
1栋T1座608,268.99,63855.98,176.40,97373.13,17176621.11,在售,研发用房
1栋T1座607,177.71,66783.22,116.54,101836.68,11868046.83,在售,研发用房
1栋T1座606,246.71,63855.98,161.79,97372.58,15753910.11,在售,研发用房
1栋T1座605,140.33,61952.34,92.02,94476.99,8693773.04,在售,研发用房
1栋T1座603,140.33,63028.06,92.02,96117.45,8844728.56,在售,研发用房
1栋T1座602,140.33,64957.25,92.02,99059.46,9115452.14,在售,研发用房
1栋T1座601,244.03,63855.98,160.03,97374.09,15582776.11,在售,研发用房
1栋T1座512,188.92,58982.83,123.89,89942.98,11143036.65,在售,研发用房
1栋T1座511,244.09,63189.32,160.07,96357.10,15423881.78,在售,研发用房
1栋T1座510,148.08,65871.72,97.11,100445.72,9754284.71,在售,研发用房
1栋T1座509,148.08,64164.73,97.11,97842.79,9501513.64,在售,研发用房
1栋T1座508,268.99,63189.31,176.40,96356.54,16997294.78,在售,研发用房
1栋T1座507,177.71,66116.55,116.54,100820.08,11749573.16,在售,研发用房
1栋T1座506,246.71,63189.31,161.79,96355.99,15589436.78,在售,研发用房
1栋T1座505,140.33,61285.68,92.02,93460.33,8600219.71,在售,研发用房
1栋T1座503,140.33,62361.39,92.02,95100.79,8751175.22,在售,研发用房
1栋T1座502,140.33,64290.59,92.02,98042.80,9021898.81,在售,研发用房
1栋T1座501,244.03,63189.32,160.03,96357.49,15420089.78,在售,研发用房
1栋T1座411,176.36,58316.16,116.54,88249.86,10284639.16,在售,研发用房
1栋T1座410,397.77,64657.27,262.85,97845.62,25718723.71,在售,研发用房
1栋T1座409,146.96,63498.07,97.11,96093.88,9331676.96,在售,研发用房
1栋T1座408,266.95,62522.65,176.40,94616.90,16690422.45,在售,研发用房
1栋T1座407,176.36,65449.88,116.54,99045.32,11542742.49,在售,研发用房
1栋T1座406,242.51,62522.65,160.25,94616.96,15162368.45,在售,研发用房
1栋T1座405,139.26,60619.01,92.02,91738.79,8441804.19,在售,研发用房
1栋T1座403,139.26,61694.72,92.02,93366.74,8591607.94,在售,研发用房
1栋T1座402,139.26,63623.92,92.02,96286.33,8860268.23,在售,研发用房
1栋T1座401,242.18,62522.65,160.03,94618.11,15141736.45,在售,研发用房
1栋T1座307,191.16,64783.22,91.58,135225.61,12383961.66,在售,研发用房
1栋T1座306,189.13,61855.98,90.60,129126.08,11698823.11,在售,研发用房
1栋T1座305,191.16,59952.34,91.57,125155.52,11460491.04,在售,研发用房
1栋T1座303,191.16,61028.05,91.57,127401.15,11666123.56,在售,研发用房
1栋T1座302,332.68,62957.26,159.37,131421.36,20944622.71,在售,研发用房
1栋T1座301,550.19,61855.98,263.57,129121.46,34032545.23,在售,研发用房
