房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6座3302,106.42,49194.95,76.84,68132.83,5235326.93,在售,住宅
6座3301,130.00,46673.72,93.91,64610.63,6067584.81,在售,住宅
6座3206,88.73,47836.87,64.03,66290.26,4244565.59,在售,住宅
6座3205,139.79,49644.39,100.88,68792.53,6939790.44,在售,住宅
6座3201,130.14,46619.57,93.91,64605.17,6067072.05,在售,住宅
6座3106,88.64,47782.72,64.03,66148.06,4235460.42,在售,住宅
6座3105,139.64,49590.24,100.88,68643.75,6924782.28,在售,住宅
6座3103,106.42,49135.38,76.84,68050.33,5228988.03,在售,住宅
6座3102,106.42,49086.65,76.84,67982.84,5223801.65,在售,住宅
6座3101,130.00,46565.42,93.91,64460.71,6053505.81,在售,住宅
6座3006,88.73,47728.57,64.03,66140.18,4234956.13,在售,住宅
6座3005,139.79,49536.09,100.88,68642.45,6924651.19,在售,住宅
6座3001,130.14,46511.27,93.91,64455.09,6052977.89,在售,住宅
6座2906,88.64,47674.42,64.03,65998.13,4225860.71,在售,住宅
6座2905,139.64,49481.94,100.88,68493.84,6909659.27,在售,住宅
6座2903,106.42,49027.08,76.84,67900.34,5217462.74,在售,住宅
6座2902,106.42,48978.35,76.84,67832.85,5212276.36,在售,住宅
6座2901,130.00,46457.12,93.91,64310.79,6039426.81,在售,住宅
6座2806,88.73,47620.27,64.03,65990.10,4225346.67,在售,住宅
6座2805,139.79,49427.79,100.88,68492.38,6909511.93,在售,住宅
6座2801,130.14,46402.97,93.91,64305.01,6038883.73,在售,住宅
6座2706,88.64,47566.12,64.03,65848.21,4216260.99,在售,住宅
6座2705,139.64,49373.64,100.88,68343.93,6894536.25,在售,住宅
6座2703,106.42,48918.78,76.84,67750.35,5205937.45,在售,住宅
6座2702,106.42,48870.05,76.84,67682.86,5200751.07,在售,住宅
6座2701,130.00,46348.82,93.91,64160.87,6025347.81,在售,住宅
6座2606,88.73,47511.97,64.03,65840.03,4215737.21,在售,住宅
6座2605,139.79,49319.49,100.88,68342.31,6894372.67,在售,住宅
6座2601,130.14,46294.67,93.91,64154.93,6024789.57,在售,住宅
6座2506,88.64,47457.82,64.03,65698.28,4206661.28,在售,住宅
6座2505,139.64,49265.34,100.88,68194.02,6879413.24,在售,住宅
6座2503,106.42,48810.48,76.84,67600.36,5194412.17,在售,住宅
6座2502,106.42,48761.75,76.84,67532.87,5189225.79,在售,住宅
6座2501,130.00,46240.52,93.91,64010.95,6011268.81,在售,住宅
6座2401,129.93,46186.37,93.91,63901.56,6000996.27,在售,住宅
6座2306,88.64,47349.52,64.03,65548.36,4197061.57,在售,住宅
6座2305,139.64,49157.04,100.88,68044.11,6864290.23,在售,住宅
6座2303,106.35,48702.18,76.84,67406.00,5179477.73,在售,住宅
6座2302,106.35,48653.45,76.84,67338.55,5174294.76,在售,住宅
6座2301,130.00,46132.22,93.91,63861.03,5997189.81,在售,住宅
6座2206,88.73,47295.37,64.03,65539.87,4196518.30,在售,住宅
6座2205,139.79,49102.89,100.88,68042.17,6864094.16,在售,住宅
6座2201,130.14,46078.07,93.91,63854.76,5996601.24,在售,住宅
6座2106,88.64,47241.22,64.03,65398.43,4187461.86,在售,住宅
6座2105,139.64,49048.74,100.88,67894.20,6849167.22,在售,住宅
6座2103,106.42,48593.88,76.84,67300.38,5171361.60,在售,住宅
6座2102,106.42,48545.15,76.84,67232.88,5166175.22,在售,住宅
6座2101,130.00,46023.92,93.91,63711.11,5983110.81,在售,住宅
6座2006,88.73,47187.07,64.03,65389.79,4186908.84,在售,住宅
6座2005,139.79,48994.59,100.88,67892.09,6848954.90,在售,住宅
6座2001,130.14,45969.77,93.91,63704.68,5982507.08,在售,住宅
6座1906,88.64,47132.92,64.03,65248.51,4177862.15,在售,住宅
6座1905,139.64,48940.44,100.88,67744.29,6834044.21,在售,住宅
6座1903,106.42,48485.58,76.84,67150.39,5159836.31,在售,住宅
6座1902,106.42,48436.85,76.84,67082.89,5154649.93,在售,住宅
6座1901,130.00,45915.62,93.91,63561.19,5969031.81,在售,住宅
6座1806,88.73,47078.77,64.03,65239.72,4177299.38,在售,住宅
6座1805,139.79,48886.29,100.88,67742.02,6833815.64,在售,住宅
6座1801,130.14,45861.47,93.91,63554.60,5968412.92,在售,住宅
6座1706,88.64,47024.62,64.03,65098.58,4168262.43,在售,住宅
6座1705,139.64,48832.14,100.88,67594.38,6818921.19,在售,住宅
6座1703,106.42,48377.28,76.84,67000.40,5148311.02,在售,住宅
6座1702,106.42,48328.55,76.84,66932.90,5143124.64,在售,住宅
6座1701,130.00,45807.32,93.91,63411.27,5954952.81,在售,住宅
6座1606,88.73,46970.47,64.03,65089.64,4167689.92,在售,住宅
6座1605,139.79,48777.99,100.88,67591.95,6818676.39,在售,住宅
6座1601,130.14,45753.17,93.91,63404.52,5954318.76,在售,住宅
6座1506,88.64,46916.32,64.03,64948.66,4158662.72,在售,住宅
6座1505,139.64,48723.84,100.88,67444.47,6803798.18,在售,住宅
6座1503,106.42,48268.98,76.84,66850.41,5136785.74,在售,住宅
6座1502,106.42,48220.25,76.84,66782.91,5131599.36,在售,住宅
6座1501,130.00,45699.02,93.91,63261.35,5940873.81,在售,住宅
6座1406,88.73,46862.17,64.03,64939.56,4158080.46,在售,住宅
6座1405,139.79,48669.69,100.88,67441.88,6803537.13,在售,住宅
6座1401,130.14,45644.87,93.91,63254.44,5940224.60,在售,住宅
6座1305,139.64,48615.54,100.88,67294.55,6788675.17,在售,住宅
6座1303,106.42,48160.68,76.84,66700.42,5125260.45,在售,住宅
6座1302,106.42,48111.95,76.84,66632.92,5120074.07,在售,住宅
6座1301,130.00,45590.72,93.91,63111.43,5926794.81,在售,住宅
6座1201,129.93,45536.57,93.91,63002.53,5916567.75,在售,住宅
6座1001,130.14,45449.93,93.91,62984.29,5914855.10,在售,住宅
6座905,139.64,48442.26,100.88,67054.70,6764478.35,在售,住宅
6座903,106.42,47987.40,76.84,66460.43,5106819.99,在售,住宅
6座902,106.42,47938.67,76.84,66392.94,5101633.62,在售,住宅
6座901,130.00,45417.44,93.91,62871.56,5904268.41,在售,住宅
6座806,88.73,46602.25,64.03,64579.38,4135017.76,在售,住宅
6座805,139.79,48409.77,100.88,67081.71,6767202.91,在售,住宅
6座801,130.14,45384.95,93.91,62894.24,5906398.61,在售,住宅
6座706,88.64,46569.76,64.03,64468.89,4127943.64,在售,住宅
6座705,139.64,48377.28,100.88,66964.75,6755404.54,在售,住宅
6座703,106.42,47922.42,76.84,66370.44,5099904.82,在售,住宅
6座702,106.42,47873.69,76.84,66302.94,5094718.44,在售,住宅
6座701,130.00,45352.46,93.91,62781.61,5895821.01,在售,住宅
6座606,88.73,46537.27,64.03,64489.33,4129252.08,在售,住宅
6座605,139.79,48344.79,100.88,66991.66,6758119.36,在售,住宅
6座601,130.14,45319.97,93.91,62804.19,5897942.11,在售,住宅
6座506,88.64,46504.78,64.03,64378.94,4122183.82,在售,住宅
6座505,139.64,48312.30,100.87,66881.43,6746330.74,在售,住宅
6座503,106.42,39766.03,76.84,55074.00,4231900.00,在售,住宅
6座502,106.42,47808.71,76.84,66212.95,5087803.27,在售,住宅
6座501,130.00,45287.48,93.91,62691.65,5887373.61,在售,住宅
5座4806,88.73,48421.69,64.03,67100.68,4296456.67,在售,住宅
5座4805,139.79,50812.95,100.88,70411.80,7103143.03,在售,住宅
5座4801,130.14,47752.39,93.91,66175.02,6214496.99,在售,住宅
5座4706,88.64,48389.20,64.03,66987.64,4289218.80,在售,住宅
5座4705,139.64,50780.46,100.88,70291.27,7090984.18,在售,住宅
5座4703,106.42,50223.80,76.84,69557.74,5344817.15,在售,住宅
5座4702,106.42,50146.91,76.84,69451.25,5336634.20,在售,住宅
5座4701,130.00,47719.90,93.91,66058.86,6203587.95,在售,住宅
5座4606,88.73,48356.71,64.03,67010.63,4290691.00,在售,住宅
5座4605,139.79,50747.97,100.88,70321.76,7094059.47,在售,住宅
5座4601,130.14,47687.41,93.91,66084.98,6206040.49,在售,住宅
5座4506,88.64,48324.22,64.03,66897.68,4283458.98,在售,住宅
5座4505,139.64,50715.48,100.88,70201.33,7081910.37,在售,住宅
5座4503,106.42,50158.82,76.84,69467.75,5337901.98,在售,住宅
5座4502,106.42,50081.93,76.84,69361.25,5329719.03,在售,住宅
5座4501,130.00,47654.92,93.91,65968.91,6195140.55,在售,住宅
5座4406,88.73,48291.73,64.03,66920.58,4284925.32,在售,住宅
5座4405,139.79,50682.99,100.88,70231.72,7084975.92,在售,住宅
5座4401,130.14,47622.43,93.91,65994.93,6197583.99,在售,住宅
5座4306,88.64,48259.24,64.03,66807.73,4277699.15,在售,住宅
5座4305,139.64,50650.50,100.88,70111.38,7072836.57,在售,住宅
5座4303,106.42,50093.84,76.84,69377.75,5330986.81,在售,住宅
5座4302,106.42,50016.95,76.84,69271.26,5322803.85,在售,住宅
5座4301,130.00,47589.94,93.91,65878.96,6186693.15,在售,住宅
5座4206,88.73,48226.75,64.03,66830.54,4279159.64,在售,住宅
5座4205,139.79,50618.01,100.88,70141.67,7075892.36,在售,住宅
5座4201,130.14,47557.45,93.91,65904.88,6189127.50,在售,住宅
5座4106,88.64,48194.26,64.03,66717.77,4271939.32,在售,住宅
5座4105,139.64,50585.52,100.88,70021.43,7063762.76,在售,住宅
5座4103,106.42,50028.86,76.84,69287.76,5324071.64,在售,住宅
5座4102,106.42,49951.97,76.84,69181.26,5315888.68,在售,住宅
5座4101,130.00,47524.96,93.91,65789.00,6178245.75,在售,住宅
5座4006,88.73,48161.77,64.03,66740.49,4273393.97,在售,住宅
5座4005,139.79,50553.03,100.88,70051.63,7066808.81,在售,住宅
5座4001,130.14,47492.47,93.91,65814.83,6180671.00,在售,住宅
5座3906,88.64,48129.28,64.03,66627.82,4266179.50,在售,住宅
5座3905,139.64,50520.54,100.88,69931.49,7054688.95,在售,住宅
5座3903,106.42,49963.88,76.84,69197.76,5317156.46,在售,住宅
5座3902,106.42,49886.99,76.84,69091.27,5308973.51,在售,住宅
5座3901,130.00,47459.98,93.91,65699.05,6169798.35,在售,住宅
5座3806,88.73,48096.79,64.03,66650.44,4267628.29,在售,住宅
5座3805,139.79,50488.05,100.88,69961.59,7057725.26,在售,住宅
5座3801,130.14,47427.49,93.91,65724.78,6172214.50,在售,住宅
5座3706,88.64,48064.30,64.03,66537.86,4260419.67,在售,住宅
5座3705,139.64,50455.56,100.88,69841.54,7045615.14,在售,住宅
5座3703,106.42,49898.90,76.84,69107.77,5310241.29,在售,住宅
5座3702,106.42,49822.01,76.84,69001.27,5302058.34,在售,住宅
5座3701,130.00,47395.00,93.91,65609.10,6161350.95,在售,住宅
5座3601,129.93,47362.51,93.91,65528.82,6153811.88,在售,住宅
5座3506,88.64,47999.32,64.03,66447.91,4254659.84,在售,住宅
5座3505,139.64,50390.58,100.88,69751.59,7036541.34,在售,住宅
5座3503,106.35,49833.92,76.84,68972.38,5299837.75,在售,住宅
5座3502,106.35,49757.03,76.84,68865.95,5291660.18,在售,住宅
5座3501,130.00,47330.02,93.91,65519.15,6152903.55,在售,住宅
5座3406,88.73,47945.17,64.03,66440.34,4254175.05,在售,住宅
5座3405,139.79,50336.43,100.88,69751.48,7036530.30,在售,住宅
5座3401,130.14,47275.87,93.91,65514.67,6152482.68,在售,住宅
5座3306,88.64,47891.02,64.03,66297.98,4245060.13,在售,住宅
5座3305,139.64,50282.28,100.88,69601.68,7021418.32,在售,住宅
5座3303,106.42,49725.62,76.84,68867.78,5291800.83,在售,住宅
5座3302,106.42,49648.73,76.84,68761.29,5283617.88,在售,住宅
5座3301,130.00,47221.72,93.91,65369.23,6138824.55,在售,住宅
5座3206,88.73,47836.87,64.03,66290.26,4244565.59,在售,住宅
5座3205,139.79,50228.13,100.88,69601.41,7021391.04,在售,住宅
5座3201,130.14,47167.57,93.91,65364.58,6138388.51,在售,住宅
5座3106,88.64,47782.72,64.03,66148.06,4235460.42,在售,住宅
5座3105,139.64,50173.98,100.88,69451.77,7006295.31,在售,住宅
5座3103,106.42,49617.32,76.84,68717.79,5280275.55,在售,住宅
5座3102,106.42,49540.43,76.84,68611.30,5272092.60,在售,住宅
5座3101,130.00,47113.42,93.91,65219.31,6124745.55,在售,住宅
5座3006,88.73,47728.57,64.03,66140.18,4234956.13,在售,住宅
5座3005,139.79,50119.83,100.88,69451.34,7006251.78,在售,住宅
5座3001,130.14,47059.27,93.91,65214.50,6124294.35,在售,住宅
5座2906,88.64,47674.42,64.03,65998.13,4225860.71,在售,住宅
5座2905,139.64,50065.68,100.88,69301.86,6991172.30,在售,住宅
5座2903,106.42,49509.02,76.84,68567.80,5268750.26,在售,住宅
5座2902,106.42,41212.87,76.84,57078.00,4385873.00,在售,住宅
5座2901,130.00,47005.12,93.91,65069.39,6110666.55,在售,住宅
5座2806,88.73,47620.27,64.03,65990.10,4225346.67,在售,住宅
5座2805,139.79,50011.53,100.88,69301.27,6991112.52,在售,住宅
5座2801,130.14,46950.97,93.91,65064.42,6110200.19,在售,住宅
5座2706,88.64,47566.12,64.03,65848.21,4216260.99,在售,住宅
5座2705,139.64,49957.38,100.88,69151.95,6976049.29,在售,住宅
5座2703,106.42,49400.72,76.84,68417.81,5257224.98,在售,住宅
5座2702,106.42,49323.83,76.84,68311.32,5249042.02,在售,住宅
5座2701,130.00,46896.82,93.91,64919.47,6096587.55,在售,住宅
5座2606,88.73,47511.97,64.03,65840.03,4215737.21,在售,住宅
5座2605,139.79,49903.23,100.88,69151.20,6975973.27,在售,住宅
5座2601,130.14,46842.67,93.91,64914.34,6096106.03,在售,住宅
5座2506,88.64,47457.82,64.03,65698.28,4206661.28,在售,住宅
5座2505,139.64,49849.08,100.88,69002.04,6960926.28,在售,住宅
5座2503,106.42,49292.42,76.84,68267.82,5245699.69,在售,住宅
5座2502,106.42,49215.53,76.84,68161.33,5237516.74,在售,住宅
5座2501,130.00,46788.52,93.91,64769.55,6082508.55,在售,住宅
5座2401,129.93,46734.37,93.91,64659.75,6072197.65,在售,住宅
5座2306,88.64,47349.52,64.03,65548.36,4197061.57,在售,住宅
5座2305,139.64,49740.78,100.88,68852.13,6945803.26,在售,住宅
5座2303,106.35,49184.12,76.84,68073.02,5230731.52,在售,住宅
5座2302,106.35,38533.65,76.84,53332.00,4098053.00,在售,住宅
5座2301,130.00,46680.22,93.91,64619.63,6068429.55,在售,住宅
5座2206,88.73,47295.37,64.03,65539.87,4196518.30,在售,住宅
5座2205,139.79,49686.63,100.88,68851.05,6945694.75,在售,住宅
5座2201,130.14,46626.07,93.91,64614.18,6067917.70,在售,住宅
5座2106,88.64,47241.22,64.03,65398.43,4187461.86,在售,住宅
5座2105,139.64,49632.48,100.88,68702.22,6930680.25,在售,住宅
5座2103,106.42,49075.82,76.84,67967.84,5222649.12,在售,住宅
5座2102,106.42,48998.93,76.84,67861.35,5214466.17,在售,住宅
5座2101,130.00,46571.92,93.91,64469.71,6054350.55,在售,住宅
5座2006,88.73,47187.07,64.03,65389.79,4186908.84,在售,住宅
5座2005,139.79,49578.33,100.88,68700.98,6930555.50,在售,住宅
5座2001,130.14,46517.77,93.91,64464.09,6053823.54,在售,住宅
5座1906,88.64,47132.92,64.03,65248.51,4177862.15,在售,住宅
5座1905,139.64,49524.18,100.88,68552.31,6915557.24,在售,住宅
5座1903,106.42,48967.52,76.84,67817.85,5211123.83,在售,住宅
5座1902,106.42,48890.63,76.84,67711.35,5202940.88,在售,住宅
5座1901,130.00,46463.62,93.91,64319.79,6040271.55,在售,住宅
5座1806,88.73,47078.77,64.03,65239.72,4177299.38,在售,住宅
5座1805,139.79,49470.03,100.88,68550.91,6915416.24,在售,住宅
5座1801,130.14,46409.47,93.91,64314.01,6039729.38,在售,住宅
5座1706,88.64,47024.62,64.03,65098.58,4168262.43,在售,住宅
5座1705,139.64,49415.88,100.88,68402.40,6900434.23,在售,住宅
5座1703,106.42,48859.22,76.84,67667.86,5199598.55,在售,住宅
5座1702,106.42,48782.33,76.84,67561.36,5191415.59,在售,住宅
5座1701,130.00,46355.32,93.91,64169.87,6026192.55,在售,住宅
5座1606,88.73,46970.47,64.03,65089.64,4167689.92,在售,住宅
5座1605,139.79,49361.73,100.88,68400.84,6900276.98,在售,住宅
5座1601,130.14,46301.17,93.91,64163.93,6025635.22,在售,住宅
5座1506,88.64,46916.32,64.03,64948.66,4158662.72,在售,住宅
5座1505,139.64,49307.58,100.88,68252.49,6885311.22,在售,住宅
5座1503,106.42,48750.92,76.84,67517.87,5188073.26,在售,住宅
5座1502,106.42,48674.03,76.84,67411.37,5179890.31,在售,住宅
5座1501,130.00,46247.02,93.91,64019.95,6012113.55,在售,住宅
5座1406,88.73,46862.17,64.03,64939.56,4158080.46,在售,住宅
5座1405,139.79,49253.43,100.88,68250.77,6885137.73,在售,住宅
5座1401,130.14,46192.87,93.91,64013.85,6011541.06,在售,住宅
5座1305,139.64,49199.28,100.88,68102.57,6870188.20,在售,住宅
5座1303,106.42,48642.62,76.84,67367.88,5176547.97,在售,住宅
5座1302,106.42,48565.73,76.84,67261.38,5168365.02,在售,住宅
5座1301,130.00,46138.72,93.91,63870.03,5998034.55,在售,住宅
5座1201,129.93,46084.57,93.91,63760.71,5987769.13,在售,住宅
5座1001,130.14,45997.93,93.91,63743.70,5986171.56,在售,住宅
5座905,139.64,49026.00,100.88,67862.72,6845991.39,在售,住宅
5座903,106.42,48469.34,76.84,67127.89,5158107.52,在售,住宅
5座902,106.42,48392.45,76.84,67021.40,5149924.56,在售,住宅
5座901,130.00,45965.44,93.91,63630.15,5975508.15,在售,住宅
5座806,88.73,46602.25,64.03,64579.38,4135017.76,在售,住宅
5座805,139.79,48993.51,100.88,67890.59,6848803.51,在售,住宅
5座801,130.14,45932.95,93.91,63653.65,5977715.07,在售,住宅
5座706,88.64,46569.76,64.03,64468.89,4127943.64,在售,住宅
5座705,139.64,48961.02,100.88,67772.77,6836917.58,在售,住宅
5座703,106.42,48404.36,76.84,67037.90,5151192.35,在售,住宅
5座702,106.42,48327.47,76.84,66931.40,5143009.39,在售,住宅
5座701,130.00,45900.46,93.91,63540.20,5967060.75,在售,住宅
5座606,88.73,46537.27,64.03,64489.33,4129252.08,在售,住宅
5座605,139.79,48928.53,100.88,67800.55,6839719.95,在售,住宅
5座601,130.14,45867.97,93.91,63563.60,5969258.57,在售,住宅
5座506,88.64,46504.78,64.03,64378.94,4122183.82,在售,住宅
5座505,139.64,48896.04,100.87,67689.53,6827843.77,在售,住宅
5座503,106.42,48339.38,76.84,66947.90,5144277.17,在售,住宅
5座502,106.42,48262.49,76.84,66841.41,5136094.22,在售,住宅
5座501,130.00,45835.48,93.91,63450.25,5958613.35,在售,住宅
4座4907,85.69,48925.28,64.09,65414.38,4192407.78,在售,住宅
4座4906,78.86,47595.36,58.98,63638.01,3753370.27,在售,住宅
4座4905,78.86,47595.36,58.98,63638.01,3753370.27,在售,住宅
4座4903,88.10,48406.52,65.89,64723.25,4264615.23,在售,住宅
4座4902,97.94,47345.18,73.25,63303.58,4636987.84,在售,住宅
4座4901,88.10,48706.52,65.89,65124.36,4291044.44,在售,住宅
4座4807,85.69,48892.79,64.09,65370.94,4189623.72,在售,住宅
4座4806,78.86,47562.87,58.98,63594.57,3750808.11,在售,住宅
4座4805,78.86,47562.87,58.98,63594.57,3750808.11,在售,住宅
4座4803,88.10,48374.03,65.89,64679.81,4261752.86,在售,住宅
4座4802,97.94,47312.69,73.25,63260.14,4633805.77,在售,住宅
4座4801,88.10,48674.03,65.89,65080.92,4288182.07,在售,住宅
4座4707,85.69,48860.30,64.09,65327.50,4186839.65,在售,住宅
4座4706,78.86,47530.38,58.98,63551.13,3748245.95,在售,住宅
4座4705,78.86,47530.38,58.98,63551.13,3748245.95,在售,住宅
4座4703,88.10,48341.54,65.89,64636.37,4258890.49,在售,住宅
4座4702,97.94,47280.20,73.25,63216.70,4630623.70,在售,住宅
4座4701,88.10,48641.54,65.89,65037.48,4285319.70,在售,住宅
4座4607,85.69,48827.81,64.09,65284.06,4184055.58,在售,住宅
4座4606,78.86,47497.89,58.98,63507.69,3745683.79,在售,住宅
4座4605,78.86,47497.89,58.98,63507.69,3745683.79,在售,住宅
4座4603,88.10,48309.05,65.89,64592.92,4256028.13,在售,住宅
4座4602,97.94,47247.71,73.25,63173.26,4627441.63,在售,住宅
4座4601,88.10,48609.05,65.89,64994.04,4282457.33,在售,住宅
4座4507,85.69,48795.32,64.09,65240.62,4181271.51,在售,住宅
4座4506,78.86,47465.40,58.98,63464.25,3743121.63,在售,住宅
4座4505,78.86,47465.40,58.98,63464.25,3743121.63,在售,住宅
4座4503,88.10,48276.56,65.89,64549.48,4253165.76,在售,住宅
4座4502,97.94,47215.22,73.25,63129.82,4624259.56,在售,住宅
4座4501,88.10,48576.56,65.89,64950.59,4279594.96,在售,住宅
4座4407,85.69,48762.83,64.09,65197.18,4178487.44,在售,住宅
4座4406,78.86,47432.91,58.98,63420.81,3740559.46,在售,住宅
4座4405,78.86,47432.91,58.98,63420.81,3740559.46,在售,住宅
4座4403,88.10,48244.07,65.89,64506.04,4250303.39,在售,住宅
4座4402,97.94,47182.73,73.25,63086.38,4621077.49,在售,住宅
4座4401,88.10,48544.07,65.89,64907.15,4276732.59,在售,住宅
4座4307,85.69,48730.34,64.09,65153.74,4175703.38,在售,住宅
4座4306,78.86,47400.42,58.98,63377.37,3737997.30,在售,住宅
4座4305,78.86,47400.42,58.98,63377.37,3737997.30,在售,住宅
4座4303,88.10,48211.58,65.89,64462.60,4247441.02,在售,住宅
4座4302,97.94,47150.24,73.25,63042.94,4617895.42,在售,住宅
4座4301,88.10,48511.58,65.89,64863.71,4273870.23,在售,住宅
4座4207,85.69,48697.85,64.09,65110.30,4172919.31,在售,住宅
4座4206,78.86,47367.93,58.98,63333.92,3735435.14,在售,住宅
4座4205,78.86,47367.93,58.98,63333.92,3735435.14,在售,住宅
4座4203,88.10,48179.09,65.89,64419.16,4244578.65,在售,住宅
4座4202,97.94,47117.75,73.25,62999.49,4614713.35,在售,住宅
4座4201,88.10,48479.09,65.89,64820.27,4271007.86,在售,住宅
4座4107,85.69,48665.36,64.09,65066.86,4170135.24,在售,住宅
4座4106,78.86,47335.44,58.98,63290.48,3732872.98,在售,住宅
4座4105,78.86,47335.44,58.98,63290.48,3732872.98,在售,住宅
4座4103,88.10,48146.60,65.89,64375.72,4241716.28,在售,住宅
4座4102,97.94,47085.26,73.25,62956.05,4611531.28,在售,住宅
4座4101,88.10,48446.60,65.89,64776.83,4268145.49,在售,住宅
4座4007,85.69,48632.87,64.09,65023.42,4167351.17,在售,住宅
4座4006,78.86,47302.95,58.98,63247.04,3730310.82,在售,住宅
4座4005,78.86,47302.95,58.98,63247.04,3730310.82,在售,住宅
4座4003,88.10,48114.11,65.89,64332.27,4238853.91,在售,住宅
4座4002,97.94,47052.77,73.25,62912.61,4608349.21,在售,住宅
4座4001,88.10,48414.11,65.89,64733.39,4265283.12,在售,住宅
4座3907,85.69,48600.38,64.09,64979.98,4164567.10,在售,住宅
4座3906,78.86,47270.46,58.98,63203.60,3727748.66,在售,住宅
4座3905,78.86,47270.46,58.98,63203.60,3727748.66,在售,住宅
4座3903,88.10,48081.62,65.89,64288.83,4235991.54,在售,住宅
4座3902,97.94,47020.28,73.25,62869.17,4605167.14,在售,住宅
4座3901,88.10,48381.62,65.89,64689.94,4262420.75,在售,住宅
4座3807,85.69,48567.89,64.09,64936.54,4161783.04,在售,住宅
4座3806,78.86,47237.97,58.98,63160.16,3725186.50,在售,住宅
4座3805,78.86,47237.97,58.98,63160.16,3725186.50,在售,住宅
4座3803,88.10,48049.13,65.89,64245.39,4233129.17,在售,住宅
4座3802,97.94,46987.79,73.25,62825.73,4601985.07,在售,住宅
4座3801,88.10,48349.13,65.89,64646.50,4259558.38,在售,住宅
4座3707,85.69,48535.40,64.09,64893.10,4158998.97,在售,住宅
4座3706,78.86,47205.48,58.98,63116.72,3722624.33,在售,住宅
4座3705,78.86,47205.48,58.98,63116.72,3722624.33,在售,住宅
4座3703,88.10,48016.64,65.89,64201.95,4230266.80,在售,住宅
4座3702,97.94,46955.30,73.25,62782.29,4598802.99,在售,住宅
4座3701,88.10,48316.64,65.89,64603.06,4256696.01,在售,住宅
4座3606,80.04,47172.99,58.98,64017.06,3775726.30,在售,住宅
4座3605,80.04,47172.99,58.98,64017.06,3775726.30,在售,住宅
4座3603,89.42,47984.15,65.89,65119.79,4290743.53,在售,住宅
4座3602,99.41,46922.81,73.25,63680.51,4664597.47,在售,住宅
4座3407,85.69,48416.27,64.09,64733.82,4148790.72,在售,住宅
4座3406,78.86,47086.35,58.98,62957.43,3713229.74,在售,住宅
4座3405,78.86,47086.35,58.98,62957.43,3713229.74,在售,住宅
4座3403,88.10,47897.51,65.89,64042.66,4219771.45,在售,住宅
4座3402,97.94,46836.17,73.25,62623.00,4587135.40,在售,住宅
4座3401,88.10,48197.51,65.89,64443.77,4246200.66,在售,住宅
4座3307,85.69,48362.12,64.09,64661.42,4144150.60,在售,住宅
4座3306,78.86,47032.20,58.98,62885.03,3708959.47,在售,住宅
4座3305,78.86,47032.20,58.98,62885.03,3708959.47,在售,住宅
4座3303,88.10,47843.36,65.89,63970.26,4215000.84,在售,住宅
4座3302,97.94,46782.02,73.25,62550.60,4581831.95,在售,住宅
4座3301,88.10,48143.36,65.89,64371.37,4241430.04,在售,住宅
4座3207,85.69,48307.97,64.09,64589.02,4139510.49,在售,住宅
4座3206,78.86,46978.05,58.98,62812.63,3704689.21,在售,住宅
4座3205,78.86,46978.05,58.98,62812.63,3704689.21,在售,住宅
4座3203,88.10,47789.21,65.89,63897.86,4210230.22,在售,住宅
4座3202,97.94,46727.87,73.25,62478.20,4576528.50,在售,住宅
4座3201,88.10,48089.21,65.89,64298.97,4236659.43,在售,住宅
4座3107,85.69,48253.82,64.09,64516.62,4134870.38,在售,住宅
4座3106,78.86,46923.90,58.98,62740.23,3700418.94,在售,住宅
4座3105,78.86,46923.90,58.98,62740.23,3700418.94,在售,住宅
4座3103,88.10,47735.06,65.89,63825.46,4205459.61,在售,住宅
4座3102,97.94,46673.72,73.25,62405.80,4571225.05,在售,住宅
4座3101,88.10,48035.06,65.89,64226.57,4231888.81,在售,住宅
4座3007,85.69,48199.67,64.09,64444.22,4130230.26,在售,住宅
4座3006,78.86,46869.75,58.98,62667.83,3696148.67,在售,住宅
4座3005,78.86,46869.75,58.98,62667.83,3696148.67,在售,住宅
4座3003,88.10,47680.91,65.89,63753.05,4200688.99,在售,住宅
4座3002,97.94,46619.57,73.25,62333.40,4565921.60,在售,住宅
4座3001,88.10,47980.91,65.89,64154.16,4227118.20,在售,住宅
4座2907,85.69,48145.52,64.09,64371.82,4125590.15,在售,住宅
4座2906,78.86,46815.60,58.98,62595.42,3691878.40,在售,住宅
4座2905,78.86,46815.60,58.98,62595.42,3691878.40,在售,住宅
4座2903,88.10,47626.76,65.89,63680.65,4195918.38,在售,住宅
4座2902,97.94,46565.42,73.25,62260.99,4560618.15,在售,住宅
4座2901,88.10,47926.76,65.89,64081.76,4222347.58,在售,住宅
4座2807,85.69,48091.37,64.09,64299.42,4120950.04,在售,住宅
4座2806,78.86,46761.45,58.98,62523.02,3687608.13,在售,住宅
4座2805,78.86,46761.45,58.98,62523.02,3687608.13,在售,住宅
4座2803,88.10,47572.61,65.89,63608.25,4191147.76,在售,住宅
4座2802,97.94,46511.27,73.25,62188.59,4555314.70,在售,住宅
4座2801,88.10,47872.61,65.89,64009.36,4217576.97,在售,住宅
4座2707,85.69,48037.22,64.09,64227.02,4116309.92,在售,住宅
4座2706,78.86,46707.30,58.98,62450.62,3683337.86,在售,住宅
