房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2608,72.13,46207.00,51.00,65351.19,3332910.91,在售,商务公寓
2607,70.04,43356.00,49.56,61272.28,3036654.24,在售,商务公寓
2606,72.13,46178.00,51.00,65310.17,3330819.14,在售,商务公寓
2605,70.04,43674.00,49.56,61721.69,3058926.96,在售,商务公寓
2603,72.13,46096.00,51.00,65194.20,3324904.48,在售,商务公寓
2602,69.73,45453.00,49.33,64249.69,3169437.69,在售,商务公寓
2601,72.07,47501.00,50.96,67178.12,3423397.07,在售,商务公寓
2427,69.97,44433.00,49.52,62782.24,3108977.01,在售,商务公寓
2426,71.87,46203.00,50.81,65353.46,3320609.61,在售,商务公寓
2425,70.04,43123.00,49.56,60942.99,3020334.92,在售,商务公寓
2423,72.13,44989.00,51.00,63628.56,3245056.57,在售,商务公寓
2422,70.04,42785.00,49.56,60465.32,2996661.40,在售,商务公寓
2421,72.13,45062.00,51.00,63731.80,3250322.06,在售,商务公寓
2420,70.03,41887.00,49.55,59199.72,2933346.61,在售,商务公寓
2419,72.13,45122.00,51.00,63816.66,3254649.86,在售,商务公寓
2418,72.13,59887.00,51.00,84699.00,4319649.31,在售,商务公寓
2417,71.93,59810.00,50.85,84604.39,4302133.30,在售,商务公寓
2416,71.85,49180.00,50.80,69558.72,3533583.00,在售,商务公寓
2415,71.80,51181.00,50.76,72395.50,3674795.80,在售,商务公寓
2413,72.11,49732.00,50.99,70330.93,3586174.52,在售,商务公寓
2412,72.11,49381.00,50.99,69834.55,3560863.91,在售,商务公寓
2411,72.11,58873.00,50.99,83258.12,4245332.03,在售,商务公寓
2410,72.12,48988.00,50.99,69288.38,3533014.56,在售,商务公寓
2409,70.05,42129.00,49.57,59534.72,2951136.45,在售,商务公寓
2408,72.13,45937.00,51.00,64969.32,3313435.81,在售,商务公寓
2407,70.04,43086.00,49.56,60890.70,3017743.44,在售,商务公寓
2406,72.13,45908.00,51.00,64928.31,3311344.04,在售,商务公寓
2405,70.04,43404.00,49.56,61340.11,3040016.16,在售,商务公寓
2403,72.13,45826.00,51.00,64812.34,3305429.38,在售,商务公寓
2402,69.73,45183.00,49.33,63868.04,3150610.59,在售,商务公寓
2401,72.07,47231.00,50.96,66796.27,3403938.17,在售,商务公寓
2227,69.97,44163.00,49.52,62400.74,3090085.11,在售,商务公寓
2226,71.87,45933.00,50.81,64971.55,3301204.71,在售,商务公寓
2225,70.04,42853.00,49.56,60561.42,3001424.12,在售,商务公寓
2223,72.13,44719.00,51.00,63246.69,3225581.47,在售,商务公寓
2222,70.04,42515.00,49.56,60083.74,2977750.60,在售,商务公寓
2221,72.13,44792.00,51.00,63349.94,3230846.96,在售,商务公寓
2220,70.03,41617.00,49.55,58818.13,2914438.51,在售,商务公寓
2219,72.13,44852.00,51.00,63434.79,3235174.76,在售,商务公寓
2218,72.13,59617.00,51.00,84317.14,4300174.21,在售,商务公寓
2217,71.93,59540.00,50.85,84222.46,4282712.20,在售,商务公寓
2216,71.85,48909.00,50.80,69175.42,3514111.65,在售,商务公寓
2215,71.80,50911.00,50.76,72013.58,3655409.80,在售,商务公寓
2213,72.11,49462.00,50.99,69949.10,3566704.82,在售,商务公寓
2212,72.11,49111.00,50.99,69452.72,3541394.21,在售,商务公寓
2211,72.11,58603.00,50.99,82876.29,4225862.33,在售,商务公寓
2210,72.12,48718.00,50.99,68906.49,3513542.16,在售,商务公寓
2209,70.05,41859.00,49.57,59153.17,2932222.95,在售,商务公寓
2208,72.13,45667.00,51.00,64587.46,3293960.71,在售,商务公寓
2207,70.04,42816.00,49.56,60509.13,2998832.64,在售,商务公寓
2206,72.13,45638.00,51.00,64546.44,3291868.94,在售,商务公寓
2205,70.04,43134.00,49.56,60958.54,3021105.36,在售,商务公寓
2203,72.13,45556.00,51.00,64430.47,3285954.28,在售,商务公寓
2202,69.73,44913.00,49.33,63486.38,3131783.49,在售,商务公寓
2201,72.07,46961.00,50.96,66414.42,3384479.27,在售,商务公寓
2027,69.97,43893.00,49.52,62019.24,3071193.21,在售,商务公寓
2026,71.87,45663.00,50.81,64589.64,3281799.81,在售,商务公寓
2025,70.04,42582.00,49.56,60178.43,2982443.28,在售,商务公寓
2023,72.13,44449.00,51.00,62864.83,3206106.37,在售,商务公寓
2022,70.04,42245.00,49.56,59702.17,2958839.80,在售,商务公寓
2021,72.13,44522.00,51.00,62968.07,3211371.86,在售,商务公寓
2020,70.03,41347.00,49.55,58436.53,2895530.41,在售,商务公寓
2019,72.13,44582.00,51.00,63052.93,3215699.66,在售,商务公寓
2018,72.13,59347.00,51.00,83935.27,4280699.11,在售,商务公寓
2017,71.93,59270.00,50.85,83840.53,4263291.10,在售,商务公寓
2016,71.85,48639.00,50.80,68793.54,3494712.15,在售,商务公寓
2015,71.80,50641.00,50.76,71631.67,3636023.80,在售,商务公寓
2013,72.11,49192.00,50.99,69567.27,3547235.12,在售,商务公寓
2012,72.11,48841.00,50.99,69070.88,3521924.51,在售,商务公寓
2011,72.11,58333.00,50.99,82494.46,4206392.63,在售,商务公寓
2010,72.12,48448.00,50.99,68524.60,3494069.76,在售,商务公寓
2009,70.05,41589.00,49.57,58771.62,2913309.45,在售,商务公寓
2008,72.13,45397.00,51.00,64205.60,3274485.61,在售,商务公寓
2007,70.04,42546.00,49.56,60127.55,2979921.84,在售,商务公寓
2006,72.13,45368.00,51.00,64164.58,3272393.84,在售,商务公寓
2005,70.04,42864.00,49.56,60576.96,3002194.56,在售,商务公寓
2003,72.13,45285.00,51.00,64047.19,3266407.05,在售,商务公寓
2002,69.73,44643.00,49.33,63104.73,3112956.39,在售,商务公寓
2001,72.07,46690.00,50.96,66031.16,3364948.30,在售,商务公寓
1827,69.97,43623.00,49.52,61637.74,3052301.31,在售,商务公寓
1826,71.87,45392.00,50.81,64206.31,3262323.04,在售,商务公寓
1825,70.04,42312.00,49.56,59796.86,2963532.48,在售,商务公寓
1823,72.13,44179.00,51.00,62482.96,3186631.27,在售,商务公寓
1822,70.04,41975.00,49.56,59320.60,2939929.00,在售,商务公寓
1821,72.13,44252.00,51.00,62586.21,3191896.76,在售,商务公寓
1820,70.03,41077.00,49.55,58054.94,2876622.31,在售,商务公寓
1819,72.13,44312.00,51.00,62671.06,3196224.56,在售,商务公寓
1818,72.13,59077.00,51.00,83553.41,4261224.01,在售,商务公寓
1817,71.93,59000.00,50.85,83458.60,4243870.00,在售,商务公寓
1816,71.85,48369.00,50.80,68411.66,3475312.65,在售,商务公寓
1815,71.80,50370.00,50.76,71248.34,3616566.00,在售,商务公寓
1813,72.11,48922.00,50.99,69185.43,3527765.42,在售,商务公寓
1812,72.11,48571.00,50.99,68689.05,3502454.81,在售,商务公寓
1811,72.11,58063.00,50.99,82112.62,4186922.93,在售,商务公寓
1810,72.12,48178.00,50.99,68142.72,3474597.36,在售,商务公寓
1809,70.05,41319.00,49.57,58390.07,2894395.95,在售,商务公寓
1808,72.13,45127.00,51.00,63823.73,3255010.51,在售,商务公寓
1807,70.04,42276.00,49.56,59745.98,2961011.04,在售,商务公寓
1806,72.13,45097.00,51.00,63781.30,3252846.61,在售,商务公寓
1805,70.04,42594.00,49.56,60195.39,2983283.76,在售,商务公寓
1803,72.13,45015.00,51.00,63665.33,3246931.95,在售,商务公寓
1802,69.73,44373.00,49.33,62723.07,3094129.29,在售,商务公寓
1801,72.07,46420.00,50.96,65649.32,3345489.40,在售,商务公寓
1627,69.97,43353.00,49.52,61256.24,3033409.41,在售,商务公寓
1626,71.87,45122.00,50.81,63824.40,3242918.14,在售,商务公寓
1625,70.04,42042.00,49.56,59415.28,2944621.68,在售,商务公寓
1623,72.13,43909.00,51.00,62101.10,3167156.17,在售,商务公寓
1622,70.04,41704.00,49.56,58937.61,2920948.16,在售,商务公寓
1621,72.13,43982.00,51.00,62204.34,3172421.66,在售,商务公寓
1620,70.03,40807.00,49.55,57673.34,2857714.21,在售,商务公寓
1619,72.13,44042.00,51.00,62289.20,3176749.46,在售,商务公寓
1618,72.13,58807.00,51.00,83171.54,4241748.91,在售,商务公寓
1617,71.93,58729.00,50.85,83075.25,4224376.97,在售,商务公寓
1616,71.85,48099.00,50.80,68029.78,3455913.15,在售,商务公寓
1615,71.80,50100.00,50.76,70866.43,3597180.00,在售,商务公寓
1613,72.11,48652.00,50.99,68803.60,3508295.72,在售,商务公寓
1612,72.11,48301.00,50.99,68307.21,3482985.11,在售,商务公寓
1611,72.11,57793.00,50.99,81730.79,4167453.23,在售,商务公寓
1610,72.12,47908.00,50.99,67760.83,3455124.96,在售,商务公寓
1609,70.05,41049.00,49.57,58008.52,2875482.45,在售,商务公寓
1608,72.13,44856.00,51.00,63440.45,3235463.28,在售,商务公寓
1607,70.04,42006.00,49.56,59364.41,2942100.24,在售,商务公寓
1606,72.13,44827.00,51.00,63399.44,3233371.51,在售,商务公寓
1605,70.04,42324.00,49.56,59813.82,2964372.96,在售,商务公寓
1603,72.13,44745.00,51.00,63283.46,3227456.85,在售,商务公寓
1602,69.73,44103.00,49.33,62341.41,3075302.19,在售,商务公寓
1601,72.07,46150.00,50.96,65267.47,3326030.50,在售,商务公寓
1427,69.97,43082.00,49.52,60873.33,3014447.54,在售,商务公寓
1426,71.87,44852.00,50.81,63442.49,3223513.24,在售,商务公寓
1425,70.04,41772.00,49.56,59033.71,2925710.88,在售,商务公寓
1423,72.13,43639.00,51.00,61719.23,3147681.07,在售,商务公寓
1422,70.04,41434.00,49.56,58556.04,2902037.36,在售,商务公寓
1421,72.13,43711.00,51.00,61821.06,3152874.43,在售,商务公寓
1420,70.03,40537.00,49.55,57291.74,2838806.11,在售,商务公寓
1419,72.13,43772.00,51.00,61907.34,3157274.36,在售,商务公寓
1418,72.13,58536.00,51.00,82788.26,4222201.68,在售,商务公寓
1417,71.93,58459.00,50.85,82693.33,4204955.87,在售,商务公寓
1416,71.85,47829.00,50.80,67647.90,3436513.65,在售,商务公寓
1415,71.80,49830.00,50.76,70484.51,3577794.00,在售,商务公寓
1413,72.11,48382.00,50.99,68421.76,3488826.02,在售,商务公寓
1412,72.11,48030.00,50.99,67923.97,3463443.30,在售,商务公寓
1411,72.11,57522.00,50.99,81347.54,4147911.42,在售,商务公寓
1410,72.12,47638.00,50.99,67378.94,3435652.56,在售,商务公寓
1409,70.05,40779.00,49.57,57626.97,2856568.95,在售,商务公寓
1408,72.13,44586.00,51.00,63058.59,3215988.18,在售,商务公寓
1407,70.04,41736.00,49.56,58982.83,2923189.44,在售,商务公寓
1406,72.13,44557.00,51.00,63017.57,3213896.41,在售,商务公寓
1405,70.04,42054.00,49.56,59432.24,2945462.16,在售,商务公寓
1403,72.13,44475.00,51.00,62901.60,3207981.75,在售,商务公寓
1402,69.73,43833.00,49.33,61959.76,3056475.09,在售,商务公寓
1401,72.07,45880.00,50.96,64885.62,3306571.60,在售,商务公寓
1227,69.97,42812.00,49.52,60491.83,2995555.64,在售,商务公寓
1226,71.88,44582.00,50.81,63069.35,3204554.16,在售,商务公寓
1225,70.04,41502.00,49.56,58652.14,2906800.08,在售,商务公寓
1223,72.14,43369.00,51.00,61345.87,3128639.66,在售,商务公寓
1222,70.04,41164.00,49.56,58174.46,2883126.56,在售,商务公寓
1221,72.14,43441.00,51.00,61447.72,3133833.74,在售,商务公寓
1220,70.03,40267.00,49.55,56910.15,2819898.01,在售,商务公寓
1219,72.14,43502.00,51.00,61534.00,3138234.28,在售,商务公寓
1218,72.14,58266.00,51.00,82417.82,4203309.24,在售,商务公寓
1217,71.94,58189.00,50.85,82322.84,4186116.66,在售,商务公寓
1216,71.86,47559.00,50.80,67275.38,3417589.74,在售,商务公寓
1215,71.81,49560.00,50.76,70112.36,3558903.60,在售,商务公寓
1213,72.12,48112.00,50.99,68049.37,3469837.44,在售,商务公寓
1212,72.12,47760.00,50.99,67551.50,3444451.20,在售,商务公寓
1211,72.12,57252.00,50.99,80976.94,4129014.24,在售,商务公寓
1210,72.12,47368.00,50.99,66997.06,3416180.16,在售,商务公寓
1209,70.30,40508.00,49.74,57251.95,2847712.40,在售,商务公寓
1208,72.14,44316.00,51.00,62685.41,3196956.24,在售,商务公寓
1207,70.04,41466.00,49.56,58601.26,2904278.64,在售,商务公寓
1206,72.14,44287.00,51.00,62644.39,3194864.18,在售,商务公寓
1205,70.04,41783.00,49.56,59049.25,2926481.32,在售,商务公寓
1203,72.14,44205.00,51.00,62528.40,3188948.70,在售,商务公寓
1202,69.73,43562.00,49.33,61576.69,3037578.26,在售,商务公寓
1201,72.08,45610.00,50.96,64512.73,3287568.80,在售,商务公寓
1027,69.97,42542.00,49.52,60110.33,2976663.74,在售,商务公寓
1026,71.88,44312.00,50.81,62687.39,3185146.56,在售,商务公寓
1025,70.04,41232.00,49.56,58270.56,2887889.28,在售,商务公寓
1023,72.14,42475.00,51.00,60081.30,3064146.50,在售,商务公寓
1022,70.04,40894.00,49.56,57792.89,2864215.76,在售,商务公寓
1021,72.14,42548.00,51.00,60184.56,3069412.72,在售,商务公寓
1020,70.03,39996.00,49.55,56527.14,2800919.88,在售,商务公寓
1019,72.14,42608.00,51.00,60269.43,3073741.12,在售,商务公寓
1018,72.14,57684.00,51.00,81594.58,4161323.76,在售,商务公寓
1017,71.94,57607.00,50.85,81499.46,4144247.58,在售,商务公寓
1016,71.86,46665.00,50.80,66010.76,3353346.90,在售,商务公寓
1015,71.81,49290.00,50.76,69730.39,3539514.90,在售,商务公寓
1013,72.12,47841.00,50.99,67666.07,3450292.92,在售,商务公寓
1012,72.12,47490.00,50.99,67169.61,3424978.80,在售,商务公寓
1011,72.12,56982.00,50.99,80595.05,4109541.84,在售,商务公寓
1010,72.12,47097.00,50.99,66613.76,3396635.64,在售,商务公寓
1009,70.30,40237.00,49.74,56868.94,2828661.10,在售,商务公寓
1008,72.14,44046.00,51.00,62303.49,3177478.44,在售,商务公寓
1007,70.04,41195.00,49.56,58218.27,2885297.80,在售,商务公寓
1006,72.14,44017.00,51.00,62262.47,3175386.38,在售,商务公寓
1005,70.04,41513.00,49.56,58667.68,2907570.52,在售,商务公寓
1003,72.14,43935.00,51.00,62146.48,3169470.90,在售,商务公寓
1002,69.73,43292.00,49.33,61195.03,3018751.16,在售,商务公寓
1001,72.08,45340.00,50.96,64130.83,3268107.20,在售,商务公寓
827,69.97,42272.00,49.52,59728.83,2957771.84,在售,商务公寓
826,71.88,44042.00,50.81,62305.43,3165738.96,在售,商务公寓
825,70.04,40962.00,49.56,57888.99,2868978.48,在售,商务公寓
823,72.14,41789.00,51.00,59110.95,3014658.46,在售,商务公寓
822,70.04,40624.00,49.56,57411.31,2845304.96,在售,商务公寓
821,72.14,41862.00,51.00,59214.20,3019924.68,在售,商务公寓
820,70.03,39726.00,49.55,56145.54,2782011.78,在售,商务公寓
819,72.14,41922.00,51.00,59299.08,3024253.08,在售,商务公寓
818,72.14,57206.00,51.00,80918.44,4126840.84,在售,商务公寓
817,71.94,57129.00,50.85,80823.21,4109860.26,在售,商务公寓
816,71.86,45980.00,50.80,65041.78,3304122.80,在售,商务公寓
815,71.81,49020.00,50.76,69348.42,3520126.20,在售,商务公寓
813,72.12,47571.00,50.99,67284.18,3430820.52,在售,商务公寓
812,72.12,47220.00,50.99,66787.73,3405506.40,在售,商务公寓
811,72.12,56712.00,50.99,80213.16,4090069.44,在售,商务公寓
810,72.12,46827.00,50.99,66231.87,3377163.24,在售,商务公寓
809,70.30,39967.00,49.74,56487.33,2809680.10,在售,商务公寓
808,72.14,43776.00,51.00,61921.58,3158000.64,在售,商务公寓
807,70.04,40925.00,49.56,57836.70,2866387.00,在售,商务公寓
806,72.14,43747.00,51.00,61880.56,3155908.58,在售,商务公寓
805,70.04,41243.00,49.56,58286.11,2888659.72,在售,商务公寓
803,72.14,43665.00,51.00,61764.57,3149993.10,在售,商务公寓
802,69.73,43022.00,49.33,60813.38,2999924.06,在售,商务公寓
801,72.08,45070.00,50.96,63748.93,3248645.60,在售,商务公寓
727,44.80,39499.00,29.01,60998.11,1769555.20,在售,商务公寓
726,46.35,42211.00,30.01,65194.26,1956479.85,在售,商务公寓
725,44.87,37718.00,29.05,58258.40,1692406.66,在售,商务公寓
723,46.49,39140.00,30.10,60452.44,1819618.60,在售,商务公寓
722,44.87,37439.00,29.05,57827.46,1679887.93,在售,商务公寓
721,46.49,39219.00,30.10,60574.46,1823291.31,在售,商务公寓
720,44.90,36584.00,29.07,56505.73,1642621.60,在售,商务公寓
719,46.49,39345.00,30.10,60769.07,1829149.05,在售,商务公寓
718,46.48,41217.00,30.10,63646.71,1915766.16,在售,商务公寓
717,46.33,41699.00,30.00,64397.15,1931914.67,在售,商务公寓
716,46.14,39929.00,29.87,61678.07,1842324.06,在售,商务公寓
715,46.31,46286.00,29.98,71497.82,2143504.66,在售,商务公寓
713,46.46,41731.00,30.08,64455.52,1938822.26,在售,商务公寓
712,46.47,41239.00,30.09,63688.14,1916376.33,在售,商务公寓
711,46.47,40523.00,30.09,62582.37,1883103.81,在售,商务公寓
710,46.48,40568.00,30.09,62665.35,1885600.64,在售,商务公寓
709,45.04,36976.00,29.16,57112.44,1665399.04,在售,商务公寓
708,46.49,40494.00,30.10,62543.72,1882566.06,在售,商务公寓
707,44.88,38042.00,29.06,58751.71,1707324.96,在售,商务公寓
706,46.49,40418.00,30.10,62426.33,1879032.82,在售,商务公寓
705,44.88,38309.00,29.06,59164.07,1719307.92,在售,商务公寓
703,46.49,40372.00,30.10,62355.29,1876894.28,在售,商务公寓
702,44.69,40907.00,28.93,63191.62,1828133.83,在售,商务公寓
701,46.41,42341.00,30.05,65392.53,1965045.81,在售,商务公寓
627,44.80,38904.00,29.01,60079.25,1742899.20,在售,商务公寓
626,46.35,41576.00,30.01,64213.51,1927047.60,在售,商务公寓
625,44.87,37148.00,29.05,57377.99,1666830.76,在售,商务公寓
623,46.49,38552.00,30.10,59544.26,1792282.48,在售,商务公寓
622,44.87,36872.00,29.05,56951.69,1654446.64,在售,商务公寓
621,46.49,38630.00,30.10,59664.74,1795908.70,在售,商务公寓
620,44.90,36029.00,29.07,55648.50,1617702.10,在售,商务公寓
619,46.49,38755.00,30.10,59857.80,1801719.95,在售,商务公寓
618,46.48,40597.00,30.10,62689.32,1886948.56,在售,商务公寓
617,46.33,41074.00,30.00,63431.94,1902958.42,在售,商务公寓
616,46.14,39329.00,29.87,60751.25,1814640.06,在售,商务公寓
615,46.31,45595.00,29.98,70430.43,2111504.45,在售,商务公寓
613,46.46,41107.00,30.08,63491.72,1909831.22,在售,商务公寓
612,46.47,40621.00,30.09,62733.72,1887657.87,在售,商务公寓
611,46.47,40160.00,30.09,62021.77,1866235.20,在售,商务公寓
610,46.48,39961.00,30.09,61727.72,1857387.28,在售,商务公寓
609,45.04,36416.00,29.16,56247.48,1640176.64,在售,商务公寓
608,46.49,39887.00,30.10,61606.20,1854346.63,在售,商务公寓
607,44.88,37469.00,29.06,57866.78,1681608.72,在售,商务公寓
606,46.49,39813.00,30.10,61491.90,1850906.37,在售,商务公寓
605,44.88,37733.00,29.06,58274.50,1693457.04,在售,商务公寓
603,46.49,39767.00,30.10,61420.85,1848767.83,在售,商务公寓
602,44.69,40292.00,28.93,62241.59,1800649.48,在售,商务公寓
601,46.41,41707.00,30.05,64413.37,1935621.87,在售,商务公寓
527,44.80,36196.00,29.01,55897.30,1621580.80,在售,商务公寓
526,46.35,38694.00,30.01,59762.30,1793466.90,在售,商务公寓
525,44.87,34553.00,29.05,53369.81,1550393.11,在售,商务公寓
523,46.49,35867.00,30.10,55397.23,1667456.83,在售,商务公寓
522,44.87,34295.00,29.05,52971.31,1538816.65,在售,商务公寓
521,46.49,35941.00,30.10,55511.53,1670897.09,在售,商务公寓
520,44.90,33506.00,29.07,51751.61,1504419.40,在售,商务公寓
519,46.49,36057.00,30.10,55690.69,1676289.93,在售,商务公寓
518,46.48,37777.00,30.10,58334.71,1755874.96,在售,商务公寓
517,46.33,38224.00,30.00,59030.59,1770917.92,在售,商务公寓
516,46.14,36595.00,29.87,56528.06,1688493.30,在售,商务公寓
515,46.31,44493.00,29.98,68728.17,2060470.83,在售,商务公寓
513,46.46,38256.00,30.08,59088.22,1777373.76,在售,商务公寓
512,46.47,37802.00,30.09,58380.15,1756658.94,在售,商务公寓
511,46.47,37373.00,30.09,57717.62,1736723.31,在售,商务公寓
510,46.48,37186.00,30.09,57441.18,1728405.28,在售,商务公寓
509,45.04,33870.00,29.16,52314.97,1525504.80,在售,商务公寓
508,46.49,37117.00,30.10,57327.88,1725569.33,在售,商务公寓
507,44.88,34855.00,29.06,53829.74,1564292.40,在售,商务公寓
506,46.49,37049.00,30.10,57222.85,1722408.01,在售,商务公寓
505,44.88,35102.00,29.06,54211.20,1575377.76,在售,商务公寓
503,46.49,37005.00,30.10,57154.89,1720362.45,在售,商务公寓
502,44.69,37495.00,28.93,57920.89,1675651.55,在售,商务公寓
501,46.41,38819.00,30.05,59953.07,1801589.79,在售,商务公寓
427,48.13,33391.00,31.66,50761.49,1607108.83,在售,商务公寓
426,49.50,35934.00,32.56,54629.39,1778733.00,在售,商务公寓
425,48.04,32048.00,31.60,48721.07,1539585.92,在售,商务公寓
423,49.65,33329.00,32.65,50682.53,1654784.85,在售,商务公寓
422,48.05,31789.00,31.61,48322.09,1527461.45,在售,商务公寓
421,49.64,33397.00,32.65,50775.71,1657827.08,在售,商务公寓
420,47.85,31121.00,31.47,47319.34,1489139.85,在售,商务公寓
419,49.64,33507.00,32.65,50942.95,1663287.48,在售,商务公寓
418,49.64,35110.00,32.65,53380.10,1742860.40,在售,商务公寓
417,49.48,35530.00,32.55,54009.96,1758024.40,在售,商务公寓
416,48.90,34217.00,32.16,52027.71,1673211.30,在售,商务公寓
415,49.46,41386.00,32.53,62925.04,2046951.56,在售,商务公寓
413,49.62,35561.00,32.64,54060.56,1764536.82,在售,商务公寓
412,49.62,35137.00,32.64,53415.99,1743497.94,在售,商务公寓
411,49.62,34727.00,32.64,52792.70,1723153.74,在售,商务公寓
410,49.63,34555.00,32.64,52541.80,1714964.65,在售,商务公寓
409,48.21,31361.00,31.71,47679.40,1511913.81,在售,商务公寓
408,49.65,34488.00,32.66,52428.94,1712329.20,在售,商务公寓
407,48.06,32280.00,31.61,49078.67,1551376.80,在售,商务公寓
406,49.65,34428.00,32.65,52353.75,1709350.20,在售,商务公寓
405,48.06,32501.00,31.61,49414.68,1561998.06,在售,商务公寓
403,49.65,34383.00,32.66,52269.31,1707115.95,在售,商务公寓
402,47.87,34727.00,31.48,52807.54,1662381.49,在售,商务公寓
401,49.72,35956.00,32.70,54670.71,1787732.32,在售,商务公寓
312,618.50,20000.00,535.60,23095.59,12370000.00,在售,商业
211,1079.19,23000.00,801.27,30977.53,24821370.00,在售,商业
108,113.88,43000.00,90.15,54318.80,4896840.00,在售,商业
107,256.10,43000.00,202.74,54317.35,11012300.00,在售,商业
106,87.08,43000.00,68.93,54322.35,3744440.00,在售,商业
105,2257.21,43000.00,1712.52,56676.72,97060030.00,在售,商业
