房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C6A,75.31,65901.24,53.17,93342.00,4963022.00,在售,住宅
B30J,64.63,82131.54,46.25,114771.00,5308161.00,在售,住宅
B30I,121.12,82440.33,86.68,115195.00,9985172.00,在售,住宅
B30H,128.18,83769.48,91.73,117056.00,10737571.00,在售,住宅
B30G,68.06,82612.26,48.70,115453.00,5622590.00,在售,住宅
B29F,71.08,54295.47,51.12,75495.35,3859322.30,在售,住宅
B28F,71.08,54215.47,51.12,75384.11,3853635.90,在售,住宅
B27F,71.08,67081.53,51.12,93273.00,4768155.00,在售,住宅
B26F,71.08,54055.47,51.12,75161.64,3842263.10,在售,住宅
B25F,71.08,53975.47,51.12,75050.40,3836576.70,在售,住宅
B24F,71.08,53895.47,51.12,74939.16,3830890.30,在售,住宅
B23F,71.08,66761.53,51.12,92828.00,4745409.00,在售,住宅
B22F,71.08,66681.53,51.12,92717.00,4739723.00,在售,住宅
B21F,71.08,53655.47,51.12,74605.45,3813831.10,在售,住宅
B20F,71.08,53575.47,51.12,74494.22,3808144.70,在售,住宅
B19F,71.08,53495.47,51.12,74382.98,3802458.30,在售,住宅
B18F,71.08,53415.47,51.12,74271.75,3796771.90,在售,住宅
B17F,71.08,53335.47,51.12,74160.51,3791085.50,在售,住宅
B16F,71.08,53255.47,51.12,74049.27,3785399.10,在售,住宅
B15F,71.08,53175.47,51.12,73938.04,3779712.70,在售,住宅
B14F,71.08,53095.47,51.12,73826.80,3774026.30,在售,住宅
B13F,71.08,53015.47,51.12,73715.56,3768339.90,在售,住宅
B12F,71.08,65881.53,51.12,91605.00,4682859.00,在售,住宅
B11F,71.08,65801.53,51.12,91493.00,4677172.00,在售,住宅
B10F,71.08,52775.47,51.12,73381.86,3751280.70,在售,住宅
B9F,71.08,52695.47,51.12,73270.62,3745594.30,在售,住宅
B8F,71.08,52615.47,51.12,73159.38,3739907.90,在售,住宅
B7F,71.03,52535.47,51.08,73053.92,3731594.73,在售,住宅
B6F,71.03,52455.47,51.08,72942.68,3725912.33,在售,住宅
B29E,59.17,55446.16,42.56,77085.28,3280749.77,在售,住宅
B28E,59.17,55366.16,42.56,76974.06,3276016.17,在售,住宅
B27E,59.17,55286.16,42.56,76862.84,3271282.57,在售,住宅
B26E,59.17,55206.16,42.56,76751.62,3266548.97,在售,住宅
B25E,59.17,55126.16,42.56,76640.39,3261815.37,在售,住宅
B24E,59.17,55046.16,42.56,76529.17,3257081.77,在售,住宅
B23E,59.17,68192.99,42.56,94806.00,4034979.00,在售,住宅
B22E,59.17,54886.16,42.56,76306.73,3247614.57,在售,住宅
B21E,59.17,54806.16,42.56,76195.51,3242880.97,在售,住宅
B20E,59.17,54726.16,42.56,76084.28,3238147.37,在售,住宅
B19E,59.17,54646.16,42.56,75973.06,3233413.77,在售,住宅
B18E,59.17,54566.16,42.56,75861.84,3228680.17,在售,住宅
B17E,59.17,54486.16,42.56,75750.62,3223946.57,在售,住宅
B16E,59.17,54406.16,42.56,75639.40,3219212.97,在售,住宅
B15E,59.17,54326.16,42.56,75528.18,3214479.37,在售,住宅
B14E,59.17,54246.16,42.56,75416.95,3209745.77,在售,住宅
B13E,59.17,54166.16,42.56,75305.73,3205012.17,在售,住宅
B12E,59.17,54086.16,42.56,75194.51,3200278.57,在售,住宅
B11E,59.17,67232.99,42.56,93472.00,3978176.00,在售,住宅
B10E,59.17,53926.16,42.56,74972.07,3190811.37,在售,住宅
B9E,59.17,53846.16,42.56,74860.85,3186077.77,在售,住宅
B8E,59.17,53766.16,42.56,74749.62,3181344.17,在售,住宅
B7E,59.06,53686.16,42.47,74657.52,3170705.10,在售,住宅
B6E,59.06,53606.16,42.47,74546.27,3165980.30,在售,住宅
B29D,59.44,55448.86,42.75,77096.62,3295880.55,在售,住宅
B28D,59.44,55368.86,42.75,76985.38,3291125.35,在售,住宅
B27D,59.44,55288.86,42.75,76874.15,3286370.15,在售,住宅
B26D,59.44,55208.86,42.75,76762.92,3281614.95,在售,住宅
B25D,59.44,55128.86,42.75,76651.69,3276859.75,在售,住宅
B24D,59.44,55048.86,42.75,76540.45,3272104.55,在售,住宅
B23D,59.44,68196.34,42.75,94820.00,4053590.00,在售,住宅
B22D,59.44,54888.86,42.75,76317.99,3262594.15,在售,住宅
B21D,59.44,54808.86,42.75,76206.75,3257838.95,在售,住宅
B20D,59.44,54728.86,42.75,76095.52,3253083.75,在售,住宅
B19D,59.44,54648.86,42.75,75984.29,3248328.55,在售,住宅
B18D,59.44,54568.86,42.75,75873.06,3243573.35,在售,住宅
B17D,59.44,54488.86,42.75,75761.82,3238818.15,在售,住宅
B16D,59.44,54408.86,42.75,75650.59,3234062.95,在售,住宅
B15D,59.44,54328.86,42.75,75539.36,3229307.75,在售,住宅
B14D,59.44,54248.86,42.75,75428.12,3224552.55,在售,住宅
B13D,59.44,54168.86,42.75,75316.89,3219797.35,在售,住宅
B12D,59.44,67316.34,42.75,93597.00,4001283.00,在售,住宅
B11D,59.44,54008.86,42.75,75094.43,3210286.95,在售,住宅
B10D,59.44,53928.86,42.75,74983.19,3205531.75,在售,住宅
B9D,59.44,53848.86,42.75,74871.96,3200776.55,在售,住宅
B8D,59.44,53768.86,42.75,74760.73,3196021.35,在售,住宅
B7D,59.20,53688.86,42.56,74680.00,3178380.82,在售,住宅
B6D,59.20,53608.86,42.56,74568.72,3173644.82,在售,住宅
B29C,59.30,55435.64,42.65,77076.99,3287333.85,在售,住宅
B28C,59.30,55355.64,42.65,76965.76,3282589.85,在售,住宅
B27C,59.30,55275.64,42.65,76854.53,3277845.85,在售,住宅
B26C,59.30,55195.64,42.65,76743.30,3273101.85,在售,住宅
B25C,59.30,55115.64,42.65,76632.07,3268357.85,在售,住宅
B24C,59.30,55035.64,42.65,76520.84,3263613.85,在售,住宅
B23C,59.30,68179.90,42.65,94796.00,4043068.00,在售,住宅
B22C,59.30,54875.64,42.65,76298.37,3254125.85,在售,住宅
B21C,59.30,54795.64,42.65,76187.14,3249381.85,在售,住宅
B20C,59.30,54715.64,42.65,76075.91,3244637.85,在售,住宅
B19C,59.30,54635.64,42.65,75964.68,3239893.85,在售,住宅
B18C,59.30,54555.64,42.65,75853.45,3235149.85,在售,住宅
B17C,59.30,54475.64,42.65,75742.22,3230405.85,在售,住宅
B16C,59.30,54395.64,42.65,75630.99,3225661.85,在售,住宅
B15C,59.30,54315.64,42.65,75519.76,3220917.85,在售,住宅
B14C,59.30,54235.64,42.65,75408.53,3216173.85,在售,住宅
B13C,59.30,54155.64,42.65,75297.30,3211429.85,在售,住宅
B12C,59.30,54075.64,42.65,75186.06,3206685.85,在售,住宅
B11C,59.30,53995.64,42.65,75074.83,3201941.85,在售,住宅
B10C,59.30,53915.64,42.65,74963.60,3197197.85,在售,住宅
B9C,59.30,53835.64,42.65,74852.37,3192453.85,在售,住宅
B8C,59.30,53755.64,42.65,74741.14,3187709.85,在售,住宅
B7C,59.06,53675.64,42.46,74660.47,3170083.70,在售,住宅
B6C,59.06,53595.64,42.46,74549.19,3165358.90,在售,住宅
B29B,82.72,57739.25,59.49,80285.61,4776191.38,在售,住宅
B28B,82.72,71445.59,59.49,99344.00,5909979.00,在售,住宅
B27B,82.72,71365.59,59.49,99232.00,5903361.00,在售,住宅
B26B,82.72,71285.59,59.49,99121.00,5896744.00,在售,住宅
B25B,82.72,57419.25,59.49,79840.66,4749720.98,在售,住宅
B24B,82.72,57339.25,59.49,79729.42,4743103.38,在售,住宅
B23B,82.72,71045.59,59.49,98787.00,5876891.00,在售,住宅
B22B,82.72,57179.25,59.49,79506.94,4729868.18,在售,住宅
B21B,82.72,57099.25,59.49,79395.70,4723250.58,在售,住宅
B20B,82.72,70805.59,59.49,98454.00,5857038.00,在售,住宅
B19B,82.72,70725.59,59.49,98342.00,5850420.00,在售,住宅
B18B,82.72,56859.25,59.49,79061.98,4703397.78,在售,住宅
B17B,82.72,56779.25,59.49,78950.75,4696780.18,在售,住宅
B16B,82.72,56699.25,59.49,78839.51,4690162.58,在售,住宅
B15B,82.72,56619.25,59.49,78728.27,4683544.98,在售,住宅
B14B,82.72,56539.25,59.49,78617.03,4676927.38,在售,住宅
B13B,82.72,56459.25,59.49,78505.79,4670309.78,在售,住宅
B12B,82.72,56379.25,59.49,78394.55,4663692.18,在售,住宅
B11B,82.72,56299.25,59.49,78283.31,4657074.58,在售,住宅
B10B,82.72,56219.25,59.49,78172.07,4650456.98,在售,住宅
B9B,82.72,56139.25,59.49,78060.84,4643839.38,在售,住宅
B8B,82.72,56059.25,59.49,77949.60,4637221.78,在售,住宅
B7B,82.46,55979.25,59.29,77855.44,4616049.57,在售,住宅
B6B,82.46,55899.25,59.29,77744.18,4609452.77,在售,住宅
B29A,67.72,56930.84,48.70,79165.43,3855356.86,在售,住宅
B28A,67.72,56850.84,48.70,79054.19,3849939.26,在售,住宅
B27A,67.72,56770.84,48.70,78942.95,3844521.66,在售,住宅
B26A,67.72,56690.84,48.70,78831.70,3839104.06,在售,住宅
B25A,67.72,56610.84,48.70,78720.46,3833686.46,在售,住宅
B24A,67.72,56530.84,48.70,78609.21,3828268.86,在售,住宅
B23A,67.72,70039.93,48.70,97394.00,4743104.00,在售,住宅
B22A,67.72,56370.84,48.70,78386.72,3817433.66,在售,住宅
B21A,67.72,56290.84,48.70,78275.48,3812016.06,在售,住宅
B20A,67.72,56210.84,48.70,78164.23,3806598.46,在售,住宅
B19A,67.72,56130.84,48.70,78052.99,3801180.86,在售,住宅
B18A,67.72,56050.84,48.70,77941.75,3795763.26,在售,住宅
B17A,67.72,55970.84,48.70,77830.50,3790345.66,在售,住宅
B16A,67.72,55890.84,48.70,77719.26,3784928.06,在售,住宅
B15A,67.72,55810.84,48.70,77608.01,3779510.46,在售,住宅
B14A,67.72,55730.84,48.70,77496.77,3774092.86,在售,住宅
B13A,67.72,55650.84,48.70,77385.52,3768675.26,在售,住宅
B12A,67.72,55570.84,48.70,77274.28,3763257.66,在售,住宅
B11A,67.72,55490.84,48.70,77163.04,3757840.06,在售,住宅
B10A,67.72,55410.84,48.70,77051.79,3752422.46,在售,住宅
B9A,67.72,55330.84,48.70,76940.55,3747004.86,在售,住宅
B8A,67.72,55250.84,48.70,76829.30,3741587.26,在售,住宅
B7A,67.64,55170.84,48.64,76721.95,3731755.99,在售,住宅
B6A,67.64,55090.84,48.64,76610.70,3726344.79,在售,住宅
A24L,125.66,82449.89,94.60,109520.00,10360653.00,在售,住宅
A24K,116.34,82299.65,87.58,109325.00,9574741.00,在售,住宅
A24J,121.06,83652.31,91.14,111114.00,10126948.00,在售,住宅
A24I,122.45,82624.17,92.18,109756.00,10117329.00,在售,住宅
A23H,51.37,65552.58,37.95,88733.00,3367436.00,在售,住宅
A22H,51.37,65472.58,37.95,88625.00,3363326.00,在售,住宅
A21H,51.37,65392.58,37.95,88516.00,3359216.00,在售,住宅
A20H,51.37,65312.58,37.95,88408.00,3355107.00,在售,住宅
A19H,51.37,65232.58,37.95,88300.00,3350997.00,在售,住宅
A18H,51.37,65152.58,37.95,88192.00,3346888.00,在售,住宅
A17H,51.37,65072.58,37.95,88083.00,3342778.00,在售,住宅
A16H,51.37,64992.58,37.95,87975.00,3338668.00,在售,住宅
A15H,51.37,64912.58,37.95,87867.00,3334559.00,在售,住宅
A14H,51.37,64832.58,37.95,87758.00,3330449.00,在售,住宅
A13H,51.37,64752.58,37.95,87650.00,3326340.00,在售,住宅
A12H,51.37,64672.58,37.95,87542.00,3322230.00,在售,住宅
A11H,51.37,64592.58,37.95,87434.00,3318120.00,在售,住宅
A10H,51.37,64512.58,37.95,87325.00,3314011.00,在售,住宅
A9H,51.37,64432.58,37.95,87217.00,3309901.00,在售,住宅
A8H,51.37,64352.58,37.95,87109.00,3305792.00,在售,住宅
A7H,51.34,64272.58,37.90,87064.00,3299754.00,在售,住宅
A6H,51.34,64192.58,37.90,86956.00,3295647.00,在售,住宅
A23G,66.06,54898.52,48.80,74315.50,3626596.48,在售,住宅
A22G,66.06,54818.52,48.80,74207.20,3621311.68,在售,住宅
A21G,66.06,54738.52,48.80,74098.91,3616026.88,在售,住宅
A20G,66.06,54658.52,48.80,73990.61,3610742.08,在售,住宅
A19G,66.06,54578.52,48.80,73882.32,3605457.28,在售,住宅
A18G,66.06,54498.52,48.80,73774.02,3600172.48,在售,住宅
A17G,66.06,54418.52,48.80,73665.73,3594887.68,在售,住宅
A16G,66.06,54338.52,48.80,73557.43,3589602.88,在售,住宅
A15G,66.06,54258.52,48.80,73449.14,3584318.08,在售,住宅
A14G,66.06,54178.52,48.80,73340.84,3579033.28,在售,住宅
A13G,66.06,54098.52,48.80,73232.55,3573748.48,在售,住宅
A12G,66.06,54018.52,48.80,73124.25,3568463.68,在售,住宅
A11G,66.06,53938.52,48.80,73015.96,3563178.88,在售,住宅
A10G,66.06,53858.52,48.80,72907.66,3557894.08,在售,住宅
A9G,66.06,53778.52,48.80,72799.37,3552609.28,在售,住宅
A8G,66.06,53698.52,48.80,72691.07,3547324.48,在售,住宅
A7G,66.01,53618.52,48.74,72617.12,3539358.75,在售,住宅
A6G,66.01,66748.84,48.74,90399.00,4406090.00,在售,住宅
A23F,58.66,55263.79,43.33,74815.93,3241774.38,在售,住宅
A22F,58.66,55183.79,43.33,74707.62,3237081.58,在售,住宅
A21F,58.66,55103.79,43.33,74599.32,3232388.78,在售,住宅
A20F,58.66,55023.79,43.33,74491.02,3227695.98,在售,住宅
A19F,58.66,54943.79,43.33,74382.71,3223003.18,在售,住宅
A18F,58.66,54863.79,43.33,74274.41,3218310.38,在售,住宅
A17F,58.66,54783.79,43.33,74166.11,3213617.58,在售,住宅
A16F,58.66,54703.79,43.33,74057.80,3208924.78,在售,住宅
A15F,58.66,54623.79,43.33,73949.50,3204231.98,在售,住宅
A14F,58.66,54543.79,43.33,73841.19,3199539.18,在售,住宅
A13F,58.66,54463.79,43.33,73732.89,3194846.38,在售,住宅
A12F,58.66,54383.79,43.33,73624.59,3190153.58,在售,住宅
A11F,58.66,54303.79,43.33,73516.28,3185460.78,在售,住宅
A10F,58.66,54223.79,43.33,73407.98,3180767.98,在售,住宅
A9F,58.66,54143.79,43.33,73299.68,3176075.18,在售,住宅
A8F,58.66,54063.79,43.33,73191.37,3171382.38,在售,住宅
A7F,58.48,53983.79,43.18,73111.00,3156972.00,在售,住宅
A6F,58.48,67203.24,43.18,91015.00,3930045.00,在售,住宅
A23E,59.46,54938.02,43.92,74376.47,3266614.99,在售,住宅
A22E,59.46,54858.02,43.92,74268.17,3261858.19,在售,住宅
A21E,59.46,54778.02,43.92,74159.86,3257101.39,在售,住宅
A20E,59.46,54698.02,43.92,74051.56,3252344.59,在售,住宅
A19E,59.46,54618.02,43.92,73943.25,3247587.79,在售,住宅
A18E,59.46,54538.02,43.92,73834.94,3242830.99,在售,住宅
A17E,59.46,54458.02,43.92,73726.64,3238074.19,在售,住宅
A16E,59.46,54378.02,43.92,73618.33,3233317.39,在售,住宅
A15E,59.46,54298.02,43.92,73510.03,3228560.59,在售,住宅
A14E,59.46,54218.02,43.92,73401.72,3223803.79,在售,住宅
A13E,59.46,54138.02,43.92,73293.41,3219046.99,在售,住宅
A12E,59.46,54058.02,43.92,73185.11,3214290.19,在售,住宅
A11E,59.46,53978.02,43.92,73076.80,3209533.39,在售,住宅
A10E,59.46,53898.02,43.92,72968.50,3204776.59,在售,住宅
A9E,59.46,53818.02,43.92,72860.19,3200019.79,在售,住宅
A8E,59.46,53738.02,43.92,72751.88,3195262.99,在售,住宅
A7E,59.45,53658.02,43.89,72681.00,3189969.00,在售,住宅
A6E,59.45,66797.98,43.89,90479.00,3971139.00,在售,住宅
A23D,58.32,54972.45,43.08,74419.53,3205993.37,在售,住宅
A22D,58.32,54892.45,43.08,74311.22,3201327.77,在售,住宅
A21D,58.32,54812.45,43.08,74202.92,3196662.17,在售,住宅
A20D,58.32,54732.45,43.08,74094.62,3191996.57,在售,住宅
A19D,58.32,54652.45,43.08,73986.32,3187330.97,在售,住宅
A18D,58.32,54572.45,43.08,73878.02,3182665.37,在售,住宅
A17D,58.32,54492.45,43.08,73769.72,3177999.77,在售,住宅
A16D,58.32,54412.45,43.08,73661.42,3173334.17,在售,住宅
A15D,58.32,54332.45,43.08,73553.12,3168668.57,在售,住宅
A14D,58.32,54252.45,43.08,73444.82,3164002.97,在售,住宅
A13D,58.32,54172.45,43.08,73336.52,3159337.37,在售,住宅
A12D,58.32,54092.45,43.08,73228.22,3154671.77,在售,住宅
A11D,58.32,54012.45,43.08,73119.92,3150006.17,在售,住宅
A10D,58.32,53932.45,43.08,73011.61,3145340.57,在售,住宅
A9D,58.32,53852.45,43.08,72903.31,3140674.97,在售,住宅
A8D,58.32,53772.45,43.08,72795.01,3136009.37,在售,住宅
A7D,58.21,53692.45,42.98,72718.41,3125437.60,在售,住宅
A6D,58.21,53612.45,42.98,72610.06,3120780.80,在售,住宅
A23C,58.41,54807.02,43.15,74189.52,3201278.16,在售,住宅
A22C,58.41,54727.02,43.15,74081.23,3196605.36,在售,住宅
A21C,58.41,54647.02,43.15,73972.94,3191932.56,在售,住宅
A20C,58.41,54567.02,43.15,73864.65,3187259.76,在售,住宅
A19C,58.41,54487.02,43.15,73756.36,3182586.96,在售,住宅
A18C,58.41,54407.02,43.15,73648.06,3177914.16,在售,住宅
A17C,58.41,54327.02,43.15,73539.77,3173241.36,在售,住宅
A16C,58.41,54247.02,43.15,73431.48,3168568.56,在售,住宅
A15C,58.41,54327.02,43.15,73539.77,3173241.36,在售,住宅
A14C,58.41,54247.02,43.15,73431.48,3168568.56,在售,住宅
A13C,58.41,54167.02,43.15,73323.19,3163895.76,在售,住宅
A12C,58.41,54087.02,43.15,73214.90,3159222.96,在售,住宅
A11C,58.41,54007.02,43.15,73106.60,3154550.16,在售,住宅
A10C,58.41,53927.02,43.15,72998.31,3149877.36,在售,住宅
A9C,58.41,53847.02,43.15,72890.02,3145204.56,在售,住宅
A8C,58.41,53767.02,43.15,72781.73,3140531.76,在售,住宅
A7C,58.37,53687.02,43.09,72724.79,3133711.48,在售,住宅
A6C,58.37,53607.02,43.09,72616.42,3129041.88,在售,住宅
A23B,80.55,57252.93,59.51,77494.93,4611723.76,在售,住宅
A22B,80.55,57172.93,59.51,77386.65,4605279.76,在售,住宅
A21B,80.55,70877.72,59.51,95936.00,5709200.00,在售,住宅
A20B,80.55,70797.72,59.51,95828.00,5702756.00,在售,住宅
A19B,80.55,70717.72,59.51,95720.00,5696312.00,在售,住宅
A18B,80.55,56852.93,59.51,76953.51,4579503.76,在售,住宅
A17B,80.55,56772.93,59.51,76845.23,4573059.76,在售,住宅
A16B,80.55,56692.93,59.51,76736.94,4566615.76,在售,住宅
A15B,80.55,56612.93,59.51,76628.66,4560171.76,在售,住宅
A14B,80.55,70317.72,59.51,95178.00,5664092.00,在售,住宅
A13B,80.55,56452.93,59.51,76412.09,4547283.76,在售,住宅
A12B,80.55,56372.93,59.51,76303.81,4540839.76,在售,住宅
A11B,80.55,56292.93,59.51,76195.52,4534395.76,在售,住宅
A10B,80.55,56212.93,59.51,76087.24,4527951.76,在售,住宅
A9B,80.55,56132.93,59.51,75978.95,4521507.76,在售,住宅
A8B,80.55,56052.93,59.51,75870.67,4515063.76,在售,住宅
A7B,80.55,55972.93,59.47,75813.34,4508619.76,在售,住宅
A6B,80.55,55892.93,59.47,75704.99,4502175.76,在售,住宅
A23A,65.93,56374.62,48.70,76319.90,3716779.25,在售,住宅
A22A,65.93,56294.62,48.70,76211.59,3711504.85,在售,住宅
A21A,65.93,56214.62,48.70,76103.29,3706230.45,在售,住宅
A20A,65.93,56134.62,48.70,75994.99,3700956.05,在售,住宅
A19A,65.93,56054.62,48.70,75886.68,3695681.65,在售,住宅
A18A,65.93,55974.62,48.70,75778.38,3690407.25,在售,住宅
A17A,65.93,55894.62,48.70,75670.07,3685132.85,在售,住宅
A16A,65.93,55814.62,48.70,75561.77,3679858.45,在售,住宅
A15A,65.93,55734.62,48.70,75453.47,3674584.05,在售,住宅
A14A,65.93,55654.62,48.70,75345.16,3669309.65,在售,住宅
A13A,65.93,55574.62,48.70,75236.86,3664035.25,在售,住宅
A12A,65.93,69065.11,48.70,93500.00,4553462.00,在售,住宅
A11A,65.93,55414.62,48.70,75020.25,3653486.45,在售,住宅
A10A,65.93,55334.62,48.70,74911.95,3648212.05,在售,住宅
A9A,65.93,55254.62,48.70,74803.64,3642937.65,在售,住宅
A8A,65.93,55174.62,48.70,74695.34,3637663.25,在售,住宅
A7A,65.89,55094.62,48.65,74618.39,3630185.07,在售,住宅
A6A,65.89,55014.62,48.65,74510.04,3624913.87,在售,住宅
