房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
11栋A单元1102,174.92,88121.00,151.74,101582.47,15414125.32,在售,在售
11栋A单元1101,183.39,82621.00,159.09,95240.83,15151865.19,在售,在售
11栋B单元1001,254.62,95523.00,213.78,113771.47,24322066.26,在售,在售
11栋A单元1002,174.92,88121.00,151.74,101582.47,15414125.32,在售,在售
11栋A单元1001,183.39,82621.00,159.09,95240.83,15151865.19,在售,在售
11栋B单元901,254.62,94723.00,213.78,112818.64,24118370.26,在售,在售
11栋A单元902,174.92,87321.00,151.74,100660.26,15274189.32,在售,在售
11栋A单元901,183.39,81821.00,159.09,94318.64,15005153.19,在售,在售
11栋B单元801,254.62,93923.00,213.78,111865.81,23914674.26,在售,在售
11栋A单元802,174.92,86521.00,151.74,99738.06,15134253.32,在售,在售
11栋A单元801,183.39,81021.00,159.09,93396.44,14858441.19,在售,在售
11栋B单元701,254.62,93123.00,213.78,110912.98,23710978.26,在售,在售
11栋A单元702,174.92,85721.00,151.74,98815.85,14994317.32,在售,在售
11栋A单元701,183.39,80221.00,159.09,92474.25,14711729.19,在售,在售
11栋B单元601,254.62,92323.00,213.78,109960.15,23507282.26,在售,在售
11栋A单元602,174.92,84921.00,151.74,97893.64,14854381.32,在售,在售
11栋A单元601,183.39,79421.00,159.09,91552.05,14565017.19,在售,在售
11栋B单元501,254.62,91523.00,213.78,109007.32,23303586.26,在售,在售
11栋A单元502,174.92,84121.00,151.74,96971.43,14714445.32,在售,在售
11栋A单元501,183.39,78621.00,159.09,90629.86,14418305.19,在售,在售
11栋B单元401,254.62,90723.00,213.78,108054.49,23099890.26,在售,在售
11栋A单元402,174.92,83321.00,151.74,96049.22,14574509.32,在售,在售
11栋A单元401,183.39,77821.00,159.09,89707.66,14271593.19,在售,在售
11栋B单元301,254.62,89923.00,213.78,107101.66,22896194.26,在售,在售
11栋A单元302,174.92,82521.00,151.74,95127.01,14434573.32,在售,在售
11栋A单元301,183.39,77021.00,159.09,88785.47,14124881.19,在售,在售
11栋B单元201,253.72,89123.00,213.03,106146.02,22612287.56,在售,在售
11栋A单元202,174.16,81721.00,151.08,94205.25,14232529.36,在售,在售
11栋A单元201,182.63,76221.00,158.43,87863.66,13920241.23,在售,在售
11栋B单元101,248.77,88323.00,208.87,105195.15,21972112.71,在售,在售
11栋A单元102,181.27,80921.00,157.24,93287.64,14668549.67,在售,在售
11栋A单元101,184.05,75421.00,159.66,86942.47,13881235.05,在售,在售
10栋B单元1002,164.56,85021.00,128.45,108922.19,13991055.76,在售,在售
10栋B单元1001,168.27,85321.00,131.34,109311.44,14356964.67,在售,在售
10栋A单元1002,168.27,85521.00,131.34,109567.67,14390618.67,在售,在售
10栋A单元1001,164.56,85021.00,128.45,108922.19,13991055.76,在售,在售
10栋B单元802,164.56,83521.00,128.45,107000.51,13744215.76,在售,在售
10栋B单元801,168.27,83821.00,131.34,107389.67,14104559.67,在售,在售
10栋A单元802,168.27,84021.00,131.34,107645.90,14138213.67,在售,在售
10栋A单元801,164.56,83521.00,128.45,107000.51,13744215.76,在售,在售
10栋B单元602,164.56,82021.00,128.45,105078.83,13497375.76,在售,在售
10栋B单元601,168.27,82321.00,131.34,105467.90,13852154.67,在售,在售
10栋A单元602,168.27,82521.00,131.34,105724.14,13885808.67,在售,在售
10栋A单元601,164.56,82021.00,128.45,105078.83,13497375.76,在售,在售
10栋B单元402,164.56,80521.00,128.45,103157.14,13250535.76,在售,在售
10栋B单元401,168.27,80821.00,131.34,103546.13,13599749.67,在售,在售
10栋A单元402,168.27,81021.00,131.34,103802.37,13633403.67,在售,在售
10栋A单元401,164.56,80521.00,128.45,103157.14,13250535.76,在售,在售
10栋B单元202,164.56,79021.00,128.45,101235.46,13003695.76,在售,在售
10栋B单元201,168.27,79321.00,131.34,101624.36,13347344.67,在售,在售
10栋A单元202,168.27,79521.00,131.34,101880.60,13380998.67,在售,在售
10栋A单元201,164.56,79021.00,128.45,101235.46,13003695.76,在售,在售
10栋B单元101,159.74,77821.00,124.69,99696.25,12431126.54,在售,在售
10栋A单元101,159.74,77521.00,124.69,99311.92,12383204.54,在售,在售
9栋B单元1102,156.53,73519.00,135.87,84698.08,11507929.07,在售,在售
9栋B单元1101,208.56,82522.00,181.03,95071.47,17210788.32,在售,在售
9栋A单元1102,208.56,84722.00,181.03,97606.03,17669620.32,在售,在售
9栋A单元1101,156.53,73519.00,135.87,84698.08,11507929.07,在售,在售
9栋B单元1002,156.53,73519.00,135.87,84698.08,11507929.07,在售,在售
9栋B单元1001,210.90,82522.00,183.06,95072.05,17403889.80,在售,在售
9栋A单元1002,210.90,84722.00,183.06,97606.63,17867869.80,在售,在售
9栋A单元1001,156.53,73519.00,135.87,84698.08,11507929.07,在售,在售
9栋B单元902,156.53,72719.00,135.87,83776.44,11382705.07,在售,在售
9栋B单元901,210.90,81722.00,183.06,94150.38,17235169.80,在售,在售
9栋A单元902,210.90,83922.00,183.06,96684.96,17699149.80,在售,在售
9栋A单元901,156.53,72719.00,135.87,83776.44,11382705.07,在售,在售
9栋B单元802,156.53,71919.00,135.87,82854.79,11257481.07,在售,在售
9栋B单元801,210.90,80922.00,183.06,93228.72,17066449.80,在售,在售
9栋A单元802,210.90,83122.00,183.06,95763.30,17530429.80,在售,在售
9栋A单元801,156.53,71919.00,135.87,82854.79,11257481.07,在售,在售
9栋B单元702,156.53,71119.00,135.87,81933.14,11132257.07,在售,在售
9栋B单元701,210.90,80122.00,183.06,92307.05,16897729.80,在售,在售
9栋A单元702,210.90,82322.00,183.06,94841.63,17361709.80,在售,在售
9栋A单元701,156.53,71119.00,135.87,81933.14,11132257.07,在售,在售
9栋B单元602,156.53,70319.00,135.87,81011.50,11007033.07,在售,在售
9栋B单元601,210.90,79322.00,183.06,91385.39,16729009.80,在售,在售
9栋A单元602,210.90,81522.00,183.06,93919.97,17192989.80,在售,在售
9栋A单元601,156.53,70319.00,135.87,81011.50,11007033.07,在售,在售
9栋B单元502,156.53,69519.00,135.87,80089.85,10881809.07,在售,在售
9栋B单元501,210.90,78522.00,183.06,90463.72,16560289.80,在售,在售
9栋A单元502,210.90,80722.00,183.06,92998.30,17024269.80,在售,在售
9栋A单元501,156.53,69519.00,135.87,80089.85,10881809.07,在售,在售
9栋B单元402,156.53,68719.00,135.87,79168.21,10756585.07,在售,在售
9栋B单元401,210.90,77722.00,183.06,89542.06,16391569.80,在售,在售
9栋A单元402,210.90,79922.00,183.06,92076.64,16855549.80,在售,在售
9栋A单元401,156.53,68719.00,135.87,79168.21,10756585.07,在售,在售
9栋B单元302,156.53,67919.00,135.87,78246.56,10631361.07,在售,在售
9栋B单元301,210.90,76922.00,183.06,88620.39,16222849.80,在售,在售
9栋A单元302,210.90,79122.00,183.06,91154.97,16686829.80,在售,在售
9栋A单元301,156.53,67919.00,135.87,78246.56,10631361.07,在售,在售
9栋B单元202,155.81,67119.00,135.24,77327.79,10457811.39,在售,在售
9栋B单元201,210.90,76122.00,183.06,87698.73,16054129.80,在售,在售
9栋A单元202,210.90,78322.00,183.06,90233.31,16518109.80,在售,在售
9栋A单元201,155.81,67119.00,135.24,77327.79,10457811.39,在售,在售
9栋B单元102,157.05,66319.00,136.32,76404.04,10415398.95,在售,在售
9栋B单元101,207.62,75322.00,180.22,86773.68,15638353.64,在售,在售
9栋A单元102,207.62,77522.00,180.22,89308.16,16095117.64,在售,在售
9栋A单元101,157.05,66319.00,136.32,76404.04,10415398.95,在售,在售
8栋A单元144,156.53,76020.00,135.87,87579.38,11899410.60,在售,在售
8栋A单元143,208.56,84022.00,181.03,96799.58,17523628.32,在售,在售
8栋A单元142,208.56,86222.00,181.03,99334.14,17982460.32,在售,在售
8栋A单元141,156.53,76020.00,135.87,87579.38,11899410.60,在售,在售
8栋A单元140,156.53,76020.00,135.87,87579.38,11899410.60,在售,在售
8栋A单元139,210.90,84022.00,183.06,96800.17,17720239.80,在售,在售
8栋A单元138,210.90,86222.00,183.06,99334.75,18184219.80,在售,在售
8栋A单元137,156.53,76020.00,135.87,87579.38,11899410.60,在售,在售
8栋A单元136,156.53,75220.00,135.87,86657.73,11774186.60,在售,在售
8栋A单元135,210.90,83222.00,183.06,95878.50,17551519.80,在售,在售
8栋A单元134,210.90,85422.00,183.06,98413.08,18015499.80,在售,在售
8栋A单元133,156.53,75220.00,135.87,86657.73,11774186.60,在售,在售
8栋A单元132,156.53,74420.00,135.87,85736.09,11648962.60,在售,在售
8栋A单元131,210.90,82422.00,183.06,94956.84,17382799.80,在售,在售
8栋A单元130,210.90,84622.00,183.06,97491.42,17846779.80,在售,在售
8栋A单元129,156.53,74420.00,135.87,85736.09,11648962.60,在售,在售
8栋A单元128,156.53,73620.00,135.87,84814.44,11523738.60,在售,在售
8栋A单元127,210.90,81622.00,183.06,94035.17,17214079.80,在售,在售
8栋A单元126,210.90,83822.00,183.06,96569.75,17678059.80,在售,在售
8栋A单元125,156.53,73620.00,135.87,84814.44,11523738.60,在售,在售
8栋A单元124,156.53,72820.00,135.87,83892.79,11398514.60,在售,在售
8栋A单元123,210.90,80822.00,183.06,93113.51,17045359.80,在售,在售
8栋A单元122,210.90,83022.00,183.06,95648.09,17509339.80,在售,在售
8栋A单元121,156.53,72820.00,135.87,83892.79,11398514.60,在售,在售
8栋A单元120,156.53,72020.00,135.87,82971.15,11273290.60,在售,在售
8栋A单元119,210.90,80022.00,183.06,92191.84,16876639.80,在售,在售
8栋A单元118,210.90,82222.00,183.06,94726.42,17340619.80,在售,在售
8栋A单元117,156.53,72020.00,135.87,82971.15,11273290.60,在售,在售
8栋A单元116,156.53,71220.00,135.87,82049.50,11148066.60,在售,在售
8栋A单元115,210.90,79222.00,183.06,91270.18,16707919.80,在售,在售
8栋A单元114,210.90,81422.00,183.06,93804.76,17171899.80,在售,在售
8栋A单元113,156.53,71220.00,135.87,82049.50,11148066.60,在售,在售
8栋A单元112,156.53,70420.00,135.87,81127.86,11022842.60,在售,在售
8栋A单元111,210.90,78422.00,183.06,90348.51,16539199.80,在售,在售
8栋A单元110,210.90,80622.00,183.06,92883.09,17003179.80,在售,在售
8栋A单元109,156.53,70420.00,135.87,81127.86,11022842.60,在售,在售
8栋A单元108,155.81,69620.00,135.24,80209.19,10847492.20,在售,在售
8栋A单元107,210.90,77622.00,183.06,89426.85,16370479.80,在售,在售
8栋A单元106,210.90,79822.00,183.06,91961.43,16834459.80,在售,在售
8栋A单元105,155.81,69620.00,135.24,80209.19,10847492.20,在售,在售
8栋A单元104,157.05,68820.00,136.32,79285.36,10808181.00,在售,在售
8栋A单元103,207.62,76822.00,180.22,88501.74,15949783.64,在售,在售
8栋A单元102,207.62,79022.00,180.22,91036.22,16406547.64,在售,在售
8栋A单元101,157.05,68820.00,136.32,79285.36,10808181.00,在售,在售
7栋B单元1102,156.53,81520.00,135.87,93915.69,12760325.60,在售,在售
7栋B单元1101,208.56,91522.00,181.03,105440.13,19087828.32,在售,在售
7栋A单元1102,208.56,91722.00,181.03,105670.55,19129540.32,在售,在售
7栋A单元1101,156.53,81520.00,135.87,93915.69,12760325.60,在售,在售
7栋B单元1002,156.53,81520.00,135.87,93915.69,12760325.60,在售,在售
7栋B单元1001,210.90,91522.00,183.06,105440.78,19301989.80,在售,在售
7栋A单元1002,210.90,91722.00,183.06,105671.19,19344169.80,在售,在售
7栋A单元1001,156.53,81520.00,135.87,93915.69,12760325.60,在售,在售
7栋B单元902,156.53,80720.00,135.87,92994.05,12635101.60,在售,在售
7栋B单元901,210.90,90722.00,183.06,104519.11,19133269.80,在售,在售
7栋A单元902,210.90,90922.00,183.06,104749.53,19175449.80,在售,在售
7栋A单元901,156.53,80720.00,135.87,92994.05,12635101.60,在售,在售
7栋B单元802,156.53,79920.00,135.87,92072.40,12509877.60,在售,在售
7栋B单元801,210.90,89922.00,183.06,103597.45,18964549.80,在售,在售
7栋A单元802,210.90,90122.00,183.06,103827.86,19006729.80,在售,在售
7栋A单元801,156.53,79920.00,135.87,92072.40,12509877.60,在售,在售
7栋B单元702,156.53,79120.00,135.87,91150.75,12384653.60,在售,在售
7栋B单元701,210.90,89122.00,183.06,102675.78,18795829.80,在售,在售
7栋A单元702,210.90,89322.00,183.06,102906.20,18838009.80,在售,在售
7栋A单元701,156.53,79120.00,135.87,91150.75,12384653.60,在售,在售
7栋B单元602,156.53,78320.00,135.87,90229.11,12259429.60,在售,在售
7栋B单元601,210.90,88322.00,183.06,101754.12,18627109.80,在售,在售
7栋A单元602,210.90,88522.00,183.06,101984.53,18669289.80,在售,在售
7栋A单元601,156.53,78320.00,135.87,90229.11,12259429.60,在售,在售
7栋B单元502,156.53,77520.00,135.87,89307.46,12134205.60,在售,在售
7栋B单元501,210.90,87522.00,183.06,100832.45,18458389.80,在售,在售
7栋A单元502,210.90,87722.00,183.06,101062.87,18500569.80,在售,在售
7栋A单元501,156.53,77520.00,135.87,89307.46,12134205.60,在售,在售
7栋B单元402,156.53,76720.00,135.87,88385.82,12008981.60,在售,在售
7栋B单元401,210.90,86722.00,183.06,99910.79,18289669.80,在售,在售
7栋A单元402,210.90,86922.00,183.06,100141.20,18331849.80,在售,在售
7栋A单元401,156.53,76720.00,135.87,88385.82,12008981.60,在售,在售
7栋B单元302,156.53,75920.00,135.87,87464.17,11883757.60,在售,在售
7栋B单元301,210.90,85922.00,183.06,98989.12,18120949.80,在售,在售
7栋A单元302,210.90,86122.00,183.06,99219.54,18163129.80,在售,在售
7栋A单元301,156.53,75920.00,135.87,87464.17,11883757.60,在售,在售
7栋B单元202,155.81,75120.00,135.24,86545.74,11704447.20,在售,在售
7栋B单元201,210.90,85122.00,183.06,98067.46,17952229.80,在售,在售
7栋A单元202,210.90,85322.00,183.06,98297.87,17994409.80,在售,在售
7栋A单元201,155.81,75120.00,135.24,86545.74,11704447.20,在售,在售
7栋B单元102,157.05,74320.00,136.32,85621.74,11671956.00,在售,在售
7栋B单元101,207.62,84322.00,180.22,97142.01,17506933.64,在售,在售
7栋A单元102,207.62,84522.00,180.22,97372.42,17548457.64,在售,在售
