房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8A1606,89.28,7106.94,70.53,8996.27,634507.60,在售,住宅
8A1605,67.88,7853.16,53.63,9939.81,533072.50,在售,住宅
8A1604,68.62,7853.16,54.21,9940.67,538883.84,在售,住宅
8A1603,68.65,7853.16,54.24,9939.51,539119.43,在售,住宅
8A1602,89.33,7853.16,70.57,9940.80,701522.78,在售,住宅
8A1601,121.55,7106.94,96.02,8996.54,863848.56,在售,住宅
8A1506,89.28,7035.15,70.53,8905.40,628098.19,在售,住宅
8A1505,67.88,7773.84,53.63,9839.42,527688.26,在售,住宅
8A1504,68.62,7773.84,54.21,9840.26,533440.90,在售,住宅
8A1503,68.65,7773.84,54.24,9839.12,533674.12,在售,住宅
8A1502,89.33,7773.84,70.57,9840.40,694437.13,在售,住宅
8A1501,121.55,7035.15,96.02,8905.67,855122.48,在售,住宅
8A1406,89.28,6963.36,70.53,8814.52,621688.78,在售,住宅
8A1405,67.88,7694.51,53.63,9739.01,522303.34,在售,住宅
8A1404,68.62,7694.51,54.21,9739.85,527997.28,在售,住宅
8A1403,68.65,7694.51,54.24,9738.71,528228.11,在售,住宅
8A1402,89.33,7694.51,70.57,9739.98,687350.58,在售,住宅
8A1401,121.55,6963.36,96.02,8814.79,846396.41,在售,住宅
8A1306,89.28,6891.57,70.53,8723.65,615279.37,在售,住宅
8A1305,67.88,7615.19,53.63,9638.61,516919.10,在售,住宅
8A1304,68.62,7615.19,54.21,9639.44,522554.34,在售,住宅
8A1303,68.65,7615.19,54.24,9638.32,522782.79,在售,住宅
8A1302,89.33,7615.19,70.57,9639.57,680264.92,在售,住宅
8A1301,121.55,6891.57,96.02,8723.91,837670.33,在售,住宅
8A1206,89.28,6819.79,70.53,8632.79,608870.85,在售,住宅
8A1205,67.88,7535.86,53.63,9538.20,511534.18,在售,住宅
8A1204,68.62,7535.86,54.21,9539.02,517110.71,在售,住宅
8A1203,68.65,7535.86,54.24,9537.92,517336.79,在售,住宅
8A1202,89.33,7535.86,70.57,9539.15,673178.37,在售,住宅
8A1201,121.55,6819.79,96.02,8633.05,828945.47,在售,住宅
8A1106,89.28,6748.00,70.53,8541.91,602461.44,在售,住宅
8A1105,67.88,7456.54,53.63,9437.81,506149.94,在售,住宅
8A1104,68.62,7456.54,54.21,9438.62,511667.77,在售,住宅
8A1103,68.65,7456.54,54.24,9437.52,511891.47,在售,住宅
8A1102,89.33,7456.54,70.57,9438.75,666092.72,在售,住宅
8A1101,121.55,6748.00,96.02,8542.17,820219.40,在售,住宅
8A1006,89.28,6676.21,70.53,8451.04,596052.03,在售,住宅
8A1005,67.88,7377.21,53.63,9337.40,500765.01,在售,住宅
8A1004,68.62,7377.21,54.21,9338.20,506224.15,在售,住宅
8A1003,68.65,7377.21,54.24,9337.12,506445.47,在售,住宅
8A1002,89.33,7377.21,70.57,9338.33,659006.17,在售,住宅
8A1001,121.55,6676.21,96.02,8451.29,811493.33,在售,住宅
8A906,89.28,6604.43,70.53,8360.18,589643.51,在售,住宅
8A905,67.88,7297.89,53.63,9237.00,495380.77,在售,住宅
8A904,68.62,7297.89,54.21,9237.80,500781.21,在售,住宅
8A903,68.65,7297.89,54.24,9236.72,501000.15,在售,住宅
8A902,89.33,7297.89,70.57,9237.92,651920.51,在售,住宅
8A901,121.55,6604.43,96.02,8360.42,802768.47,在售,住宅
8A806,89.28,6532.64,70.53,8269.30,583234.10,在售,住宅
8A805,67.88,7218.56,53.63,9136.59,489995.85,在售,住宅
8A804,68.62,7218.56,54.21,9137.38,495337.59,在售,住宅
8A803,68.65,7218.56,54.24,9136.32,495554.14,在售,住宅
8A802,89.33,7218.56,70.57,9137.50,644833.96,在售,住宅
8A801,121.55,6532.64,96.02,8269.55,794042.39,在售,住宅
8A706,89.28,6460.85,70.53,8178.43,576824.69,在售,住宅
8A705,67.88,7139.24,53.63,9036.20,484611.61,在售,住宅
8A704,68.62,7139.24,54.21,9036.97,489894.65,在售,住宅
8A703,68.65,7139.24,54.24,9035.92,490108.83,在售,住宅
8A702,89.33,7139.24,70.57,9037.10,637748.31,在售,住宅
8A701,121.55,6460.85,96.02,8178.67,785316.32,在售,住宅
8A606,89.28,6389.06,70.53,8087.55,570415.28,在售,住宅
8A605,67.88,7059.91,53.63,8935.79,479226.69,在售,住宅
8A604,68.62,7059.91,54.21,8936.56,484451.02,在售,住宅
8A603,68.65,7059.91,54.24,8935.52,484662.82,在售,住宅
8A602,89.33,7059.91,70.57,8936.68,630661.76,在售,住宅
8A601,121.55,6389.06,96.02,8087.79,776590.24,在售,住宅
8A506,89.28,6317.28,70.53,7996.69,564006.76,在售,住宅
8A505,67.88,6980.59,53.63,8835.39,473842.45,在售,住宅
8A504,68.62,6980.59,54.21,8836.15,479008.09,在售,住宅
8A503,68.65,6980.59,54.24,8835.13,479217.50,在售,住宅
8A502,89.33,6980.59,70.57,8836.27,623576.10,在售,住宅
8A501,121.55,6317.28,96.02,7996.93,767865.38,在售,住宅
8A406,89.28,6245.49,70.53,7905.81,557597.35,在售,住宅
8A405,67.88,6901.26,53.63,8734.99,468457.53,在售,住宅
8A404,68.62,6901.26,54.21,8735.73,473564.46,在售,住宅
8A403,68.65,6901.26,54.24,8734.72,473771.50,在售,住宅
8A402,89.33,6901.26,70.57,8735.85,616489.56,在售,住宅
8A401,121.55,6245.49,96.02,7906.05,759139.31,在售,住宅
8A306,89.28,6173.70,70.53,7814.94,551187.94,在售,住宅
8A305,67.88,6821.94,53.63,8634.59,463073.29,在售,住宅
8A304,68.62,6821.94,54.21,8635.33,468121.52,在售,住宅
8A303,68.65,6821.94,54.24,8634.33,468326.18,在售,住宅
8A302,89.33,6821.94,70.57,8635.45,609403.90,在售,住宅
8A301,121.55,6173.70,96.02,7815.17,750413.24,在售,住宅
8A206,89.28,6101.92,70.53,7724.08,544779.42,在售,住宅
8A205,67.88,6742.61,53.63,8534.18,457688.37,在售,住宅
8A204,68.62,6742.61,54.21,8534.91,462677.90,在售,住宅
8A203,68.65,6742.61,54.24,8533.92,462880.18,在售,住宅
8A202,89.33,6742.61,70.57,8535.03,602317.35,在售,住宅
8A201,121.55,6101.92,96.02,7724.31,741688.38,在售,住宅
0179,50.71,25000.00,49.39,25668.15,1267750.00,在售,商业
0178,74.16,25000.00,72.23,25668.00,1854000.00,在售,商业
0177,56.22,25000.00,54.76,25666.54,1405500.00,在售,商业
0176,56.06,25000.00,54.60,25668.49,1401500.00,在售,商业
0175,56.06,25000.00,54.60,25668.49,1401500.00,在售,商业
0174,56.06,25000.00,54.60,25668.49,1401500.00,在售,商业
0173,146.09,25000.00,142.29,25667.65,3652250.00,在售,商业
7B3406,89.55,8255.53,70.56,10477.36,739282.71,在售,住宅
7B3405,68.12,9122.36,53.67,11578.44,621415.16,在售,住宅
7B3404,68.72,9122.36,54.14,11579.02,626888.58,在售,住宅
7B3403,68.72,9122.36,54.14,11579.02,626888.58,在售,住宅
7B3402,68.12,9122.36,53.67,11578.44,621415.16,在售,住宅
7B3401,89.55,8255.53,70.56,10477.36,739282.71,在售,住宅
7B3306,89.55,8255.53,70.56,10477.36,739282.71,在售,住宅
7B3305,68.12,9122.36,53.67,11578.44,621415.16,在售,住宅
7B3304,68.72,9122.36,54.14,11579.02,626888.58,在售,住宅
7B3303,68.72,9122.36,54.14,11579.02,626888.58,在售,住宅
7B3302,68.12,9122.36,53.67,11578.44,621415.16,在售,住宅
7B3301,89.55,8255.53,70.56,10477.36,739282.71,在售,住宅
7B3206,89.55,8183.75,70.56,10386.26,732854.81,在售,住宅
7B3205,68.12,9043.04,53.67,11477.76,616011.88,在售,住宅
7B3204,68.72,9043.04,54.14,11478.34,621437.71,在售,住宅
7B3203,68.72,9043.04,54.14,11478.34,621437.71,在售,住宅
7B3202,68.12,9043.04,53.67,11477.76,616011.88,在售,住宅
7B3201,89.55,8183.75,70.56,10386.26,732854.81,在售,住宅
7B3106,89.55,8111.96,70.56,10295.15,726426.02,在售,住宅
7B3105,68.12,8963.71,53.67,11377.08,610607.93,在售,住宅
7B3104,68.72,8963.71,54.14,11377.65,615986.15,在售,住宅
7B3103,68.72,8963.71,54.14,11377.65,615986.15,在售,住宅
7B3102,68.12,8963.71,53.67,11377.08,610607.93,在售,住宅
7B3101,89.55,8111.96,70.56,10295.15,726426.02,在售,住宅
7B3006,89.55,8040.17,70.56,10204.04,719997.22,在售,住宅
7B3005,68.12,8884.39,53.67,11276.40,605204.65,在售,住宅
7B3004,68.72,8884.39,54.14,11276.97,610535.28,在售,住宅
7B3003,68.72,8884.39,54.14,11276.97,610535.28,在售,住宅
7B3002,68.12,8884.39,53.67,11276.40,605204.65,在售,住宅
7B3001,89.55,8040.17,70.56,10204.04,719997.22,在售,住宅
7B2906,89.55,7968.38,70.56,10112.93,713568.43,在售,住宅
7B2905,68.12,8805.06,53.67,11175.71,599800.69,在售,住宅
7B2904,68.72,8805.06,54.14,11176.27,605083.72,在售,住宅
7B2903,68.72,8805.06,54.14,11176.27,605083.72,在售,住宅
7B2902,68.12,8805.06,53.67,11175.71,599800.69,在售,住宅
7B2901,89.55,7968.38,70.56,10112.93,713568.43,在售,住宅
7B2806,89.55,7896.60,70.56,10021.83,707140.53,在售,住宅
7B2805,68.12,8725.74,53.67,11075.04,594397.41,在售,住宅
7B2804,68.72,8725.74,54.14,11075.59,599632.85,在售,住宅
7B2803,68.72,8725.74,54.14,11075.59,599632.85,在售,住宅
7B2802,68.12,8725.74,53.67,11075.04,594397.41,在售,住宅
7B2801,89.55,7896.60,70.56,10021.83,707140.53,在售,住宅
7B2706,89.55,7824.81,70.56,9930.72,700711.74,在售,住宅
7B2705,68.12,8646.41,53.67,10974.35,588993.45,在售,住宅
7B2704,68.72,8646.41,54.14,10974.90,594181.30,在售,住宅
7B2703,68.72,8646.41,54.14,10974.90,594181.30,在售,住宅
7B2702,68.12,8646.41,53.67,10974.35,588993.45,在售,住宅
7B2701,89.55,7824.81,70.56,9930.72,700711.74,在售,住宅
7B2606,89.55,7753.02,70.56,9839.61,694282.94,在售,住宅
7B2605,68.12,8567.09,53.67,10873.67,583590.17,在售,住宅
7B2604,68.72,8567.09,54.14,10874.22,588730.42,在售,住宅
7B2603,68.72,8567.09,54.14,10874.22,588730.42,在售,住宅
7B2602,68.12,8567.09,53.67,10873.67,583590.17,在售,住宅
7B2601,89.55,7753.02,70.56,9839.61,694282.94,在售,住宅
7B2506,89.55,7681.23,70.56,9748.49,687854.15,在售,住宅
7B2505,68.12,8487.76,53.67,10772.98,578186.21,在售,住宅
7B2504,68.72,8487.76,54.14,10773.52,583278.87,在售,住宅
7B2503,68.72,8487.76,54.14,10773.52,583278.87,在售,住宅
7B2502,68.12,8487.76,53.67,10772.98,578186.21,在售,住宅
7B2501,89.55,7681.23,70.56,9748.49,687854.15,在售,住宅
7B2406,89.55,7609.45,70.56,9657.40,681426.25,在售,住宅
7B2405,68.12,8408.44,53.67,10672.31,572782.93,在售,住宅
7B2404,68.72,8408.44,54.14,10672.84,577828.00,在售,住宅
7B2403,68.72,8408.44,54.14,10672.84,577828.00,在售,住宅
7B2402,68.12,8408.44,53.67,10672.31,572782.93,在售,住宅
7B2401,89.55,7609.45,70.56,9657.40,681426.25,在售,住宅
7B2306,89.55,7537.66,70.56,9566.29,674997.45,在售,住宅
7B2305,68.12,8329.11,53.67,10571.62,567378.97,在售,住宅
7B2304,68.72,8329.11,54.14,10572.15,572376.44,在售,住宅
7B2303,68.72,8329.11,54.14,10572.15,572376.44,在售,住宅
7B2302,68.12,8329.11,53.67,10571.62,567378.97,在售,住宅
7B2301,89.55,7537.66,70.56,9566.29,674997.45,在售,住宅
7B2206,89.55,7465.87,70.56,9475.17,668568.66,在售,住宅
7B2205,68.12,8249.79,53.67,10470.94,561975.69,在售,住宅
7B2204,68.72,8249.79,54.14,10471.47,566925.57,在售,住宅
7B2203,68.72,8249.79,54.14,10471.47,566925.57,在售,住宅
7B2202,68.12,8249.79,53.67,10470.94,561975.69,在售,住宅
7B2201,89.55,7465.87,70.56,9475.17,668568.66,在售,住宅
7B2106,89.55,7394.09,70.56,9384.08,662140.76,在售,住宅
7B2105,68.12,8170.46,53.67,10370.25,556571.74,在售,住宅
7B2104,68.72,8170.46,54.14,10370.77,561474.01,在售,住宅
7B2103,68.72,8170.46,54.14,10370.77,561474.01,在售,住宅
7B2102,68.12,8170.46,53.67,10370.25,556571.74,在售,住宅
7B2101,89.55,7394.09,70.56,9384.08,662140.76,在售,住宅
7B2006,89.55,7322.30,70.56,9292.97,655711.97,在售,住宅
7B2005,68.12,8091.14,53.67,10269.58,551168.46,在售,住宅
7B2004,68.72,8091.14,54.14,10270.09,556023.14,在售,住宅
7B2003,68.72,8091.14,54.14,10270.09,556023.14,在售,住宅
7B2002,68.12,8091.14,53.67,10269.58,551168.46,在售,住宅
7B2001,89.55,7322.30,70.56,9292.97,655711.97,在售,住宅
7B1906,89.55,7250.51,70.56,9201.85,649283.17,在售,住宅
7B1905,68.12,8011.81,53.67,10168.89,545764.50,在售,住宅
7B1904,68.72,8011.81,54.14,10169.40,550571.58,在售,住宅
7B1903,68.72,8011.81,54.14,10169.40,550571.58,在售,住宅
7B1902,68.12,8011.81,53.67,10168.89,545764.50,在售,住宅
7B1901,89.55,7250.51,70.56,9201.85,649283.17,在售,住宅
7B1806,89.55,7178.72,70.56,9110.74,642854.38,在售,住宅
7B1805,68.12,7932.49,53.67,10068.21,540361.22,在售,住宅
7B1804,68.72,7932.49,54.14,10068.72,545120.71,在售,住宅
7B1803,68.72,7932.49,54.14,10068.72,545120.71,在售,住宅
7B1802,68.12,7932.49,53.67,10068.21,540361.22,在售,住宅
7B1801,89.55,7178.72,70.56,9110.74,642854.38,在售,住宅
7B1706,89.55,7178.72,70.56,9110.74,642854.38,在售,住宅
7B1705,68.12,7932.49,53.67,10068.21,540361.22,在售,住宅
7B1704,68.72,7932.49,54.14,10068.72,545120.71,在售,住宅
7B1703,68.72,7932.49,54.14,10068.72,545120.71,在售,住宅
7B1702,68.12,7932.49,53.67,10068.21,540361.22,在售,住宅
7B1701,89.55,7178.72,70.56,9110.74,642854.38,在售,住宅
7B1606,89.55,7106.94,70.56,9019.64,636426.48,在售,住宅
7B1605,68.12,7853.16,53.67,9967.52,534957.26,在售,住宅
7B1604,68.72,7853.16,54.14,9968.03,539669.16,在售,住宅
7B1603,68.72,7853.16,54.14,9968.03,539669.16,在售,住宅
7B1602,68.12,7853.16,53.67,9967.52,534957.26,在售,住宅
7B1601,89.55,7106.94,70.56,9019.64,636426.48,在售,住宅
7B1506,89.55,7035.15,70.56,8928.53,629997.68,在售,住宅
7B1505,68.12,7773.84,53.67,9866.85,529553.98,在售,住宅
7B1504,68.72,7773.84,54.14,9867.34,534218.28,在售,住宅
7B1503,68.72,7773.84,54.14,9867.34,534218.28,在售,住宅
7B1502,68.12,7773.84,53.67,9866.85,529553.98,在售,住宅
7B1501,89.55,7035.15,70.56,8928.53,629997.68,在售,住宅
7B1406,89.55,6963.36,70.56,8837.42,623568.89,在售,住宅
7B1405,68.12,7694.51,53.67,9766.16,524150.02,在售,住宅
7B1404,68.72,7694.51,54.14,9766.65,528766.73,在售,住宅
7B1403,68.72,7694.51,54.14,9766.65,528766.73,在售,住宅
7B1402,68.12,7694.51,53.67,9766.16,524150.02,在售,住宅
7B1401,89.55,6963.36,70.56,8837.42,623568.89,在售,住宅
7B1306,89.55,6891.57,70.56,8746.31,617140.09,在售,住宅
7B1305,68.12,7615.19,53.67,9665.48,518746.74,在售,住宅
7B1304,68.72,7615.19,54.14,9665.97,523315.86,在售,住宅
7B1303,68.72,7615.19,54.14,9665.97,523315.86,在售,住宅
7B1302,68.12,7615.19,53.67,9665.48,518746.74,在售,住宅
7B1301,89.55,6891.57,70.56,8746.31,617140.09,在售,住宅
7B1206,89.55,6819.79,70.56,8655.21,610712.19,在售,住宅
7B1205,68.12,7535.86,53.67,9564.79,513342.78,在售,住宅
7B1204,68.72,7535.86,54.14,9565.28,517864.30,在售,住宅
7B1203,68.72,7535.86,54.14,9565.28,517864.30,在售,住宅
7B1202,68.12,7535.86,53.67,9564.79,513342.78,在售,住宅
7B1201,89.55,6819.79,70.56,8655.21,610712.19,在售,住宅
7B1106,89.55,6748.00,70.56,8564.10,604283.40,在售,住宅
7B1105,68.12,7456.54,53.67,9464.12,507939.50,在售,住宅
7B1104,68.72,7456.54,54.14,9464.59,512413.43,在售,住宅
7B1103,68.72,7456.54,54.14,9464.59,512413.43,在售,住宅
7B1102,68.12,7456.54,53.67,9464.12,507939.50,在售,住宅
7B1101,89.55,6748.00,70.56,8564.10,604283.40,在售,住宅
7B1006,89.55,6676.21,70.56,8472.99,597854.61,在售,住宅
7B1005,68.12,7377.21,53.67,9363.43,502535.55,在售,住宅
7B1004,68.72,7377.21,54.14,9363.90,506961.87,在售,住宅
7B1003,68.72,7377.21,54.14,9363.90,506961.87,在售,住宅
7B1002,68.12,7377.21,53.67,9363.43,502535.55,在售,住宅
7B1001,89.55,6676.21,70.56,8472.99,597854.61,在售,住宅
7B906,89.55,6604.43,70.56,8381.89,591426.71,在售,住宅
7B905,68.12,7297.89,53.67,9262.75,497132.27,在售,住宅
7B904,68.72,7297.89,54.14,9263.22,501511.00,在售,住宅
7B903,68.72,7297.89,54.14,9263.22,501511.00,在售,住宅
7B902,68.12,7297.89,53.67,9262.75,497132.27,在售,住宅
7B901,89.55,6604.43,70.56,8381.89,591426.71,在售,住宅
7B806,89.55,6532.64,70.56,8290.78,584997.91,在售,住宅
7B805,68.12,7218.56,53.67,9162.07,491728.31,在售,住宅
7B804,68.72,7218.56,54.14,9162.53,496059.44,在售,住宅
7B803,68.72,7218.56,54.14,9162.53,496059.44,在售,住宅
7B802,68.12,7218.56,53.67,9162.07,491728.31,在售,住宅
7B801,89.55,6532.64,70.56,8290.78,584997.91,在售,住宅
7B706,89.55,6460.85,70.56,8199.67,578569.12,在售,住宅
7B705,68.12,7139.24,53.67,9061.39,486325.03,在售,住宅
7B704,68.72,7139.24,54.14,9061.85,490608.57,在售,住宅
7B703,68.72,7139.24,54.14,9061.85,490608.57,在售,住宅
7B702,68.12,7139.24,53.67,9061.39,486325.03,在售,住宅
7B701,89.55,6460.85,70.56,8199.67,578569.12,在售,住宅
7B606,89.55,6389.06,70.56,8108.56,572140.32,在售,住宅
7B605,68.12,7059.91,53.67,8960.70,480921.07,在售,住宅
7B604,68.72,7059.91,54.14,8961.15,485157.02,在售,住宅
7B603,68.72,7059.91,54.14,8961.15,485157.02,在售,住宅
7B602,68.12,7059.91,53.67,8960.70,480921.07,在售,住宅
7B601,89.55,6389.06,70.56,8108.56,572140.32,在售,住宅
7B506,89.55,6317.28,70.56,8017.46,565712.42,在售,住宅
7B505,68.12,6980.59,53.67,8860.02,475517.79,在售,住宅
7B504,68.72,6980.59,54.14,8860.47,479706.14,在售,住宅
7B503,68.72,6980.59,54.14,8860.47,479706.14,在售,住宅
7B502,68.12,6980.59,53.67,8860.02,475517.79,在售,住宅
7B501,89.55,6317.28,70.56,8017.46,565712.42,在售,住宅
7B406,89.55,6245.49,70.56,7926.35,559283.63,在售,住宅
7B405,68.12,6901.26,53.67,8759.34,470113.83,在售,住宅
7B404,68.72,6901.26,54.14,8759.78,474254.59,在售,住宅
7B403,68.72,6901.26,54.14,8759.78,474254.59,在售,住宅
7B402,68.12,6901.26,53.67,8759.34,470113.83,在售,住宅
7B401,89.55,6245.49,70.56,7926.35,559283.63,在售,住宅
7B306,89.55,6173.70,70.56,7835.24,552854.84,在售,住宅
7B305,68.12,6821.94,53.67,8658.66,464710.55,在售,住宅
7B304,68.72,6821.94,54.14,8659.10,468803.72,在售,住宅
7B303,68.72,6821.94,54.14,8659.10,468803.72,在售,住宅
7B302,68.12,6821.94,53.67,8658.66,464710.55,在售,住宅
7B301,89.55,6173.70,70.56,7835.24,552854.84,在售,住宅
7B206,89.55,6101.92,70.56,7744.14,546426.94,在售,住宅
7B205,68.12,6742.61,53.67,8557.97,459306.59,在售,住宅
7B204,68.72,6742.61,54.14,8558.40,463352.16,在售,住宅
7B203,68.72,6742.61,54.14,8558.40,463352.16,在售,住宅
7B202,68.12,6742.61,53.67,8557.97,459306.59,在售,住宅
7B201,89.55,6101.92,70.56,7744.14,546426.94,在售,住宅
7A3406,89.54,8255.53,70.56,10476.19,739200.16,在售,住宅
7A3405,68.10,9122.36,53.67,11575.04,621232.72,在售,住宅
7A3404,68.70,9122.36,54.14,11575.65,626706.13,在售,住宅
7A3403,68.70,8949.00,54.14,11355.67,614796.30,在售,住宅
7A3402,68.10,8949.00,53.67,11355.07,609426.90,在售,住宅
7A3401,89.54,8428.90,70.56,10696.19,754723.71,在售,住宅
7A3306,89.54,8255.53,70.56,10476.19,739200.16,在售,住宅
7A3305,68.10,9122.36,53.67,11575.04,621232.72,在售,住宅
7A3304,68.70,9122.36,54.14,11575.65,626706.13,在售,住宅
7A3303,68.70,8949.00,54.14,11355.67,614796.30,在售,住宅
7A3302,68.10,8949.00,53.67,11355.07,609426.90,在售,住宅
7A3301,89.54,8428.90,70.56,10696.19,754723.71,在售,住宅
7A3206,89.54,8183.75,70.56,10385.10,732772.98,在售,住宅
7A3205,68.10,9043.04,53.67,11474.39,615831.02,在售,住宅
7A3204,68.70,9043.04,54.14,11475.00,621256.85,在售,住宅
7A3203,68.70,8871.18,54.14,11256.92,609450.07,在售,住宅
7A3202,68.10,8871.18,53.67,11256.33,604127.36,在售,住宅
7A3201,89.54,8355.60,70.56,10603.18,748160.42,在售,住宅
7A3106,89.54,8111.96,70.56,10294.00,726344.90,在售,住宅
7A3105,68.10,8963.71,53.67,11373.74,610428.65,在售,住宅
7A3104,68.70,8963.71,54.14,11374.34,615806.88,在售,住宅
7A3103,68.70,8793.36,54.14,11158.17,604103.83,在售,住宅
7A3102,68.10,8793.36,53.67,11157.58,598827.82,在售,住宅
7A3101,89.54,8282.31,70.56,10510.17,741598.04,在售,住宅
7A3006,89.54,8040.17,70.56,10202.90,719916.82,在售,住宅
7A3005,68.10,8884.39,53.67,11273.09,605026.96,在售,住宅
7A3004,68.70,8884.39,54.14,11273.69,610357.59,在售,住宅
7A3003,68.70,8715.54,54.14,11059.43,598757.60,在售,住宅
7A3002,68.10,8715.54,53.67,11058.84,593528.27,在售,住宅
7A3001,89.54,8209.01,70.56,10417.15,735034.76,在售,住宅
7A2906,89.54,7968.38,70.56,10111.80,713488.75,在售,住宅
7A2905,68.10,8805.06,53.67,11172.43,599624.59,在售,住宅
7A2904,68.70,8805.06,54.14,11173.02,604907.62,在售,住宅
7A2903,68.70,8637.73,54.14,10960.69,593412.05,在售,住宅
7A2902,68.10,8637.73,53.67,10960.11,588229.41,在售,住宅
7A2901,89.54,8135.72,70.56,10324.15,728472.37,在售,住宅
7A2806,89.54,7896.60,70.56,10020.71,707061.56,在售,住宅
7A2805,68.10,8725.74,53.67,11071.78,594222.89,在售,住宅
7A2804,68.70,8725.74,54.14,11072.37,599458.34,在售,住宅
7A2803,68.70,8559.91,54.14,10861.94,588065.82,在售,住宅
7A2802,68.10,8559.91,53.67,10861.37,582929.87,在售,住宅
7A2801,89.54,8062.42,70.56,10231.13,721909.09,在售,住宅
7A2706,89.54,7824.81,70.56,9929.61,700633.49,在售,住宅
7A2705,68.10,8646.41,53.67,10971.12,588820.52,在售,住宅
7A2704,68.70,8646.41,54.14,10971.70,594008.37,在售,住宅
7A2703,68.70,8482.09,54.14,10763.19,582719.58,在售,住宅
7A2702,68.10,8482.09,53.67,10762.62,577630.33,在售,住宅
7A2701,89.54,7989.13,70.56,10138.13,715346.70,在售,住宅
7A2606,89.54,7753.02,70.56,9838.51,694205.41,在售,住宅
7A2605,68.10,8567.09,53.67,10870.48,583418.83,在售,住宅
7A2604,68.70,8567.09,54.14,10871.05,588559.08,在售,住宅
7A2603,68.70,8404.28,54.14,10664.46,577374.04,在售,住宅
7A2602,68.10,8404.28,53.67,10663.89,572331.47,在售,住宅
7A2601,89.54,7915.83,70.56,10045.11,708783.42,在售,住宅
7A2506,89.54,7681.23,70.56,9747.41,687777.33,在售,住宅
7A2505,68.10,8487.76,53.67,10769.82,578016.46,在售,住宅
7A2504,68.70,8487.76,54.14,10770.39,583109.11,在售,住宅
7A2503,68.70,8326.46,54.14,10565.71,572027.80,在售,住宅
7A2502,68.10,8326.46,53.67,10565.15,567031.93,在售,住宅
7A2501,89.54,7842.54,70.56,9952.11,702221.03,在售,住宅
7A2406,89.54,7609.45,70.56,9656.32,681350.15,在售,住宅
7A2405,68.10,8408.44,53.67,10669.17,572614.76,在售,住宅
7A2404,68.70,8408.44,54.14,10669.74,577659.83,在售,住宅
7A2403,68.70,8248.64,54.14,10466.96,566681.57,在售,住宅
7A2402,68.10,8248.64,53.67,10466.41,561732.38,在售,住宅
7A2401,89.54,7769.24,70.56,9859.09,695657.75,在售,住宅
7A2306,89.54,7537.66,70.56,9565.22,674922.08,在售,住宅
7A2305,68.10,8329.11,53.67,10568.51,567212.39,在售,住宅
7A2304,68.70,8329.11,54.14,10569.07,572209.86,在售,住宅
7A2303,68.70,8170.82,54.14,10368.21,561335.33,在售,住宅
7A2302,68.10,8170.82,53.67,10367.66,556432.84,在售,住宅
7A2301,89.54,7695.95,70.56,9766.09,689095.36,在售,住宅
7A2206,89.54,7465.87,70.56,9474.12,668494.00,在售,住宅
7A2205,68.10,8249.79,53.67,10467.87,561810.70,在售,住宅
7A2204,68.70,8249.79,54.14,10468.42,566760.57,在售,住宅
7A2203,68.70,8093.01,54.14,10269.48,555989.79,在售,住宅
7A2202,68.10,8093.01,53.67,10268.93,551133.98,在售,住宅
7A2201,89.54,7622.65,70.56,9673.07,682532.08,在售,住宅
7A2106,89.54,7394.09,70.56,9383.03,662066.82,在售,住宅
7A2105,68.10,8170.46,53.67,10367.21,556408.33,在售,住宅
7A2104,68.70,8170.46,54.14,10367.76,561310.60,在售,住宅
7A2103,68.70,8015.19,54.14,10170.73,550643.55,在售,住宅
7A2102,68.10,8015.19,53.67,10170.19,545834.44,在售,住宅
7A2101,89.54,7549.36,70.56,9580.06,675969.69,在售,住宅
7A2006,89.54,7322.30,70.56,9291.93,655638.74,在售,住宅
7A2005,68.10,8091.14,53.67,10266.56,551006.63,在售,住宅
7A2004,68.70,8091.14,54.14,10267.10,555861.32,在售,住宅
7A2003,68.70,7937.37,54.14,10071.98,545297.32,在售,住宅
7A2002,68.10,7937.37,53.67,10071.45,540534.90,在售,住宅
7A2001,89.54,7476.06,70.56,9487.05,669406.41,在售,住宅
7A1906,89.54,7250.51,70.56,9200.83,649210.67,在售,住宅
7A1905,68.10,8011.81,53.67,10165.90,545604.26,在售,住宅
7A1904,68.70,8011.81,54.14,10166.44,550411.35,在售,住宅
7A1903,68.70,7859.55,54.14,9973.23,539951.09,在售,住宅
7A1902,68.10,7859.55,53.67,9972.71,535235.36,在售,住宅
7A1901,89.54,7402.77,70.56,9394.04,662844.03,在售,住宅
7A1806,89.54,7178.72,70.56,9109.73,642782.59,在售,住宅
7A1805,68.10,7932.49,53.67,10065.26,540202.57,在售,住宅
7A1804,68.70,7932.49,54.14,10065.79,544962.06,在售,住宅
7A1803,68.70,7781.74,54.14,9874.50,534605.54,在售,住宅
7A1802,68.10,7781.74,53.67,9873.97,529936.49,在售,住宅
7A1801,89.54,7329.48,70.56,9301.04,656281.64,在售,住宅
7A1706,89.54,7178.72,70.56,9109.73,642782.59,在售,住宅
7A1705,68.10,7932.49,53.67,10065.26,540202.57,在售,住宅
7A1704,68.70,7932.49,54.14,10065.79,544962.06,在售,住宅
7A1703,68.70,7781.74,54.14,9874.50,534605.54,在售,住宅
