房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
10栋A座2813,85.18,30034.00,60.45,42320.86,2558296.12,在售,商业性办公
10栋A座2812,66.29,27446.00,47.05,38669.40,1819395.34,在售,商业性办公
10栋A座2811,66.29,27446.00,47.05,38669.40,1819395.34,在售,商业性办公
10栋A座2810,66.29,27446.00,47.05,38669.40,1819395.34,在售,商业性办公
10栋A座2809,66.29,27215.00,47.05,38343.93,1804082.35,在售,商业性办公
10栋A座2808,85.18,28614.00,60.45,40319.94,2437340.52,在售,商业性办公
10栋A座2807,66.22,25864.00,47.00,36440.72,1712714.08,在售,商业性办公
10栋A座2806,66.29,26217.00,47.05,36937.83,1737924.93,在售,商业性办公
10栋A座2805,66.29,26217.00,47.05,36937.83,1737924.93,在售,商业性办公
10栋A座2804,66.22,25864.00,47.00,36440.72,1712714.08,在售,商业性办公
10栋A座2803,85.18,28258.00,60.45,39818.30,2407016.44,在售,商业性办公
10栋A座2802,66.29,26846.00,47.05,37824.04,1779621.34,在售,商业性办公
10栋A座2801,66.29,26846.00,47.05,37824.04,1779621.34,在售,商业性办公
10栋A座2720,66.29,27039.00,47.05,38095.96,1792415.31,在售,商业性办公
10栋A座2719,66.29,27039.00,47.05,38095.96,1792415.31,在售,商业性办公
10栋A座2717,66.22,27914.00,47.00,39329.04,1848465.08,在售,商业性办公
10栋A座2716,66.29,28130.00,47.05,39633.10,1864737.70,在售,商业性办公
10栋A座2715,66.29,28130.00,47.05,39633.10,1864737.70,在售,商业性办公
10栋A座2714,66.22,27724.00,47.00,39061.34,1835883.28,在售,商业性办公
10栋A座2712,66.29,27427.00,47.05,38642.63,1818135.83,在售,商业性办公
10栋A座2711,66.29,27427.00,47.05,38642.63,1818135.83,在售,商业性办公
10栋A座2710,66.29,27427.00,47.05,38642.63,1818135.83,在售,商业性办公
10栋A座2709,66.29,27196.00,47.05,38317.16,1802822.84,在售,商业性办公
10栋A座2707,66.22,25846.00,47.00,36415.36,1711522.12,在售,商业性办公
10栋A座2706,66.29,26198.00,47.05,36911.06,1736665.42,在售,商业性办公
10栋A座2705,66.29,26198.00,47.05,36911.06,1736665.42,在售,商业性办公
10栋A座2704,66.22,25846.00,47.00,36415.36,1711522.12,在售,商业性办公
10栋A座2702,66.29,26827.00,47.05,37797.27,1778361.83,在售,商业性办公
10栋A座2701,66.29,26827.00,47.05,37797.27,1778361.83,在售,商业性办公
10栋A座2304,66.40,25846.00,47.07,36460.04,1716174.40,在售,商业性办公
10栋A座2220,66.37,26832.00,47.05,37849.94,1780839.84,在售,商业性办公
10栋A座2219,66.37,26832.00,47.05,37849.94,1780839.84,在售,商业性办公
10栋A座2218,84.98,29808.00,60.25,42042.88,2533083.84,在售,商业性办公
10栋A座2217,66.40,27707.00,47.07,39085.29,1839744.80,在售,商业性办公
10栋A座2216,66.37,27923.00,47.05,39388.93,1853249.51,在售,商业性办公
10栋A座2215,66.37,27923.00,47.05,39388.93,1853249.51,在售,商业性办公
10栋A座2214,66.40,27517.00,47.07,38817.26,1827128.80,在售,商业性办公
10栋A座2213,84.98,29808.00,60.24,42049.86,2533083.84,在售,商业性办公
10栋A座2212,66.37,27219.00,47.05,38395.85,1806525.03,在售,商业性办公
10栋A座2211,66.37,27219.00,47.05,38395.85,1806525.03,在售,商业性办公
10栋A座2210,66.37,27219.00,47.05,38395.85,1806525.03,在售,商业性办公
10栋A座2209,66.37,26988.00,47.05,38070.00,1791193.56,在售,商业性办公
10栋A座2208,84.98,28388.00,60.24,40046.68,2412412.24,在售,商业性办公
10栋A座2207,66.40,25638.00,47.07,36166.62,1702363.20,在售,商业性办公
10栋A座2206,66.37,25991.00,47.05,36663.60,1725022.67,在售,商业性办公
10栋A座2205,66.37,25991.00,47.05,36663.60,1725022.67,在售,商业性办公
10栋A座2204,66.40,25638.00,47.07,36166.62,1702363.20,在售,商业性办公
10栋A座2203,84.98,28031.00,60.24,39543.06,2382074.38,在售,商业性办公
10栋A座2202,66.37,26620.00,47.05,37550.89,1766769.40,在售,商业性办公
10栋A座2201,66.37,26620.00,47.05,37550.89,1766769.40,在售,商业性办公
10栋A座2120,66.37,26804.00,47.05,37810.44,1778981.48,在售,商业性办公
10栋A座2119,66.37,26804.00,47.05,37810.44,1778981.48,在售,商业性办公
10栋A座2118,84.98,29780.00,60.25,42003.39,2530704.40,在售,商业性办公
10栋A座2117,66.40,27679.00,47.07,39045.79,1837885.60,在售,商业性办公
10栋A座2116,66.37,27895.00,47.05,39349.43,1851391.15,在售,商业性办公
10栋A座2115,66.37,27895.00,47.05,39349.43,1851391.15,在售,商业性办公
10栋A座2114,66.40,27488.00,47.07,38776.35,1825203.20,在售,商业性办公
10栋A座2113,84.98,29780.00,60.24,42010.36,2530704.40,在售,商业性办公
10栋A座2112,66.37,27191.00,47.05,38356.35,1804666.67,在售,商业性办公
10栋A座2111,66.37,27191.00,47.05,38356.35,1804666.67,在售,商业性办公
10栋A座2110,66.37,27191.00,47.05,38356.35,1804666.67,在售,商业性办公
10栋A座2109,66.37,26960.00,47.05,38030.50,1789335.20,在售,商业性办公
10栋A座2108,84.98,28360.00,60.24,40007.18,2410032.80,在售,商业性办公
10栋A座2107,66.40,25610.00,47.07,36127.12,1700504.00,在售,商业性办公
10栋A座2106,66.37,25962.00,47.05,36622.69,1723097.94,在售,商业性办公
10栋A座2105,66.37,25962.00,47.05,36622.69,1723097.94,在售,商业性办公
10栋A座2104,66.40,25610.00,47.07,36127.12,1700504.00,在售,商业性办公
10栋A座2103,84.98,28003.00,60.24,39503.56,2379694.94,在售,商业性办公
10栋A座2102,66.37,26591.00,47.05,37509.98,1764844.67,在售,商业性办公
10栋A座2101,66.37,26591.00,47.05,37509.98,1764844.67,在售,商业性办公
10栋A座2020,66.37,26775.00,47.05,37769.53,1777056.75,在售,商业性办公
10栋A座2019,66.37,26775.00,47.05,37769.53,1777056.75,在售,商业性办公
10栋A座2018,84.98,29752.00,60.25,41963.89,2528324.96,在售,商业性办公
10栋A座2017,66.40,27650.00,47.07,39004.88,1835960.00,在售,商业性办公
10栋A座2016,66.37,27866.00,47.05,39308.53,1849466.42,在售,商业性办公
10栋A座2015,66.37,27866.00,47.05,39308.53,1849466.42,在售,商业性办公
10栋A座2014,66.40,27460.00,47.07,38736.85,1823344.00,在售,商业性办公
10栋A座2013,84.98,29752.00,60.24,41970.86,2528324.96,在售,商业性办公
10栋A座2012,66.37,27163.00,47.05,38316.86,1802808.31,在售,商业性办公
10栋A座2011,66.37,27163.00,47.05,38316.86,1802808.31,在售,商业性办公
10栋A座2010,66.37,27163.00,47.05,38316.86,1802808.31,在售,商业性办公
10栋A座2009,66.37,26932.00,47.05,37991.00,1787476.84,在售,商业性办公
10栋A座2008,84.98,28331.00,60.24,39966.27,2407568.38,在售,商业性办公
10栋A座2007,66.40,25581.00,47.07,36086.22,1698578.40,在售,商业性办公
10栋A座2006,66.37,25934.00,47.05,36583.20,1721239.58,在售,商业性办公
10栋A座2005,66.37,25934.00,47.05,36583.20,1721239.58,在售,商业性办公
10栋A座2004,66.40,25581.00,47.07,36086.22,1698578.40,在售,商业性办公
10栋A座2003,84.98,27975.00,60.24,39464.06,2377315.50,在售,商业性办公
10栋A座2002,66.37,26563.00,47.05,37470.48,1762986.31,在售,商业性办公
10栋A座2001,66.37,26563.00,47.05,37470.48,1762986.31,在售,商业性办公
10栋A座1820,66.39,26587.00,47.05,37515.64,1765110.93,在售,商业性办公
10栋A座1819,66.39,26587.00,47.05,37515.64,1765110.93,在售,商业性办公
10栋A座1818,84.71,29563.00,60.04,41710.22,2504281.73,在售,商业性办公
10栋A座1817,66.53,27462.00,47.15,38749.66,1827046.86,在售,商业性办公
10栋A座1816,66.39,27678.00,47.05,39055.09,1837542.42,在售,商业性办公
10栋A座1815,66.39,27678.00,47.05,39055.09,1837542.42,在售,商业性办公
10栋A座1814,66.53,27271.00,47.15,38480.16,1814339.63,在售,商业性办公
10栋A座1813,84.71,29563.00,60.04,41710.22,2504281.73,在售,商业性办公
10栋A座1812,66.39,26974.00,47.05,38061.71,1790803.86,在售,商业性办公
10栋A座1811,66.39,26974.00,47.05,38061.71,1790803.86,在售,商业性办公
10栋A座1810,66.39,26974.00,47.05,38061.71,1790803.86,在售,商业性办公
10栋A座1809,66.39,26743.00,47.05,37735.76,1775467.77,在售,商业性办公
10栋A座1808,84.71,28143.00,60.04,39706.75,2383993.53,在售,商业性办公
10栋A座1807,66.53,25393.00,47.15,35830.25,1689396.29,在售,商业性办公
10栋A座1806,66.39,25746.00,47.05,36328.94,1709276.94,在售,商业性办公
10栋A座1805,66.39,25746.00,47.05,36328.94,1709276.94,在售,商业性办公
10栋A座1804,66.53,25393.00,47.15,35830.25,1689396.29,在售,商业性办公
10栋A座1803,84.71,27786.00,60.04,39203.06,2353752.06,在售,商业性办公
10栋A座1802,66.39,26375.00,47.05,37216.49,1751036.25,在售,商业性办公
10栋A座1801,66.39,26375.00,47.05,37216.49,1751036.25,在售,商业性办公
10栋A座1720,66.39,26558.00,47.05,37474.72,1763185.62,在售,商业性办公
10栋A座1719,66.39,26558.00,47.05,37474.72,1763185.62,在售,商业性办公
10栋A座1718,84.71,29535.00,60.04,41670.71,2501909.85,在售,商业性办公
10栋A座1717,66.53,27434.00,47.15,38710.15,1825184.02,在售,商业性办公
10栋A座1716,66.39,27650.00,47.05,39015.58,1835683.50,在售,商业性办公
10栋A座1715,66.39,27650.00,47.05,39015.58,1835683.50,在售,商业性办公
10栋A座1714,66.53,27243.00,47.15,38440.65,1812476.79,在售,商业性办公
10栋A座1713,84.71,29535.00,60.04,41670.71,2501909.85,在售,商业性办公
10栋A座1712,66.39,26946.00,47.05,38022.20,1788944.94,在售,商业性办公
10栋A座1711,66.39,26946.00,47.05,38022.20,1788944.94,在售,商业性办公
10栋A座1710,66.39,26946.00,47.05,38022.20,1788944.94,在售,商业性办公
10栋A座1709,66.39,26715.00,47.05,37696.25,1773608.85,在售,商业性办公
10栋A座1708,84.71,28114.00,60.04,39665.83,2381536.94,在售,商业性办公
10栋A座1707,66.53,25365.00,47.15,35790.74,1687533.45,在售,商业性办公
10栋A座1706,66.39,25717.00,47.05,36288.02,1707351.63,在售,商业性办公
10栋A座1705,66.39,25717.00,47.05,36288.02,1707351.63,在售,商业性办公
10栋A座1704,66.53,25365.00,47.15,35790.74,1687533.45,在售,商业性办公
10栋A座1703,84.71,27758.00,60.04,39163.56,2351380.18,在售,商业性办公
10栋A座1702,66.39,26346.00,47.05,37175.57,1749110.94,在售,商业性办公
10栋A座1701,66.39,26346.00,47.05,37175.57,1749110.94,在售,商业性办公
10栋A座1620,66.39,26530.00,47.05,37435.21,1761326.70,在售,商业性办公
10栋A座1619,66.39,26530.00,47.05,37435.21,1761326.70,在售,商业性办公
10栋A座1618,84.71,29506.00,60.04,41629.80,2499453.26,在售,商业性办公
10栋A座1617,66.53,27405.00,47.15,38669.23,1823254.65,在售,商业性办公
10栋A座1616,66.39,27621.00,47.05,38974.66,1833758.19,在售,商业性办公
10栋A座1615,66.39,27621.00,47.05,38974.66,1833758.19,在售,商业性办公
10栋A座1614,66.53,27215.00,47.15,38401.14,1810613.95,在售,商业性办公
10栋A座1613,84.71,29506.00,60.04,41629.80,2499453.26,在售,商业性办公
10栋A座1612,66.39,26918.00,47.05,37982.69,1787086.02,在售,商业性办公
10栋A座1611,66.39,26918.00,47.05,37982.69,1787086.02,在售,商业性办公
10栋A座1610,66.39,26918.00,47.05,37982.69,1787086.02,在售,商业性办公
10栋A座1609,66.39,26687.00,47.05,37656.74,1771749.93,在售,商业性办公
10栋A座1608,84.71,28086.00,60.04,39626.33,2379165.06,在售,商业性办公
10栋A座1607,66.53,25336.00,47.15,35749.82,1685604.08,在售,商业性办公
10栋A座1606,66.39,25689.00,47.05,36248.51,1705492.71,在售,商业性办公
10栋A座1605,66.39,25689.00,47.05,36248.51,1705492.71,在售,商业性办公
10栋A座1604,66.53,25336.00,47.15,35749.82,1685604.08,在售,商业性办公
10栋A座1603,84.71,27730.00,60.04,39124.05,2349008.30,在售,商业性办公
10栋A座1602,66.39,26318.00,47.05,37136.06,1747252.02,在售,商业性办公
10栋A座1601,66.39,26318.00,47.05,37136.06,1747252.02,在售,商业性办公
10栋A座1520,66.39,26502.00,47.05,37395.70,1759467.78,在售,商业性办公
10栋A座1519,66.39,26502.00,47.05,37395.70,1759467.78,在售,商业性办公
10栋A座1518,84.71,29478.00,60.04,41590.29,2497081.38,在售,商业性办公
10栋A座1517,66.53,27377.00,47.15,38629.73,1821391.81,在售,商业性办公
10栋A座1516,66.39,27593.00,47.05,38935.15,1831899.27,在售,商业性办公
10栋A座1515,66.39,27593.00,47.05,38935.15,1831899.27,在售,商业性办公
10栋A座1514,66.53,27186.00,47.15,38360.22,1808684.58,在售,商业性办公
10栋A座1513,84.71,29478.00,60.04,41590.29,2497081.38,在售,商业性办公
10栋A座1512,66.39,26889.00,47.05,37941.77,1785160.71,在售,商业性办公
10栋A座1511,66.39,26889.00,47.05,37941.77,1785160.71,在售,商业性办公
10栋A座1510,66.39,26889.00,47.05,37941.77,1785160.71,在售,商业性办公
10栋A座1509,66.39,26658.00,47.05,37615.82,1769824.62,在售,商业性办公
10栋A座1508,84.71,28058.00,60.04,39586.82,2376793.18,在售,商业性办公
10栋A座1507,66.53,25308.00,47.15,35710.31,1683741.24,在售,商业性办公
10栋A座1506,66.39,25661.00,47.05,36209.00,1703633.79,在售,商业性办公
10栋A座1505,66.39,25661.00,47.05,36209.00,1703633.79,在售,商业性办公
10栋A座1504,66.53,25308.00,47.15,35710.31,1683741.24,在售,商业性办公
10栋A座1503,84.71,27701.00,60.04,39083.13,2346551.71,在售,商业性办公
10栋A座1502,66.39,26290.00,47.05,37096.55,1745393.10,在售,商业性办公
10栋A座1501,66.39,26290.00,47.05,37096.55,1745393.10,在售,商业性办公
10栋A座1420,66.39,26474.00,47.05,37356.19,1757608.86,在售,商业性办公
10栋A座1419,66.39,26474.00,47.05,37356.19,1757608.86,在售,商业性办公
10栋A座1418,84.71,29450.00,60.04,41550.79,2494709.50,在售,商业性办公
10栋A座1417,66.53,27349.00,47.15,38590.22,1819528.97,在售,商业性办公
10栋A座1416,66.39,27565.00,47.05,38895.65,1830040.35,在售,商业性办公
10栋A座1415,66.39,27565.00,47.05,38895.65,1830040.35,在售,商业性办公
10栋A座1414,66.53,27158.00,47.15,38320.71,1806821.74,在售,商业性办公
10栋A座1413,84.71,29450.00,60.04,41550.79,2494709.50,在售,商业性办公
10栋A座1412,66.39,26861.00,47.05,37902.26,1783301.79,在售,商业性办公
10栋A座1411,66.39,26861.00,47.05,37902.26,1783301.79,在售,商业性办公
10栋A座1410,66.39,26861.00,47.05,37902.26,1783301.79,在售,商业性办公
10栋A座1409,66.39,26630.00,47.05,37576.31,1767965.70,在售,商业性办公
10栋A座1408,84.71,28030.00,60.04,39547.32,2374421.30,在售,商业性办公
10栋A座1407,66.53,25280.00,47.15,35670.80,1681878.40,在售,商业性办公
10栋A座1406,66.39,25632.00,47.05,36168.08,1701708.48,在售,商业性办公
10栋A座1405,66.39,25632.00,47.05,36168.08,1701708.48,在售,商业性办公
10栋A座1404,66.53,25280.00,47.15,35670.80,1681878.40,在售,商业性办公
10栋A座1403,84.71,27673.00,60.04,39043.63,2344179.83,在售,商业性办公
10栋A座1402,66.39,26261.00,47.05,37055.63,1743467.79,在售,商业性办公
10栋A座1401,66.39,26261.00,47.05,37055.63,1743467.79,在售,商业性办公
10栋A座1320,66.39,26445.00,47.05,37315.27,1755683.55,在售,商业性办公
10栋A座1319,66.39,26445.00,47.05,37315.27,1755683.55,在售,商业性办公
10栋A座1318,84.71,29421.00,60.04,41509.87,2492252.91,在售,商业性办公
10栋A座1317,66.53,27320.00,47.15,38549.30,1817599.60,在售,商业性办公
10栋A座1316,66.39,27536.00,47.05,38854.72,1828115.04,在售,商业性办公
10栋A座1315,66.39,27536.00,47.05,38854.72,1828115.04,在售,商业性办公
10栋A座1314,66.53,27130.00,47.15,38281.20,1804958.90,在售,商业性办公
10栋A座1313,84.71,29421.00,60.04,41509.87,2492252.91,在售,商业性办公
10栋A座1312,66.39,26833.00,47.05,37862.76,1781442.87,在售,商业性办公
10栋A座1311,66.39,26833.00,47.05,37862.76,1781442.87,在售,商业性办公
10栋A座1310,66.39,26833.00,47.05,37862.76,1781442.87,在售,商业性办公
10栋A座1309,66.39,26602.00,47.05,37536.80,1766106.78,在售,商业性办公
10栋A座1308,84.71,28001.00,60.04,39506.40,2371964.71,在售,商业性办公
10栋A座1307,66.53,25251.00,47.15,35629.88,1679949.03,在售,商业性办公
10栋A座1306,66.39,25604.00,47.05,36128.57,1699849.56,在售,商业性办公
10栋A座1305,66.39,25604.00,47.05,36128.57,1699849.56,在售,商业性办公
10栋A座1304,66.53,25251.00,47.15,35629.88,1679949.03,在售,商业性办公
10栋A座1303,84.71,27645.00,60.04,39004.12,2341807.95,在售,商业性办公
10栋A座1302,66.39,26233.00,47.05,37016.12,1741608.87,在售,商业性办公
10栋A座1301,66.39,26233.00,47.05,37016.12,1741608.87,在售,商业性办公
10栋A座918,84.71,29421.00,60.04,41509.87,2492252.91,在售,商业性办公
10栋A座908,84.71,28001.00,60.04,39506.40,2371964.71,在售,商业性办公
10栋A座904,66.53,25251.00,47.15,35629.88,1679949.03,在售,商业性办公
10栋A座820,66.39,26144.00,47.05,36890.54,1735700.16,在售,商业性办公
10栋A座819,66.39,26144.00,47.05,36890.54,1735700.16,在售,商业性办公
10栋A座818,84.71,29120.00,60.04,41085.19,2466755.20,在售,商业性办公
10栋A座817,66.53,27019.00,47.15,38124.58,1797574.07,在售,商业性办公
10栋A座816,66.39,27235.00,47.05,38430.00,1808131.65,在售,商业性办公
10栋A座815,66.39,27235.00,47.05,38430.00,1808131.65,在售,商业性办公
10栋A座814,66.53,26828.00,47.15,37855.07,1784866.84,在售,商业性办公
10栋A座813,84.71,29120.00,60.04,41085.19,2466755.20,在售,商业性办公
10栋A座812,66.39,26531.00,47.05,37436.62,1761393.09,在售,商业性办公
10栋A座811,66.39,26531.00,47.05,37436.62,1761393.09,在售,商业性办公
10栋A座810,66.39,26531.00,47.05,37436.62,1761393.09,在售,商业性办公
10栋A座809,66.39,26300.00,47.05,37110.66,1746057.00,在售,商业性办公
10栋A座808,84.71,27699.00,60.04,39080.31,2346382.29,在售,商业性办公
10栋A座807,66.53,24950.00,47.15,35205.16,1659923.50,在售,商业性办公
10栋A座806,66.39,25302.00,47.05,35702.43,1679799.78,在售,商业性办公
10栋A座805,66.39,25302.00,47.05,35702.43,1679799.78,在售,商业性办公
10栋A座804,66.53,24950.00,47.15,35205.16,1659923.50,在售,商业性办公
10栋A座803,84.71,27343.00,60.04,38578.04,2316225.53,在售,商业性办公
10栋A座802,66.39,25931.00,47.05,36589.99,1721559.09,在售,商业性办公
