房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1单元2203,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋B座1单元2202,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋B座1单元2201,77.34,39114.00,60.75,49795.50,3025076.76,在售,住宅
1栋B座1单元2105,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元2104,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元2103,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋B座1单元2102,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋B座1单元2101,77.34,39114.00,60.75,49795.50,3025076.76,在售,住宅
1栋B座1单元2005,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元2004,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元2003,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋B座1单元2002,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋B座1单元2001,77.34,39114.00,60.75,49795.50,3025076.76,在售,住宅
1栋B座1单元1905,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1904,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1903,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋B座1单元1902,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋B座1单元1901,77.34,39114.00,60.75,49795.50,3025076.76,在售,住宅
1栋B座1单元1805,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1804,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1803,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋B座1单元1802,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋B座1单元1801,77.34,39114.00,60.75,49795.50,3025076.76,在售,住宅
1栋B座1单元1705,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1704,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1703,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋B座1单元1702,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋B座1单元1701,77.34,39114.00,60.75,49795.50,3025076.76,在售,住宅
1栋B座1单元1605,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1604,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1603,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋B座1单元1602,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋B座1单元1601,77.34,39114.00,60.75,49795.50,3025076.76,在售,住宅
1栋B座1单元1505,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1504,89.27,38035.00,70.12,48422.48,3395384.45,在售,住宅
1栋B座1单元1503,80.16,36957.00,62.97,47045.78,2962473.12,在售,住宅
1栋B座1单元1502,89.60,38035.00,70.38,48421.93,3407936.00,在售,住宅
1栋B座1单元1501,77.34,39114.00,60.75,49795.50,3025076.76,在售,住宅
1栋B座1单元1405,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1404,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1403,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元1402,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元1401,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元1305,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1304,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1303,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元1302,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元1301,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元1205,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1204,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1203,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元1202,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元1201,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元1105,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1104,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1103,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元1102,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元1101,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元1005,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1004,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元1003,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元1002,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元1001,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元905,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元904,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元903,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元902,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元901,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元805,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元804,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元803,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元802,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元801,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元705,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元704,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元703,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元702,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元701,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元605,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元604,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元603,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元602,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元601,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元505,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元504,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元503,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元502,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元501,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元405,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元404,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元403,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元402,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元401,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋B座1单元305,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元304,89.27,37435.00,70.12,47658.62,3341822.45,在售,住宅
1栋B座1单元303,80.16,36357.00,62.97,46281.99,2914377.12,在售,住宅
1栋B座1单元302,89.60,37435.00,70.38,47658.08,3354176.00,在售,住宅
1栋B座1单元301,77.34,38514.00,60.75,49031.65,2978672.76,在售,住宅
1栋A座1单元3304,127.56,40592.00,98.21,52722.89,5177915.52,在售,住宅
1栋A座1单元3303,87.98,38635.00,67.73,50186.14,3399107.30,在售,住宅
1栋A座1单元3302,87.93,38635.00,67.70,50179.84,3397175.55,在售,住宅
1栋A座1单元3301,129.24,39514.00,99.50,51324.51,5106789.36,在售,住宅
1栋A座1单元3204,127.56,40592.00,98.21,52722.89,5177915.52,在售,住宅
1栋A座1单元3203,87.98,38635.00,67.73,50186.14,3399107.30,在售,住宅
1栋A座1单元3202,87.93,38635.00,67.70,50179.84,3397175.55,在售,住宅
1栋A座1单元3201,129.24,39514.00,99.50,51324.51,5106789.36,在售,住宅
1栋A座1单元3104,127.56,40592.00,98.21,52722.89,5177915.52,在售,住宅
1栋A座1单元3103,87.98,38635.00,67.73,50186.14,3399107.30,在售,住宅
1栋A座1单元3102,87.93,38635.00,67.70,50179.84,3397175.55,在售,住宅
1栋A座1单元3101,129.24,39514.00,99.50,51324.51,5106789.36,在售,住宅
1栋A座1单元3004,127.56,40592.00,98.21,52722.89,5177915.52,在售,住宅
1栋A座1单元3003,87.98,38635.00,67.73,50186.14,3399107.30,在售,住宅
1栋A座1单元3002,87.93,38635.00,67.70,50179.84,3397175.55,在售,住宅
1栋A座1单元3001,129.24,39514.00,99.50,51324.51,5106789.36,在售,住宅
1栋A座1单元2904,127.56,40592.00,98.21,52722.89,5177915.52,在售,住宅
1栋A座1单元2903,87.98,38635.00,67.73,50186.14,3399107.30,在售,住宅
1栋A座1单元2902,87.93,38635.00,67.70,50179.84,3397175.55,在售,住宅
1栋A座1单元2901,129.24,39514.00,99.50,51324.51,5106789.36,在售,住宅
1栋A座1单元2804,127.56,40592.00,98.21,52722.89,5177915.52,在售,住宅
1栋A座1单元2803,87.98,38635.00,67.73,50186.14,3399107.30,在售,住宅
1栋A座1单元2802,87.93,38635.00,67.70,50179.84,3397175.55,在售,住宅
1栋A座1单元2801,129.24,39514.00,99.50,51324.51,5106789.36,在售,住宅
1栋A座1单元2704,127.56,40592.00,98.21,52722.89,5177915.52,在售,住宅
1栋A座1单元2703,87.98,38635.00,67.73,50186.14,3399107.30,在售,住宅
1栋A座1单元2702,87.93,38635.00,67.70,50179.84,3397175.55,在售,住宅
1栋A座1单元2701,129.24,39514.00,99.50,51324.51,5106789.36,在售,住宅
1栋A座1单元2604,127.56,40592.00,98.21,52722.89,5177915.52,在售,住宅
1栋A座1单元2603,87.98,38635.00,67.73,50186.14,3399107.30,在售,住宅
1栋A座1单元2602,87.93,38635.00,67.70,50179.84,3397175.55,在售,住宅
1栋A座1单元2601,129.24,39514.00,99.50,51324.51,5106789.36,在售,住宅
1栋A座1单元2504,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元2503,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元2502,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元2501,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元2404,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元2403,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元2402,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元2401,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元2304,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元2303,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元2302,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元2301,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元2204,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元2203,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元2202,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元2201,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元2104,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元2103,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元2102,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元2101,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元2004,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元2003,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元2002,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元2001,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元1904,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元1903,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元1902,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元1901,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元1804,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元1803,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元1802,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元1801,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元1704,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元1703,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元1702,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元1701,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元1604,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元1603,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元1602,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元1601,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元1504,127.56,40092.00,98.21,52073.47,5114135.52,在售,住宅
1栋A座1单元1503,87.98,38035.00,67.73,49406.75,3346319.30,在售,住宅
1栋A座1单元1502,87.93,38035.00,67.70,49400.55,3344417.55,在售,住宅
1栋A座1单元1501,129.24,39014.00,99.50,50675.06,5042169.36,在售,住宅
1栋A座1单元1404,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元1403,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元1402,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元1401,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元1304,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元1303,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元1302,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元1301,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元1204,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元1203,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元1202,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元1201,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元1104,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元1103,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元1102,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元1101,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元1004,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元1003,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元1002,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元1001,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元904,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元903,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元902,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元901,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元804,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元803,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元802,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元801,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元704,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元703,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元702,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元701,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元604,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元603,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元602,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元601,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元504,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元503,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元502,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元501,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元404,127.56,39592.00,98.21,51424.04,5050355.52,在售,住宅
1栋A座1单元403,87.98,37435.00,67.73,48627.36,3293531.30,在售,住宅
1栋A座1单元402,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元401,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋A座1单元304,127.56,47692.00,98.21,61944.72,6083591.52,在售,住宅
1栋A座1单元303,87.98,45535.00,67.73,59149.11,4006169.30,在售,住宅
1栋A座1单元302,87.93,37435.00,67.70,48621.26,3291659.55,在售,住宅
1栋A座1单元301,129.24,38514.00,99.50,50025.62,4977549.36,在售,住宅
1栋236,120.53,50626.00,83.34,73217.56,6101951.78,在售,商业
1栋235,91.33,50626.00,63.15,73217.30,4623672.58,在售,商业
1栋234,85.03,50626.00,58.79,73222.12,4304728.78,在售,商业
1栋233,118.02,50626.00,81.60,73221.57,5974880.52,在售,商业
1栋232,69.65,50626.00,48.15,73231.58,3526100.90,在售,商业
1栋223,53.81,50626.00,37.21,73211.10,2724185.06,在售,商业
1栋222,113.78,50626.00,78.67,73220.11,5760226.28,在售,商业
1栋221,700.77,33306.00,484.49,48174.05,23339845.62,在售,商业
1栋216,53.01,37303.00,36.65,53954.48,1977432.03,在售,商业
1栋215,46.78,37303.00,32.34,53959.00,1745034.34,在售,商业
1栋214,31.43,37303.00,21.73,53954.59,1172433.29,在售,商业
1栋213,125.42,37303.00,86.71,53956.20,4678542.26,在售,商业
1栋212,49.53,37303.00,34.24,53960.79,1847617.59,在售,商业
1栋211,68.28,37303.00,47.21,53951.46,2547048.84,在售,商业
1栋210,68.64,37303.00,47.46,53950.23,2560477.92,在售,商业
1栋209,75.77,37303.00,52.39,53950.14,2826448.31,在售,商业
1栋208,105.58,37303.00,73.00,53951.38,3938450.74,在售,商业
1栋207,95.88,37303.00,66.29,53954.01,3576611.64,在售,商业
1栋206,121.25,37303.00,83.83,53954.29,4522988.75,在售,商业
1栋202,138.76,37303.00,95.94,53952.09,5176164.28,在售,商业
1栋201,143.48,37303.00,99.20,53953.97,5352234.44,在售,商业
1栋143,87.78,90593.00,79.97,99440.45,7952253.54,在售,商业
1栋142,80.64,90593.00,73.46,99447.58,7305419.52,在售,商业
1栋141,64.10,90593.00,58.39,99452.15,5807011.30,在售,商业
1栋140,62.81,90593.00,57.22,99443.31,5690146.33,在售,商业
1栋139,113.58,90593.00,103.47,99444.79,10289552.94,在售,商业
1栋138,89.96,90593.00,81.96,99435.65,8149746.28,在售,商业
1栋137,78.49,90593.00,71.50,99449.57,7110644.57,在售,商业
1栋136,122.19,90593.00,111.31,99448.01,11069558.67,在售,商业
1栋130,89.49,79935.00,81.53,87739.27,7153383.15,在售,商业
1栋129,84.02,79935.00,76.54,87746.78,6716138.70,在售,商业
1栋128,52.54,79935.00,47.87,87733.12,4199784.90,在售,商业
1栋127,56.74,79935.00,51.69,87744.47,4535511.90,在售,商业
1栋126,109.71,79935.00,99.94,87749.33,8769668.85,在售,商业
1栋121,56.11,66612.00,51.12,73114.22,3737599.32,在售,商业
1栋120,38.27,66612.00,34.86,73127.97,2549241.24,在售,商业
1栋119,56.47,66612.00,51.45,73111.36,3761579.64,在售,商业
1栋118,35.76,66612.00,32.58,73113.72,2382045.12,在售,商业
1栋117,19.98,66612.00,18.20,73126.80,1330907.76,在售,商业
1栋116,59.89,66612.00,54.56,73119.36,3989392.68,在售,商业
1栋115,46.08,66612.00,41.98,73117.69,3069480.96,在售,商业
1栋114,57.72,66612.00,52.58,73123.70,3844844.64,在售,商业
1栋113,68.69,66612.00,62.57,73127.34,4575578.28,在售,商业
1栋112,146.64,66612.00,133.59,73119.12,9767983.68,在售,商业
1栋111,2857.64,66612.00,2603.29,73120.21,190353115.68,在售,商业
1栋108,55.80,59951.00,50.83,65812.82,3345265.80,在售,商业
1栋107,85.24,59951.00,77.65,65810.98,5110223.24,在售,商业
1栋106,53.57,59951.00,48.80,65810.96,3211575.07,在售,商业
1栋105,92.76,59951.00,84.51,65803.51,5561054.76,在售,商业
1栋104,133.79,59951.00,121.88,65809.35,8020844.29,在售,商业
1栋103,93.89,59951.00,85.53,65810.81,5628799.39,在售,商业
1栋102,64.48,59951.00,58.74,65809.33,3865640.48,在售,商业
1栋101,81.05,59951.00,73.84,65804.82,4859028.55,在售,商业
