房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
9栋一单元7B,88.48,30000.00,65.46,40549.95,2654400.00,在售,住宅
9栋一单元7A,88.63,30000.00,65.57,40550.55,2658900.00,在售,住宅
9栋一单元6D,83.15,30000.00,61.51,40554.38,2494500.00,在售,住宅
9栋一单元6C,88.69,30000.00,65.61,40553.26,2660700.00,在售,住宅
9栋一单元6B,88.48,30000.00,65.46,40549.95,2654400.00,在售,住宅
9栋一单元6A,88.63,30000.00,65.57,40550.55,2658900.00,在售,住宅
9栋一单元5D,83.15,30000.00,61.51,40554.38,2494500.00,在售,住宅
9栋一单元5C,88.69,30000.00,65.61,40553.26,2660700.00,在售,住宅
9栋一单元5B,88.48,30000.00,65.46,40549.95,2654400.00,在售,住宅
9栋一单元5A,88.63,30000.00,65.57,40550.55,2658900.00,在售,住宅
9栋一单元4D,83.15,30000.00,61.51,40554.38,2494500.00,在售,住宅
9栋一单元4C,88.69,30000.00,65.61,40553.26,2660700.00,在售,住宅
9栋一单元4B,88.48,30000.00,65.46,40549.95,2654400.00,在售,住宅
9栋一单元4A,88.63,30000.00,65.57,40550.55,2658900.00,在售,住宅
9栋一单元3D,83.15,30000.00,61.51,40554.38,2494500.00,在售,住宅
9栋一单元3C,88.59,30000.00,65.54,40550.80,2657700.00,在售,住宅
9栋一单元3B,88.30,30000.00,65.32,40554.19,2649000.00,在售,住宅
9栋一单元3A,88.45,30000.00,65.43,40554.79,2653500.00,在售,住宅
8栋二单元30F,89.18,30000.00,70.14,38143.71,2675400.00,在售,住宅
8栋二单元30E,86.06,30000.00,67.69,38141.52,2581800.00,在售,住宅
8栋二单元30D,86.06,30000.00,67.69,38141.52,2581800.00,在售,住宅
8栋二单元30C,89.19,30000.00,70.15,38142.55,2675700.00,在售,住宅
8栋二单元4F,89.05,30000.00,70.04,38142.49,2671500.00,在售,住宅
8栋二单元4E,85.94,30000.00,67.59,38144.69,2578200.00,在售,住宅
8栋二单元4D,85.94,30000.00,67.59,38144.69,2578200.00,在售,住宅
8栋二单元4C,89.03,30000.00,70.02,38144.81,2670900.00,在售,住宅
8栋二单元4B,110.03,30000.00,86.54,38143.05,3300900.00,在售,住宅
8栋二单元4A,123.62,30000.00,97.23,38142.54,3708600.00,在售,住宅
8栋二单元3F,89.05,30000.00,70.04,38142.49,2671500.00,在售,住宅
8栋二单元3E,85.94,30000.00,67.59,38144.69,2578200.00,在售,住宅
8栋二单元3D,85.94,30000.00,67.59,38144.69,2578200.00,在售,住宅
8栋二单元3C,89.03,30000.00,70.02,38144.81,2670900.00,在售,住宅
8栋一单元31D,84.52,45229.98,65.07,58749.62,3822838.00,在售,住宅
8栋一单元31C,89.43,45295.99,68.85,58835.45,4050821.00,在售,住宅
8栋一单元31B,127.25,39872.07,97.97,51788.52,5073720.91,在售,住宅
8栋一单元31A,87.81,45877.66,67.60,59593.46,4028518.00,在售,住宅
8栋一单元30D,84.52,45229.98,65.07,58749.62,3822838.00,在售,住宅
8栋一单元30C,89.43,45295.99,68.85,58835.45,4050821.00,在售,住宅
8栋一单元30B,127.25,39872.07,97.97,51788.52,5073720.91,在售,住宅
8栋一单元30A,87.81,45877.66,67.60,59593.46,4028518.00,在售,住宅
8栋一单元29D,84.52,45069.00,65.07,58540.52,3809232.00,在售,住宅
8栋一单元29C,89.43,45134.99,68.85,58626.33,4036423.00,在售,住宅
8栋一单元29B,127.25,39736.12,97.97,51611.93,5056421.27,在售,住宅
8栋一单元29A,87.81,45716.69,67.60,59384.36,4014383.00,在售,住宅
8栋一单元28D,84.52,44908.02,65.07,58331.42,3795626.00,在售,住宅
8栋一单元28C,89.43,44974.02,68.85,58417.24,4022027.00,在售,住宅
8栋一单元28B,127.25,39600.17,97.97,51435.35,5039121.63,在售,住宅
8栋一单元28A,87.81,45555.69,67.60,59175.23,4000246.00,在售,住宅
8栋一单元27D,84.52,44747.03,65.07,58122.31,3782019.00,在售,住宅
8栋一单元27C,89.43,44813.03,68.85,58208.13,4007630.00,在售,住宅
8栋一单元27B,127.25,39464.22,97.97,51258.77,5021822.00,在售,住宅
8栋一单元27A,87.81,45394.72,67.60,58966.13,3986111.00,在售,住宅
8栋一单元26D,84.52,44586.05,65.07,57913.21,3768413.00,在售,住宅
8栋一单元26C,89.43,44652.06,68.85,57999.04,3993234.00,在售,住宅
8栋一单元26B,127.25,39328.28,97.97,51082.21,5004523.63,在售,住宅
8栋一单元26A,87.81,45233.74,67.60,58757.02,3971975.00,在售,住宅
8栋一单元25D,84.52,44425.07,65.07,57704.11,3754807.00,在售,住宅
8栋一单元25C,89.43,44491.07,68.85,57789.93,3978837.00,在售,住宅
8栋一单元25B,127.25,39192.32,97.97,50905.61,4987222.72,在售,住宅
8栋一单元25A,87.81,45072.75,67.60,58547.91,3957839.00,在售,住宅
8栋一单元24D,84.52,44264.09,65.07,57495.02,3741201.00,在售,住宅
8栋一单元24C,89.43,44330.10,68.85,57580.84,3964441.00,在售,住宅
8栋一单元24B,127.25,39056.37,97.97,50729.03,4969923.08,在售,住宅
8栋一单元24A,87.81,44911.77,67.60,58338.80,3943703.00,在售,住宅
8栋一单元23D,84.52,44103.09,65.07,57285.90,3727594.00,在售,住宅
8栋一单元23C,89.43,44169.10,68.85,57371.72,3950043.00,在售,住宅
8栋一单元23B,127.25,38920.42,97.97,50552.45,4952623.44,在售,住宅
8栋一单元23A,87.81,44750.79,67.60,58129.68,3929567.00,在售,住宅
8栋一单元22D,84.52,43942.12,65.07,57076.80,3713988.00,在售,住宅
8栋一单元22C,89.43,44008.12,68.85,57162.62,3935647.00,在售,住宅
8栋一单元22B,127.25,38784.47,97.97,50375.87,4935323.81,在售,住宅
8栋一单元22A,87.81,44589.80,67.60,57920.57,3915431.00,在售,住宅
8栋一单元21D,84.52,43781.14,65.07,56867.71,3700382.00,在售,住宅
8栋一单元21C,89.43,43847.14,68.85,56953.52,3921250.00,在售,住宅
8栋一单元21B,127.25,38666.83,97.97,50223.07,4920354.12,在售,住宅
8栋一单元21A,87.81,44428.83,67.60,57711.47,3901296.00,在售,住宅
8栋一单元20D,84.52,43620.16,65.07,56658.61,3686776.00,在售,住宅
8栋一单元20C,89.43,43686.16,68.85,56744.42,3906854.00,在售,住宅
8栋一单元20B,127.25,45604.00,97.97,59233.53,5803109.00,在售,住宅
8栋一单元20A,87.81,44267.83,67.60,57502.35,3887159.00,在售,住宅
8栋一单元19D,84.52,43459.16,65.07,56449.50,3673169.00,在售,住宅
8栋一单元19C,89.43,43525.18,68.85,56535.32,3892457.00,在售,住宅
8栋一单元19B,127.25,38376.62,97.97,49846.13,4883424.90,在售,住宅
8栋一单元19A,87.81,44106.86,67.60,57293.25,3873024.00,在售,住宅
8栋一单元18D,84.52,43298.18,65.07,56240.40,3659563.00,在售,住宅
8栋一单元18C,89.43,43364.20,68.85,56326.23,3878061.00,在售,住宅
8栋一单元18B,127.25,45282.03,97.97,58815.34,5762139.00,在售,住宅
8栋一单元18A,87.81,43945.88,67.60,57084.14,3858888.00,在售,住宅
8栋一单元17D,84.52,43137.21,65.07,56031.30,3645957.00,在售,住宅
8栋一单元17C,89.43,43203.20,68.85,56117.10,3863663.00,在售,住宅
8栋一单元17B,127.25,45121.04,97.97,58606.23,5741653.00,在售,住宅
8栋一单元17A,87.81,43784.89,67.60,56875.02,3844752.00,在售,住宅
8栋一单元16D,84.52,42922.56,65.07,55752.49,3627815.00,在售,住宅
8栋一单元16C,89.43,42988.57,68.85,55838.31,3844468.00,在售,住宅
8栋一单元16B,127.25,37923.46,97.97,49257.53,4825760.29,在售,住宅
8栋一单元16A,87.81,43570.25,67.60,56596.21,3825904.00,在售,住宅
8栋一单元15D,84.52,42707.92,65.07,55473.70,3609674.00,在售,住宅
8栋一单元15C,89.43,42773.92,68.85,55559.50,3825272.00,在售,住宅
8栋一单元15B,127.25,37742.19,97.97,49022.09,4802693.68,在售,住宅
8栋一单元15A,87.81,43355.62,67.60,56317.41,3807057.00,在售,住宅
8栋一单元14D,84.52,42493.27,65.07,55194.89,3591532.00,在售,住宅
8栋一单元14C,89.43,42559.28,68.85,55280.71,3806077.00,在售,住宅
8栋一单元14B,127.25,37560.92,97.97,48786.64,4779627.07,在售,住宅
8栋一单元14A,87.81,43140.97,67.60,56038.59,3788209.00,在售,住宅
8栋一单元13D,84.52,42278.63,65.07,54916.09,3573390.00,在售,住宅
8栋一单元13C,89.43,42344.63,68.85,55001.90,3786881.00,在售,住宅
8栋一单元13B,127.25,44262.47,97.97,57491.06,5632400.00,在售,住宅
8栋一单元13A,87.81,42926.32,67.60,55759.77,3769361.00,在售,住宅
8栋一单元12D,84.52,42063.99,65.07,54637.29,3555249.00,在售,住宅
8栋一单元12C,89.43,42130.00,68.85,54723.10,3767686.00,在售,住宅
8栋一单元12B,127.25,44047.82,97.97,57212.26,5605086.00,在售,住宅
8栋一单元12A,87.81,42711.68,67.60,55480.96,3750513.00,在售,住宅
8栋一单元11D,84.52,41849.34,65.07,54358.49,3537107.00,在售,住宅
8栋一单元11C,89.43,41915.35,68.85,54444.29,3748490.00,在售,住宅
8栋一单元11B,127.25,43833.18,97.97,56933.47,5577773.00,在售,住宅
8栋一单元11A,87.81,42497.03,67.60,55202.14,3731665.00,在售,住宅
8栋一单元10D,84.52,41634.70,65.07,54079.68,3518965.00,在售,住宅
8栋一单元10C,89.43,41700.70,68.85,54165.49,3729294.00,在售,住宅
8栋一单元10B,127.25,43618.54,97.97,56654.69,5550460.00,在售,住宅
8栋一单元10A,87.81,42282.39,67.60,54923.32,3712817.00,在售,住宅
8栋一单元9D,84.52,41420.06,65.07,53800.89,3500824.00,在售,住宅
8栋一单元9C,89.43,41486.06,68.85,53886.69,3710099.00,在售,住宅
8栋一单元9B,127.25,43403.89,97.97,56375.89,5523146.00,在售,住宅
8栋一单元9A,87.81,42067.75,67.60,54644.52,3693970.00,在售,住宅
8栋一单元8D,84.52,41205.41,65.07,53522.08,3482682.00,在售,住宅
8栋一单元8C,89.43,41271.41,68.85,53607.88,3690903.00,在售,住宅
8栋一单元8B,127.25,43189.25,97.97,56097.10,5495833.00,在售,住宅
8栋一单元8A,87.81,41853.11,67.60,54365.71,3675122.00,在售,住宅
8栋一单元7D,84.52,40990.77,65.07,53243.27,3464540.00,在售,住宅
8栋一单元7C,89.43,41056.78,68.85,53329.09,3671708.00,在售,住宅
8栋一单元7B,127.25,42974.61,97.97,55818.31,5468520.00,在售,住宅
8栋一单元7A,87.81,41638.46,67.60,54086.89,3656274.00,在售,住宅
8栋一单元6D,84.52,40776.13,65.07,52964.48,3446399.00,在售,住宅
8栋一单元6C,89.43,40842.13,68.85,53050.28,3652512.00,在售,住宅
8栋一单元6B,127.25,42759.96,97.97,55539.51,5441206.00,在售,住宅
8栋一单元6A,87.81,41423.82,67.60,53808.07,3637426.00,在售,住宅
6栋C座二单元32C,82.56,47198.25,62.17,62677.94,3896688.00,在售,住宅
6栋C座二单元32A,150.53,41237.00,113.36,54758.34,6207405.61,在售,住宅
6栋C座二单元31C,89.67,47198.26,68.21,62047.61,4232268.00,在售,住宅
6栋C座二单元31B,131.99,40429.46,100.40,53150.24,5336284.43,在售,住宅
6栋C座二单元31A,149.03,41237.01,113.36,54212.70,6145551.60,在售,住宅
6栋C座二单元30C,89.67,47101.67,68.21,61920.64,4223607.00,在售,住宅
6栋C座二单元30B,131.99,40429.46,100.40,53150.24,5336284.43,在售,住宅
6栋C座二单元30A,149.03,41155.43,113.36,54105.45,6133393.73,在售,住宅
6栋C座二单元29C,89.67,47005.09,68.21,61793.68,4214947.00,在售,住宅
6栋C座二单元29B,131.99,40347.89,100.40,53043.01,5325518.00,在售,住宅
6栋C座二单元29A,149.03,41073.87,113.36,53998.23,6121238.85,在售,住宅
6栋C座二单元28C,89.67,46908.49,68.21,61666.69,4206285.00,在售,住宅
6栋C座二单元28B,131.99,40266.32,100.40,52935.77,5314751.58,在售,住宅
6栋C座二单元28A,149.03,40992.30,113.36,53890.99,6109082.47,在售,住宅
6栋C座二单元27C,89.67,46811.91,68.21,61539.71,4197624.00,在售,住宅
6栋C座二单元27B,131.99,40184.76,100.40,52828.55,5303986.47,在售,住宅
6栋C座二单元27A,149.03,40910.72,113.36,53783.74,6096924.60,在售,住宅
6栋C座二单元26C,89.67,46715.32,68.21,61412.74,4188963.00,在售,住宅
6栋C座二单元26B,131.99,40131.68,100.40,52758.77,5296980.44,在售,住宅
6栋C座二单元26A,149.03,40829.16,113.36,53676.51,6084769.71,在售,住宅
6栋C座二单元25C,89.67,46618.72,68.21,61285.74,4180301.00,在售,住宅
6栋C座二单元25B,131.99,47390.90,100.40,62302.04,6255125.00,在售,住宅
6栋C座二单元25A,149.03,40747.58,113.36,53569.26,6072611.85,在售,住宅
6栋C座二单元24C,89.67,46522.13,68.21,61158.77,4171640.00,在售,住宅
6栋C座二单元24B,131.99,39940.05,100.40,52506.84,5271687.20,在售,住宅
6栋C座二单元24A,149.03,40666.01,113.36,53462.03,6060455.47,在售,住宅
6栋C座二单元23C,89.67,46425.54,68.21,61031.79,4162979.00,在售,住宅
6栋C座二单元23B,131.99,39858.47,100.40,52399.60,5260919.46,在售,住宅
6栋C座二单元23A,149.03,40584.45,113.36,53354.80,6048300.58,在售,住宅
6栋C座二单元22C,89.67,46328.95,68.21,60904.80,4154317.00,在售,住宅
6栋C座二单元22B,131.99,47101.13,100.40,61921.10,6216879.00,在售,住宅
6栋C座二单元22A,149.03,40502.87,113.36,53247.55,6036142.72,在售,住宅
6栋C座二单元21C,89.67,46232.36,68.21,60777.83,4145656.00,在售,住宅
6栋C座二单元21B,131.99,47004.54,100.40,61794.12,6204130.00,在售,住宅
6栋C座二单元21A,149.03,40421.30,113.36,53140.32,6023986.34,在售,住宅
6栋C座二单元20C,89.67,46135.78,68.21,60650.87,4136996.00,在售,住宅
6栋C座二单元20B,131.99,46907.96,100.40,61667.15,6191382.00,在售,住宅
6栋C座二单元20A,149.03,47767.59,113.36,62798.20,7118805.00,在售,住宅
6栋C座二单元19C,89.67,46039.19,68.21,60523.89,4128335.00,在售,住宅
6栋C座二单元19B,131.99,46811.36,100.40,61540.15,6178632.00,在售,住宅
6栋C座二单元19A,149.03,40258.17,113.36,52925.86,5999675.08,在售,住宅
6栋C座二单元18C,89.67,45942.60,68.21,60396.90,4119673.00,在售,住宅
6栋C座二单元18B,131.99,39450.63,100.40,51863.43,5207088.65,在售,住宅
6栋C座二单元18A,149.03,40176.60,113.36,52818.62,5987518.70,在售,住宅
6栋C座二单元17C,89.67,45846.01,68.21,60269.93,4111012.00,在售,住宅
6栋C座二单元17B,131.99,46618.18,100.40,61286.19,6153134.00,在售,住宅
6栋C座二单元17A,149.03,40095.02,113.36,52711.37,5975360.83,在售,住宅
6栋C座二单元16C,89.67,45717.22,68.21,60100.63,4099464.00,在售,住宅
6栋C座二单元16B,131.99,46489.40,100.40,61116.89,6136136.00,在售,住宅
6栋C座二单元16A,149.03,39986.27,113.36,52568.40,5959153.82,在售,住宅
6栋C座二单元15C,89.67,45588.43,68.21,59931.31,4087915.00,在售,住宅
6栋C座二单元15B,131.99,46360.61,100.40,60947.58,6119138.00,在售,住宅
6栋C座二单元15A,149.03,39877.50,113.36,52425.40,5942943.83,在售,住宅
6栋C座二单元14C,89.67,45459.65,68.21,59762.01,4076367.00,在售,住宅
6栋C座二单元14B,131.99,46231.82,100.40,60778.27,6102139.00,在售,住宅
6栋C座二单元14A,149.03,39768.75,113.36,52282.43,5926736.81,在售,住宅
6栋C座二单元13C,89.67,45330.86,68.21,59592.71,4064819.00,在售,住宅
6栋C座二单元13B,131.99,38934.02,100.40,51184.28,5138901.30,在售,住宅
6栋C座二单元13A,149.03,39659.99,113.36,52139.45,5910528.31,在售,住宅
6栋C座二单元12C,89.67,45202.08,68.21,59423.41,4053271.00,在售,住宅
6栋C座二单元12B,131.99,45974.25,100.40,60439.66,6068142.00,在售,住宅
6栋C座二单元12A,149.03,39551.22,113.36,51996.46,5894318.32,在售,住宅
6栋C座二单元11C,89.67,45073.30,68.21,59254.11,4041723.00,在售,住宅
6栋C座二单元11B,131.99,45845.46,100.40,60270.34,6051143.00,在售,住宅
6栋C座二单元11A,149.03,39442.47,113.36,51853.49,5878111.30,在售,住宅
6栋C座二单元10C,89.67,44944.50,68.21,59084.79,4030174.00,在售,住宅
6栋C座二单元10B,131.99,45716.69,100.40,60101.05,6034146.00,在售,住宅
6栋C座二单元10A,149.03,39333.70,113.36,51710.49,5861901.31,在售,住宅
6栋C座二单元9C,89.67,44815.72,68.21,58915.49,4018626.00,在售,住宅
6栋C座二单元9B,131.99,45587.90,100.40,59931.74,6017147.00,在售,住宅
6栋C座二单元9A,149.03,39224.95,113.36,51567.52,5845694.30,在售,住宅
6栋C座二单元8C,89.67,44686.92,68.21,58746.18,4007077.00,在售,住宅
6栋C座二单元8B,131.99,45459.11,100.40,59762.43,6000148.00,在售,住宅
6栋C座二单元8A,149.03,39116.19,113.36,51424.54,5829485.80,在售,住宅
6栋C座二单元7C,89.67,44558.14,68.21,58576.88,3995529.00,在售,住宅
6栋C座二单元7B,131.99,45330.32,100.40,59593.12,5983150.00,在售,住宅
6栋C座二单元7A,149.03,39007.43,113.36,51281.56,5813277.29,在售,住宅
6栋C座二单元6C,89.67,44429.37,68.21,58407.59,3983982.00,在售,住宅
6栋C座二单元6B,131.99,45201.53,100.40,59423.81,5966151.00,在售,住宅
6栋C座二单元6A,149.03,38898.67,113.36,51138.57,5797068.79,在售,住宅
6栋C座二单元5C,89.67,44300.57,68.21,58238.27,3972433.00,在售,住宅
6栋C座二单元5B,131.99,38063.94,100.40,50040.43,5024059.44,在售,住宅
6栋C座二单元5A,149.03,38789.91,113.36,50995.59,5780860.29,在售,住宅
6栋C座二单元4C,89.67,44171.79,68.21,58068.97,3960885.00,在售,住宅
6栋C座二单元4B,131.99,37955.18,100.40,49897.45,5009704.21,在售,住宅
6栋C座二单元4A,149.03,38681.15,113.36,50852.61,5764651.78,在售,住宅
6栋C座二单元3C,89.58,44043.01,68.13,57909.48,3945373.00,在售,住宅
6栋C座二单元3B,131.80,37846.42,100.25,49757.19,4988158.16,在售,住宅
6栋C座二单元3A,148.70,45674.83,113.11,60046.39,6791848.00,在售,住宅
6栋C座一单元32D,89.66,48273.09,68.94,62781.63,4328166.00,在售,住宅
6栋C座一单元32C,84.83,46660.04,65.23,60680.23,3958172.00,在售,住宅
6栋C座一单元32B,149.38,40876.29,114.86,53161.24,6106100.20,在售,住宅
6栋C座一单元32A,88.57,45837.96,68.10,59616.28,4059869.00,在售,住宅
6栋C座一单元31D,89.66,48273.09,68.94,62781.63,4328166.00,在售,住宅
6栋C座一单元31C,84.83,46660.04,65.23,60680.23,3958172.00,在售,住宅
6栋C座一单元31B,149.38,40876.29,114.86,53161.24,6106100.20,在售,住宅
6栋C座一单元31A,88.57,45837.96,68.10,59616.28,4059869.00,在售,住宅
6栋C座一单元30D,89.66,48176.50,68.94,62656.00,4319505.00,在售,住宅
6栋C座一单元30C,84.83,46563.45,65.23,60554.62,3949978.00,在售,住宅
6栋C座一单元30B,149.38,40794.71,114.86,53055.14,6093913.78,在售,住宅
6栋C座一单元30A,88.57,45676.97,68.10,59406.90,4045610.00,在售,住宅
6栋C座一单元29D,89.66,48079.91,68.94,62530.38,4310845.00,在售,住宅
6栋C座一单元29C,84.83,46466.87,65.23,60429.02,3941785.00,在售,住宅
6栋C座一单元29B,149.38,40713.15,114.86,52949.07,6081730.35,在售,住宅
6栋C座一单元29A,88.57,45515.99,68.10,59197.53,4031352.00,在售,住宅
6栋C座一单元28D,89.66,47983.32,68.94,62404.77,4302185.00,在售,住宅
6栋C座一单元28C,84.83,46370.28,65.23,60303.40,3933591.00,在售,住宅
6栋C座一单元28B,149.38,48113.18,114.86,62573.10,7187147.00,在售,住宅
6栋C座一单元28A,88.57,45355.01,68.10,58988.16,4017094.00,在售,住宅
6栋C座一单元27D,89.66,47886.72,68.94,62279.14,4293524.00,在售,住宅
6栋C座一单元27C,84.83,46273.68,65.23,60177.78,3925397.00,在售,住宅
6栋C座一单元27B,149.38,40550.01,114.86,52736.90,6057360.49,在售,住宅
6栋C座一单元27A,88.57,45194.03,68.10,58778.79,4002836.00,在售,住宅
6栋C座一单元26D,89.66,47790.14,68.94,62153.52,4284864.00,在售,住宅
6栋C座一单元26C,84.83,46177.09,65.23,60052.16,3917203.00,在售,住宅
6栋C座一单元26B,149.38,40468.44,114.86,52630.82,6045175.57,在售,住宅
6栋C座一单元26A,88.57,45033.04,68.10,58569.41,3988577.00,在售,住宅
6栋C座一单元25D,89.66,47693.55,68.94,62027.90,4276204.00,在售,住宅
6栋C座一单元25C,84.83,46080.51,65.23,59926.56,3909010.00,在售,住宅
6栋C座一单元25B,149.38,40386.87,114.86,52524.73,6032990.64,在售,住宅
6栋C座一单元25A,88.57,44872.07,68.10,58360.05,3974320.00,在售,住宅
6栋C座一单元24D,89.66,47596.96,68.94,61902.29,4267544.00,在售,住宅
6栋C座一单元24C,84.83,45983.92,65.23,59800.95,3900816.00,在售,住宅
6栋C座一单元24B,149.38,40305.30,114.86,52418.65,6020805.71,在售,住宅
6栋C座一单元24A,88.57,44711.08,68.10,58150.67,3960061.00,在售,住宅
6栋C座一单元23D,89.66,47500.37,68.94,61776.67,4258884.00,在售,住宅
6栋C座一单元23C,84.83,45887.32,65.23,59675.33,3892622.00,在售,住宅
6栋C座一单元23B,149.38,40223.72,114.86,52312.55,6008619.29,在售,住宅
6栋C座一单元23A,88.57,44550.10,68.10,57941.30,3945803.00,在售,住宅
6栋C座一单元22D,89.66,47403.78,68.94,61651.04,4250223.00,在售,住宅
6栋C座一单元22C,84.83,45790.74,65.23,59549.73,3884429.00,在售,住宅
6栋C座一单元22B,149.38,40142.16,114.86,52206.48,5996435.86,在售,住宅
6栋C座一单元22A,88.57,44389.11,68.10,57731.92,3931544.00,在售,住宅
6栋C座一单元21D,89.66,47307.19,68.94,61525.42,4241563.00,在售,住宅
6栋C座一单元21C,84.83,45694.15,65.23,59424.11,3876235.00,在售,住宅
6栋C座一单元21B,149.38,40060.59,114.86,52100.39,5984250.93,在售,住宅
6栋C座一单元21A,88.57,44228.14,68.10,57522.56,3917287.00,在售,住宅
6栋C座一单元20D,89.66,47210.60,68.94,61399.81,4232903.00,在售,住宅
6栋C座一单元20C,84.83,45597.55,65.23,59298.49,3868041.00,在售,住宅
6栋C座一单元20B,149.38,47340.46,114.86,61568.15,7071718.00,在售,住宅
6栋C座一单元20A,88.57,44067.15,68.10,57313.18,3903028.00,在售,住宅
6栋C座一单元19D,89.66,47114.01,68.94,61274.19,4224243.00,在售,住宅
6栋C座一单元19C,84.83,45500.97,65.23,59172.89,3859848.00,在售,住宅
6栋C座一单元19B,149.38,39897.44,114.86,51888.21,5959879.59,在售,住宅
6栋C座一单元19A,88.57,43906.17,68.10,57103.81,3888770.00,在售,住宅
6栋C座一单元18D,89.66,47017.43,68.94,61148.57,4215583.00,在售,住宅
6栋C座一单元18C,84.83,45404.38,65.23,59047.27,3851654.00,在售,住宅
6栋C座一单元18B,149.38,39815.88,114.86,51782.14,5947696.15,在售,住宅
6栋C座一单元18A,88.57,43745.18,68.10,56894.43,3874511.00,在售,住宅
6栋C座一单元17D,89.66,46920.83,68.94,61022.94,4206922.00,在售,住宅
6栋C座一单元17C,84.83,45307.79,65.23,58921.66,3843460.00,在售,住宅
6栋C座一单元17B,149.38,39734.31,114.86,51676.05,5935511.23,在售,住宅
6栋C座一单元17A,88.57,43584.21,68.10,56685.08,3860254.00,在售,住宅
6栋C座一单元16D,89.66,46792.04,68.94,60855.45,4195375.00,在售,住宅
6栋C座一单元16C,84.83,45179.01,65.23,58754.19,3832536.00,在售,住宅
6栋C座一单元16B,149.38,46921.90,114.86,61023.80,7009194.00,在售,住宅
6栋C座一单元16A,88.57,43369.57,68.10,56405.91,3841243.00,在售,住宅
6栋C座一单元15D,89.66,46663.27,68.94,60687.97,4183829.00,在售,住宅
6栋C座一单元15C,84.83,45050.21,65.23,58586.69,3821610.00,在售,住宅
6栋C座一单元15B,149.38,39516.79,114.86,51393.16,5903018.09,在售,住宅
6栋C座一单元15A,88.57,43154.92,68.10,56126.75,3822232.00,在售,住宅
6栋C座一单元14D,89.66,46534.48,68.94,60520.48,4172282.00,在售,住宅
6栋C座一单元14C,84.83,44921.43,65.23,58419.20,3810685.00,在售,住宅
6栋C座一单元14B,149.38,39408.03,114.86,51251.71,5886771.52,在售,住宅
6栋C座一单元14A,88.57,42940.28,68.10,55847.59,3803221.00,在售,住宅
6栋C座一单元13D,89.66,46405.68,68.94,60352.97,4160734.00,在售,住宅
6栋C座一单元13C,84.83,44792.65,65.23,58251.73,3799761.00,在售,住宅
6栋C座一单元13B,149.38,39299.26,114.86,51110.25,5870523.46,在售,住宅
6栋C座一单元13A,88.57,42725.64,68.10,55568.42,3784210.00,在售,住宅
6栋C座一单元12D,89.66,46276.90,68.94,60185.48,4149187.00,在售,住宅
6栋C座一单元12C,84.83,44663.85,65.23,58084.24,3788835.00,在售,住宅
6栋C座一单元12B,149.38,39190.51,114.86,50968.82,5854278.38,在售,住宅
6栋C座一单元12A,88.57,42510.99,68.10,55289.26,3765199.00,在售,住宅
6栋C座一单元11D,89.66,46148.12,68.94,60018.00,4137641.00,在售,住宅
6栋C座一单元11C,84.83,44535.08,65.23,57916.77,3777911.00,在售,住宅
6栋C座一单元11B,149.38,46277.97,114.86,60186.34,6913004.00,在售,住宅
6栋C座一单元11A,88.57,42296.35,68.10,55010.10,3746188.00,在售,住宅
6栋C座一单元10D,89.66,46019.33,68.94,59850.50,4126094.00,在售,住宅
6栋C座一单元10C,84.83,44406.29,65.23,57749.28,3766986.00,在售,住宅
6栋C座一单元10B,149.38,38973.00,114.86,50685.94,5821786.74,在售,住宅
6栋C座一单元10A,88.57,42081.70,68.10,54730.93,3727177.00,在售,住宅
6栋C座一单元9D,89.66,45890.55,68.94,59683.01,4114547.00,在售,住宅
6栋C座一单元9C,84.83,44277.49,65.23,57581.78,3756060.00,在售,住宅
6栋C座一单元9B,149.38,46020.40,114.86,59851.36,6874528.00,在售,住宅
6栋C座一单元9A,88.57,41867.06,68.10,54451.77,3708166.00,在售,住宅
6栋C座一单元8D,89.66,45761.75,68.94,59515.50,4102999.00,在售,住宅
6栋C座一单元8C,84.83,44148.72,65.23,57414.31,3745136.00,在售,住宅
6栋C座一单元8B,149.38,38755.47,114.86,50403.03,5789292.11,在售,住宅
6栋C座一单元8A,88.57,41652.42,68.10,54172.61,3689155.00,在售,住宅
6栋C座一单元7D,89.66,45632.98,68.94,59348.02,4091453.00,在售,住宅
6栋C座一单元7C,84.83,44019.93,65.23,57246.83,3734211.00,在售,住宅
6栋C座一单元7B,149.38,38646.71,114.86,50261.58,5773045.54,在售,住宅
6栋C座一单元7A,88.57,41437.77,68.10,53893.45,3670144.00,在售,住宅
6栋C座一单元6D,89.66,45504.19,68.94,59180.53,4079906.00,在售,住宅
6栋C座一单元6C,84.83,43891.15,65.23,57079.36,3723287.00,在售,住宅
6栋C座一单元6B,149.38,38537.95,114.86,50120.14,5756798.97,在售,住宅
6栋C座一单元6A,88.57,41223.13,68.10,53614.28,3651133.00,在售,住宅
6栋C座一单元5D,89.66,45375.40,68.94,59013.04,4068359.00,在售,住宅
6栋C座一单元5C,84.83,43762.36,65.23,56911.86,3712361.00,在售,住宅
6栋C座一单元5B,149.38,38429.19,114.86,49978.69,5740552.40,在售,住宅
6栋C座一单元5A,88.57,41008.49,68.10,53335.12,3632122.00,在售,住宅
6栋C座一单元4D,89.66,45246.62,68.94,58845.54,4056812.00,在售,住宅
