房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7栋A单元12A,135.95,24022.00,114.04,28637.24,3265790.90,在售,住宅
7栋A单元11D,137.24,24399.00,115.12,29087.20,3348518.76,在售,住宅
7栋A单元11C,88.25,20717.00,74.03,24696.41,1828275.25,在售,住宅
7栋A单元11B,88.25,21131.00,74.03,25189.93,1864810.75,在售,住宅
7栋A单元11A,135.95,23922.00,114.04,28518.02,3252195.90,在售,住宅
7栋A单元10D,137.24,24299.00,115.12,28967.98,3334794.76,在售,住宅
7栋A单元10C,88.25,20687.00,74.03,24660.64,1825627.75,在售,住宅
7栋A单元10B,88.25,21101.00,74.03,25154.17,1862163.25,在售,住宅
7栋A单元10A,135.95,23822.00,114.04,28398.81,3238600.90,在售,住宅
7栋A单元9D,137.24,24199.00,115.12,28848.77,3321070.76,在售,住宅
7栋A单元9C,88.25,20657.00,74.03,24624.88,1822980.25,在售,住宅
7栋A单元9B,88.25,21071.00,74.03,25118.40,1859515.75,在售,住宅
7栋A单元9A,135.95,23722.00,114.04,28279.60,3225005.90,在售,住宅
7栋A单元8D,137.24,24099.00,115.12,28729.55,3307346.76,在售,住宅
7栋A单元8C,88.25,20627.00,74.03,24589.12,1820332.75,在售,住宅
7栋A单元8B,88.25,21041.00,74.03,25082.64,1856868.25,在售,住宅
7栋A单元8A,135.95,23622.00,114.04,28160.39,3211410.90,在售,住宅
7栋A单元7D,137.24,23999.00,115.12,28610.34,3293622.76,在售,住宅
7栋A单元7C,88.25,20597.00,74.03,24553.36,1817685.25,在售,住宅
7栋A单元7B,88.25,21011.00,74.03,25046.88,1854220.75,在售,住宅
7栋A单元7A,135.95,23522.00,114.04,28041.17,3197815.90,在售,住宅
7栋A单元6D,137.24,23899.00,115.12,28491.12,3279898.76,在售,住宅
7栋A单元6C,88.25,20567.00,74.03,24517.59,1815037.75,在售,住宅
7栋A单元6B,88.25,20981.00,74.03,25011.12,1851573.25,在售,住宅
7栋A单元6A,135.95,23422.00,114.04,27921.96,3184220.90,在售,住宅
7栋A单元5D,137.24,23799.00,115.12,28371.91,3266174.76,在售,住宅
7栋A单元5C,88.25,20537.00,74.03,24481.83,1812390.25,在售,住宅
7栋A单元5B,88.25,20951.00,74.03,24975.35,1848925.75,在售,住宅
7栋A单元5A,135.95,23322.00,114.04,27802.75,3170625.90,在售,住宅
7栋A单元4D,137.24,23499.00,115.12,28014.26,3225002.76,在售,住宅
7栋A单元4C,88.25,20307.00,74.03,24207.65,1792092.75,在售,住宅
7栋A单元4B,88.25,20721.00,74.03,24701.17,1828628.25,在售,住宅
7栋A单元4A,135.95,23022.00,114.04,27445.11,3129840.90,在售,住宅
7栋A单元3D,137.24,23399.00,115.12,27895.05,3211278.76,在售,住宅
7栋A单元3C,88.25,20277.00,74.03,24171.89,1789445.25,在售,住宅
7栋A单元3B,88.25,20691.00,74.03,24665.41,1825980.75,在售,住宅
7栋A单元3A,135.95,22922.00,114.04,27325.90,3116245.90,在售,住宅
7栋A单元2D,134.94,23299.00,113.17,27780.92,3143967.06,在售,住宅
7栋A单元2C,88.27,20247.00,74.03,24141.60,1787202.69,在售,住宅
7栋A单元2B,88.27,20661.00,74.03,24635.23,1823746.47,在售,住宅
7栋A单元2A,133.65,22822.00,112.09,27211.70,3050160.30,在售,住宅
7栋A单元1D,133.70,23199.00,112.12,27664.16,3101706.30,在售,住宅
7栋A单元1C,88.28,20217.00,74.03,24108.56,1784756.76,在售,住宅
7栋A单元1B,88.28,20631.00,74.03,24602.25,1821304.68,在售,住宅
7栋A单元1A,132.41,22722.00,111.04,27094.92,3008620.02,在售,住宅
6栋B单元15D,190.25,28268.00,161.13,33376.69,5377987.00,在售,住宅
6栋B单元15C,186.36,27359.00,157.86,32298.38,5098623.24,在售,住宅
6栋B单元15B,186.36,27804.00,157.86,32823.72,5181553.44,在售,住宅
6栋B单元15A,192.10,29500.00,162.71,34828.52,5666950.00,在售,住宅
6栋B单元13D,190.25,28168.00,161.13,33258.62,5358962.00,在售,住宅
6栋B单元13C,186.36,27259.00,157.86,32180.33,5079987.24,在售,住宅
6栋B单元13B,186.36,27704.00,157.86,32705.67,5162917.44,在售,住宅
6栋B单元13A,192.10,29400.00,162.71,34710.46,5647740.00,在售,住宅
6栋B单元11D,190.25,27968.00,161.13,33022.47,5320912.00,在售,住宅
6栋B单元11C,186.36,27059.00,157.86,31944.22,5042715.24,在售,住宅
6栋B单元11B,186.36,27504.00,157.86,32469.56,5125645.44,在售,住宅
6栋B单元11A,192.10,29200.00,162.71,34474.34,5609320.00,在售,住宅
6栋B单元9D,190.25,27768.00,161.13,32786.33,5282862.00,在售,住宅
6栋B单元9C,186.36,26859.00,157.86,31708.11,5005443.24,在售,住宅
6栋B单元9B,186.36,27304.00,157.86,32233.45,5088373.44,在售,住宅
6栋B单元9A,192.10,29000.00,162.71,34238.21,5570900.00,在售,住宅
6栋B单元7D,190.25,27568.00,161.13,32550.18,5244812.00,在售,住宅
6栋B单元7C,186.36,26659.00,157.86,31472.00,4968171.24,在售,住宅
6栋B单元7B,186.36,27104.00,157.86,31997.34,5051101.44,在售,住宅
6栋B单元7A,192.10,28800.00,162.71,34002.08,5532480.00,在售,住宅
6栋B单元5D,190.25,27168.00,161.13,32077.89,5168712.00,在售,住宅
6栋B单元5C,186.36,26459.00,157.86,31235.90,4930899.24,在售,住宅
6栋B单元5B,186.36,26904.00,157.86,31761.24,5013829.44,在售,住宅
6栋B单元5A,192.10,28300.00,162.71,33411.77,5436430.00,在售,住宅
6栋B单元3D,190.25,26768.00,161.13,31605.61,5092612.00,在售,住宅
6栋B单元3C,186.36,26259.00,157.86,30999.79,4893627.24,在售,住宅
6栋B单元3B,186.36,26704.00,157.86,31525.13,4976557.44,在售,住宅
6栋B单元3A,192.10,27800.00,162.71,32821.46,5340380.00,在售,住宅
6栋B单元1D,192.82,26568.00,163.32,31366.89,5122841.76,在售,住宅
6栋B单元1C,186.35,26059.00,157.86,30762.03,4856094.65,在售,住宅
6栋B单元1B,186.42,26504.00,157.93,31285.22,4940875.68,在售,住宅
6栋B单元1A,194.81,27600.00,165.02,32582.45,5376756.00,在售,住宅
6栋A单元16E,89.31,19020.00,72.78,23339.87,1698676.20,在售,住宅
6栋A单元16D,88.94,20676.00,72.48,25371.46,1838923.44,在售,住宅
6栋A单元16C,89.31,20613.00,72.78,25294.68,1840947.03,在售,住宅
6栋A单元16B,89.30,19944.00,72.77,24474.36,1780999.20,在售,住宅
6栋A单元16A,89.36,20461.00,72.82,25108.41,1828394.96,在售,住宅
6栋A单元15E,89.31,19090.00,72.78,23425.77,1704927.90,在售,住宅
6栋A单元15D,88.94,20746.00,72.48,25457.35,1845149.24,在售,住宅
6栋A单元15C,89.31,20683.00,72.78,25380.58,1847198.73,在售,住宅
6栋A单元15B,89.30,20014.00,72.77,24560.26,1787250.20,在售,住宅
6栋A单元15A,89.36,20491.00,72.82,25145.23,1831075.76,在售,住宅
6栋A单元14E,89.31,19060.00,72.78,23388.96,1702248.60,在售,住宅
6栋A单元14D,88.94,20716.00,72.48,25420.54,1842481.04,在售,住宅
6栋A单元14C,89.31,20653.00,72.78,25343.76,1844519.43,在售,住宅
6栋A单元14B,89.30,19984.00,72.77,24523.44,1784571.20,在售,住宅
6栋A单元14A,89.36,20461.00,72.82,25108.41,1828394.96,在售,住宅
6栋A单元13E,89.31,19030.00,72.78,23352.14,1699569.30,在售,住宅
6栋A单元13D,88.94,20686.00,72.48,25383.73,1839812.84,在售,住宅
6栋A单元13C,89.31,20623.00,72.78,25306.95,1841840.13,在售,住宅
6栋A单元13B,89.30,19954.00,72.77,24486.63,1781892.20,在售,住宅
6栋A单元13A,89.36,20431.00,72.82,25071.60,1825714.16,在售,住宅
6栋A单元12E,89.31,19000.00,72.78,23315.33,1696890.00,在售,住宅
6栋A单元12D,88.94,20656.00,72.48,25346.91,1837144.64,在售,住宅
6栋A单元12C,89.31,20593.00,72.78,25270.14,1839160.83,在售,住宅
6栋A单元12B,89.30,19924.00,72.77,24449.81,1779213.20,在售,住宅
6栋A单元12A,89.36,20401.00,72.82,25034.78,1823033.36,在售,住宅
6栋A单元11E,89.31,18970.00,72.78,23278.52,1694210.70,在售,住宅
6栋A单元11D,88.94,20626.00,72.48,25310.10,1834476.44,在售,住宅
6栋A单元11C,89.31,20563.00,72.78,25233.32,1836481.53,在售,住宅
6栋A单元11B,89.30,19894.00,72.77,24413.00,1776534.20,在售,住宅
6栋A单元11A,89.36,20371.00,72.82,24997.97,1820352.56,在售,住宅
6栋A单元10E,89.31,18940.00,72.78,23241.70,1691531.40,在售,住宅
6栋A单元10D,88.94,20596.00,72.48,25273.29,1831808.24,在售,住宅
6栋A单元10C,89.31,20553.00,72.78,25221.05,1835588.43,在售,住宅
6栋A单元10B,89.30,19864.00,72.77,24376.18,1773855.20,在售,住宅
6栋A单元10A,89.36,20341.00,72.82,24961.16,1817671.76,在售,住宅
6栋A单元9E,89.31,18910.00,72.78,23204.89,1688852.10,在售,住宅
6栋A单元9D,88.94,20566.00,72.48,25236.47,1829140.04,在售,住宅
6栋A单元9C,89.31,20503.00,72.78,25159.69,1831122.93,在售,住宅
6栋A单元9B,89.30,19834.00,72.77,24339.37,1771176.20,在售,住宅
6栋A单元9A,89.36,20311.00,72.82,24924.34,1814990.96,在售,住宅
6栋A单元8E,89.31,18880.00,72.78,23168.07,1686172.80,在售,住宅
6栋A单元8D,88.94,20536.00,72.48,25199.66,1826471.84,在售,住宅
6栋A单元8C,89.31,20743.00,72.78,25454.20,1852557.33,在售,住宅
6栋A单元8B,89.30,19804.00,72.77,24302.55,1768497.20,在售,住宅
6栋A单元8A,89.36,20281.00,72.82,24887.53,1812310.16,在售,住宅
6栋A单元7E,89.31,18850.00,72.78,23131.26,1683493.50,在售,住宅
6栋A单元7D,88.94,20506.00,72.48,25162.85,1823803.64,在售,住宅
6栋A单元7C,89.31,20443.00,72.78,25086.07,1825764.33,在售,住宅
6栋A单元7B,89.30,19774.00,72.77,24265.74,1765818.20,在售,住宅
6栋A单元7A,89.36,20251.00,72.82,24850.71,1809629.36,在售,住宅
6栋A单元6E,89.31,18820.00,72.78,23094.45,1680814.20,在售,住宅
6栋A单元6D,88.94,20476.00,72.48,25126.04,1821135.44,在售,住宅
6栋A单元6C,89.31,20413.00,72.78,25049.25,1823085.03,在售,住宅
6栋A单元6B,89.30,19744.00,72.77,24228.92,1763139.20,在售,住宅
6栋A单元6A,89.36,20221.00,72.82,24813.90,1806948.56,在售,住宅
6栋A单元5E,89.31,18790.00,72.78,23057.63,1678134.90,在售,住宅
6栋A单元5D,88.94,18085.56,72.48,22192.74,1608530.00,在售,住宅
6栋A单元5C,89.31,20383.00,72.78,25012.44,1820405.73,在售,住宅
6栋A单元5B,89.30,19714.00,72.77,24192.11,1760460.20,在售,住宅
6栋A单元5A,89.36,20191.00,72.82,24777.09,1804267.76,在售,住宅
6栋A单元4E,89.31,18760.00,72.78,23020.82,1675455.60,在售,住宅
6栋A单元4D,88.94,20416.00,72.48,25052.41,1815799.04,在售,住宅
6栋A单元4C,89.31,20353.00,72.78,24975.63,1817726.43,在售,住宅
6栋A单元4B,89.30,19684.00,72.77,24155.30,1757781.20,在售,住宅
6栋A单元4A,89.36,20161.00,72.82,24740.27,1801586.96,在售,住宅
6栋A单元3E,89.31,18730.00,72.78,22984.01,1672776.30,在售,住宅
6栋A单元3D,88.94,20386.00,72.48,25015.60,1813130.84,在售,住宅
6栋A单元3C,89.31,20323.00,72.78,24938.81,1815047.13,在售,住宅
6栋A单元3B,89.30,19654.00,72.77,24118.48,1755102.20,在售,住宅
6栋A单元3A,89.36,20131.00,72.82,24703.46,1798906.16,在售,住宅
6栋A单元2E,89.22,18700.00,72.46,23025.31,1668414.00,在售,住宅
6栋A单元2D,89.24,20356.00,72.48,25063.04,1816569.44,在售,住宅
6栋A单元2C,89.23,20293.00,72.47,24986.12,1810744.39,在售,住宅
6栋A单元2B,89.27,19624.00,72.51,24159.90,1751834.48,在售,住宅
6栋A单元1E,89.69,18670.00,72.14,23211.98,1674512.30,在售,住宅
6栋A单元1D,89.06,20326.00,71.63,25272.00,1810233.56,在售,住宅
6栋A单元1C,89.70,20263.00,72.15,25191.83,1817591.10,在售,住宅
6栋A单元1B,89.32,19594.00,71.84,24361.58,1750136.08,在售,住宅
5栋B单元16E,89.35,20390.00,72.82,25018.49,1821846.50,在售,住宅
5栋B单元16D,89.29,20230.00,72.77,24822.54,1806336.70,在售,住宅
5栋B单元16C,89.30,20581.00,72.78,25252.58,1837883.30,在售,住宅
5栋B单元16B,88.94,20740.00,72.48,25449.99,1844615.60,在售,住宅
5栋B单元16A,89.31,18988.00,72.78,23300.60,1695818.28,在售,住宅
5栋B单元15E,89.35,20460.00,72.82,25104.38,1828101.00,在售,住宅
5栋B单元15D,89.29,20300.00,72.77,24908.43,1812587.00,在售,住宅
5栋B单元15C,89.30,20651.00,72.78,25338.47,1844134.30,在售,住宅
5栋B单元15B,88.94,20810.00,72.48,25535.89,1850841.40,在售,住宅
5栋B单元15A,89.31,19058.00,72.78,23386.50,1702069.98,在售,住宅
5栋B单元14E,89.35,20430.00,72.82,25067.57,1825420.50,在售,住宅
5栋B单元14D,89.29,20270.00,72.77,24871.62,1809908.30,在售,住宅
5栋B单元14C,89.30,20621.00,72.78,25301.66,1841455.30,在售,住宅
5栋B单元14B,88.94,20780.00,72.48,25499.07,1848173.20,在售,住宅
5栋B单元14A,89.31,19028.00,72.78,23349.69,1699390.68,在售,住宅
5栋B单元13E,89.35,20400.00,72.82,25030.76,1822740.00,在售,住宅
5栋B单元13D,89.29,20240.00,72.77,24834.81,1807229.60,在售,住宅
5栋B单元13C,89.30,20591.00,72.78,25264.85,1838776.30,在售,住宅
5栋B单元13B,88.94,20750.00,72.48,25462.26,1845505.00,在售,住宅
5栋B单元13A,89.31,18998.00,72.78,23312.87,1696711.38,在售,住宅
5栋B单元12E,89.35,20370.00,72.82,24993.95,1820059.50,在售,住宅
5栋B单元12D,89.29,20210.00,72.77,24798.00,1804550.90,在售,住宅
5栋B单元12C,89.30,20561.00,72.78,25228.04,1836097.30,在售,住宅
5栋B单元12B,88.94,20720.00,72.48,25425.45,1842836.80,在售,住宅
5栋B单元12A,89.31,18968.00,72.78,23276.06,1694032.08,在售,住宅
5栋B单元11E,89.35,20340.00,72.82,24957.14,1817379.00,在售,住宅
5栋B单元11D,89.29,20180.00,72.77,24761.19,1801872.20,在售,住宅
5栋B单元11C,89.30,20531.00,72.78,25191.23,1833418.30,在售,住宅
5栋B单元11B,88.94,20690.00,72.48,25388.63,1840168.60,在售,住宅
5栋B单元11A,89.31,18938.00,72.78,23239.25,1691352.78,在售,住宅
5栋B单元10E,89.35,20310.00,72.82,24920.33,1814698.50,在售,住宅
5栋B单元10D,89.29,20150.00,72.77,24724.38,1799193.50,在售,住宅
5栋B单元10C,89.30,20510.00,72.78,25165.47,1831543.00,在售,住宅
5栋B单元10B,88.94,20660.00,72.48,25351.82,1837500.40,在售,住宅
5栋B单元10A,89.31,18908.00,72.78,23202.43,1688673.48,在售,住宅
5栋B单元9E,89.35,20280.00,72.82,24883.52,1812018.00,在售,住宅
5栋B单元9D,89.29,20120.00,72.77,24687.57,1796514.80,在售,住宅
5栋B单元9C,89.30,20471.00,72.78,25117.61,1828060.30,在售,住宅
5栋B单元9B,88.94,20630.00,72.48,25315.01,1834832.20,在售,住宅
5栋B单元9A,89.31,18878.00,72.78,23165.62,1685994.18,在售,住宅
5栋B单元8E,89.35,20250.00,72.82,24846.71,1809337.50,在售,住宅
5栋B单元8D,89.29,20090.00,72.77,24650.76,1793836.10,在售,住宅
5栋B单元8C,89.30,20441.00,72.78,25080.80,1825381.30,在售,住宅
5栋B单元8B,88.94,20600.00,72.48,25278.20,1832164.00,在售,住宅
5栋B单元8A,89.31,18848.00,72.78,23128.81,1683314.88,在售,住宅
5栋B单元7E,89.35,20220.00,72.82,24809.90,1806657.00,在售,住宅
5栋B单元7D,89.29,20060.00,72.77,24613.95,1791157.40,在售,住宅
5栋B单元7C,89.30,20411.00,72.78,25043.99,1822702.30,在售,住宅
5栋B单元7B,88.94,20570.00,72.48,25241.38,1829495.80,在售,住宅
5栋B单元7A,89.31,18818.00,72.78,23091.99,1680635.58,在售,住宅
5栋B单元6E,89.35,20190.00,72.82,24773.09,1803976.50,在售,住宅
5栋B单元6D,89.29,20030.00,72.77,24577.14,1788478.70,在售,住宅
5栋B单元6C,89.30,20381.00,72.78,25007.19,1820023.30,在售,住宅
5栋B单元6B,88.94,20540.00,72.48,25204.57,1826827.60,在售,住宅
5栋B单元6A,89.31,18788.00,72.78,23055.18,1677956.28,在售,住宅
5栋B单元5E,89.35,20160.00,72.82,24736.28,1801296.00,在售,住宅
5栋B单元5D,89.29,20000.00,72.77,24540.33,1785800.00,在售,住宅
5栋B单元5C,89.30,20351.00,72.78,24970.38,1817344.30,在售,住宅
5栋B单元5B,88.94,20510.00,72.48,25167.76,1824159.40,在售,住宅
5栋B单元5A,89.31,18758.00,72.78,23018.37,1675276.98,在售,住宅
5栋B单元4E,89.35,20130.00,72.82,24699.47,1798615.50,在售,住宅
5栋B单元4D,89.29,19970.00,72.77,24503.52,1783121.30,在售,住宅
5栋B单元4C,89.30,20321.00,72.78,24933.57,1814665.30,在售,住宅
5栋B单元4B,88.94,20480.00,72.48,25130.94,1821491.20,在售,住宅
5栋B单元4A,89.31,18728.00,72.78,22981.55,1672597.68,在售,住宅
5栋B单元3E,89.35,20100.00,72.82,24662.66,1795935.00,在售,住宅
5栋B单元3D,89.29,19940.00,72.77,24466.71,1780442.60,在售,住宅
5栋B单元3C,89.30,20291.00,72.78,24896.76,1811986.30,在售,住宅
5栋B单元3B,88.94,20450.00,72.48,25094.13,1818823.00,在售,住宅
5栋B单元3A,89.31,18698.00,72.78,22944.74,1669918.38,在售,住宅
5栋B单元2D,89.25,19910.00,72.51,24506.51,1776967.50,在售,住宅
5栋B单元2C,89.21,20261.00,72.47,24941.13,1807483.81,在售,住宅
5栋B单元2B,88.78,20430.00,72.12,25149.40,1813775.40,在售,住宅
5栋B单元2A,89.20,18668.00,72.46,22980.75,1665185.60,在售,住宅
5栋B单元1D,89.39,19880.00,71.84,24736.54,1777073.20,在售,住宅
5栋B单元1C,89.77,23231.00,72.15,28904.32,2085446.87,在售,住宅
5栋B单元1B,89.13,20390.00,71.63,25371.50,1817360.70,在售,住宅
5栋B单元1A,89.76,18638.00,72.14,23190.28,1672946.88,在售,住宅
5栋A单元16E,89.32,18988.00,72.79,23300.01,1696008.16,在售,住宅
5栋A单元16D,88.93,20931.00,72.48,25681.48,1861393.83,在售,住宅
5栋A单元16C,89.29,20613.00,72.78,25289.01,1840534.77,在售,住宅
5栋A单元16B,89.28,19944.00,72.77,24468.87,1780600.32,在售,住宅
5栋A单元16A,89.34,20390.00,72.82,25015.69,1821642.60,在售,住宅
5栋A单元15E,89.32,19058.00,72.79,23385.91,1702260.56,在售,住宅
5栋A单元15D,88.93,21001.00,72.48,25767.36,1867618.93,在售,住宅
5栋A单元15C,89.29,20683.00,72.78,25374.89,1846785.07,在售,住宅
5栋A单元15B,89.28,20014.00,72.77,24554.76,1786849.92,在售,住宅
5栋A单元15A,89.34,20460.00,72.82,25101.57,1827896.40,在售,住宅
5栋A单元14E,89.32,19028.00,72.79,23349.09,1699580.96,在售,住宅
5栋A单元14D,88.93,20971.00,72.48,25730.56,1864951.03,在售,住宅
5栋A单元14C,89.29,20653.00,72.78,25338.09,1844106.37,在售,住宅
5栋A单元14B,89.28,19984.00,72.77,24517.95,1784171.52,在售,住宅
5栋A单元14A,89.34,20430.00,72.82,25064.76,1825216.20,在售,住宅
5栋A单元13E,89.32,18998.00,72.79,23312.28,1696901.36,在售,住宅
5栋A单元13D,88.93,20941.00,72.48,25693.75,1862283.13,在售,住宅
5栋A单元13C,89.29,20623.00,72.78,25301.28,1841427.67,在售,住宅
5栋A单元13B,89.28,19954.00,72.77,24481.14,1781493.12,在售,住宅
5栋A单元13A,89.34,20400.00,72.82,25027.95,1822536.00,在售,住宅
5栋A单元12E,89.32,18968.00,72.79,23275.47,1694221.76,在售,住宅
5栋A单元12D,88.93,20911.00,72.48,25656.94,1859615.23,在售,住宅
5栋A单元12C,89.29,20593.00,72.78,25264.48,1838748.97,在售,住宅
5栋A单元12B,89.28,19924.00,72.77,24444.34,1778814.72,在售,住宅
5栋A单元12A,89.34,20370.00,72.82,24991.15,1819855.80,在售,住宅
5栋A单元11E,89.32,18938.00,72.79,23238.66,1691542.16,在售,住宅
5栋A单元11D,88.93,20881.00,72.48,25620.13,1856947.33,在售,住宅
5栋A单元11C,89.29,20536.00,72.78,25194.55,1833659.44,在售,住宅
5栋A单元11B,89.28,19894.00,72.77,24407.53,1776136.32,在售,住宅
5栋A单元11A,89.34,20340.00,72.82,24954.34,1817175.60,在售,住宅
5栋A单元10E,89.32,18908.00,72.79,23201.84,1688862.56,在售,住宅
5栋A单元10D,88.93,20851.00,72.48,25583.32,1854279.43,在售,住宅
5栋A单元10C,89.29,20533.00,72.78,25190.87,1833391.57,在售,住宅
5栋A单元10B,89.28,19864.00,72.77,24370.72,1773457.92,在售,住宅
5栋A单元10A,89.34,20310.00,72.82,24917.54,1814495.40,在售,住宅
5栋A单元9E,89.32,18878.00,72.79,23165.03,1686182.96,在售,住宅
5栋A单元9D,88.93,20821.00,72.48,25546.51,1851611.53,在售,住宅
5栋A单元9C,89.29,20503.00,72.78,25154.06,1830712.87,在售,住宅
5栋A单元9B,89.28,19834.00,72.77,24333.92,1770779.52,在售,住宅
5栋A单元9A,89.34,20280.00,72.82,24880.73,1811815.20,在售,住宅
5栋A单元8E,89.32,18848.00,72.79,23128.22,1683503.36,在售,住宅
5栋A单元8D,88.93,20791.00,72.48,25509.70,1848943.63,在售,住宅
5栋A单元8C,89.29,20473.00,72.78,25117.25,1828034.17,在售,住宅
5栋A单元8B,89.28,19804.00,72.77,24297.11,1768101.12,在售,住宅
5栋A单元8A,89.34,20250.00,72.82,24843.93,1809135.00,在售,住宅
5栋A单元7E,89.32,18818.00,72.79,23091.41,1680823.76,在售,住宅
5栋A单元7D,88.93,20761.00,72.48,25472.89,1846275.73,在售,住宅
5栋A单元7C,89.29,20443.00,72.78,25080.45,1825355.47,在售,住宅
5栋A单元7B,89.28,19744.00,72.77,24223.50,1762744.32,在售,住宅
5栋A单元7A,89.34,20220.00,72.82,24807.12,1806454.80,在售,住宅
5栋A单元6E,89.32,18788.00,72.79,23054.59,1678144.16,在售,住宅
5栋A单元6D,88.93,20731.00,72.48,25436.09,1843607.83,在售,住宅
5栋A单元6C,89.29,20413.00,72.78,25043.64,1822676.77,在售,住宅
5栋A单元6B,89.28,19744.00,72.77,24223.50,1762744.32,在售,住宅
5栋A单元6A,89.34,20190.00,72.82,24770.31,1803774.60,在售,住宅
5栋A单元5E,89.32,18758.00,72.79,23017.78,1675464.56,在售,住宅
5栋A单元5D,88.93,20710.00,72.48,25410.32,1841740.30,在售,住宅
5栋A单元5C,89.29,20383.00,72.78,25006.84,1819998.07,在售,住宅
5栋A单元5B,89.28,19714.00,72.77,24186.69,1760065.92,在售,住宅
5栋A单元5A,89.34,20160.00,72.82,24733.51,1801094.40,在售,住宅
5栋A单元4E,89.32,18728.00,72.79,22980.97,1672784.96,在售,住宅
5栋A单元4D,88.93,20671.00,72.48,25362.47,1838272.03,在售,住宅
5栋A单元4C,89.29,20353.00,72.78,24970.03,1817319.37,在售,住宅
5栋A单元4B,89.28,19684.00,72.77,24149.89,1757387.52,在售,住宅
5栋A单元4A,89.34,20130.00,72.82,24696.70,1798414.20,在售,住宅
5栋A单元3E,89.32,18698.00,72.79,22944.15,1670105.36,在售,住宅
5栋A单元3D,88.93,20641.00,72.48,25325.66,1835604.13,在售,住宅
5栋A单元3C,89.29,20323.00,72.78,24933.23,1814640.67,在售,住宅
5栋A单元3B,89.28,19654.00,72.77,24113.08,1754709.12,在售,住宅
5栋A单元3A,89.34,20100.00,72.82,24659.90,1795734.00,在售,住宅
5栋A单元2E,89.20,18668.00,72.47,22977.58,1665185.60,在售,住宅
5栋A单元2D,89.21,20611.00,72.48,25368.47,1838707.31,在售,住宅
5栋A单元2C,89.19,20293.00,72.47,24974.92,1809932.67,在售,住宅
5栋A单元2B,89.24,19624.00,72.51,24151.78,1751245.76,在售,住宅
5栋A单元1E,89.77,18638.00,72.15,23189.65,1673133.26,在售,住宅
5栋A单元1D,89.12,20581.00,71.63,25606.29,1834178.72,在售,住宅
5栋A单元1C,89.76,20263.00,72.15,25208.68,1818806.88,在售,住宅
5栋A单元1B,89.38,19594.00,71.84,24377.94,1751311.72,在售,住宅
3栋B单元16E,89.00,20613.00,72.69,25238.09,1834557.00,在售,住宅
3栋B单元16D,89.06,19466.00,72.74,23833.40,1733641.96,在售,住宅
3栋B单元16C,88.47,20490.00,72.26,25086.49,1812750.30,在售,住宅
3栋B单元16B,88.47,21031.00,72.26,25748.85,1860612.57,在售,住宅
3栋B单元16A,88.47,20771.00,72.26,25430.53,1837610.37,在售,住宅
3栋B单元15E,89.00,20683.00,72.69,25323.79,1840787.00,在售,住宅
3栋B单元15D,89.06,19536.00,72.74,23919.11,1739876.16,在售,住宅
3栋B单元15C,88.47,20560.00,72.26,25172.20,1818943.20,在售,住宅
3栋B单元15B,88.47,21101.00,72.26,25834.56,1866805.47,在售,住宅
3栋B单元15A,88.47,20841.00,72.26,25516.23,1843803.27,在售,住宅
3栋B单元14E,89.00,20653.00,72.69,25287.06,1838117.00,在售,住宅
3栋B单元14D,89.06,19506.00,72.74,23882.38,1737204.36,在售,住宅
3栋B单元14C,88.47,20530.00,72.26,25135.47,1816289.10,在售,住宅
3栋B单元14B,88.47,21071.00,72.26,25797.83,1864151.37,在售,住宅
3栋B单元14A,88.47,20811.00,72.26,25479.50,1841149.17,在售,住宅
3栋B单元13E,89.00,20613.00,72.69,25238.09,1834557.00,在售,住宅
3栋B单元13D,89.06,19476.00,72.74,23845.64,1734532.56,在售,住宅
3栋B单元13C,88.47,20500.00,72.26,25098.74,1813635.00,在售,住宅
3栋B单元13B,88.47,21041.00,72.26,25761.10,1861497.27,在售,住宅
3栋B单元13A,88.47,20781.00,72.26,25442.77,1838495.07,在售,住宅
3栋B单元12E,89.00,20593.00,72.69,25213.60,1832777.00,在售,住宅
3栋B单元12D,89.06,19446.00,72.74,23808.91,1731860.76,在售,住宅
3栋B单元12C,88.47,20470.00,72.26,25062.01,1810980.90,在售,住宅
3栋B单元12B,88.47,21011.00,72.26,25724.37,1858843.17,在售,住宅
3栋B单元12A,88.47,20751.00,72.26,25406.04,1835840.97,在售,住宅
3栋B单元11E,89.00,20536.00,72.69,25143.81,1827704.00,在售,住宅
3栋B单元11D,89.06,19416.00,72.74,23772.18,1729188.96,在售,住宅
3栋B单元11C,88.47,20440.00,72.26,25025.28,1808326.80,在售,住宅
3栋B单元11B,88.47,20981.00,72.26,25687.64,1856189.07,在售,住宅
3栋B单元11A,88.47,20721.00,72.26,25369.31,1833186.87,在售,住宅
3栋B单元10E,89.00,20533.00,72.69,25140.14,1827437.00,在售,住宅
3栋B单元10D,89.06,19386.00,72.74,23735.45,1726517.16,在售,住宅
3栋B单元10C,88.47,20410.00,72.26,24988.55,1805672.70,在售,住宅
3栋B单元10B,88.47,20951.00,72.26,25650.91,1853534.97,在售,住宅
3栋B单元10A,88.47,20693.00,72.26,25335.03,1830709.71,在售,住宅
3栋B单元9E,89.00,20503.00,72.69,25103.41,1824767.00,在售,住宅
3栋B单元9D,89.06,19356.00,72.74,23698.72,1723845.36,在售,住宅
