房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼3层2305,91.28,29463.54,69.52,38685.73,2689432.00,在售,配套商业
2号楼3层2304,188.62,27877.48,143.65,36604.60,5258252.00,在售,配套商业
2号楼3层2303,101.67,26291.45,77.43,34522.17,2673052.00,在售,配套商业
2号楼3层2302,88.33,26851.22,67.27,35257.45,2371769.00,在售,配套商业
2号楼3层2301,94.07,27317.71,71.64,35870.70,2569777.00,在售,配套商业
5号楼2层5214,219.29,37681.59,139.67,59162.28,8263197.00,在售,配套商业
5号楼2层5213,168.34,37187.12,107.22,58385.37,6260080.00,在售,配套商业
5号楼2层5212,48.36,39146.36,30.80,61464.87,1893118.00,在售,配套商业
5号楼2层5211,49.93,40732.40,31.80,63955.00,2033769.00,在售,配套商业
5号楼2层5210,82.21,39332.95,52.36,61756.34,3233562.00,在售,配套商业
5号楼2层5209,88.43,38306.68,56.32,60146.66,3387460.00,在售,配套商业
5号楼2层5208,92.11,38306.68,58.67,60140.25,3528429.00,在售,配套商业
5号楼2层5207,62.17,38399.98,39.60,60286.03,2387327.00,在售,配套商业
5号楼2层5206,173.84,37093.82,110.72,58240.52,6448391.00,在售,配套商业
5号楼2层5205,356.03,25169.20,226.76,39517.51,8960992.00,在售,配套商业
5号楼2层5203,277.92,25411.77,177.01,39898.54,7062441.00,在售,配套商业
5号楼2层5202,256.09,25411.77,163.11,39897.62,6507702.00,在售,配套商业
5号楼2层5201,320.75,24077.16,204.29,37802.88,7722751.00,在售,配套商业
4号楼2层4211,106.50,38959.76,67.83,61170.79,4149215.00,在售,配套商业
4号楼2层4210,61.20,39612.84,38.98,62193.58,2424306.00,在售,配套商业
4号楼2层4209,58.72,39519.55,37.40,62047.80,2320588.00,在售,配套商业
4号楼2层4208,53.38,39519.53,34.00,62045.67,2109553.00,在售,配套商业
4号楼2层4207,55.27,40265.91,35.20,63224.34,2225497.00,在售,配套商业
4号楼2层4206,56.40,39519.53,35.92,62051.83,2228902.00,在售,配套商业
4号楼2层4205,45.15,39332.95,28.76,61748.36,1775883.00,在售,配套商业
4号楼2层4204,60.29,38026.80,38.40,59704.06,2292636.00,在售,配套商业
4号楼2层4203,99.05,38493.27,63.08,60443.23,3812759.00,在售,配套商业
4号楼2层4202,30.38,39146.37,19.35,61460.82,1189267.00,在售,配套商业
4号楼2层4201,49.65,38306.68,31.62,60149.49,1901927.00,在售,配套商业
3号楼2层3216,66.57,37438.56,42.40,58780.30,2492285.00,在售,配套商业
3号楼2层3215,54.79,37718.45,34.90,59214.72,2066594.00,在售,配套商业
3号楼2层3214,54.56,40079.32,34.75,62927.42,2186728.00,在售,配套商业
3号楼2层3213,49.93,38773.18,31.80,60878.77,1935945.00,在售,配套商业
3号楼2层3212,49.93,38399.97,31.80,60292.79,1917311.00,在售,配套商业
3号楼2层3211,58.22,38260.04,37.08,60072.81,2227500.00,在售,配套商业
3号楼2层3210,58.22,38260.04,37.08,60072.81,2227500.00,在售,配套商业
3号楼2层3209,54.07,38399.98,34.44,60287.07,2076287.00,在售,配套商业
3号楼2层3208,54.07,38399.98,34.44,60287.07,2076287.00,在售,配套商业
3号楼2层3207,56.25,38399.98,35.83,60284.64,2159999.00,在售,配套商业
3号楼2层3206,114.18,35787.67,72.72,56191.37,4086237.00,在售,配套商业
3号楼2层3205,55.47,37653.61,35.33,59118.19,2088646.00,在售,配套商业
3号楼2层3204,47.68,36785.48,30.37,57752.12,1753932.00,在售,配套商业
3号楼2层3203,39.58,37625.16,25.21,59071.95,1489204.00,在售,配套商业
3号楼2层3202,101.81,38493.28,64.84,60441.10,3919001.00,在售,配套商业
3号楼2层3201,49.37,36412.29,31.45,57159.77,1797675.00,在售,配套商业
2号楼2层2254,67.50,41012.29,42.99,64394.74,2768330.00,在售,配套商业
2号楼2层2253,71.00,41012.29,45.22,64393.47,2911873.00,在售,配套商业
2号楼2层2252,49.96,42131.84,31.82,66150.43,2104907.00,在售,配套商业
2号楼2层2251,69.29,41012.29,44.13,64394.78,2841742.00,在售,配套商业
2号楼2层2250,92.68,42318.43,59.03,66442.02,3922073.00,在售,配套商业
2号楼2层2249,74.66,41851.95,47.55,65713.29,3124667.00,在售,配套商业
2号楼2层2248,76.40,41105.58,48.66,64538.98,3140467.00,在售,配套商业
2号楼2层2247,126.41,41105.58,80.52,64532.50,5196157.00,在售,配套商业
2号楼2层2246,86.18,39892.72,54.89,62633.53,3437955.00,在售,配套商业
2号楼2层2245,87.49,39146.35,55.72,61466.52,3424915.00,在售,配套商业
2号楼2层2244,96.47,38306.68,61.44,60147.23,3695446.00,在售,配套商业
2号楼2层2243,84.70,38959.76,53.95,61165.74,3299892.00,在售,配套商业
2号楼2层2242,112.04,37933.49,71.36,59558.14,4250069.00,在售,配套商业
2号楼2层2241,75.13,38586.58,47.85,60585.37,2899010.00,在售,配套商业
2号楼2层2240,124.36,38120.09,79.21,59848.69,4740615.00,在售,配套商业
2号楼2层2239,114.91,38679.87,73.19,60728.29,4444704.00,在售,配套商业
2号楼2层2238,56.74,39799.43,36.14,62485.33,2258220.00,在售,配套商业
2号楼2层2237,48.10,38026.79,30.63,59715.60,1829089.00,在售,配套商业
2号楼2层2236,72.40,39612.84,46.11,62198.43,2867970.00,在售,配套商业
2号楼2层2235,75.70,38120.09,48.22,59844.27,2885691.00,在售,配套商业
2号楼2层2234,83.20,37840.20,52.99,59413.19,3148305.00,在售,配套商业
2号楼2层2233,54.59,38959.77,34.77,61168.07,2126814.00,在售,配套商业
2号楼2层2232,68.34,41758.66,43.53,65559.08,2853787.00,在售,配套商业
2号楼2层2231,110.38,39426.24,70.31,61895.44,4351869.00,在售,配套商业
2号楼2层2230,50.69,40545.80,32.29,63650.26,2055267.00,在售,配套商业
2号楼2层2229,39.54,40918.99,25.18,64254.84,1617937.00,在售,配套商业
2号楼2层2228,84.12,39332.95,53.58,61752.29,3308688.00,在售,配套商业
2号楼2层2227,105.56,39053.05,67.23,61318.47,4122441.00,在售,配套商业
2号楼2层2226,79.21,38866.46,50.45,61023.05,3078613.00,在售,配套商业
2号楼2层2225,74.99,39239.65,47.77,61598.95,2942582.00,在售,配套商业
2号楼2层2224,96.80,39519.54,61.66,62041.71,3825492.00,在售,配套商业
2号楼2层2223,69.47,40639.11,44.24,63815.52,2823199.00,在售,配套商业
2号楼2层2222,76.82,43531.29,48.93,68344.04,3344074.00,在售,配套商业
2号楼2层2221,63.25,37811.74,40.28,59374.20,2391593.00,在售,配套商业
2号楼2层2220,41.65,38959.75,26.53,61163.73,1622674.00,在售,配套商业
2号楼2层2219,41.14,38959.77,26.20,61175.76,1602805.00,在售,配套商业
2号楼2层2218,38.56,38959.77,24.56,61168.11,1502289.00,在售,配套商业
2号楼2层2217,44.73,38959.75,28.49,61167.77,1742670.00,在售,配套商业
2号楼2层2216,68.56,37746.90,43.67,59261.00,2587928.00,在售,配套商业
2号楼2层2215,73.39,36160.86,46.74,56778.90,2653846.00,在售,配套商业
2号楼2层2214,67.64,36534.04,43.08,57362.18,2471163.00,在售,配套商业
2号楼2层2213,87.14,36534.04,55.50,57361.74,3183577.00,在售,配套商业
2号楼2层2212,88.52,36813.94,56.38,57800.10,3258770.00,在售,配套商业
2号楼2层2211,60.22,37373.72,38.35,58686.98,2250646.00,在售,配套商业
2号楼2层2210,84.70,36440.75,53.95,57210.97,3086532.00,在售,配套商业
2号楼2层2209,230.79,22724.83,146.99,35680.41,5244664.00,在售,配套商业
2号楼2层2208,144.51,24469.48,92.04,38419.00,3536085.00,在售,配套商业
2号楼2层2207,261.26,24404.17,166.40,38316.31,6375834.00,在售,配套商业
2号楼2层2206,452.83,25337.13,288.42,39780.23,11473416.00,在售,配套商业
2号楼2层2205,276.84,22762.15,176.33,35736.82,6301474.00,在售,配套商业
2号楼2层2204,258.45,23788.41,164.61,37349.58,6148116.00,在售,配套商业
2号楼2层2203,271.30,23508.52,172.80,36908.92,6377863.00,在售,配套商业
2号楼2层2202,254.47,24133.14,162.07,37892.02,6141161.00,在售,配套商业
2号楼2层2201,133.21,37251.96,84.84,58490.49,4962334.00,在售,配套商业
1号楼2层1211,225.80,34387.75,143.82,53989.40,7764756.00,在售,配套商业
1号楼2层1210,103.61,34826.25,65.99,54680.22,3608348.00,在售,配套商业
1号楼2层1209,77.70,35106.15,49.49,55117.15,2727748.00,在售,配套商业
1号楼2层1208,134.05,34826.25,85.38,54678.60,4668459.00,在售,配套商业
1号楼2层1207,69.08,35386.03,44.00,55556.06,2444467.00,在售,配套商业
1号楼2层1206,67.43,35386.02,42.94,55567.76,2386080.00,在售,配套商业
1号楼2层1205,65.90,35386.03,41.97,55562.06,2331940.00,在售,配套商业
1号楼2层1204,71.45,35386.03,45.51,55555.52,2528332.00,在售,配套商业
1号楼2层1203,269.54,36906.76,171.67,57947.51,9947850.00,在售,配套商业
1号楼2层1202,482.24,23965.21,307.15,37626.51,11556983.00,在售,配套商业
1号楼2层1201,274.71,23405.43,174.97,36747.47,6429706.00,在售,配套商业
5号楼1层5124,47.26,99191.13,34.42,136193.28,4687773.00,在售,配套商业
5号楼1层5123,52.85,99750.91,38.49,136966.38,5271836.00,在售,配套商业
5号楼1层5122,112.09,97511.78,81.64,133881.62,10930096.00,在售,配套商业
5号楼1层5121,119.85,71050.73,87.30,97542.15,8515430.00,在售,配套商业
5号楼1层5120,49.80,69837.87,36.27,95889.88,3477926.00,在售,配套商业
5号楼1层5119,36.95,71517.21,26.91,98199.96,2642561.00,在售,配套商业
5号楼1层5118,38.37,71517.22,27.94,98214.60,2744116.00,在售,配套商业
5号楼1层5117,95.22,70117.75,69.35,96274.16,6676613.00,在售,配套商业
5号楼1层5116,71.48,69837.87,52.06,95889.56,4992011.00,在售,配套商业
5号楼1层5115,107.23,69837.87,78.10,95886.23,7488715.00,在售,配套商业
5号楼1层5114,127.01,69837.87,92.51,95882.69,8870108.00,在售,配套商业
5号楼1层5113,30.79,86473.72,22.43,118703.78,2662526.00,在售,配套商业
5号楼1层5112,57.09,87715.04,41.58,120434.15,5007652.00,在售,配套商业
5号楼1层5111,107.57,86688.77,78.35,119018.65,9325112.00,在售,配套商业
5号楼1层5110,46.36,94726.81,33.77,130042.49,4391535.00,在售,配套商业
5号楼1层5109,36.58,93700.57,26.64,128662.42,3427567.00,在售,配套商业
5号楼1层5108,108.36,91153.09,78.93,125140.61,9877349.00,在售,配套商业
5号楼1层5107,53.41,93578.80,38.90,128484.42,4998044.00,在售,配套商业
5号楼1层5106,64.22,93858.68,46.78,128850.04,6027605.00,在售,配套商业
5号楼1层5105,115.35,90593.30,84.01,124389.21,10449938.00,在售,配套商业
5号楼1层5104,85.41,91181.54,62.20,125206.04,7787816.00,在售,配套商业
5号楼1层5103,27.64,94726.84,20.13,130067.06,2618250.00,在售,配套商业
5号楼1层5102,28.48,94726.82,20.74,130078.10,2697820.00,在售,配套商业
5号楼1层5101,37.40,101365.40,27.24,139172.76,3791066.00,在售,配套商业
4号楼1层4125,79.20,79770.30,57.68,109532.03,6317808.00,在售,配套商业
4号楼1层4124,60.56,82569.20,44.11,113361.84,5000391.00,在售,配套商业
4号楼1层4123,101.26,81736.79,73.76,112210.79,8276668.00,在售,配套商业
4号楼1层4122,89.00,81363.60,64.82,111714.91,7241361.00,在售,配套商业
4号楼1层4121,208.39,80523.93,151.78,110557.26,16780382.00,在售,配套商业
4号楼1层4120,32.53,83509.43,23.69,114671.25,2716562.00,在售,配套商业
4号楼1层4119,118.56,81830.08,86.36,112341.07,9701775.00,在售,配套商业
4号楼1层4118,46.42,87248.55,33.81,119789.35,4050078.00,在售,配套商业
4号楼1层4117,57.26,86502.18,41.70,118779.73,4953115.00,在售,配套商业
4号楼1层4116,48.95,85662.51,35.65,117620.75,4193180.00,在售,配套商业
4号楼1层4115,93.69,82583.72,68.24,113383.19,7737269.00,在售,配套商业
4号楼1层4114,70.07,83423.39,51.03,114549.81,5845477.00,在售,配套商业
4号楼1层4113,85.07,82863.61,61.96,113770.30,7049208.00,在售,配套商业
4号楼1层4112,55.59,83674.83,40.49,114879.82,4651484.00,在售,配套商业
4号楼1层4111,28.11,89552.54,20.47,122976.16,2517322.00,在售,配套商业
4号楼1层4110,63.67,68531.72,46.38,94079.66,4363415.00,在售,配套商业
4号楼1层4109,58.63,68531.72,42.70,94098.71,4018015.00,在售,配套商业
4号楼1层4108,65.86,69931.17,47.97,96011.40,4605667.00,在售,配套商业
4号楼1层4107,57.16,71797.11,41.64,98557.22,4103923.00,在售,配套商业
4号楼1层4106,66.60,71703.81,48.51,98443.08,4775474.00,在售,配套商业
4号楼1层4105,64.22,70677.54,46.78,97026.76,4538912.00,在售,配套商业
4号楼1层4104,52.08,81421.17,37.93,111795.80,4240415.00,在售,配套商业
4号楼1层4103,57.27,78808.88,41.71,108208.70,4513385.00,在售,配套商业
4号楼1层4102,86.57,75385.35,63.06,103490.48,6526110.00,在售,配套商业
4号楼1层4101,91.07,75105.46,66.33,103118.57,6839855.00,在售,配套商业
3号楼1层3135,56.40,79490.40,41.08,109134.83,4483259.00,在售,配套商业
3号楼1层3134,62.35,78417.49,45.41,107670.79,4889331.00,在售,配套商业
3号楼1层3133,66.90,77531.18,48.72,106462.15,5186836.00,在售,配套商业
3号楼1层3132,54.22,76784.80,39.49,105425.98,4163272.00,在售,配套商业
3号楼1层3131,57.53,76784.80,41.90,105427.92,4417430.00,在售,配套商业
3号楼1层3130,41.10,79210.53,29.93,108772.23,3255553.00,在售,配套商业
3号楼1层3129,44.33,78464.15,32.29,107721.15,3478316.00,在售,配套商业
3号楼1层3128,45.87,76023.91,33.41,104376.44,3487217.00,在售,配套商业
3号楼1层3127,63.79,71732.26,46.47,98467.85,4575801.00,在售,配套商业
3号楼1层3126,68.87,72012.15,50.17,98853.43,4959477.00,在售,配套商业
3号楼1层3125,68.52,73131.71,49.91,100400.42,5010985.00,在售,配套商业
3号楼1层3124,71.49,71872.20,52.07,98677.62,5138144.00,在售,配套商业
3号楼1层3123,74.98,71732.26,54.61,98489.01,5378485.00,在售,配套商业
3号楼1层3122,195.55,72105.44,142.43,98997.54,14100220.00,在售,配套商业
3号楼1层3121,65.76,73878.08,47.90,101424.27,4858223.00,在售,配套商业
3号楼1层3120,59.73,74251.28,43.51,101931.25,4435029.00,在售,配套商业
3号楼1层3119,53.97,74437.87,39.31,102198.21,4017412.00,在售,配套商业
3号楼1层3118,58.19,70598.17,42.38,96935.06,4108108.00,在售,配套商业
3号楼1层3117,100.10,67024.44,72.91,92019.57,6709147.00,在售,配套商业
3号楼1层3116,66.58,70569.72,48.49,96896.92,4698532.00,在售,配套商业
3号楼1层3115,76.00,68144.00,55.35,93567.19,5178944.00,在售,配套商业
3号楼1层3114,50.98,66931.14,37.13,91897.38,3412150.00,在售,配套商业
3号楼1层3113,36.58,68237.31,26.64,93698.23,2496121.00,在售,配套商业
3号楼1层3112,100.41,65158.51,73.13,89464.87,6542566.00,在售,配套商业
3号楼1层3111,103.32,64412.13,75.25,88439.36,6655062.00,在售,配套商业
3号楼1层3110,103.80,64412.13,75.60,88438.88,6685980.00,在售,配套商业
3号楼1层3109,129.27,64878.61,94.15,89079.75,8386859.00,在售,配套商业
3号楼1层3108,46.59,68517.19,33.94,94054.68,3192216.00,在售,配套商业
3号楼1层3107,48.66,68517.20,35.44,94075.81,3334047.00,在售,配套商业
3号楼1层3106,74.99,85533.49,54.62,117432.38,6414157.00,在售,配套商业
3号楼1层3105,67.33,83014.49,49.04,113975.65,5589366.00,在售,配套商业
3号楼1层3104,51.82,83107.79,37.74,114113.56,4306646.00,在售,配套商业
3号楼1层3103,77.12,82454.70,56.17,113208.24,6358907.00,在售,配套商业
3号楼1层3102,131.99,80495.47,96.13,110523.22,10624598.00,在售,配套商业
3号楼1层3101,39.33,83128.98,28.64,114157.22,3269463.00,在售,配套商业
2号楼1层2174,61.70,74904.34,44.94,102839.29,4621598.00,在售,配套商业
2号楼1层2173,72.75,74064.67,52.99,101683.43,5388205.00,在售,配套商业
2号楼1层2172,127.48,73504.89,92.85,100919.80,9370404.00,在售,配套商业
2号楼1层2171,70.86,74064.67,51.61,101690.04,5248223.00,在售,配套商业
2号楼1层2170,67.04,74344.57,48.83,102069.62,4984060.00,在售,配套商业
2号楼1层2169,47.66,75744.02,34.72,103973.50,3609960.00,在售,配套商业
2号楼1层2168,40.87,72571.93,29.77,99631.00,2966015.00,在售,配套商业
2号楼1层2167,38.89,72571.94,28.33,99623.12,2822323.00,在售,配套商业
2号楼1层2166,36.91,72385.34,26.88,99395.20,2671743.00,在售,配套商业
2号楼1层2165,40.87,74811.05,29.77,102705.00,3057528.00,在售,配套商业
2号楼1层2164,49.68,71265.78,36.19,97830.45,3540484.00,在售,配套商业
2号楼1层2163,49.04,71265.78,35.72,97840.81,3494874.00,在售,配套商业
2号楼1层2162,54.20,71265.77,39.48,97837.00,3862605.00,在售,配套商业
2号楼1层2161,52.72,71265.78,38.40,97841.97,3757132.00,在售,配套商业
2号楼1层2160,47.43,72105.46,34.54,99014.53,3419962.00,在售,配套商业
2号楼1层2159,59.37,72758.53,43.24,99899.95,4319674.00,在售,配套商业
2号楼1层2158,30.42,75837.31,22.16,104105.18,2306971.00,在售,配套商业
2号楼1层2157,32.41,73691.51,23.60,101200.93,2388342.00,在售,配套商业
2号楼1层2156,59.36,72012.14,43.24,98858.48,4274641.00,在售,配套商业
2号楼1层2155,69.74,71359.07,50.79,97983.50,4976582.00,在售,配套商业
2号楼1层2154,96.97,71732.25,70.63,98483.32,6955877.00,在售,配套商业
2号楼1层2153,52.30,72198.75,38.10,99107.48,3775995.00,在售,配套商业
2号楼1层2152,63.45,71638.95,46.22,98344.69,4545492.00,在售,配套商业
2号楼1层2151,77.13,71079.19,56.18,97585.22,5482338.00,在售,配套商业
2号楼1层2150,37.76,73504.89,27.50,100928.90,2775545.00,在售,配套商业
2号楼1层2149,32.29,73225.02,23.52,100528.74,2364436.00,在售,配套商业
2号楼1层2148,31.19,77516.67,22.72,106414.83,2417745.00,在售,配套商业
2号楼1层2147,78.68,76023.90,57.31,104372.02,5981561.00,在售,配套商业
2号楼1层2146,73.15,76023.90,53.28,104375.91,5561149.00,在售,配套商业
2号楼1层2145,73.68,75277.53,53.66,103362.82,5546449.00,在售,配套商业
2号楼1层2144,74.38,75277.53,54.18,103343.35,5599143.00,在售,配套商业
2号楼1层2143,78.76,74811.04,57.36,102721.72,5892118.00,在售,配套商业
2号楼1层2142,88.32,71732.25,64.32,98498.02,6335393.00,在售,配套商业
2号楼1层2141,48.91,73971.37,35.62,101570.46,3617940.00,在售,配套商业
2号楼1层2140,55.21,70239.52,40.21,96441.78,3877924.00,在售,配套商业
2号楼1层2139,63.48,71079.19,46.24,97580.16,4512107.00,在售,配套商业
2号楼1层2138,47.04,70332.82,34.26,96569.06,3308456.00,在售,配套商业
2号楼1层2137,50.93,74064.67,37.10,101674.23,3772114.00,在售,配套商业
2号楼1层2136,115.77,69586.43,84.32,95541.05,8056022.00,在售,配套商业
2号楼1层2135,40.32,71265.77,29.37,97835.75,2873436.00,在售,配套商业
2号楼1层2134,57.34,71172.47,41.76,97725.81,4081030.00,在售,配套商业
2号楼1层2133,37.51,72665.23,27.32,99768.41,2725673.00,在售,配套商业
2号楼1层2132,95.29,72076.99,69.40,98965.66,6868217.00,在售,配套商业
2号楼1层2131,28.88,75155.78,21.03,103209.65,2170499.00,在售,配套商业
2号楼1层2130,95.31,70864.13,69.42,97292.72,6754061.00,在售,配套商业
2号楼1层2129,86.93,71423.91,63.32,98055.60,6208881.00,在售,配套商业
2号楼1层2128,133.97,69866.32,97.58,95921.21,9359992.00,在售,配套商业
2号楼1层2127,91.69,71359.06,66.78,97977.13,6542913.00,在售,配套商业
2号楼1层2126,67.83,71918.85,49.40,98750.12,4878256.00,在售,配套商业
2号楼1层2125,90.42,72758.52,65.86,99891.07,6578826.00,在售,配套商业
2号楼1层2124,52.76,73598.19,38.43,101041.92,3883041.00,在售,配套商业
2号楼1层2123,52.10,76303.80,37.94,104781.97,3975428.00,在售,配套商业
2号楼1层2122,64.95,73131.71,47.31,100399.59,4749905.00,在售,配套商业
2号楼1层2121,56.82,73411.59,41.39,100779.10,4171247.00,在售,配套商业
2号楼1层2120,51.23,74717.76,37.31,102594.23,3827791.00,在售,配套商业
2号楼1层2119,83.53,74157.97,60.84,101814.85,6194416.00,在售,配套商业
2号楼1层2118,42.30,81535.67,30.81,111942.84,3448959.00,在售,配套商业
2号楼1层2117,108.31,77990.39,78.89,107074.91,8447140.00,在售,配套商业
2号楼1层2116,82.43,77990.40,60.04,107074.43,6428749.00,在售,配套商业
2号楼1层2115,82.62,77244.02,60.18,106046.87,6381901.00,在售,配套商业
2号楼1层2114,75.43,77523.91,54.94,106436.63,5847629.00,在售,配套商业
2号楼1层2113,82.95,78550.17,60.42,107840.73,6515737.00,在售,配套商业
2号楼1层2112,91.31,77710.51,66.50,106702.96,7095747.00,在售,配套商业
2号楼1层2111,108.36,78363.58,78.93,107582.38,8491478.00,在售,配套商业
2号楼1层2110,85.17,68452.35,62.04,93973.03,5830087.00,在售,配套商业
2号楼1层2109,130.51,65718.28,95.06,90226.10,8576894.00,在售,配套商业
2号楼1层2108,38.61,68517.19,28.12,94077.13,2645449.00,在售,配套商业
2号楼1层2107,70.38,67677.52,51.26,92921.26,4763144.00,在售,配套商业
2号楼1层2106,40.63,67677.52,29.59,92927.94,2749738.00,在售,配套商业
2号楼1层2105,73.38,69263.55,53.45,95089.99,5082560.00,在售,配套商业
2号楼1层2104,50.53,67957.41,36.80,93312.17,3433888.00,在售,配套商业
2号楼1层2103,58.73,67304.34,42.78,92397.94,3952784.00,在售,配套商业
2号楼1层2102,66.44,68983.66,48.39,94715.33,4583275.00,在售,配套商业
2号楼1层2101,95.60,75249.07,69.63,103314.83,7193812.00,在售,配套商业
1号楼1层1122,21.56,100590.58,15.70,138135.85,2168733.00,在售,配套商业
1号楼1层1121,37.56,74502.71,27.36,102277.85,2798322.00,在售,配套商业
1号楼1层1120,99.50,72076.99,72.47,98960.41,7171661.00,在售,配套商业
1号楼1层1119,45.95,72730.07,33.47,99849.02,3341947.00,在售,配套商业
1号楼1层1118,64.52,72076.99,46.99,98965.90,4650408.00,在售,配套商业
1号楼1层1117,99.21,68345.12,72.26,93835.04,6780520.00,在售,配套商业
1号楼1层1116,83.41,68345.12,60.75,93838.13,5700667.00,在售,配套商业
1号楼1层1115,89.31,68904.90,65.05,94602.56,6153897.00,在售,配套商业
1号楼1层1114,89.86,68904.90,65.45,94603.43,6191795.00,在售,配套商业
1号楼1层1113,108.96,68625.01,79.36,94221.04,7477382.00,在售,配套商业
1号楼1层1112,84.96,68345.12,61.88,93836.48,5806602.00,在售,配套商业
1号楼1层1111,84.33,68345.13,61.42,93838.24,5763545.00,在售,配套商业
1号楼1层1110,86.80,68904.90,63.22,94605.28,5980946.00,在售,配套商业
1号楼1层1109,105.12,97978.27,76.56,134528.16,10299476.00,在售,配套商业
1号楼1层1108,127.71,97418.48,93.02,133748.81,12441315.00,在售,配套商业
1号楼1层1107,96.33,99377.72,70.16,136446.06,9573056.00,在售,配套商业
1号楼1层1106,55.61,77868.65,40.50,106920.39,4330276.00,在售,配套商业
1号楼1层1105,76.62,77122.27,55.81,105879.03,5909109.00,在售,配套商业
1号楼1层1104,61.78,76842.39,45.00,105496.06,4747323.00,在售,配套商业
1号楼1层1103,68.78,78055.24,50.10,107158.48,5368640.00,在售,配套商业
1号楼1层1102,94.41,78335.13,68.76,107557.00,7395620.00,在售,配套商业
1号楼1层1101,70.96,78988.20,51.68,108455.94,5605003.00,在售,配套商业
地下01层B183,118.60,28639.62,42.85,79268.58,3396659.00,在售,配套商业
地下01层B182,81.49,28266.43,29.44,78241.57,2303432.00,在售,配套商业
地下01层B181,83.26,27520.05,30.08,76174.20,2291320.00,在售,配套商业
地下01层B180,79.72,27520.05,28.80,76177.04,2193899.00,在售,配套商业
地下01层B179,76.17,27053.57,27.52,74879.03,2060671.00,在售,配套商业
地下01层B178,74.23,27986.54,26.82,77458.65,2077441.00,在售,配套商业
地下01层B177,68.07,28453.03,24.59,78763.64,1936798.00,在售,配套商业
地下01层B176,75.80,25467.53,27.39,70479.70,1930439.00,在售,配套商业
地下01层B175,62.43,25001.05,22.56,69185.10,1560816.00,在售,配套商业
地下01层B174,76.08,24721.16,27.49,68417.09,1880786.00,在售,配套商业
地下01层B173,93.27,25001.05,33.70,69194.30,2331848.00,在售,配套商业
地下01层B172,70.42,27146.87,25.44,75144.77,1911683.00,在售,配套商业
地下01层B171,120.10,25187.64,43.39,69717.35,3025036.00,在售,配套商业
地下01层B170,145.26,23980.22,52.48,66375.15,3483368.00,在售,配套商业
地下01层B169,89.68,24540.00,32.40,67924.32,2200748.00,在售,配套商业
地下01层B168,214.18,27059.01,77.38,74896.60,5795499.00,在售,配套商业
地下01层B167,134.01,26284.18,48.41,72760.66,3522344.00,在售,配套商业
地下01层B166,88.96,26312.64,32.14,72830.52,2340773.00,在售,配套商业
地下01层B165,78.73,27618.79,28.44,76456.68,2174428.00,在售,配套商业
地下01层B164,73.37,27618.79,26.51,76438.74,2026391.00,在售,配套商业
地下01层B163,53.90,24610.29,19.47,68130.20,1326495.00,在售,配套商业
地下01层B162,51.21,24610.29,18.50,68123.94,1260293.00,在售,配套商业
地下01层B161,51.21,24610.29,18.50,68123.94,1260293.00,在售,配套商业
地下01层B160,53.90,23863.91,19.47,66063.94,1286265.00,在售,配套商业
地下01层B159,73.37,23584.02,26.51,65271.97,1730360.00,在售,配套商业
地下01层B158,53.90,23863.91,19.47,66063.94,1286265.00,在售,配套商业
地下01层B157,51.21,23863.91,18.50,66057.89,1222071.00,在售,配套商业
地下01层B156,51.21,23863.91,18.50,66057.89,1222071.00,在售,配套商业
地下01层B155,53.90,26103.04,19.47,72262.66,1406954.00,在售,配套商业
地下01层B154,94.55,31046.52,34.16,85932.34,2935449.00,在售,配套商业
地下01层B153,67.47,31606.31,24.37,87504.22,2132478.00,在售,配套商业
地下01层B152,67.47,31606.31,24.37,87504.22,2132478.00,在售,配套商业
地下01层B151,67.47,31606.31,24.37,87504.22,2132478.00,在售,配套商业
地下01层B149,67.47,24423.69,24.37,67618.67,1647867.00,在售,配套商业
地下01层B148,67.47,24050.51,24.37,66585.47,1622688.00,在售,配套商业
地下01层B147,65.73,24050.50,23.75,66561.68,1580840.00,在售,配套商业
地下01层B141,81.71,23210.83,29.52,64246.51,1896557.00,在售,配套商业
地下01层B140,79.69,23210.84,28.79,64247.03,1849672.00,在售,配套商业
地下01层B139,78.68,24516.99,28.42,67874.63,1928997.00,在售,配套商业
地下01层B138,78.68,32072.78,28.42,88792.64,2523487.00,在售,配套商业
地下01层B137,78.68,32072.78,28.42,88792.64,2523487.00,在售,配套商业
地下01层B136,78.68,32819.16,28.42,90858.97,2582212.00,在售,配套商业
地下01层B135,78.68,32819.16,28.42,90858.97,2582212.00,在售,配套商业
地下01层B134,82.72,32632.56,29.88,90340.22,2699366.00,在售,配套商业
地下01层B133,55.10,33752.14,19.90,93454.42,1859743.00,在售,配套商业
地下01层B132,56.78,33378.95,20.52,92361.45,1895257.00,在售,配套商业
地下01层B131,72.94,35524.77,26.35,98336.88,2591177.00,在售,配套商业
地下01层B130,66.46,23304.13,24.01,64506.16,1548793.00,在售,配套商业
地下01层B129,67.47,22557.75,24.37,62452.68,1521972.00,在售,配套商业
地下01层B128,70.96,23304.12,25.63,64520.52,1653661.00,在售,配套商业
地下01层B127,96.24,23024.24,34.77,63728.87,2215853.00,在售,配套商业
地下01层B126,70.96,23304.12,25.64,64495.35,1653661.00,在售,配套商业
地下01层B125,67.47,24050.51,24.37,66585.47,1622688.00,在售,配套商业
