房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座1105,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座1104,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座1103,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座1102,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座1101,112.27,48009.26,88.79,60705.03,5390000.00,在售,住宅
1栋B座1005,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座1004,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座1003,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座1002,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座1001,112.27,48009.26,88.79,60705.03,5390000.00,在售,住宅
1栋B座905,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座904,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座903,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座902,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座901,112.27,48009.26,88.79,60705.03,5390000.00,在售,住宅
1栋B座805,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座804,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座803,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座802,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座801,112.27,48009.26,88.79,60705.03,5390000.00,在售,住宅
1栋B座705,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座704,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座703,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座702,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座701,112.27,48009.26,88.79,60705.03,5390000.00,在售,住宅
1栋B座605,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座604,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座603,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座602,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座601,112.27,48009.26,88.79,60705.03,5390000.00,在售,住宅
1栋B座505,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座504,94.92,42878.21,75.07,54216.07,4070000.00,在售,住宅
1栋B座503,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座502,94.92,44985.25,75.07,56880.25,4270000.00,在售,住宅
1栋B座501,112.27,48009.26,88.79,60705.03,5390000.00,在售,住宅
1栋B座405,94.92,41297.94,75.07,52217.93,3920000.00,在售,住宅
1栋B座404,94.92,41297.94,75.07,52217.93,3920000.00,在售,住宅
1栋B座403,94.92,43404.97,75.07,54882.11,4120000.00,在售,住宅
1栋B座402,94.92,43404.97,75.07,54882.11,4120000.00,在售,住宅
1栋B座401,112.27,46405.99,88.79,58677.78,5210000.00,在售,住宅
1栋B座305,94.92,41297.94,75.07,52217.93,3920000.00,在售,住宅
1栋B座304,94.92,41297.94,75.07,52217.93,3920000.00,在售,住宅
1栋B座303,94.92,43404.97,75.07,54882.11,4120000.00,在售,住宅
1栋B座302,94.92,43404.97,75.07,54882.11,4120000.00,在售,住宅
1栋B座301,112.27,46405.99,88.79,58677.78,5210000.00,在售,住宅
1栋A座3405,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座3404,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3403,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3402,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3401,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3305,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座3304,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3303,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3302,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3301,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3205,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座3204,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3203,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3202,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3201,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3105,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座3104,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3103,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3102,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3101,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3005,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座3004,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3003,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座3002,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座3001,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2905,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2904,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2903,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2902,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2901,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2805,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2804,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2803,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2802,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2801,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2705,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2704,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2703,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2702,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2701,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2605,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2604,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2603,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2602,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2601,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2505,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2504,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2503,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2502,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2501,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2405,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2404,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2403,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2402,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2401,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2305,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2304,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2303,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2302,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2301,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2205,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2204,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2203,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2202,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2201,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2105,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2104,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2103,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2102,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2101,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2005,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座2004,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2003,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座2002,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座2001,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1905,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1904,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1903,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1902,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1901,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1805,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1804,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1803,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1802,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1801,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1705,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1704,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1703,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1702,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1701,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1605,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1604,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1603,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1602,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1601,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1505,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1504,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1503,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1502,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1501,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1405,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1404,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1403,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1402,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1401,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1305,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1304,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1303,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1302,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1301,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1205,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1204,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1203,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1202,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1201,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1105,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1104,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1103,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1102,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1101,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1005,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座1004,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1003,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座1002,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座1001,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座905,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座904,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座903,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座902,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座901,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座805,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座804,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座803,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座802,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座801,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座705,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座704,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座703,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座702,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座701,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座605,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座604,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座603,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座602,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座601,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座505,112.35,47975.08,88.79,60705.03,5390000.00,在售,住宅
1栋A座504,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座503,94.99,44952.10,75.07,56880.25,4270000.00,在售,住宅
1栋A座502,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座501,94.99,43794.08,75.07,55414.95,4160000.00,在售,住宅
1栋A座405,112.35,46372.94,88.79,58677.78,5210000.00,在售,住宅
1栋A座404,94.99,43372.99,75.07,54882.11,4120000.00,在售,住宅
1栋A座403,94.99,43372.99,75.07,54882.11,4120000.00,在售,住宅
1栋A座402,94.99,42214.97,75.07,53416.81,4010000.00,在售,住宅
1栋A座401,94.99,42214.97,75.07,53416.81,4010000.00,在售,住宅
1栋A座305,112.35,46372.94,88.79,58677.78,5210000.00,在售,住宅
1栋A座304,94.99,43372.99,75.07,54882.11,4120000.00,在售,住宅
1栋A座303,94.99,43372.99,75.07,54882.11,4120000.00,在售,住宅
1栋A座302,94.99,42214.97,75.07,53416.81,4010000.00,在售,住宅
1栋A座301,94.99,42214.97,75.07,53416.81,4010000.00,在售,住宅
