房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1-3505,67.32,65145.00,50.27,87240.13,4385561.40,在售,商务公寓
1-3504,67.32,65556.00,50.27,87790.52,4413229.92,在售,商务公寓
1-3503,67.32,65556.00,50.27,87790.52,4413229.92,在售,商务公寓
1-3502,67.32,65955.00,50.27,88324.85,4440090.60,在售,商务公寓
1-3501,67.32,65955.00,50.27,88324.85,4440090.60,在售,商务公寓
1-3412,66.84,72429.00,49.91,96997.68,4841154.36,在售,商务公寓
1-3411,66.84,72840.00,49.91,97548.09,4868625.60,在售,商务公寓
1-3410,66.84,73289.00,49.91,98149.40,4898636.76,在售,商务公寓
1-3409,66.84,73289.00,49.91,98149.40,4898636.76,在售,商务公寓
1-3408,66.84,72840.00,49.91,97548.09,4868625.60,在售,商务公寓
1-3407,66.84,72429.00,49.91,96997.68,4841154.36,在售,商务公寓
1-3406,67.32,65115.00,50.27,87199.95,4383541.80,在售,商务公寓
1-3405,67.32,65115.00,50.27,87199.95,4383541.80,在售,商务公寓
1-3404,67.32,65526.00,50.27,87750.35,4411210.32,在售,商务公寓
1-3403,67.32,65526.00,50.27,87750.35,4411210.32,在售,商务公寓
1-3402,67.32,65925.00,50.27,88284.68,4438071.00,在售,商务公寓
1-3401,67.32,65925.00,50.27,88284.68,4438071.00,在售,商务公寓
1-3312,66.84,72399.00,49.91,96957.50,4839149.16,在售,商务公寓
1-3311,66.84,72810.00,49.91,97507.92,4866620.40,在售,商务公寓
1-3310,66.84,73259.00,49.91,98109.22,4896631.56,在售,商务公寓
1-3309,66.84,73259.00,49.91,98109.22,4896631.56,在售,商务公寓
1-3308,66.84,72810.00,49.91,97507.92,4866620.40,在售,商务公寓
1-3307,66.84,72399.00,49.91,96957.50,4839149.16,在售,商务公寓
1-3306,67.32,65085.00,50.27,87159.78,4381522.20,在售,商务公寓
1-3305,67.32,65085.00,50.27,87159.78,4381522.20,在售,商务公寓
1-3304,67.32,65496.00,50.27,87710.17,4409190.72,在售,商务公寓
1-3303,67.32,65496.00,50.27,87710.17,4409190.72,在售,商务公寓
1-3302,67.32,65895.00,50.27,88244.50,4436051.40,在售,商务公寓
1-3301,67.32,65895.00,50.27,88244.50,4436051.40,在售,商务公寓
1-3212,66.84,72369.00,49.91,96917.33,4837143.96,在售,商务公寓
1-3211,66.84,72780.00,49.91,97467.74,4864615.20,在售,商务公寓
1-3210,66.84,73229.00,49.91,98069.05,4894626.36,在售,商务公寓
1-3209,66.84,73229.00,49.91,98069.05,4894626.36,在售,商务公寓
1-3208,66.84,72780.00,49.91,97467.74,4864615.20,在售,商务公寓
1-3207,66.84,72369.00,49.91,96917.33,4837143.96,在售,商务公寓
1-3206,67.32,65055.00,50.27,87119.60,4379502.60,在售,商务公寓
1-3205,67.32,65055.00,50.27,87119.60,4379502.60,在售,商务公寓
1-3204,67.32,65466.00,50.27,87670.00,4407171.12,在售,商务公寓
1-3203,67.32,65466.00,50.27,87670.00,4407171.12,在售,商务公寓
1-3202,67.32,65865.00,50.27,88204.33,4434031.80,在售,商务公寓
1-3201,67.32,65865.00,50.27,88204.33,4434031.80,在售,商务公寓
1-3112,66.84,72339.00,49.91,96877.15,4835138.76,在售,商务公寓
1-3111,66.84,72750.00,49.91,97427.56,4862610.00,在售,商务公寓
1-3110,66.84,73199.00,49.91,98028.87,4892621.16,在售,商务公寓
1-3109,66.84,73199.00,49.91,98028.87,4892621.16,在售,商务公寓
1-3108,66.84,72750.00,49.91,97427.56,4862610.00,在售,商务公寓
1-3107,66.84,72339.00,49.91,96877.15,4835138.76,在售,商务公寓
1-3106,67.32,65025.00,50.27,87079.43,4377483.00,在售,商务公寓
1-3105,67.32,65025.00,50.27,87079.43,4377483.00,在售,商务公寓
1-3104,67.32,65436.00,50.27,87629.82,4405151.52,在售,商务公寓
1-3103,67.32,65436.00,50.27,87629.82,4405151.52,在售,商务公寓
1-3102,67.32,65835.00,50.27,88164.15,4432012.20,在售,商务公寓
1-3101,67.32,65835.00,50.27,88164.15,4432012.20,在售,商务公寓
1-3012,66.84,72309.00,49.91,96836.97,4833133.56,在售,商务公寓
1-3011,66.84,72720.00,49.91,97387.39,4860604.80,在售,商务公寓
1-3010,66.84,73169.00,49.91,97988.69,4890615.96,在售,商务公寓
1-3009,66.84,73169.00,49.91,97988.69,4890615.96,在售,商务公寓
1-3008,66.84,72720.00,49.91,97387.39,4860604.80,在售,商务公寓
1-3007,66.84,72309.00,49.91,96836.97,4833133.56,在售,商务公寓
1-3006,67.32,64995.00,50.27,87039.25,4375463.40,在售,商务公寓
1-3005,67.32,64995.00,50.27,87039.25,4375463.40,在售,商务公寓
1-3004,67.32,65406.00,50.27,87589.65,4403131.92,在售,商务公寓
1-3003,67.32,65406.00,50.27,87589.65,4403131.92,在售,商务公寓
1-3002,67.32,65805.00,50.27,88123.98,4429992.60,在售,商务公寓
1-3001,67.32,65805.00,50.27,88123.98,4429992.60,在售,商务公寓
1-2912,66.84,72279.00,49.91,96796.80,4831128.36,在售,商务公寓
1-2911,66.84,72690.00,49.91,97347.21,4858599.60,在售,商务公寓
1-2910,66.84,73139.00,49.91,97948.52,4888610.76,在售,商务公寓
1-2909,66.84,73139.00,49.91,97948.52,4888610.76,在售,商务公寓
1-2908,66.84,72690.00,49.91,97347.21,4858599.60,在售,商务公寓
1-2907,66.84,72279.00,49.91,96796.80,4831128.36,在售,商务公寓
1-2906,67.32,64965.00,50.27,86999.08,4373443.80,在售,商务公寓
1-2905,67.32,64965.00,50.27,86999.08,4373443.80,在售,商务公寓
1-2904,67.32,65376.00,50.27,87549.47,4401112.32,在售,商务公寓
1-2903,67.32,65376.00,50.27,87549.47,4401112.32,在售,商务公寓
1-2902,67.32,65775.00,50.27,88083.80,4427973.00,在售,商务公寓
1-2901,67.32,65775.00,50.27,88083.80,4427973.00,在售,商务公寓
1-2712,66.84,72219.00,49.91,96716.44,4827117.96,在售,商务公寓
1-2711,66.84,72630.00,49.91,97266.86,4854589.20,在售,商务公寓
1-2710,66.84,73079.00,49.91,97868.16,4884600.36,在售,商务公寓
1-2709,66.84,73079.00,49.91,97868.16,4884600.36,在售,商务公寓
1-2708,66.84,72630.00,49.91,97266.86,4854589.20,在售,商务公寓
1-2707,66.84,72219.00,49.91,96716.44,4827117.96,在售,商务公寓
1-2706,67.32,64905.00,50.27,86918.73,4369404.60,在售,商务公寓
1-2705,67.32,64905.00,50.27,86918.73,4369404.60,在售,商务公寓
1-2704,67.32,65316.00,50.27,87469.12,4397073.12,在售,商务公寓
1-2703,67.32,65316.00,50.27,87469.12,4397073.12,在售,商务公寓
1-2702,67.32,65715.00,50.27,88003.45,4423933.80,在售,商务公寓
1-2701,67.32,65715.00,50.27,88003.45,4423933.80,在售,商务公寓
1-2612,66.84,72169.00,49.91,96649.48,4823775.96,在售,商务公寓
1-2611,66.84,72580.00,49.91,97199.90,4851247.20,在售,商务公寓
1-2610,66.84,73029.00,49.91,97801.20,4881258.36,在售,商务公寓
1-2609,66.84,73029.00,49.91,97801.20,4881258.36,在售,商务公寓
1-2608,66.84,72580.00,49.91,97199.90,4851247.20,在售,商务公寓
1-2607,66.84,72169.00,49.91,96649.48,4823775.96,在售,商务公寓
1-2606,67.32,64855.00,50.27,86851.77,4366038.60,在售,商务公寓
1-2605,67.32,64855.00,50.27,86851.77,4366038.60,在售,商务公寓
1-2604,67.32,65266.00,50.27,87402.17,4393707.12,在售,商务公寓
1-2603,67.32,65266.00,50.27,87402.17,4393707.12,在售,商务公寓
1-2602,67.32,65665.00,50.27,87936.49,4420567.80,在售,商务公寓
1-2601,67.32,65665.00,50.27,87936.49,4420567.80,在售,商务公寓
1-2512,66.84,72119.00,49.91,96582.52,4820433.96,在售,商务公寓
1-2511,66.84,72530.00,49.91,97132.94,4847905.20,在售,商务公寓
1-2510,66.84,72979.00,49.91,97734.24,4877916.36,在售,商务公寓
1-2509,66.84,72979.00,49.91,97734.24,4877916.36,在售,商务公寓
1-2508,66.84,72530.00,49.91,97132.94,4847905.20,在售,商务公寓
1-2507,66.84,72119.00,49.91,96582.52,4820433.96,在售,商务公寓
1-2506,67.32,64805.00,50.27,86784.81,4362672.60,在售,商务公寓
1-2505,67.32,64805.00,50.27,86784.81,4362672.60,在售,商务公寓
1-2504,67.32,65216.00,50.27,87335.21,4390341.12,在售,商务公寓
1-2503,67.32,65216.00,50.27,87335.21,4390341.12,在售,商务公寓
1-2502,67.32,65615.00,50.27,87869.54,4417201.80,在售,商务公寓
1-2501,67.32,65615.00,50.27,87869.54,4417201.80,在售,商务公寓
1-2412,66.84,72069.00,49.91,96515.56,4817091.96,在售,商务公寓
1-2411,66.84,72480.00,49.91,97065.98,4844563.20,在售,商务公寓
1-2410,66.84,72929.00,49.91,97667.28,4874574.36,在售,商务公寓
1-2409,66.84,72929.00,49.91,97667.28,4874574.36,在售,商务公寓
1-2408,66.84,72480.00,49.91,97065.98,4844563.20,在售,商务公寓
1-2407,66.84,72069.00,49.91,96515.56,4817091.96,在售,商务公寓
1-2406,67.32,64755.00,50.27,86717.85,4359306.60,在售,商务公寓
1-2405,67.32,64755.00,50.27,86717.85,4359306.60,在售,商务公寓
1-2404,67.32,65166.00,50.27,87268.25,4386975.12,在售,商务公寓
1-2403,67.32,65166.00,50.27,87268.25,4386975.12,在售,商务公寓
1-2402,67.32,65565.00,50.27,87802.58,4413835.80,在售,商务公寓
1-2401,67.32,65565.00,50.27,87802.58,4413835.80,在售,商务公寓
1-2312,66.84,72019.00,49.91,96448.60,4813749.96,在售,商务公寓
1-2311,66.84,72430.00,49.91,96999.02,4841221.20,在售,商务公寓
1-2310,66.84,72879.00,49.91,97600.32,4871232.36,在售,商务公寓
1-2309,66.84,72879.00,49.91,97600.32,4871232.36,在售,商务公寓
1-2308,66.84,72430.00,49.91,96999.02,4841221.20,在售,商务公寓
1-2307,66.84,72019.00,49.91,96448.60,4813749.96,在售,商务公寓
1-2306,67.32,64705.00,50.27,86650.89,4355940.60,在售,商务公寓
1-2305,67.32,64705.00,50.27,86650.89,4355940.60,在售,商务公寓
1-2304,67.32,65116.00,50.27,87201.29,4383609.12,在售,商务公寓
1-2303,67.32,65116.00,50.27,87201.29,4383609.12,在售,商务公寓
1-2302,67.32,65515.00,50.27,87735.62,4410469.80,在售,商务公寓
1-2301,67.32,65515.00,50.27,87735.62,4410469.80,在售,商务公寓
1-2212,66.84,71969.00,49.91,96381.64,4810407.96,在售,商务公寓
1-2211,66.84,72380.00,49.91,96932.06,4837879.20,在售,商务公寓
1-2210,66.84,72829.00,49.91,97533.36,4867890.36,在售,商务公寓
1-2209,66.84,72829.00,49.91,97533.36,4867890.36,在售,商务公寓
1-2208,66.84,72380.00,49.91,96932.06,4837879.20,在售,商务公寓
1-2207,66.84,71969.00,49.91,96381.64,4810407.96,在售,商务公寓
1-2206,67.32,64655.00,50.27,86583.93,4352574.60,在售,商务公寓
1-2205,67.32,64655.00,50.27,86583.93,4352574.60,在售,商务公寓
1-2204,67.32,65066.00,50.27,87134.33,4380243.12,在售,商务公寓
1-2203,67.32,65066.00,50.27,87134.33,4380243.12,在售,商务公寓
1-2202,67.32,65465.00,50.27,87668.66,4407103.80,在售,商务公寓
1-2201,67.32,65465.00,50.27,87668.66,4407103.80,在售,商务公寓
1-2112,66.84,71919.00,49.91,96314.68,4807065.96,在售,商务公寓
1-2111,66.84,72330.00,49.91,96865.10,4834537.20,在售,商务公寓
1-2110,66.84,72779.00,49.91,97466.40,4864548.36,在售,商务公寓
1-2109,66.84,72779.00,49.91,97466.40,4864548.36,在售,商务公寓
1-2108,66.84,72330.00,49.91,96865.10,4834537.20,在售,商务公寓
1-2107,66.84,71919.00,49.91,96314.68,4807065.96,在售,商务公寓
1-2106,67.32,64605.00,50.27,86516.98,4349208.60,在售,商务公寓
1-2105,67.32,64605.00,50.27,86516.98,4349208.60,在售,商务公寓
1-2104,67.32,65016.00,50.27,87067.37,4376877.12,在售,商务公寓
1-2103,67.32,65016.00,50.27,87067.37,4376877.12,在售,商务公寓
1-2102,67.32,65415.00,50.27,87601.70,4403737.80,在售,商务公寓
1-2101,67.32,65415.00,50.27,87601.70,4403737.80,在售,商务公寓
1-2012,66.84,71869.00,49.91,96247.72,4803723.96,在售,商务公寓
1-2011,66.84,72280.00,49.91,96798.14,4831195.20,在售,商务公寓
1-2010,66.84,72729.00,49.91,97399.44,4861206.36,在售,商务公寓
1-2009,66.84,72729.00,49.91,97399.44,4861206.36,在售,商务公寓
1-2008,66.84,72280.00,49.91,96798.14,4831195.20,在售,商务公寓
1-2007,66.84,71869.00,49.91,96247.72,4803723.96,在售,商务公寓
1-2006,67.32,64555.00,50.27,86450.02,4345842.60,在售,商务公寓
1-2005,67.32,64555.00,50.27,86450.02,4345842.60,在售,商务公寓
1-2004,67.32,64966.00,50.27,87000.42,4373511.12,在售,商务公寓
1-2003,67.32,64966.00,50.27,87000.42,4373511.12,在售,商务公寓
1-2002,67.32,65365.00,50.27,87534.74,4400371.80,在售,商务公寓
1-2001,67.32,65365.00,50.27,87534.74,4400371.80,在售,商务公寓
1-1912,66.84,71819.00,49.91,96180.76,4800381.96,在售,商务公寓
1-1911,66.84,72230.00,49.91,96731.18,4827853.20,在售,商务公寓
1-1910,66.84,72679.00,49.91,97332.48,4857864.36,在售,商务公寓
1-1909,66.84,72679.00,49.91,97332.48,4857864.36,在售,商务公寓
1-1908,66.84,72230.00,49.91,96731.18,4827853.20,在售,商务公寓
1-1907,66.84,71819.00,49.91,96180.76,4800381.96,在售,商务公寓
1-1906,67.32,64505.00,50.27,86383.06,4342476.60,在售,商务公寓
1-1905,67.32,64505.00,50.27,86383.06,4342476.60,在售,商务公寓
1-1904,67.32,64916.00,50.27,86933.46,4370145.12,在售,商务公寓
1-1903,67.32,64916.00,50.27,86933.46,4370145.12,在售,商务公寓
1-1902,67.32,65315.00,50.27,87467.78,4397005.80,在售,商务公寓
1-1901,67.32,65315.00,50.27,87467.78,4397005.80,在售,商务公寓
1-1812,66.84,71769.00,49.91,96113.80,4797039.96,在售,商务公寓
1-1811,66.84,72180.00,49.91,96664.21,4824511.20,在售,商务公寓
1-1810,66.84,72629.00,49.91,97265.52,4854522.36,在售,商务公寓
1-1809,66.84,72629.00,49.91,97265.52,4854522.36,在售,商务公寓
1-1808,66.84,72180.00,49.91,96664.21,4824511.20,在售,商务公寓
1-1807,66.84,71769.00,49.91,96113.80,4797039.96,在售,商务公寓
1-1806,67.32,64455.00,50.27,86316.10,4339110.60,在售,商务公寓
1-1805,67.32,64455.00,50.27,86316.10,4339110.60,在售,商务公寓
1-1804,67.32,64866.00,50.27,86866.50,4366779.12,在售,商务公寓
1-1803,67.32,64866.00,50.27,86866.50,4366779.12,在售,商务公寓
1-1802,67.32,65265.00,50.27,87400.83,4393639.80,在售,商务公寓
1-1801,67.32,65265.00,50.27,87400.83,4393639.80,在售,商务公寓
1-1712,66.84,71719.00,49.91,96046.84,4793697.96,在售,商务公寓
1-1711,66.84,72130.00,49.91,96597.25,4821169.20,在售,商务公寓
1-1710,66.84,72579.00,49.91,97198.56,4851180.36,在售,商务公寓
1-1709,66.84,72579.00,49.91,97198.56,4851180.36,在售,商务公寓
1-1708,66.84,72130.00,49.91,96597.25,4821169.20,在售,商务公寓
1-1707,66.84,71719.00,49.91,96046.84,4793697.96,在售,商务公寓
1-1706,67.32,64405.00,50.27,86249.14,4335744.60,在售,商务公寓
1-1705,67.32,64405.00,50.27,86249.14,4335744.60,在售,商务公寓
1-1704,67.32,64816.00,50.27,86799.54,4363413.12,在售,商务公寓
1-1703,67.32,64816.00,50.27,86799.54,4363413.12,在售,商务公寓
1-1702,67.32,65215.00,50.27,87333.87,4390273.80,在售,商务公寓
1-1701,67.32,65215.00,50.27,87333.87,4390273.80,在售,商务公寓
1-1612,66.84,71669.00,49.91,95979.88,4790355.96,在售,商务公寓
1-1611,66.84,72080.00,49.91,96530.29,4817827.20,在售,商务公寓
1-1610,66.84,72529.00,49.91,97131.60,4847838.36,在售,商务公寓
1-1609,66.84,72529.00,49.91,97131.60,4847838.36,在售,商务公寓
1-1608,66.84,72080.00,49.91,96530.29,4817827.20,在售,商务公寓
1-1607,66.84,71669.00,49.91,95979.88,4790355.96,在售,商务公寓
1-1606,67.32,64355.00,50.27,86182.18,4332378.60,在售,商务公寓
1-1605,67.32,64355.00,50.27,86182.18,4332378.60,在售,商务公寓
1-1604,67.32,64766.00,50.27,86732.58,4360047.12,在售,商务公寓
1-1603,67.32,64766.00,50.27,86732.58,4360047.12,在售,商务公寓
1-1602,67.32,65165.00,50.27,87266.91,4386907.80,在售,商务公寓
1-1601,67.32,65165.00,50.27,87266.91,4386907.80,在售,商务公寓
1-1412,66.84,71309.00,49.91,95497.76,4766293.56,在售,商务公寓
1-1411,66.84,71720.00,49.91,96048.18,4793764.80,在售,商务公寓
1-1410,66.84,72169.00,49.91,96649.48,4823775.96,在售,商务公寓
1-1409,66.84,72169.00,49.91,96649.48,4823775.96,在售,商务公寓
1-1408,66.84,71720.00,49.91,96048.18,4793764.80,在售,商务公寓
1-1407,66.84,71309.00,49.91,95497.76,4766293.56,在售,商务公寓
1-1406,67.32,64295.00,50.27,86101.83,4328339.40,在售,商务公寓
1-1405,67.32,64295.00,50.27,86101.83,4328339.40,在售,商务公寓
1-1404,67.32,64706.00,50.27,86652.23,4356007.92,在售,商务公寓
1-1403,67.32,64706.00,50.27,86652.23,4356007.92,在售,商务公寓
1-1402,67.32,65105.00,50.27,87186.56,4382868.60,在售,商务公寓
1-1401,67.32,65105.00,50.27,87186.56,4382868.60,在售,商务公寓
1-1312,66.84,71279.00,49.91,95457.59,4764288.36,在售,商务公寓
1-1311,66.84,71690.00,49.91,96008.00,4791759.60,在售,商务公寓
1-1310,66.84,72139.00,49.91,96609.31,4821770.76,在售,商务公寓
1-1309,66.84,72139.00,49.91,96609.31,4821770.76,在售,商务公寓
1-1308,66.84,71690.00,49.91,96008.00,4791759.60,在售,商务公寓
1-1307,66.84,71279.00,49.91,95457.59,4764288.36,在售,商务公寓
1-1306,67.32,64265.00,50.27,86061.66,4326319.80,在售,商务公寓
1-1305,67.32,64265.00,50.27,86061.66,4326319.80,在售,商务公寓
1-1304,67.32,64676.00,50.27,86612.06,4353988.32,在售,商务公寓
1-1303,67.32,64676.00,50.27,86612.06,4353988.32,在售,商务公寓
1-1302,67.32,65075.00,50.27,87146.38,4380849.00,在售,商务公寓
1-1301,67.32,65075.00,50.27,87146.38,4380849.00,在售,商务公寓
1-1212,66.84,71249.00,49.91,95417.41,4762283.16,在售,商务公寓
1-1211,66.84,71660.00,49.91,95967.83,4789754.40,在售,商务公寓
1-1210,66.84,72109.00,49.91,96569.13,4819765.56,在售,商务公寓
1-1209,66.84,72109.00,49.91,96569.13,4819765.56,在售,商务公寓
1-1208,66.84,71660.00,49.91,95967.83,4789754.40,在售,商务公寓
1-1207,66.84,71249.00,49.91,95417.41,4762283.16,在售,商务公寓
1-1206,67.32,64235.00,50.27,86021.48,4324300.20,在售,商务公寓
1-1205,67.32,64235.00,50.27,86021.48,4324300.20,在售,商务公寓
1-1204,67.32,64646.00,50.27,86571.88,4351968.72,在售,商务公寓
1-1203,67.32,64646.00,50.27,86571.88,4351968.72,在售,商务公寓
1-1202,67.32,65045.00,50.27,87106.21,4378829.40,在售,商务公寓
1-1201,67.32,65045.00,50.27,87106.21,4378829.40,在售,商务公寓
1-1112,66.84,71219.00,49.91,95377.23,4760277.96,在售,商务公寓
1-1111,66.84,71630.00,49.91,95927.65,4787749.20,在售,商务公寓
1-1110,66.84,72079.00,49.91,96528.95,4817760.36,在售,商务公寓
1-1109,66.84,72079.00,49.91,96528.95,4817760.36,在售,商务公寓
1-1108,66.84,71630.00,49.91,95927.65,4787749.20,在售,商务公寓
1-1107,66.84,71219.00,49.91,95377.23,4760277.96,在售,商务公寓
1-1106,67.32,64205.00,50.27,85981.31,4322280.60,在售,商务公寓
1-1105,67.32,64205.00,50.27,85981.31,4322280.60,在售,商务公寓
1-1104,67.32,64616.00,50.27,86531.71,4349949.12,在售,商务公寓
1-1103,67.32,64616.00,50.27,86531.71,4349949.12,在售,商务公寓
1-1102,67.32,65015.00,50.27,87066.03,4376809.80,在售,商务公寓
1-1101,67.32,65015.00,50.27,87066.03,4376809.80,在售,商务公寓
1-1012,66.84,68189.00,49.91,91319.43,4557752.76,在售,商务公寓
1-1011,66.84,71600.00,49.91,95887.47,4785744.00,在售,商务公寓
1-1010,66.84,72049.00,49.91,96488.78,4815755.16,在售,商务公寓
1-1009,66.84,72049.00,49.91,96488.78,4815755.16,在售,商务公寓
1-1008,66.84,71600.00,49.91,95887.47,4785744.00,在售,商务公寓
1-1007,66.84,71189.00,49.91,95337.06,4758272.76,在售,商务公寓
1-1006,67.32,64175.00,50.27,85941.13,4320261.00,在售,商务公寓
1-1005,67.32,64175.00,50.27,85941.13,4320261.00,在售,商务公寓
1-1004,67.32,64586.00,50.27,86491.53,4347929.52,在售,商务公寓
1-1003,67.32,64586.00,50.27,86491.53,4347929.52,在售,商务公寓
1-1002,67.32,64985.00,50.27,87025.86,4374790.20,在售,商务公寓
1-1001,67.32,64985.00,50.27,87025.86,4374790.20,在售,商务公寓
1-912,66.84,68159.00,49.91,91279.25,4555747.56,在售,商务公寓
1-911,66.84,71570.00,49.91,95847.30,4783738.80,在售,商务公寓
1-910,66.84,72019.00,49.91,96448.60,4813749.96,在售,商务公寓
1-909,66.84,72019.00,49.91,96448.60,4813749.96,在售,商务公寓
1-908,66.84,71570.00,49.91,95847.30,4783738.80,在售,商务公寓
1-907,66.84,71159.00,49.91,95296.88,4756267.56,在售,商务公寓
1-906,67.32,64145.00,50.27,85900.96,4318241.40,在售,商务公寓
1-905,67.32,64145.00,50.27,85900.96,4318241.40,在售,商务公寓
1-904,67.32,64556.00,50.27,86451.36,4345909.92,在售,商务公寓
1-903,67.32,64556.00,50.27,86451.36,4345909.92,在售,商务公寓
1-902,67.32,64955.00,50.27,86985.68,4372770.60,在售,商务公寓
1-901,67.32,64955.00,50.27,86985.68,4372770.60,在售,商务公寓
1-812,66.84,68129.00,49.91,91239.07,4553742.36,在售,商务公寓
1-811,66.84,71540.00,49.91,95807.12,4781733.60,在售,商务公寓
1-810,66.84,71989.00,49.91,96408.43,4811744.76,在售,商务公寓
1-809,66.84,71989.00,49.91,96408.43,4811744.76,在售,商务公寓
1-808,66.84,71540.00,49.91,95807.12,4781733.60,在售,商务公寓
1-807,66.84,71129.00,49.91,95256.70,4754262.36,在售,商务公寓
1-806,67.32,64115.00,50.27,85860.78,4316221.80,在售,商务公寓
1-805,67.32,64115.00,50.27,85860.78,4316221.80,在售,商务公寓
1-804,67.32,64526.00,50.27,86411.18,4343890.32,在售,商务公寓
1-803,67.32,64526.00,50.27,86411.18,4343890.32,在售,商务公寓
1-802,67.32,64925.00,50.27,86945.51,4370751.00,在售,商务公寓
1-801,67.32,64925.00,50.27,86945.51,4370751.00,在售,商务公寓
1-712,66.84,68099.00,49.91,91198.90,4551737.16,在售,商务公寓
1-711,66.84,71510.00,49.91,95766.94,4779728.40,在售,商务公寓
1-710,66.84,71959.00,49.91,96368.25,4809739.56,在售,商务公寓
1-709,66.84,71959.00,49.91,96368.25,4809739.56,在售,商务公寓
1-708,66.84,71510.00,49.91,95766.94,4779728.40,在售,商务公寓
1-707,66.84,71099.00,49.91,95216.53,4752257.16,在售,商务公寓
1-706,67.32,64085.00,50.27,85820.61,4314202.20,在售,商务公寓
1-705,67.32,64085.00,50.27,85820.61,4314202.20,在售,商务公寓
1-704,67.32,64496.00,50.27,86371.01,4341870.72,在售,商务公寓
1-703,67.32,64496.00,50.27,86371.01,4341870.72,在售,商务公寓
1-702,67.32,64895.00,50.27,86905.33,4368731.40,在售,商务公寓
1-701,67.32,64895.00,50.27,86905.33,4368731.40,在售,商务公寓
1-612,66.84,68069.00,49.91,91158.72,4549731.96,在售,商务公寓
1-611,66.84,71480.00,49.91,95726.77,4777723.20,在售,商务公寓
1-610,66.84,71929.00,49.91,96328.07,4807734.36,在售,商务公寓
1-609,66.84,71929.00,49.91,96328.07,4807734.36,在售,商务公寓
1-608,66.84,71480.00,49.91,95726.77,4777723.20,在售,商务公寓
1-607,66.84,71069.00,49.91,95176.35,4750251.96,在售,商务公寓
1-606,67.32,64055.00,50.27,85780.43,4312182.60,在售,商务公寓
1-605,67.32,64055.00,50.27,85780.43,4312182.60,在售,商务公寓
1-604,67.32,64466.00,50.27,86330.83,4339851.12,在售,商务公寓
1-603,67.32,64466.00,50.27,86330.83,4339851.12,在售,商务公寓
1-602,67.32,64865.00,50.27,86865.16,4366711.80,在售,商务公寓
1-601,67.32,64865.00,50.27,86865.16,4366711.80,在售,商务公寓
1-512,66.84,68039.00,49.91,91118.54,4547726.76,在售,商务公寓
1-511,66.84,71450.00,49.91,95686.59,4775718.00,在售,商务公寓
1-510,66.84,71899.00,49.91,96287.90,4805729.16,在售,商务公寓
1-509,66.84,71899.00,49.91,96287.90,4805729.16,在售,商务公寓
1-508,66.84,71450.00,49.91,95686.59,4775718.00,在售,商务公寓
1-507,66.84,71039.00,49.91,95136.18,4748246.76,在售,商务公寓
1-506,67.32,64025.00,50.27,85740.26,4310163.00,在售,商务公寓
1-505,67.32,64025.00,50.27,85740.26,4310163.00,在售,商务公寓
1-504,67.32,64436.00,50.27,86290.66,4337831.52,在售,商务公寓
1-503,67.32,64436.00,50.27,86290.66,4337831.52,在售,商务公寓
1-502,67.32,64835.00,50.27,86824.98,4364692.20,在售,商务公寓
1-501,67.32,64835.00,50.27,86824.98,4364692.20,在售,商务公寓
1-412,66.84,68009.00,49.91,91078.37,4545721.56,在售,商务公寓
1-411,66.84,71420.00,49.91,95646.41,4773712.80,在售,商务公寓
1-410,66.84,71869.00,49.91,96247.72,4803723.96,在售,商务公寓
1-409,66.84,71869.00,49.91,96247.72,4803723.96,在售,商务公寓
1-408,66.84,71420.00,49.91,95646.41,4773712.80,在售,商务公寓
1-407,66.84,71009.00,49.91,95096.00,4746241.56,在售,商务公寓
1-406,67.32,63995.00,50.27,85700.08,4308143.40,在售,商务公寓
1-405,67.32,63995.00,50.27,85700.08,4308143.40,在售,商务公寓
1-404,67.32,64406.00,50.27,86250.48,4335811.92,在售,商务公寓
1-403,67.32,64406.00,50.27,86250.48,4335811.92,在售,商务公寓
1-402,67.32,64805.00,50.27,86784.81,4362672.60,在售,商务公寓
1-401,67.32,64805.00,50.27,86784.81,4362672.60,在售,商务公寓
1-312,66.84,67979.00,49.91,91038.19,4543716.36,在售,商务公寓
1-311,66.84,71390.00,49.91,95606.24,4771707.60,在售,商务公寓
1-310,66.84,71839.00,49.91,96207.54,4801718.76,在售,商务公寓
1-309,66.84,71839.00,49.91,96207.54,4801718.76,在售,商务公寓
1-308,66.84,71390.00,49.91,95606.24,4771707.60,在售,商务公寓
1-307,66.84,70979.00,49.91,95055.82,4744236.36,在售,商务公寓
1-306,67.32,63965.00,50.27,85659.91,4306123.80,在售,商务公寓
1-305,67.32,63965.00,50.27,85659.91,4306123.80,在售,商务公寓
1-304,67.32,64376.00,50.27,86210.31,4333792.32,在售,商务公寓
1-303,67.32,64376.00,50.27,86210.31,4333792.32,在售,商务公寓
1-302,67.32,64775.00,50.27,86744.63,4360653.00,在售,商务公寓
1-301,67.32,64775.00,50.27,86744.63,4360653.00,在售,商务公寓
1-212,66.84,67949.00,49.91,90998.01,4541711.16,在售,商务公寓
1-211,66.84,71360.00,49.91,95566.06,4769702.40,在售,商务公寓
1-210,66.84,71809.00,49.91,96167.37,4799713.56,在售,商务公寓
1-209,66.84,71809.00,49.91,96167.37,4799713.56,在售,商务公寓
