房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋210,87.97,18314.00,66.61,24186.79,1611082.58,在售,住宅
5栋209,87.97,17638.00,66.61,23294.02,1551614.86,在售,住宅
5栋208,87.97,18314.00,66.61,24186.79,1611082.58,在售,住宅
5栋206,87.97,17638.00,66.61,23294.02,1551614.86,在售,住宅
5栋205,87.97,18314.00,66.61,24186.79,1611082.58,在售,住宅
5栋203,87.97,17070.00,66.61,22543.88,1501647.90,在售,住宅
5栋202,87.97,17562.00,66.61,23193.65,1544929.14,在售,住宅
5栋201,87.64,18869.00,66.37,24916.06,1653679.16,在售,住宅
3栋1618,88.19,20128.00,66.57,26664.98,1775088.32,在售,住宅
3栋1616,88.27,19075.00,66.63,25270.15,1683750.25,在售,住宅
3栋1615,88.27,19559.00,66.63,25911.34,1726472.93,在售,住宅
3栋1613,88.27,18696.00,66.63,24768.06,1650295.92,在售,住宅
3栋1612,88.27,19559.00,66.63,25911.34,1726472.93,在售,住宅
3栋1611,88.27,18696.00,66.63,24768.06,1650295.92,在售,住宅
3栋1610,88.27,19559.00,66.63,25911.34,1726472.93,在售,住宅
3栋1609,88.27,18053.00,66.63,23916.22,1593538.31,在售,住宅
3栋1608,88.27,18129.00,66.63,24016.91,1600246.83,在售,住宅
3栋1606,88.18,19212.00,66.57,25448.61,1694114.16,在售,住宅
3栋1605,88.24,17522.00,66.60,23215.33,1546141.28,在售,住宅
3栋1603,88.27,17039.00,66.63,22572.90,1504032.53,在售,住宅
3栋1602,88.27,17039.00,66.63,22572.90,1504032.53,在售,住宅
3栋1601,88.23,17825.00,66.60,23614.11,1572699.75,已产权备案,住宅
3栋1418,88.19,19949.00,66.57,26427.85,1759302.31,在售,住宅
3栋1416,88.27,18897.00,66.63,25034.34,1668038.19,在售,住宅
3栋1415,88.27,19381.00,66.63,25675.53,1710760.87,已产权备案,住宅
3栋1413,88.27,18518.00,66.63,24532.25,1634583.86,在售,住宅
3栋1412,88.27,19381.00,66.63,25675.53,1710760.87,已产权备案,住宅
3栋1411,88.27,18518.00,66.63,24532.25,1634583.86,在售,住宅
3栋1410,88.27,19381.00,66.63,25675.53,1710760.87,在售,住宅
3栋1409,88.27,17874.00,66.63,23679.09,1577737.98,在售,住宅
3栋1408,88.27,17951.00,66.63,23781.10,1584534.77,在售,住宅
3栋1406,88.18,19034.00,66.57,25212.83,1678418.12,在售,住宅
3栋1405,88.24,17344.00,66.60,22979.49,1530434.56,在售,住宅
3栋1403,88.27,16860.00,66.63,22335.76,1488232.20,在售,住宅
3栋1402,88.27,16860.00,66.63,22335.76,1488232.20,在售,住宅
3栋1401,88.23,17647.00,66.60,23378.30,1556994.81,在售,住宅
3栋1218,88.19,19771.00,66.57,26192.04,1743604.49,在售,住宅
3栋1216,88.27,18719.00,66.63,24798.53,1652326.13,在售,住宅
3栋1215,88.27,19203.00,66.63,25439.72,1695048.81,已产权备案,住宅
3栋1213,88.27,18339.00,66.63,24295.11,1618783.53,在售,住宅
3栋1212,88.27,19203.00,66.63,25439.72,1695048.81,在售,住宅
3栋1211,88.27,18339.00,66.63,24295.11,1618783.53,在售,住宅
3栋1210,88.27,19203.00,66.63,25439.72,1695048.81,已产权备案,住宅
3栋1209,88.27,17697.00,66.63,23444.60,1562114.19,在售,住宅
3栋1208,88.27,17772.00,66.63,23543.96,1568734.44,在售,住宅
3栋1206,88.18,18856.00,66.57,24977.04,1662722.08,在售,住宅
3栋1205,88.24,17166.00,66.60,22743.66,1514727.84,在售,住宅
3栋1203,88.27,16682.00,66.63,22099.95,1472520.14,在售,住宅
3栋1202,88.27,16682.00,66.63,22099.95,1472520.14,在售,住宅
3栋1201,88.23,17469.00,66.60,23142.49,1541289.87,在售,住宅
3栋1018,88.19,19593.00,66.57,25956.23,1727906.67,在售,住宅
3栋1016,88.27,18540.00,66.63,24561.39,1636525.80,在售,住宅
3栋1015,88.27,19024.00,66.63,25202.58,1679248.48,在售,住宅
3栋1013,88.27,18162.00,66.63,24060.62,1603159.74,在售,住宅
3栋1012,88.27,19024.00,66.63,25202.58,1679248.48,在售,住宅
3栋1011,88.27,18162.00,66.63,24060.62,1603159.74,已产权备案,住宅
3栋1010,88.27,19024.00,66.63,25202.58,1679248.48,在售,住宅
3栋1009,88.27,17518.00,66.63,23207.47,1546313.86,在售,住宅
3栋1008,88.27,17595.00,66.63,23309.47,1553110.65,在售,住宅
3栋1006,88.18,18678.00,66.57,24741.26,1647026.04,在售,住宅
3栋1005,88.24,16987.00,66.60,22506.49,1498932.88,在售,住宅
3栋1003,88.27,16503.00,66.63,21862.82,1456719.81,在售,住宅
3栋1002,88.27,16503.00,66.63,21862.82,1456719.81,在售,住宅
3栋1001,88.23,17290.00,66.60,22905.35,1525496.70,在售,住宅
3栋818,88.19,19415.00,66.57,25720.42,1712208.85,在售,住宅
3栋816,88.27,18363.00,66.63,24326.90,1620902.01,已产权备案,住宅
3栋815,88.27,18847.00,66.63,24968.10,1663624.69,已产权备案,住宅
3栋813,88.27,17983.00,66.63,23823.49,1587359.41,在售,住宅
3栋812,88.27,18847.00,66.63,24968.10,1663624.69,已产权备案,住宅
3栋811,88.27,17983.00,66.63,23823.49,1587359.41,在售,住宅
3栋810,88.27,18847.00,66.63,24968.10,1663624.69,在售,住宅
3栋809,88.27,17340.00,66.63,22971.66,1530601.80,在售,住宅
3栋808,88.27,17416.00,66.63,23072.34,1537310.32,在售,住宅
3栋806,88.18,18499.00,66.57,24504.15,1631241.82,已产权备案,住宅
3栋805,88.24,16810.00,66.60,22271.98,1483314.40,已产权备案,住宅
3栋803,88.27,16326.00,66.63,21628.33,1441096.02,在售,住宅
3栋802,88.27,16326.00,66.63,21628.33,1441096.02,在售,住宅
3栋801,88.23,17113.00,66.60,22670.87,1509879.99,在售,住宅
3栋618,88.19,19236.00,66.57,25483.29,1696422.84,已产权备案,住宅
3栋616,88.27,18184.00,66.63,24089.77,1605101.68,在售,住宅
3栋615,88.27,18668.00,66.63,24730.96,1647824.36,在售,住宅
3栋613,88.27,17806.00,66.63,23589.00,1571735.62,在售,住宅
3栋612,88.27,18668.00,66.63,24730.96,1647824.36,在售,住宅
3栋611,88.27,17806.00,66.63,23589.00,1571735.62,在售,住宅
3栋610,88.27,18668.00,66.63,24730.96,1647824.36,在售,住宅
3栋609,88.27,17162.00,66.63,22735.85,1514889.74,在售,住宅
3栋608,88.27,17238.00,66.63,22836.53,1521598.26,在售,住宅
3栋606,88.18,18322.00,66.57,24269.70,1615633.96,在售,住宅
3栋605,88.24,16631.00,66.60,22034.82,1467519.44,在售,住宅
3栋603,88.27,16147.00,66.63,21391.20,1425295.69,在售,住宅
3栋602,88.27,16147.00,66.63,21391.20,1425295.69,已产权备案,住宅
3栋601,88.23,16934.00,66.60,22433.73,1494086.82,在售,住宅
3栋418,87.78,19055.00,66.25,25247.51,1672647.90,在售,住宅
3栋416,88.28,18006.00,66.61,23863.82,1589569.68,在售,住宅
3栋415,88.28,18490.00,66.61,24505.28,1632297.20,在售,住宅
3栋413,88.28,17628.00,66.61,23362.85,1556199.84,在售,住宅
3栋412,88.28,18490.00,66.61,24505.28,1632297.20,在售,住宅
3栋411,88.28,17628.00,66.61,23362.85,1556199.84,在售,住宅
3栋410,88.28,18490.00,66.61,24505.28,1632297.20,在售,住宅
3栋409,88.28,16984.00,66.61,22509.34,1499347.52,在售,住宅
3栋408,88.28,17060.00,66.61,22610.07,1506056.80,在售,住宅
3栋406,87.77,18146.00,66.25,24040.36,1592674.42,已产权备案,住宅
3栋405,88.07,16455.00,66.46,21805.47,1449191.85,在售,住宅
3栋403,88.28,15970.00,66.61,21165.46,1409831.60,在售,住宅
3栋402,88.28,15970.00,66.61,21165.46,1409831.60,在售,住宅
3栋401,88.14,16757.00,66.51,22206.61,1476961.98,在售,住宅
3栋218,87.59,18883.00,66.10,25022.11,1653961.97,已产权备案,住宅
3栋216,88.27,17828.00,66.61,23625.24,1573677.56,在售,住宅
3栋215,88.27,18312.00,66.61,24266.63,1616400.24,在售,住宅
3栋213,88.27,17449.00,66.61,23123.00,1540223.23,在售,住宅
3栋212,88.27,18312.00,66.61,24266.63,1616400.24,在售,住宅
3栋211,88.27,17449.00,66.61,23123.00,1540223.23,在售,住宅
3栋210,88.27,18312.00,66.61,24266.63,1616400.24,在售,住宅
3栋209,88.27,16805.00,66.61,22269.58,1483377.35,在售,住宅
3栋208,88.27,16882.00,66.61,22371.62,1490174.14,在售,住宅
3栋206,87.58,17969.00,66.09,23811.84,1573725.02,在售,住宅
3栋205,87.98,16276.00,66.39,21568.94,1431962.48,在售,住宅
3栋203,88.27,15791.00,66.61,20925.86,1393871.57,在售,住宅
3栋202,88.27,15791.00,66.61,20925.86,1393871.57,在售,住宅
3栋201,88.07,16579.00,66.46,21969.79,1460112.53,在售,住宅
2栋B座3103,88.18,17111.00,71.72,21038.03,1508847.98,在售,住宅
2栋B座3102,94.50,14631.85,76.86,17989.00,1382709.00,在售,住宅
2栋B座3101,147.68,16679.00,120.11,20507.49,2463154.72,在售,住宅
2栋B座3003,89.74,17153.00,71.72,21462.77,1539310.22,在售,住宅
2栋B座3002,89.88,14632.75,71.84,18307.00,1315191.00,在售,住宅
2栋B座3001B,59.99,14651.00,47.95,18329.79,878913.49,在售,住宅
2栋B座3001A,84.85,14651.00,67.82,18329.95,1243137.35,在售,住宅
2栋B座2903,89.49,17115.00,71.84,21319.89,1531621.35,在售,住宅
2栋B座2902,89.35,14592.36,71.72,18179.00,1303827.00,在售,住宅
2栋B座2901B,59.73,14602.00,47.95,18189.31,872177.46,在售,住宅
2栋B座2901A,84.49,14602.00,67.82,18191.13,1233722.98,在售,住宅
2栋B座2803,89.29,17078.00,71.72,21261.77,1524894.62,在售,住宅
2栋B座2802,89.44,14557.23,71.84,18123.00,1301998.00,在售,住宅
2栋B座2801B,59.69,14553.00,47.95,18116.13,868668.57,在售,住宅
2栋B座2801A,84.43,14553.00,67.82,18117.21,1228709.79,在售,住宅
2栋B座2705,131.98,16022.00,106.01,19947.01,2114583.56,在售,住宅
2栋B座2703,89.43,17041.00,71.84,21213.48,1523976.63,在售,住宅
2栋B座2702,89.29,14520.06,71.72,18077.00,1296496.00,在售,住宅
2栋B座2701B,59.69,14505.00,47.95,18056.38,865803.45,在售,住宅
2栋B座2701A,84.43,14505.00,67.82,18057.46,1224657.15,在售,住宅
2栋B座2605,131.98,15963.00,106.01,19873.56,2106796.74,在售,住宅
2栋B座2603,89.29,17003.00,71.72,21168.40,1518197.87,在售,住宅
2栋B座2602,89.43,14485.36,71.84,18032.00,1295425.00,在售,住宅
2栋B座2601B,59.69,14457.00,47.95,17996.62,862938.33,在售,住宅
2栋B座2601A,84.43,14457.00,67.82,17997.70,1220604.51,在售,住宅
2栋B座2505,131.98,15904.00,106.01,19800.11,2099009.92,在售,住宅
2栋B座2503,89.43,16966.00,71.84,21120.11,1517269.38,在售,住宅
2栋B座2502,89.29,14448.26,71.72,17987.00,1290085.00,在售,住宅
2栋B座2501B,59.69,14408.00,47.95,17935.63,860013.52,在售,住宅
2栋B座2501A,84.43,14408.00,67.82,17936.70,1216467.44,在售,住宅
2栋B座2405,131.98,15846.00,106.01,19727.90,2091355.08,在售,住宅
2栋B座2403,89.29,16929.00,71.72,21076.27,1511590.41,在售,住宅
2栋B座2402,89.43,14413.56,71.84,17942.00,1289004.00,在售,住宅
2栋B座2401B,59.69,14358.00,47.95,17873.38,857029.02,在售,住宅
2栋B座2401A,84.43,14359.00,67.82,17875.70,1212330.37,在售,住宅
2栋B座2305,131.98,15787.00,106.01,19654.45,2083568.26,在售,住宅
2栋B座2303,89.43,16892.00,71.84,21028.00,1510651.56,在售,住宅
2栋B座2302,89.29,14376.48,71.72,17898.00,1283675.00,在售,住宅
2栋B座2301B,59.69,14311.00,47.95,17814.88,854223.59,在售,住宅
2栋B座2301A,84.43,14311.00,67.82,17815.95,1208277.73,在售,住宅
2栋B座2205,131.98,15728.00,106.01,19580.99,2075781.44,在售,住宅
2栋B座2203,89.29,16854.00,71.72,20982.90,1504893.66,在售,住宅
2栋B座2202,89.43,14341.76,71.84,17853.00,1282583.00,在售,住宅
2栋B座2201B,59.69,14262.00,47.95,17753.88,851298.78,在售,住宅
2栋B座2201A,84.43,14262.00,67.82,17754.94,1204140.66,在售,住宅
2栋B座2105,131.98,15669.00,106.01,19507.54,2067994.62,在售,住宅
2栋B座2103,89.43,16817.00,71.84,20934.63,1503944.31,在售,住宅
2栋B座2102,89.29,14304.66,71.72,17809.00,1277263.00,在售,住宅
2栋B座2101B,59.69,14214.00,47.95,17694.13,848433.66,在售,住宅
2栋B座2101A,84.43,14214.00,67.82,17695.19,1200088.02,在售,住宅
2栋B座2005,131.98,15551.00,106.01,19360.63,2052420.98,在售,住宅
2栋B座2003,89.29,16721.00,71.72,20817.31,1493018.09,在售,住宅
2栋B座2002,89.43,14214.66,71.84,17695.00,1271217.00,在售,住宅
2栋B座2001B,59.69,14117.00,47.95,17573.38,842643.73,在售,住宅
2栋B座2001A,84.43,14117.00,67.82,17574.43,1191898.31,在售,住宅
2栋B座1905,131.98,15316.00,106.01,19068.06,2021405.68,在售,住宅
2栋B座1903,89.43,16509.00,71.84,20551.22,1476399.87,在售,住宅
2栋B座1902,89.29,17598.00,71.72,21909.16,1571325.42,在售,住宅
2栋B座1901B,59.69,13922.00,47.95,17330.63,831004.18,在售,住宅
2栋B座1901A,84.43,13922.00,67.82,17331.67,1175434.46,在售,住宅
2栋B座1805,131.98,15257.00,106.01,18994.61,2013618.86,在售,住宅
2栋B座1803,89.29,16472.00,71.72,20507.31,1470784.88,在售,住宅
2栋B座1802,89.43,17560.00,71.84,21859.56,1570390.80,在售,住宅
2栋B座1801B,59.69,13874.00,47.95,17270.88,828139.06,在售,住宅
2栋B座1801A,84.43,13874.00,67.82,17271.92,1171381.82,在售,住宅
2栋B座1705,131.98,15199.00,106.01,18922.40,2005964.02,在售,住宅
2栋B座1703,89.43,16435.00,71.84,20459.10,1469782.05,在售,住宅
2栋B座1702,89.29,13937.94,71.72,17352.00,1244518.00,在售,住宅
2栋B座1701B,59.69,13825.00,47.95,17209.89,825214.25,在售,住宅
2栋B座1701A,84.43,13825.00,67.82,17210.92,1167244.75,在售,住宅
2栋B座1605,131.98,15140.00,106.01,18848.95,1998177.20,在售,住宅
2栋B座1603,89.29,16397.00,71.72,20413.94,1464088.13,在售,住宅
2栋B座1602,89.43,13903.24,71.84,17307.00,1243366.00,在售,住宅
2栋B座1601B,59.69,13776.00,47.95,17148.89,822289.44,在售,住宅
2栋B座1601A,84.43,13776.00,67.82,17149.92,1163107.68,在售,住宅
2栋B座1505,131.98,15081.00,106.01,18775.49,1990390.38,在售,住宅
2栋B座1503,89.43,16360.00,71.84,20365.74,1463074.80,在售,住宅
2栋B座1502,89.29,13866.14,71.72,17263.00,1238107.00,在售,住宅
2栋B座1501B,59.69,13727.00,47.95,17087.89,819364.63,在售,住宅
2栋B座1501A,84.43,13727.00,67.82,17088.92,1158970.61,在售,住宅
2栋B座1405,131.98,15022.00,106.01,18702.04,1982603.56,在售,住宅
2栋B座1403,89.29,16323.00,71.72,20321.81,1457480.67,在售,住宅
2栋B座1402,89.43,13831.44,71.84,17218.00,1236945.00,在售,住宅
2栋B座1401B,59.69,13680.00,47.95,17029.38,816559.20,在售,住宅
2栋B座1401A,84.43,13680.00,67.82,17030.40,1155002.40,在售,住宅
2栋B座1305,131.98,14963.00,106.01,18628.58,1974816.74,在售,住宅
2栋B座1303,89.43,16286.00,71.84,20273.62,1456456.98,在售,住宅
2栋B座1302,89.29,13794.35,71.72,17173.00,1231697.00,在售,住宅
2栋B座1301B,59.69,13631.00,47.95,16968.39,813634.39,在售,住宅
2栋B座1301A,84.43,13631.00,67.82,16969.40,1150865.33,在售,住宅
2栋B座1205,131.98,14904.00,106.01,18555.13,1967029.92,在售,住宅
2栋B座1203,89.29,16248.00,71.72,20228.44,1450783.92,在售,住宅
2栋B座1202,89.43,13759.64,71.84,17128.00,1230524.00,在售,住宅
2栋B座1201B,59.69,13582.00,47.95,16907.39,810709.58,在售,住宅
2栋B座1201A,84.43,13582.00,67.82,16908.40,1146728.26,在售,住宅
2栋B座1105,131.98,14846.00,106.01,18482.92,1959375.08,在售,住宅
2栋B座1103,89.43,16210.00,71.84,20179.01,1449660.30,在售,住宅
2栋B座1102,89.29,13722.55,71.72,17084.00,1225286.00,在售,住宅
2栋B座1101B,59.69,13533.00,47.95,16846.39,807784.77,在售,住宅
2栋B座1101A,84.43,13533.00,67.82,16847.40,1142591.19,在售,住宅
2栋B座1005,131.98,14787.00,106.01,18409.47,1951588.26,在售,住宅
2栋B座1003,89.29,16174.00,71.72,20136.31,1444176.46,在售,住宅
2栋B座1002,89.43,17262.00,71.84,21488.59,1543740.66,在售,住宅
2栋B座1001B,59.69,13484.00,47.95,16785.40,804859.96,在售,住宅
2栋B座1001A,84.43,13484.00,67.82,16786.40,1138454.12,在售,住宅
2栋B座905,131.98,14728.00,106.01,18336.01,1943801.44,在售,住宅
2栋B座903,89.43,16136.00,71.84,20086.89,1443042.48,在售,住宅
2栋B座902,89.29,17225.00,71.72,21444.78,1538020.25,在售,住宅
2栋B座901B,59.69,13437.00,47.95,16726.89,802054.53,在售,住宅
2栋B座901A,84.43,13437.00,67.82,16727.89,1134485.91,在售,住宅
2栋B座805,131.98,14669.00,106.01,18262.56,1936014.62,在售,住宅
2栋B座803,89.29,16099.00,71.72,20042.94,1437479.71,在售,住宅
2栋B座802,89.43,13617.02,71.84,16951.00,1217770.00,在售,住宅
2栋B座801B,59.69,13388.00,47.95,16665.89,799129.72,在售,住宅
2栋B座801A,84.43,13388.00,67.82,16666.89,1130348.84,在售,住宅
2栋B座705,131.98,14610.00,106.01,18189.11,1928227.80,在售,住宅
2栋B座703,89.43,16062.00,71.84,19994.77,1436424.66,在售,住宅
2栋B座702,89.29,17151.00,71.72,21352.66,1531412.79,在售,住宅
2栋B座701B,59.69,13339.00,47.95,16604.89,796204.91,在售,住宅
2栋B座701A,84.43,13339.00,67.82,16605.89,1126211.77,在售,住宅
2栋B座605,131.98,14551.00,106.01,18115.65,1920440.98,在售,住宅
2栋B座603,89.29,16024.00,71.72,19949.56,1430782.96,在售,住宅
2栋B座602,89.43,13545.22,71.84,16861.00,1211349.00,在售,住宅
2栋B座601B,59.69,13290.00,47.95,16543.90,793280.10,在售,住宅
2栋B座601A,84.43,13290.00,67.82,16544.89,1122074.70,在售,住宅
2栋B座505,131.98,14375.00,106.01,17896.54,1897212.50,在售,住宅
2栋B座503,89.43,15871.00,71.84,19757.00,1419343.53,在售,住宅
2栋B座502,89.29,13396.57,71.72,16678.00,1196179.00,在售,住宅
2栋B座501B,59.69,13145.00,47.95,16363.40,784625.05,在售,住宅
2栋B座501A,84.43,13145.00,67.82,16364.38,1109832.35,在售,住宅
2栋B座405,131.98,14316.00,106.01,17823.08,1889425.68,在售,住宅
2栋B座403,89.29,15833.00,71.72,19711.77,1413728.57,在售,住宅
2栋B座402,89.43,13361.86,71.84,16633.00,1194951.00,在售,住宅
2栋B座401B,59.69,13096.00,47.95,16302.40,781700.24,在售,住宅
2栋B座401A,84.43,13096.00,67.82,16303.38,1105695.28,在售,住宅
2栋B座305,131.98,14257.00,106.01,17749.63,1881638.86,在售,住宅
2栋B座303,89.43,15796.00,71.84,19663.64,1412636.28,在售,住宅
2栋B座302,89.29,7000.00,71.72,8714.00,625030.00,在售,住宅
2栋B座301B,59.69,13047.00,47.95,16241.40,778775.43,在售,住宅
2栋B座301A,84.43,13047.00,67.82,16242.37,1101558.21,在售,住宅
2栋B座205,131.98,14198.00,106.01,17676.18,1873852.04,在售,住宅
2栋B座203,89.29,15759.00,71.72,19619.64,1407121.11,在售,住宅
2栋B座202,89.43,7000.00,71.84,8713.00,626010.00,在售,住宅
2栋B座201B,59.69,12999.00,47.95,16181.65,775910.31,在售,住宅
2栋B座201A,84.43,12999.00,67.82,16182.62,1097505.57,在售,住宅
2栋A座3103,89.67,14713.00,71.72,18395.00,1319314.00,在售,住宅
2栋A座3102,96.09,17276.00,76.86,21598.37,1660050.84,在售,住宅
2栋A座3101B,60.06,14299.00,48.04,17876.72,858797.94,在售,住宅
2栋A座3101A,84.79,14299.00,67.82,17876.91,1212412.21,在售,住宅
2栋A座3003,89.69,14753.00,71.72,18449.00,1323196.00,在售,住宅
2栋A座3002,89.84,17376.00,71.84,21729.67,1561059.84,在售,住宅
2栋A座3001B,60.08,12050.00,48.04,15070.00,723964.00,在售,住宅
2栋A座3001A,84.81,14346.00,67.82,17939.90,1216684.26,在售,住宅
2栋A座2903,89.45,14715.00,71.84,18322.00,1316256.00,在售,住宅
2栋A座2902,89.31,17339.00,71.72,21591.55,1548546.09,在售,住宅
2栋A座2901B,59.82,14297.00,48.04,17802.80,855246.54,在售,住宅
2栋A座2901A,84.45,14297.00,67.82,17802.73,1207381.65,在售,住宅
2栋A座2805,236.15,23761.00,189.72,29576.00,5611160.00,在售,住宅
2栋A座2803,89.25,14678.00,71.72,18265.00,1310011.00,在售,住宅
2栋A座2802,89.40,17302.00,71.84,21531.16,1546798.80,在售,住宅
2栋A座2801B,59.78,14249.00,48.04,17731.16,851805.22,在售,住宅
2栋A座2801A,84.40,14249.00,67.82,17732.46,1202615.60,在售,住宅
2栋A座2705,131.92,16022.00,106.01,19937.95,2113622.24,在售,住宅
2栋A座2703,89.39,14643.00,71.84,18220.00,1308937.00,在售,住宅
2栋A座2702,89.25,17264.00,71.72,21483.71,1540812.00,在售,住宅
2栋A座2701B,59.78,14200.00,48.04,17670.19,848876.00,在售,住宅
2栋A座2701A,84.39,14200.00,67.82,17669.38,1198338.00,在售,住宅
2栋A座2605,131.92,15963.00,106.01,19864.53,2105838.96,在售,住宅
2栋A座2603,89.25,14605.00,71.72,18176.00,1303582.00,在售,住宅
2栋A座2602,89.39,17227.00,71.84,21435.43,1539921.53,在售,住宅
2栋A座2601B,59.78,14151.00,48.04,17609.21,845946.78,在售,住宅
2栋A座2601A,84.39,14151.00,67.82,17608.41,1194202.89,在售,住宅
2栋A座2505,131.92,15904.00,106.01,19791.11,2098055.68,在售,住宅
2栋A座2503,89.39,14570.00,71.84,18130.00,1302459.00,在售,住宅
2栋A座2502,89.25,17189.00,71.72,21390.38,1534118.25,在售,住宅
2栋A座2501B,59.78,14103.00,48.04,17549.48,843077.34,在售,住宅
2栋A座2501A,84.39,14103.00,67.82,17548.69,1190152.17,在售,住宅
2栋A座2405,131.92,15846.00,106.01,19718.93,2090404.32,在售,住宅
2栋A座2403,89.25,14534.00,71.72,18086.00,1297159.00,在售,住宅
2栋A座2402,89.39,17153.00,71.84,21343.35,1533306.67,在售,住宅
2栋A座2401B,59.78,14054.00,48.04,17488.51,840148.12,在售,住宅
2栋A座2401A,84.39,14054.00,67.82,17487.71,1186017.06,在售,住宅
2栋A座2305,131.92,15787.00,106.01,19645.51,2082621.04,在售,住宅
2栋A座2303,89.39,14500.00,71.84,18042.00,1296155.00,在售,住宅
2栋A座2302,89.25,17115.00,71.72,21298.29,1527513.75,在售,住宅
2栋A座2301B,59.78,14006.00,48.04,17428.78,837278.68,在售,住宅
2栋A座2301A,84.39,14006.00,67.82,17427.99,1181966.34,在售,住宅
2栋A座2205,131.92,15728.00,106.01,19572.09,2074837.76,在售,住宅
2栋A座2203,89.25,14462.00,71.72,17996.00,1290733.00,在售,住宅
2栋A座2202,89.39,17077.00,71.84,21248.78,1526513.03,在售,住宅
2栋A座2201B,59.78,13957.00,48.04,17367.80,834349.46,在售,住宅
2栋A座2201A,84.39,13957.00,67.82,17367.01,1177831.23,在售,住宅
2栋A座2105,131.92,15669.00,106.01,19498.67,2067054.48,在售,住宅
2栋A座2103,89.39,14427.00,71.84,17952.00,1289671.00,在售,住宅
2栋A座2102,89.25,17041.00,71.72,21206.20,1520909.25,在售,住宅
2栋A座2101B,59.78,13908.00,48.04,17306.83,831420.24,在售,住宅
2栋A座2101A,84.39,13908.00,67.82,17306.04,1173696.12,在售,住宅
2栋A座2005,131.92,15551.00,106.01,19351.83,2051487.92,在售,住宅
2栋A座2003,89.25,14334.00,71.72,17838.00,1279341.00,在售,住宅
2栋A座2002,89.39,16945.00,71.84,21084.54,1514713.55,在售,住宅
2栋A座2001B,59.78,13812.00,48.04,17187.37,825681.36,在售,住宅
2栋A座2001A,84.39,13812.00,67.82,17186.59,1165594.68,在售,住宅
2栋A座1905,131.92,15316.00,106.01,19059.39,2020486.72,在售,住宅
2栋A座1903,89.39,14132.00,71.84,17585.00,1263306.00,在售,住宅
2栋A座1902,89.25,16733.00,71.72,20822.92,1493420.25,在售,住宅
2栋A座1901B,59.78,13617.00,48.04,16944.71,814024.26,在售,住宅
2栋A座1901A,84.39,13617.00,67.82,16943.94,1149138.63,在售,住宅
2栋A座1805,131.92,15257.00,106.01,18985.97,2012703.44,在售,住宅
2栋A座1803,89.25,14096.00,71.72,17541.00,1258068.00,在售,住宅
2栋A座1802,89.39,16696.00,71.84,20774.71,1492455.44,在售,住宅
2栋A座1801B,59.78,13569.00,48.04,16884.98,811154.82,在售,住宅
2栋A座1801A,84.39,13569.00,67.82,16884.22,1145087.91,在售,住宅
2栋A座1705,131.92,15199.00,106.01,18913.80,2005052.08,在售,住宅
2栋A座1703,89.39,14061.00,71.84,17496.00,1256912.00,在售,住宅
2栋A座1702,89.25,16658.00,71.72,20729.59,1486726.50,在售,住宅
2栋A座1701B,59.78,13520.00,48.04,16824.01,808225.60,在售,住宅
2栋A座1701A,84.39,13520.00,67.82,16823.24,1140952.80,在售,住宅
2栋A座1605,131.92,15140.00,106.01,18840.38,1997268.80,在售,住宅
2栋A座1603,89.25,14024.00,71.72,17451.00,1251642.00,在售,住宅
2栋A座1602,89.39,16621.00,71.84,20681.39,1485751.19,在售,住宅
2栋A座1601B,59.78,13471.00,48.04,16763.03,805296.38,在售,住宅
2栋A座1601A,84.39,13471.00,67.82,16762.27,1136817.69,在售,住宅
2栋A座1505,131.92,15081.00,106.01,18766.96,1989485.52,在售,住宅
2栋A座1503,89.39,13988.00,71.84,17406.00,1250447.00,在售,住宅
2栋A座1502,89.25,16583.00,71.72,20636.26,1480032.75,在售,住宅
2栋A座1501B,59.78,11274.00,48.04,14029.00,673959.00,在售,住宅
2栋A座1501A,84.39,13422.00,67.82,16701.30,1132682.58,在售,住宅
2栋A座1405,131.92,15022.00,106.01,18693.54,1981702.24,在售,住宅
2栋A座1403,89.25,13952.00,71.72,17362.00,1245216.00,在售,住宅
2栋A座1402,89.39,16547.00,71.84,20589.31,1479136.33,在售,住宅
2栋A座1401B,59.78,13374.00,48.04,16642.33,799497.72,在售,住宅
2栋A座1401A,84.39,13374.00,67.82,16641.57,1128631.86,在售,住宅
2栋A座1305,131.92,14963.00,106.01,18620.12,1973918.96,在售,住宅
2栋A座1303,89.39,13916.00,71.84,17316.00,1243981.00,在售,住宅
2栋A座1302,89.25,16509.00,71.72,20544.17,1473428.25,在售,住宅
2栋A座1301B,59.78,13326.00,48.04,16582.60,796628.28,在售,住宅
2栋A座1301A,84.39,13326.00,67.82,16581.85,1124581.14,在售,住宅
2栋A座1205,131.92,14904.00,106.01,18546.70,1966135.68,在售,住宅
2栋A座1203,89.25,13879.00,71.72,17272.00,1238747.00,在售,住宅
2栋A座1202,89.39,16471.00,71.84,20494.74,1472342.69,在售,住宅
2栋A座1201B,59.78,13277.00,48.04,16521.62,793699.06,在售,住宅
2栋A座1201A,84.39,13277.00,67.82,16520.87,1120446.03,在售,住宅
2栋A座1105,131.92,14846.00,106.01,18474.52,1958484.32,在售,住宅
2栋A座1103,89.39,13845.00,71.84,17228.00,1237659.00,在售,住宅
