房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋B座1603,81.37,52515.77,59.42,71915.33,4273209.00,在售,住宅
3栋B座1703,81.37,52680.76,59.42,72141.26,4286634.00,在售,住宅
3栋B座1803,81.37,52845.77,59.42,72367.23,4300061.00,在售,住宅
3栋B座1903,81.37,53010.76,59.42,72593.16,4313486.00,在售,住宅
3栋B座2003,81.37,53175.77,59.42,72819.13,4326913.00,在售,住宅
3栋B座2103,81.37,53340.76,59.42,73045.06,4340338.00,在售,住宅
3栋B座2203,81.37,53505.77,59.42,73271.03,4353765.00,在售,住宅
3栋B座2303,81.37,53670.76,59.42,73496.97,4367190.00,在售,住宅
3栋B座2403,81.37,53835.77,59.42,73722.93,4380617.00,在售,住宅
3栋B座2503,81.97,54000.76,59.86,73946.59,4426443.00,在售,住宅
3栋B座2603,81.97,54165.78,59.86,74172.55,4439969.00,在售,住宅
3栋B座2703,81.97,54330.76,59.86,74398.47,4453493.00,在售,住宅
3栋B座2803,81.97,54495.77,59.86,74624.44,4467019.00,在售,住宅
3栋B座2903,81.97,54660.76,59.86,74850.36,4480543.00,在售,住宅
3栋B座3003,81.97,54825.77,59.86,75076.32,4494069.00,在售,住宅
3栋B座3103,81.97,54990.76,59.86,75302.25,4507593.00,在售,住宅
3栋B座3203,81.97,55155.77,59.86,75528.21,4521119.00,在售,住宅
3栋B座3303,81.97,55320.76,59.86,75754.14,4534643.00,在售,住宅
3栋B座3403,81.97,55485.77,59.86,75980.10,4548169.00,在售,住宅
3栋B座102,81.28,61428.00,59.36,84111.00,4992867.00,在售,住宅
3栋B座202,81.56,49918.33,59.56,68356.93,4071339.00,在售,住宅
3栋B座302,81.37,49973.31,59.42,68433.67,4066329.00,在售,住宅
3栋B座402,81.37,50028.32,59.42,68509.00,4070805.00,在售,住宅
3栋B座502,81.37,50083.32,59.42,68584.31,4075280.00,在售,住宅
3栋B座602,81.37,50578.33,59.42,69262.18,4115559.00,在售,住宅
3栋B座702,81.37,51073.31,59.42,69940.02,4155836.00,在售,住宅
3栋B座802,81.37,51238.33,59.42,70165.98,4169263.00,在售,住宅
3栋B座902,81.37,51403.31,59.42,70391.92,4182688.00,在售,住宅
3栋B座1002,81.37,51568.32,59.42,70617.88,4196115.00,在售,住宅
3栋B座1102,81.37,51733.32,59.42,70843.84,4209541.00,在售,住宅
3栋B座1202,81.37,51898.32,59.42,71069.79,4222967.00,在售,住宅
3栋B座1302,81.37,63588.00,59.42,87077.00,5174155.00,在售,住宅
3栋B座1402,81.37,52228.32,59.42,71521.69,4249819.00,在售,住宅
3栋B座1502,81.37,52393.32,59.42,71747.64,4263245.00,在售,住宅
3栋B座1602,81.37,52558.32,59.42,71973.59,4276671.00,在售,住宅
3栋B座1702,81.37,64236.00,59.42,87965.00,5226883.00,在售,住宅
3栋B座1802,81.37,52888.32,59.42,72425.49,4303523.00,在售,住宅
3栋B座1902,81.37,64560.00,59.42,88408.00,5253247.00,在售,住宅
3栋B座2002,81.37,64560.00,59.42,88408.00,5253247.00,在售,住宅
3栋B座2102,81.37,53383.32,59.42,73103.34,4343801.00,在售,住宅
3栋B座2202,81.37,53548.33,59.42,73329.31,4357228.00,在售,住宅
3栋B座2302,81.37,53713.32,59.42,73555.25,4370653.00,在售,住宅
3栋B座2402,81.37,53878.33,59.42,73781.21,4384080.00,在售,住宅
3栋B座2502,81.97,54043.32,59.86,74004.86,4429931.00,在售,住宅
3栋B座2602,81.97,54208.33,59.86,74230.82,4443457.00,在售,住宅
3栋B座2702,81.97,54373.31,59.86,74456.74,4456981.00,在售,住宅
3栋B座2802,81.97,54538.33,59.86,74682.70,4470507.00,在售,住宅
3栋B座2902,81.97,54703.31,59.86,74908.63,4484031.00,在售,住宅
3栋B座3002,81.97,68360.00,59.86,93609.00,5603469.00,在售,住宅
3栋B座3102,81.97,55033.31,59.86,75360.52,4511081.00,在售,住宅
3栋B座3202,81.97,55198.32,59.86,75586.48,4524607.00,在售,住宅
3栋B座3302,81.97,55363.31,59.86,75812.41,4538131.00,在售,住宅
3栋B座3402,81.97,55528.32,59.86,76038.37,4551657.00,在售,住宅
3栋B座101,86.64,50139.92,63.27,68660.07,4344123.00,在售,住宅
3栋B座201,86.64,50194.93,63.28,68724.54,4348889.00,在售,住宅
3栋B座301,86.65,50249.91,63.28,68807.75,4354155.00,在售,住宅
3栋B座401,86.65,50304.92,63.28,68883.09,4358922.00,在售,住宅
3栋B座501,86.65,50359.91,63.28,68958.39,4363687.00,在售,住宅
3栋B座601,86.65,65068.00,63.28,89098.00,5638142.00,在售,住宅
3栋B座701,86.65,51349.91,63.28,70314.00,4449470.00,在售,住宅
3栋B座801,86.65,51514.92,63.28,70539.94,4463768.00,在售,住宅
3栋B座901,86.65,51679.91,63.28,70765.88,4478065.00,在售,住宅
3栋B座1001,86.65,51844.92,63.28,70991.82,4492363.00,在售,住宅
3栋B座1101,86.65,52009.91,63.28,71217.74,4506659.00,在售,住宅
3栋B座1201,86.65,52174.92,63.28,71443.69,4520957.00,在售,住宅
3栋B座1301,86.65,52339.91,63.28,71669.62,4535254.00,在售,住宅
3栋B座1401,86.65,52504.92,63.28,71895.57,4549552.00,在售,住宅
3栋B座1501,86.65,52669.91,63.28,72121.49,4563848.00,在售,住宅
3栋B座1601,86.65,52834.92,63.28,72347.43,4578146.00,在售,住宅
3栋B座1701,86.65,52999.91,63.28,72573.37,4592443.00,在售,住宅
3栋B座1801,86.65,53164.92,63.28,72799.32,4606741.00,在售,住宅
3栋B座1901,86.65,53329.91,63.28,73025.23,4621037.00,在售,住宅
3栋B座2001,86.65,53494.92,63.28,73251.18,4635335.00,在售,住宅
3栋B座2101,86.65,53659.91,63.28,73477.11,4649632.00,在售,住宅
3栋B座2201,86.65,68632.00,63.28,93978.00,5946962.00,在售,住宅
3栋B座2301,86.65,53989.91,63.28,73928.98,4678226.00,在售,住宅
3栋B座2401,86.65,54154.92,63.28,74154.93,4692524.00,在售,住宅
3栋B座2501,86.57,54319.92,63.22,74382.72,4702476.00,在售,住宅
3栋B座2601,86.57,54484.91,63.22,74608.65,4716759.00,在售,住宅
3栋B座2701,86.57,54649.92,63.22,74834.60,4731044.00,在售,住宅
3栋B座2801,86.57,54814.91,63.22,75060.53,4745327.00,在售,住宅
3栋B座2901,86.57,54979.92,63.22,75286.49,4759612.00,在售,住宅
3栋B座3001,86.57,55144.92,63.22,75512.43,4773896.00,在售,住宅
3栋B座3101,86.57,55309.92,63.22,75738.37,4788180.00,在售,住宅
3栋B座3201,86.57,55474.92,63.22,75964.31,4802464.00,在售,住宅
3栋B座3301,86.57,55639.92,63.22,76190.25,4816748.00,在售,住宅
3栋B座3401,86.57,55804.92,63.22,76416.19,4831032.00,在售,住宅
3栋A座304,88.17,50164.81,64.33,68755.35,4423032.00,在售,住宅
3栋A座404,88.17,50219.81,64.33,68830.73,4427881.00,在售,住宅
3栋A座504,88.17,50274.82,64.33,68906.12,4432731.00,在售,住宅
3栋A座604,88.17,50329.80,64.33,68981.48,4437579.00,在售,住宅
3栋A座704,88.17,50824.81,64.33,69659.94,4481224.00,在售,住宅
3栋A座804,88.17,51319.81,64.33,70338.38,4524868.00,在售,住宅
3栋A座904,88.17,51484.81,64.33,70564.52,4539416.00,在售,住宅
3栋A座1004,88.17,51649.81,64.33,70790.67,4553964.00,在售,住宅
3栋A座1104,88.17,51814.81,64.33,71016.81,4568512.00,在售,住宅
3栋A座1204,88.17,51979.81,64.33,71242.96,4583060.00,在售,住宅
3栋A座1304,88.17,52144.81,64.33,71469.11,4597608.00,在售,住宅
3栋A座1404,88.17,52309.81,64.33,71695.25,4612156.00,在售,住宅
3栋A座1504,88.17,52474.82,64.33,71921.42,4626705.00,在售,住宅
3栋A座1604,88.17,52639.80,64.33,72147.55,4641252.00,在售,住宅
3栋A座1704,88.17,52804.82,64.33,72373.71,4655801.00,在售,住宅
3栋A座1804,88.17,52969.80,64.33,72599.84,4670348.00,在售,住宅
3栋A座1904,88.17,53134.81,64.33,72826.00,4684897.00,在售,住宅
3栋A座2004,88.17,53299.80,64.33,73052.13,4699444.00,在售,住宅
3栋A座2104,88.17,53464.81,64.33,73278.29,4713993.00,在售,住宅
3栋A座2204,88.17,53629.80,64.33,73504.43,4728540.00,在售,住宅
3栋A座2304,88.17,53794.81,64.33,73730.59,4743089.00,在售,住宅
3栋A座2404,88.17,53959.80,64.33,73956.72,4757636.00,在售,住宅
3栋A座2504,88.17,54124.81,64.33,74182.88,4772185.00,在售,住宅
3栋A座2604,88.17,54289.81,64.33,74409.03,4786733.00,在售,住宅
3栋A座2704,88.17,54454.81,64.33,74635.17,4801281.00,在售,住宅
3栋A座2804,88.17,54619.81,64.33,74861.32,4815829.00,在售,住宅
3栋A座2904,88.17,68926.00,64.33,94469.00,6077205.00,在售,住宅
3栋A座3004,88.17,69088.00,64.33,94691.00,6091488.00,在售,住宅
3栋A座3104,88.17,55114.81,64.33,75539.76,4859473.00,在售,住宅
3栋A座3204,88.17,55279.81,64.33,75765.91,4874021.00,在售,住宅
3栋A座3304,88.17,55444.81,64.33,75992.05,4888569.00,在售,住宅
3栋A座3404,88.17,55609.81,64.33,76218.20,4903117.00,在售,住宅
3栋A座103,81.01,61236.00,59.11,83923.00,4960728.00,在售,住宅
3栋A座203,81.32,61290.00,59.33,84006.00,4984102.00,在售,住宅
3栋A座303,81.44,49777.57,59.42,68224.26,4053886.00,在售,住宅
3栋A座403,81.44,49832.57,59.42,68299.64,4058365.00,在售,住宅
3栋A座503,81.44,49887.58,59.42,68375.04,4062845.00,在售,住宅
3栋A座603,81.44,49942.58,59.42,68450.42,4067324.00,在售,住宅
3栋A座703,81.44,50437.58,59.42,69128.86,4107637.00,在售,住宅
3栋A座803,81.44,50932.57,59.42,69807.28,4147949.00,在售,住宅
3栋A座903,81.44,51097.58,59.42,70033.43,4161387.00,在售,住宅
3栋A座1003,81.44,51262.58,59.42,70259.59,4174825.00,在售,住宅
3栋A座1103,81.44,51427.57,59.42,70485.72,4188262.00,在售,住宅
3栋A座1203,81.44,51592.58,59.42,70711.88,4201700.00,在售,住宅
3栋A座1303,81.44,51757.57,59.42,70938.01,4215137.00,在售,住宅
3栋A座1403,81.44,63450.00,59.42,86963.00,5167368.00,在售,住宅
3栋A座1503,81.44,52087.58,59.42,71390.32,4242013.00,在售,住宅
3栋A座1603,81.44,52252.57,59.42,71616.45,4255450.00,在售,住宅
3栋A座1703,81.44,52417.58,59.42,71842.61,4268888.00,在售,住宅
3栋A座1803,81.44,52582.57,59.42,72068.74,4282325.00,在售,住宅
3栋A座1903,81.44,52747.58,59.42,72294.90,4295763.00,在售,住宅
3栋A座2003,81.44,52912.58,59.42,72521.05,4309201.00,在售,住宅
3栋A座2103,81.44,53077.57,59.42,72747.18,4322638.00,在售,住宅
3栋A座2203,81.44,53242.58,59.42,72973.34,4336076.00,在售,住宅
3栋A座2303,81.44,53407.57,59.42,73199.47,4349513.00,在售,住宅
3栋A座2403,81.44,53572.58,59.42,73425.63,4362951.00,在售,住宅
3栋A座2503,81.44,53737.58,59.42,73651.78,4376389.00,在售,住宅
3栋A座2603,81.44,53902.57,59.42,73877.91,4389826.00,在售,住宅
3栋A座2703,81.44,54067.58,59.42,74104.07,4403264.00,在售,住宅
3栋A座2803,81.44,54232.57,59.42,74330.20,4416701.00,在售,住宅
3栋A座2903,81.44,54397.58,59.42,74556.36,4430139.00,在售,住宅
3栋A座3003,81.44,54562.58,59.42,74782.51,4443577.00,在售,住宅
3栋A座3103,81.44,54727.57,59.42,75008.65,4457014.00,在售,住宅
3栋A座3203,81.44,54892.58,59.42,75234.80,4470452.00,在售,住宅
3栋A座3303,81.44,55057.57,59.42,75460.93,4483889.00,在售,住宅
3栋A座3403,81.44,55222.58,59.42,75687.09,4497327.00,在售,住宅
3栋A座102,83.25,49569.71,60.75,67928.87,4126679.00,在售,住宅
3栋A座202,83.52,61194.00,60.94,83868.00,5110922.00,在售,住宅
3栋A座302,83.52,49679.71,60.94,68087.46,4149250.00,在售,住宅
3栋A座402,83.52,49734.71,60.94,68162.83,4153843.00,在售,住宅
3栋A座502,83.52,49789.71,60.94,68238.21,4158437.00,在售,住宅
3栋A座602,83.52,61410.00,60.94,84164.00,5128963.00,在售,住宅
3栋A座702,83.52,50339.71,60.94,68992.00,4204373.00,在售,住宅
3栋A座802,83.52,50834.71,60.94,69670.41,4245715.00,在售,住宅
3栋A座902,83.52,50999.71,60.94,69896.55,4259496.00,在售,住宅
3栋A座1002,83.52,51164.71,60.94,70122.69,4273277.00,在售,住宅
3栋A座1102,83.52,51329.71,60.94,70348.83,4287058.00,在售,住宅
3栋A座1202,83.52,51494.70,60.94,70574.95,4300838.00,在售,住宅
3栋A座1302,83.52,51659.71,60.94,70801.09,4314619.00,在售,住宅
3栋A座1402,83.52,51824.71,60.94,71027.23,4328400.00,在售,住宅
3栋A座1502,83.52,51989.71,60.94,71253.38,4342181.00,在售,住宅
3栋A座1602,83.52,52154.71,60.94,71479.52,4355962.00,在售,住宅
3栋A座1702,83.52,63840.00,60.94,87494.00,5331916.00,在售,住宅
3栋A座1802,83.52,52484.71,60.94,71931.78,4383523.00,在售,住宅
3栋A座1902,83.52,52649.71,60.94,72157.92,4397304.00,在售,住宅
3栋A座2002,83.52,52814.71,60.94,72384.06,4411085.00,在售,住宅
3栋A座2102,83.52,52979.71,60.94,72610.20,4424866.00,在售,住宅
3栋A座2202,83.52,53144.70,60.94,72836.33,4438646.00,在售,住宅
3栋A座2302,83.52,53309.71,60.94,73062.47,4452427.00,在售,住宅
3栋A座2402,83.52,53474.71,60.94,73288.61,4466208.00,在售,住宅
3栋A座2502,83.52,53639.71,60.94,73514.75,4479989.00,在售,住宅
3栋A座2602,83.52,53804.71,60.94,73740.89,4493770.00,在售,住宅
3栋A座2702,83.52,53969.70,60.94,73967.01,4507550.00,在售,住宅
3栋A座2802,83.52,54134.71,60.94,74193.15,4521331.00,在售,住宅
3栋A座2902,83.52,54299.71,60.94,74419.29,4535112.00,在售,住宅
3栋A座3002,83.52,54464.71,60.94,74645.43,4548893.00,在售,住宅
3栋A座3102,83.52,68125.00,60.94,93367.00,5689800.00,在售,住宅
3栋A座3202,83.52,54794.70,60.94,75097.70,4576454.00,在售,住宅
3栋A座3302,83.52,54959.71,60.94,75323.84,4590235.00,在售,住宅
3栋A座3402,83.52,55124.71,60.94,75549.98,4604016.00,在售,住宅
3栋A座101,76.12,48607.90,55.54,66619.26,3700034.00,在售,住宅
3栋A座201,76.33,48662.89,55.70,66686.51,3714439.00,在售,住宅
3栋A座301,76.32,48717.89,55.69,66765.12,3718150.00,在售,住宅
3栋A座401,76.33,48772.90,55.69,66849.27,3722836.00,在售,住宅
3栋A座501,76.33,48827.89,55.69,66924.63,3727033.00,在售,住宅
3栋A座601,76.33,48882.90,55.69,67000.03,3731232.00,在售,住宅
3栋A座701,76.33,49377.89,55.69,67678.48,3769015.00,在售,住宅
3栋A座801,76.33,49872.90,55.69,68356.95,3806799.00,在售,住宅
3栋A座901,76.33,50037.90,55.69,68583.10,3819393.00,在售,住宅
3栋A座1001,76.33,50202.90,55.69,68809.26,3831988.00,在售,住宅
3栋A座1101,76.33,50367.88,55.69,69035.39,3844581.00,在售,住宅
3栋A座1201,76.33,50532.89,55.69,69261.55,3857176.00,在售,住宅
3栋A座1301,76.33,50697.89,55.69,69487.69,3869770.00,在售,住宅
3栋A座1401,76.33,50862.89,55.69,69713.86,3882365.00,在售,住宅
3栋A座1501,76.33,51027.89,55.69,69940.00,3894959.00,在售,住宅
3栋A座1601,76.33,51192.89,55.69,70166.16,3907554.00,在售,住宅
3栋A座1701,76.33,51357.89,55.69,70392.31,3920148.00,在售,住宅
3栋A座1801,76.33,51522.90,55.69,70618.47,3932743.00,在售,住宅
3栋A座1901,76.33,65237.00,55.69,89415.00,4979540.00,在售,住宅
3栋A座2001,76.33,51852.90,55.69,71070.78,3957932.00,在售,住宅
3栋A座2101,76.33,52017.89,55.69,71296.92,3970526.00,在售,住宅
3栋A座2201,76.33,65723.00,55.69,90081.00,5016636.00,在售,住宅
3栋A座2301,76.33,52347.89,55.69,71749.23,3995715.00,在售,住宅
3栋A座2401,76.33,52512.90,55.69,71975.39,4008310.00,在售,住宅
3栋A座2501,76.33,52677.89,55.69,72201.54,4020904.00,在售,住宅
3栋A座2601,76.33,52842.90,55.69,72427.70,4033499.00,在售,住宅
3栋A座2701,76.33,53007.89,55.69,72653.85,4046093.00,在售,住宅
3栋A座2801,76.33,53172.90,55.69,72880.01,4058688.00,在售,住宅
3栋A座2901,76.33,53337.90,55.69,73106.15,4071282.00,在售,住宅
3栋A座3001,76.33,53502.90,55.69,73332.32,4083877.00,在售,住宅
3栋A座3101,76.33,53667.88,55.69,73558.44,4096470.00,在售,住宅
3栋A座3201,76.33,53832.89,55.69,73784.61,4109065.00,在售,住宅
3栋A座3301,76.33,53997.89,55.69,74010.75,4121659.00,在售,住宅
3栋A座3401,76.33,54162.89,55.69,74236.91,4134254.00,在售,住宅
2栋202,123.96,73072.77,91.48,99017.28,9058101.00,在售,住宅
2栋302,123.96,73334.14,91.48,99371.44,9090500.00,在售,住宅
2栋402,123.96,73595.49,91.48,99725.60,9122898.00,在售,住宅
2栋502,123.96,73856.85,91.48,100079.75,9155296.00,在售,住宅
2栋602,123.96,74379.57,91.48,100788.06,9220092.00,在售,住宅
2栋702,123.96,74640.94,91.48,101142.22,9252491.00,在售,住宅
2栋802,123.96,74902.29,91.48,101496.38,9284889.00,在售,住宅
2栋902,123.96,75163.65,91.48,101850.53,9317287.00,在售,住宅
2栋1002,123.96,75425.01,91.48,102204.68,9349685.00,在售,住宅
2栋1102,123.96,75686.37,91.48,102558.84,9382083.00,在售,住宅
2栋1202,123.96,75947.74,91.48,102913.00,9414482.00,在售,住宅
2栋1302,123.96,76209.09,91.48,103267.16,9446880.00,在售,住宅
2栋1402,123.96,76470.45,91.48,103621.31,9479278.00,在售,住宅
2栋1502,123.96,76731.81,91.48,103975.47,9511676.00,在售,住宅
2栋1602,123.96,76993.17,91.48,104329.62,9544074.00,在售,住宅
2栋1702,123.96,77254.54,91.48,104683.78,9576473.00,在售,住宅
2栋1802,123.96,77907.93,91.48,105569.17,9657468.00,在售,住宅
2栋1902,123.96,78561.34,91.48,106454.56,9738464.00,在售,住宅
2栋2002,123.96,78822.70,91.48,106808.72,9770862.00,在售,住宅
2栋2102,123.96,79084.05,91.48,107162.87,9803260.00,在售,住宅
2栋2202,123.96,79345.41,91.48,107517.03,9835658.00,在售,住宅
2栋2302,123.96,79606.76,91.48,107871.17,9868055.00,在售,住宅
2栋2402,123.96,79868.14,91.48,108225.34,9900455.00,在售,住宅
2栋2502,123.96,80129.50,91.48,108579.50,9932853.00,在售,住宅
2栋2602,123.96,80390.85,91.48,108933.65,9965251.00,在售,住宅
2栋2702,123.96,80652.21,91.48,109287.80,9997648.00,在售,住宅
2栋2802,123.96,80913.56,91.48,109641.95,10030046.00,在售,住宅
2栋2902,123.96,81174.94,91.48,109996.13,10062446.00,在售,住宅
2栋3002,123.96,81436.29,91.48,110350.27,10094843.00,在售,住宅
2栋3102,123.96,81697.65,91.48,110704.42,10127241.00,在售,住宅
2栋201,124.36,74234.48,91.78,100586.19,9231801.00,在售,住宅
2栋301,124.36,74495.85,91.78,100940.33,9264304.00,在售,住宅
2栋401,124.36,74757.21,91.78,101294.47,9296807.00,在售,住宅
2栋501,124.36,75018.56,91.78,101648.60,9329309.00,在售,住宅
2栋601,124.36,75541.28,91.78,102356.87,9394314.00,在售,住宅
2栋701,124.36,75802.65,91.78,102711.02,9426818.00,在售,住宅
2栋801,124.36,76064.01,91.78,103065.16,9459321.00,在售,住宅
2栋901,124.36,76325.36,91.78,103419.29,9491823.00,在售,住宅
2栋1001,124.36,76586.72,91.78,103773.42,9524325.00,在售,住宅
2栋1101,124.36,76848.08,91.78,104127.56,9556828.00,在售,住宅
2栋1201,124.36,77109.45,91.78,104481.71,9589332.00,在售,住宅
2栋1301,124.36,77370.81,91.78,104835.84,9621834.00,在售,住宅
2栋1401,124.36,77632.17,91.78,105189.98,9654337.00,在售,住宅
2栋1501,124.36,77893.52,91.78,105544.11,9686839.00,在售,住宅
2栋1601,124.36,78154.88,91.78,105898.25,9719342.00,在售,住宅
2栋1701,124.36,78416.25,91.78,106252.39,9751845.00,在售,住宅
2栋1801,124.36,79069.65,91.78,107137.74,9833102.00,在售,住宅
2栋1901,124.36,79723.05,91.78,108023.08,9914359.00,在售,住宅
2栋2001,124.36,79984.40,91.78,108377.21,9946861.00,在售,住宅
2栋2101,124.36,80245.77,91.78,108731.35,9979364.00,在售,住宅
2栋2201,124.36,80507.12,91.78,109085.48,10011866.00,在售,住宅
2栋2301,124.36,80768.48,91.78,109439.62,10044369.00,在售,住宅
2栋2401,124.36,81029.85,91.78,109793.77,10076873.00,在售,住宅
2栋2501,124.36,81291.21,91.78,110147.90,10109375.00,在售,住宅
2栋2601,124.36,81552.57,91.78,110502.04,10141878.00,在售,住宅
2栋2701,124.36,81813.92,91.78,110856.17,10174380.00,在售,住宅
2栋2801,124.36,82075.28,91.78,111210.31,10206883.00,在售,住宅
2栋2901,124.36,82336.65,91.78,111564.45,10239386.00,在售,住宅
2栋3001,124.36,82598.01,91.78,111918.59,10271889.00,在售,住宅
2栋3101,124.36,82859.36,91.78,112272.72,10304391.00,在售,住宅
1栋B座201,145.98,88148.08,113.94,112935.38,12867858.00,在售,住宅
1栋B座301,145.98,88438.49,113.94,113307.45,12910251.00,在售,住宅
1栋B座401,145.98,88728.88,113.94,113679.50,12952643.00,在售,住宅
1栋B座501,145.98,89454.88,113.94,114609.65,13058624.00,在售,住宅
1栋B座601,145.98,90035.68,113.94,115353.78,13143410.00,在售,住宅
1栋B座701,145.98,90616.48,113.94,116097.90,13228195.00,在售,住宅
1栋B座801,145.98,90906.88,113.94,116469.95,13270587.00,在售,住宅
1栋B座901,145.98,91197.28,113.94,116842.02,13312980.00,在售,住宅
1栋B座1001,145.98,91487.69,113.94,117214.08,13355373.00,在售,住宅
1栋B座1101,145.98,91778.08,113.94,117586.14,13397765.00,在售,住宅
1栋B座202,146.47,88614.59,114.33,113525.57,12979379.00,在售,住宅
1栋B座302,146.47,88904.99,114.33,113897.61,13021914.00,在售,住宅
1栋B座402,146.47,89195.38,114.33,114269.64,13064448.00,在售,住宅
1栋B座502,146.47,89921.39,114.33,115199.73,13170786.00,在售,住宅
1栋B座602,146.47,90502.19,114.33,115943.81,13255856.00,在售,住宅
1栋B座702,146.47,91082.99,114.33,116687.88,13340926.00,在售,住宅
1栋B座802,146.47,91373.38,114.33,117059.91,13383460.00,在售,住宅
1栋B座902,146.47,91663.78,114.33,117431.95,13425995.00,在售,住宅
1栋B座1002,146.47,91954.18,114.33,117803.98,13468530.00,在售,住宅
1栋B座1102,146.47,92244.58,114.33,118176.02,13511065.00,在售,住宅
1栋A座202,145.06,87612.22,114.33,111160.93,12709030.00,在售,住宅
1栋A座302,145.06,87902.62,114.33,111529.38,12751155.00,在售,住宅
1栋A座402,145.06,88193.02,114.33,111897.83,12793280.00,在售,住宅
1栋A座502,145.06,88919.02,114.33,112818.98,12898594.00,在售,住宅
1栋A座602,145.06,89499.82,114.33,113555.88,12982844.00,在售,住宅
1栋A座702,145.06,90080.62,114.33,114292.80,13067096.00,在售,住宅
1栋A座802,145.06,90371.02,114.33,114661.25,13109221.00,在售,住宅
1栋A座902,145.06,90661.42,114.33,115029.70,13151346.00,在售,住宅
1栋A座1002,145.06,90951.81,114.33,115398.15,13193471.00,在售,住宅
1栋A座1102,145.06,91242.23,114.33,115766.62,13235598.00,在售,住宅
1栋A座1202,145.06,91532.62,114.33,116135.07,13277723.00,在售,住宅
1栋A座1302,145.06,91823.02,114.33,116503.52,13319848.00,在售,住宅
1栋A座1402,145.06,92113.42,114.33,116871.97,13361973.00,在售,住宅
1栋A座1502,145.06,92403.81,114.33,117240.42,13404098.00,在售,住宅
1栋A座201,144.58,86181.00,113.94,109356.24,12460050.00,在售,住宅
1栋A座301,144.58,86471.41,113.94,109724.74,12502037.00,在售,住宅
1栋A座401,144.58,86761.80,113.94,110093.22,12544022.00,在售,住宅
1栋A座501,144.58,87487.80,113.94,111014.45,12648987.00,在售,住宅
1栋A座601,144.58,88068.61,113.94,111751.44,12732960.00,在售,住宅
1栋A座701,144.58,88649.41,113.94,112488.43,12816932.00,在售,住宅
1栋A座801,144.58,88939.80,113.94,112856.91,12858917.00,在售,住宅
1栋A座901,144.58,89230.21,113.94,113225.41,12900904.00,在售,住宅
1栋A座1001,144.58,89520.61,113.94,113593.90,12942890.00,在售,住宅
1栋A座1101,144.58,89811.01,113.94,113962.40,12984876.00,在售,住宅
1栋A座1201,144.58,90101.41,113.94,114330.89,13026862.00,在售,住宅
1栋A座1301,144.58,90391.80,113.94,114699.37,13068847.00,在售,住宅
1栋A座1401,144.58,90682.21,113.94,115067.87,13110834.00,在售,住宅
1栋A座1501,144.58,90972.61,113.94,115436.37,13152821.00,在售,住宅
