房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座3703,247.67,47366.00,144.61,81122.59,11731137.22,在售,商业性办公
1栋A座3702,169.26,46116.00,98.83,78980.01,7805594.16,在售,商业性办公
1栋A座3701,313.50,48997.40,183.04,83919.83,15360685.54,在售,商业性办公
1栋A座3610,313.50,48947.40,183.04,83834.19,15345010.54,在售,商业性办公
1栋A座3609,169.26,46066.00,98.83,78894.38,7797131.16,在售,商业性办公
1栋A座3608,247.67,47691.00,144.61,81679.21,11811629.97,在售,商业性办公
1栋A座3607,148.10,46441.00,86.47,79541.02,6877912.10,在售,商业性办公
1栋A座3606,179.88,46366.00,105.03,79408.89,8340316.08,在售,商业性办公
1栋A座3605,148.10,46366.00,86.47,79412.57,6866804.60,在售,商业性办公
1栋A座3603,247.67,47166.00,144.61,80780.05,11681603.22,在售,商业性办公
1栋A座3602,169.26,45916.00,98.83,78637.48,7771742.16,在售,商业性办公
1栋A座3601,313.50,48797.40,183.04,83577.28,15297985.54,在售,商业性办公
1栋A座3510,307.30,48786.37,183.04,81905.87,14992051.34,在售,商业性办公
1栋A座3509,165.92,45866.00,98.83,77001.79,7610086.72,在售,商业性办公
1栋A座3508,242.77,47491.00,144.61,79727.47,11529390.07,在售,商业性办公
1栋A座3507,145.17,46241.00,86.47,77631.62,6712805.97,在售,商业性办公
1栋A座3506,176.33,46166.00,105.03,77505.96,8140450.78,在售,商业性办公
1栋A座3505,145.17,46166.00,86.47,77505.70,6701918.22,在售,商业性办公
1栋A座3503,242.77,46966.00,144.61,78846.11,11401935.82,在售,商业性办公
1栋A座3502,165.92,45716.00,98.83,76749.96,7585198.72,在售,商业性办公
1栋A座3501,307.30,48636.37,183.04,81654.04,14945956.34,在售,商业性办公
1栋A座3410,307.30,48486.37,183.04,81402.21,14899861.34,在售,商业性办公
1栋A座3409,165.92,45566.00,98.83,76498.14,7560310.72,在售,商业性办公
1栋A座3408,242.77,47191.00,144.61,79223.84,11456559.07,在售,商业性办公
1栋A座3407,145.17,45941.00,86.47,77127.96,6669254.97,在售,商业性办公
1栋A座3406,176.33,45866.00,105.03,77002.30,8087551.78,在售,商业性办公
1栋A座3405,145.17,45866.00,86.47,77002.05,6658367.22,在售,商业性办公
1栋A座3403,242.77,46666.00,144.61,78342.47,11329104.82,在售,商业性办公
1栋A座3402,165.92,45416.00,98.83,76246.31,7535422.72,在售,商业性办公
1栋A座3401,307.30,48336.37,183.04,81150.38,14853766.34,在售,商业性办公
1栋A座3310,307.26,48386.63,183.05,81219.75,14867274.70,在售,商业性办公
1栋A座3309,165.89,45466.00,98.83,76316.45,7542354.74,在售,商业性办公
1栋A座3308,242.73,47091.00,144.61,79042.93,11430398.43,在售,商业性办公
1栋A座3307,145.15,45841.00,86.47,76949.48,6653821.15,在售,商业性办公
1栋A座3306,176.30,45766.00,105.03,76821.34,8068545.80,在售,商业性办公
1栋A座3305,145.15,45766.00,86.47,76823.58,6642934.90,在售,商业性办公
1栋A座3303,242.73,46566.00,144.61,78161.71,11302965.18,在售,商业性办公
1栋A座3302,165.89,45316.00,98.83,76064.67,7517471.24,在售,商业性办公
1栋A座3301,307.25,48236.69,183.04,80969.86,14820723.04,在售,商业性办公
1栋A座3210,301.07,48227.14,183.04,79325.53,14519745.66,在售,商业性办公
1栋A座3209,162.55,45266.00,98.83,74450.96,7357988.30,在售,商业性办公
1栋A座3208,237.85,46891.00,144.61,77124.85,11153024.35,在售,商业性办公
1栋A座3207,142.23,45641.00,86.47,75072.50,6491519.43,在售,商业性办公
1栋A座3206,172.75,45566.00,105.03,74945.51,7871526.50,在售,商业性办公
1栋A座3205,142.23,45566.00,86.47,74949.14,6480852.18,在售,商业性办公
1栋A座3203,237.85,46366.00,144.61,76261.34,11028153.10,在售,商业性办公
1栋A座3202,162.55,45116.00,98.83,74204.25,7333605.80,在售,商业性办公
1栋A座3201,301.07,48077.14,183.04,79078.81,14474585.16,在售,商业性办公
1栋A座3110,309.89,47969.90,183.04,81213.90,14865392.78,在售,商业性办公
1栋A座3109,167.31,45066.00,98.83,76292.55,7539992.46,在售,商业性办公
1栋A座3108,244.82,46691.00,144.61,79046.34,11430890.62,在售,商业性办公
1栋A座3107,146.39,45441.00,86.47,76929.66,6652107.99,在售,商业性办公
1栋A座3106,177.81,45366.00,105.03,76802.14,8066528.46,在售,商业性办公
1栋A座3105,146.39,45366.00,86.47,76802.69,6641128.74,在售,商业性办公
1栋A座3103,244.82,46166.00,144.61,78157.53,11302360.12,在售,商业性办公
1栋A座3102,167.31,44916.00,98.83,76038.61,7514895.96,在售,商业性办公
1栋A座3101,309.89,47819.90,183.04,80959.95,14818909.28,在售,商业性办公
1栋A座3010,308.27,47780.17,183.04,80469.80,14729192.86,在售,商业性办公
1栋A座3009,166.44,44866.00,98.83,75559.01,7467497.04,在售,商业性办公
1栋A座3008,243.54,46491.00,144.61,78296.23,11322418.14,在售,商业性办公
1栋A座3007,145.63,45241.00,86.47,76193.44,6588446.83,在售,商业性办公
1栋A座3006,176.88,45166.00,105.03,76063.62,7988962.08,在售,商业性办公
1栋A座3005,145.63,45166.00,86.47,76067.13,6577524.58,在售,商业性办公
1栋A座3003,243.54,45966.00,144.61,77412.07,11194559.64,在售,商业性办公
1栋A座3002,166.44,44716.00,98.83,75306.40,7442531.04,在售,商业性办公
1栋A座3001,308.27,47630.17,183.04,80217.18,14682952.36,在售,商业性办公
1栋A座2110,303.63,45910.19,182.71,76294.18,13939709.62,在售,商业性办公
1栋A座2109,163.27,42966.00,98.25,71400.09,7015058.82,在售,商业性办公
1栋A座2108,238.35,44591.00,143.42,74105.88,10628264.85,在售,商业性办公
1栋A座2107,144.53,43341.00,86.97,72025.70,6264074.73,在售,商业性办公
1栋A座2106,173.57,43266.00,104.45,71897.36,7509679.62,在售,商业性办公
1栋A座2105,144.53,43266.00,86.97,71901.06,6253234.98,在售,商业性办公
1栋A座2103,238.35,44066.00,143.42,73233.38,10503131.10,在售,商业性办公
1栋A座2102,163.27,42816.00,98.25,71150.82,6990568.32,在售,商业性办公
1栋A座2101,303.63,45760.19,182.71,76044.91,13894165.12,在售,商业性办公
1栋A座2010,303.64,45760.12,182.71,76047.30,13894602.78,在售,商业性办公
1栋A座2009,163.28,42816.00,98.25,71155.18,6990996.48,在售,商业性办公
1栋A座2008,238.36,44441.00,143.42,73859.69,10592956.76,在售,商业性办公
1栋A座2007,144.53,43191.00,86.97,71776.42,6242395.23,在售,商业性办公
1栋A座2006,173.58,43116.00,104.45,71652.23,7484075.28,在售,商业性办公
1栋A座2005,144.53,43116.00,86.97,71651.78,6231555.48,在售,商业性办公
1栋A座2003,238.36,43916.00,143.42,72987.15,10467817.76,在售,商业性办公
1栋A座2002,163.28,42666.00,98.25,70905.90,6966504.48,在售,商业性办公
1栋A座2001,303.64,45610.12,182.71,75798.02,13849056.78,在售,商业性办公
1栋A座1910,303.64,45610.12,182.71,75798.02,13849056.78,在售,商业性办公
1栋A座1909,163.28,42666.00,98.25,70905.90,6966504.48,在售,商业性办公
1栋A座1908,238.36,44291.00,143.42,73610.39,10557202.76,在售,商业性办公
1栋A座1907,144.53,43041.00,86.97,71527.14,6220715.73,在售,商业性办公
1栋A座1906,173.58,42966.00,104.45,71402.95,7458038.28,在售,商业性办公
1栋A座1905,144.53,42966.00,86.97,71402.51,6209875.98,在售,商业性办公
1栋A座1903,238.36,43766.00,143.42,72737.86,10432063.76,在售,商业性办公
1栋A座1902,163.28,42516.00,98.25,70656.62,6942012.48,在售,商业性办公
1栋A座1901,303.64,45460.12,182.71,75548.74,13803510.78,在售,商业性办公
1栋A座1810,296.42,45508.69,182.71,73831.13,13489686.26,在售,商业性办公
1栋A座1809,159.39,42516.00,98.25,68973.28,6776625.24,在售,商业性办公
1栋A座1808,232.69,44141.00,143.42,71616.02,10271169.29,在售,商业性办公
1栋A座1807,141.10,42891.00,86.97,69586.30,6051920.10,在售,商业性办公
1栋A座1806,169.45,42816.00,104.45,69460.71,7255171.20,在售,商业性办公
1栋A座1805,141.10,42816.00,86.97,69464.62,6041337.60,在售,商业性办公
1栋A座1803,232.69,43616.00,143.42,70764.24,10149007.04,在售,商业性办公
1栋A座1802,159.39,42366.00,98.25,68729.94,6752716.74,在售,商业性办公
1栋A座1801,296.42,45358.69,182.71,73587.78,13445223.26,在售,商业性办公
1栋A座1710,301.01,45327.54,182.71,74675.95,13644043.70,在售,商业性办公
1栋A座1709,161.86,42366.00,98.25,69795.02,6857360.76,在售,商业性办公
1栋A座1708,236.29,43991.00,143.42,72476.87,10394633.39,在售,商业性办公
1栋A座1707,143.28,42741.00,86.97,70414.29,6123930.48,在售,商业性办公
1栋A座1706,172.08,42666.00,104.45,70291.67,7341965.28,在售,商业性办公
1栋A座1705,143.28,42666.00,86.97,70290.73,6113184.48,在售,商业性办公
1栋A座1703,236.29,43466.00,143.42,71611.92,10270581.14,在售,商业性办公
1栋A座1702,161.86,42216.00,98.25,69547.91,6833081.76,在售,商业性办公
1栋A座1701,301.01,45177.54,182.71,74428.83,13598892.20,在售,商业性办公
1栋A座1510,300.95,45177.94,182.36,74557.48,13596302.24,在售,商业性办公
1栋A座1509,161.25,42216.00,97.71,69668.71,6807330.00,在售,商业性办公
1栋A座1508,235.11,43841.00,142.46,72353.34,10307457.51,在售,商业性办公
1栋A座1507,143.92,42591.00,87.21,70286.63,6129696.72,在售,商业性办公
1栋A座1506,171.48,42516.00,103.91,70163.06,7290643.68,在售,商业性办公
1栋A座1505,143.92,42516.00,87.21,70162.86,6118902.72,在售,商业性办公
1栋A座1503,235.11,43316.00,142.46,71486.91,10184024.76,在售,商业性办公
1栋A座1502,161.25,42066.00,97.71,69421.17,6783142.50,在售,商业性办公
1栋A座1501,300.95,45027.94,182.36,74309.93,13551159.74,在售,商业性办公
1栋A座1410,300.95,44927.94,182.36,74144.90,13521064.74,在售,商业性办公
1栋A座1409,161.25,41966.00,97.71,69256.14,6767017.50,在售,商业性办公
1栋A座1408,235.11,43591.00,142.46,71940.76,10248680.01,在售,商业性办公
1栋A座1407,143.92,42341.00,87.21,69874.06,6093716.72,在售,商业性办公
1栋A座1406,171.48,42266.00,103.91,69750.49,7247773.68,在售,商业性办公
1栋A座1405,143.92,42266.00,87.21,69750.29,6082922.72,在售,商业性办公
1栋A座1403,235.11,43066.00,142.46,71074.32,10125247.26,在售,商业性办公
1栋A座1402,161.25,41816.00,97.71,69008.60,6742830.00,在售,商业性办公
1栋A座1401,300.95,44777.94,182.36,73897.36,13475922.24,在售,商业性办公
1栋A座1310,300.95,44877.94,182.36,74062.39,13506017.24,在售,商业性办公
1栋A座1309,161.25,41916.00,97.71,69173.63,6758955.00,在售,商业性办公
1栋A座1308,235.11,43541.00,142.46,71858.24,10236924.51,在售,商业性办公
1栋A座1307,143.92,42291.00,87.21,69791.55,6086520.72,在售,商业性办公
1栋A座1306,171.48,42216.00,103.91,69667.98,7239199.68,在售,商业性办公
1栋A座1305,143.92,42216.00,87.21,69667.78,6075726.72,在售,商业性办公
1栋A座1303,235.11,43016.00,142.46,70991.80,10113491.76,在售,商业性办公
1栋A座1302,161.25,41766.00,97.71,68926.08,6734767.50,在售,商业性办公
1栋A座1301,300.95,44727.94,182.36,73814.84,13460874.74,在售,商业性办公
1栋A座1210,300.95,44727.94,182.36,73814.84,13460874.74,在售,商业性办公
1栋A座1209,161.25,41766.00,97.71,68926.08,6734767.50,在售,商业性办公
1栋A座1208,235.11,43391.00,142.46,71610.68,10201658.01,在售,商业性办公
1栋A座1207,143.92,42141.00,87.21,69544.01,6064932.72,在售,商业性办公
1栋A座1206,171.48,42066.00,103.91,69420.44,7213477.68,在售,商业性办公
1栋A座1205,143.92,42066.00,87.21,69420.24,6054138.72,在售,商业性办公
1栋A座1203,235.11,42866.00,142.46,70744.25,10078225.26,在售,商业性办公
1栋A座1202,161.25,41616.00,97.71,68678.54,6710580.00,在售,商业性办公
1栋A座1201,300.95,44577.94,182.36,73567.30,13415732.24,在售,商业性办公
1栋A座1110,300.95,44577.94,182.36,73567.30,13415732.24,在售,商业性办公
1栋A座1109,161.25,41616.00,97.71,68678.54,6710580.00,在售,商业性办公
1栋A座1108,235.11,43241.00,142.46,71363.13,10166391.51,在售,商业性办公
1栋A座1107,143.92,41991.00,87.21,69296.47,6043344.72,在售,商业性办公
1栋A座1106,171.48,41916.00,103.91,69172.90,7187755.68,在售,商业性办公
1栋A座1105,143.92,41916.00,87.21,69172.69,6032550.72,在售,商业性办公
1栋A座1103,235.11,42716.00,142.46,70496.69,10042958.76,在售,商业性办公
1栋A座1102,161.25,41466.00,97.71,68430.99,6686392.50,在售,商业性办公
1栋A座1101,300.95,44427.94,182.36,73319.75,13370589.74,在售,商业性办公
1栋A座1010,300.95,44427.94,182.36,73319.75,13370589.74,在售,商业性办公
1栋A座1009,161.25,41466.00,97.71,68430.99,6686392.50,在售,商业性办公
1栋A座1008,235.11,43091.00,142.46,71115.58,10131125.01,在售,商业性办公
1栋A座1007,143.92,41841.00,87.21,69048.92,6021756.72,在售,商业性办公
1栋A座1006,171.48,41766.00,103.91,68925.36,7162033.68,在售,商业性办公
1栋A座1005,143.92,41766.00,87.21,68925.15,6010962.72,在售,商业性办公
1栋A座1003,235.11,42566.00,142.46,70249.14,10007692.26,在售,商业性办公
1栋A座1002,161.25,41316.00,97.71,68183.45,6662205.00,在售,商业性办公
1栋A座1001,300.95,44277.94,182.36,73072.20,13325447.24,在售,商业性办公
1栋A座910,301.28,44275.74,181.27,73588.54,13339395.02,在售,商业性办公
1栋A座909,160.63,41316.00,96.65,68666.21,6636589.08,在售,商业性办公
1栋A座908,233.78,42941.00,140.66,71368.88,10038746.98,在售,商业性办公
1栋A座907,145.45,41691.00,87.52,69286.52,6063955.95,在售,商业性办公
1栋A座906,170.94,41616.00,102.85,69167.13,7113839.04,在售,商业性办公
1栋A座905,145.45,41616.00,87.52,69161.87,6053047.20,在售,商业性办公
1栋A座903,233.78,42416.00,140.66,70496.32,9916012.48,在售,商业性办公
1栋A座902,160.63,41166.00,96.65,68416.91,6612494.58,在售,商业性办公
1栋A座901,301.28,44125.74,181.27,73339.23,13294203.02,在售,商业性办公
1栋A座810,301.28,44125.74,181.27,73339.23,13294203.02,在售,商业性办公
1栋A座809,160.63,41166.00,96.65,68416.91,6612494.58,在售,商业性办公
1栋A座808,233.78,42791.00,140.66,71119.58,10003679.98,在售,商业性办公
1栋A座807,145.45,41541.00,87.52,69037.23,6042138.45,在售,商业性办公
1栋A座806,170.94,41466.00,102.85,68917.82,7088198.04,在售,商业性办公
1栋A座805,145.45,41466.00,87.52,68912.59,6031229.70,在售,商业性办公
1栋A座803,233.78,42266.00,140.66,70247.02,9880945.48,在售,商业性办公
1栋A座802,160.63,41016.00,96.65,68167.62,6588400.08,在售,商业性办公
1栋A座801,301.28,43975.74,181.27,73089.93,13249011.02,在售,商业性办公
1栋A座710,301.28,43975.74,181.27,73089.93,13249011.02,在售,商业性办公
1栋A座709,160.63,41016.00,96.65,68167.62,6588400.08,在售,商业性办公
1栋A座708,233.78,42641.00,140.66,70870.28,9968612.98,在售,商业性办公
1栋A座707,145.45,41391.00,87.52,68787.95,6020320.95,在售,商业性办公
1栋A座706,170.94,41816.00,102.85,69499.53,7148027.04,在售,商业性办公
1栋A座705,145.45,41816.00,87.52,69494.26,6082137.20,在售,商业性办公
1栋A座703,233.78,42116.00,140.66,69997.71,9845878.48,在售,商业性办公
1栋A座702,160.63,40866.00,96.65,67918.32,6564305.58,在售,商业性办公
1栋A座701,301.28,43825.74,181.27,72840.62,13203819.02,在售,商业性办公
1栋A座610,301.28,43825.74,181.27,72840.62,13203819.02,在售,商业性办公
1栋A座609,160.63,40866.00,96.65,67918.32,6564305.58,在售,商业性办公
1栋A座608,233.78,42491.00,140.66,70620.97,9933545.98,在售,商业性办公
1栋A座607,145.45,41241.00,87.52,68538.66,5998503.45,在售,商业性办公
1栋A座606,170.94,41666.00,102.85,69250.23,7122386.04,在售,商业性办公
1栋A座605,145.45,41666.00,87.52,69244.97,6060319.70,在售,商业性办公
1栋A座603,233.78,41966.00,140.66,69748.41,9810811.48,在售,商业性办公
1栋A座602,160.63,40716.00,96.65,67669.02,6540211.08,在售,商业性办公
1栋A座601,301.28,43675.74,181.27,72591.31,13158627.02,在售,商业性办公
1栋A座510,312.07,43606.25,181.27,75071.46,13608203.16,在售,商业性办公
1栋A座509,129.53,40716.00,75.24,70094.94,5273943.48,在售,商业性办公
1栋A座508,242.15,42341.00,140.66,72891.18,10252873.15,在售,商业性办公
1栋A座507,150.66,41091.00,87.52,70735.49,6190770.06,在售,商业性办公
1栋A座506,177.06,41016.00,102.85,70610.53,7262292.96,在售,商业性办公
1栋A座505,150.66,41016.00,87.52,70606.38,6179470.56,在售,商业性办公
1栋A座503,250.18,41816.00,145.32,71989.59,10461526.88,在售,商业性办公
1栋A座502,129.53,40566.00,75.24,69836.71,5254513.98,在售,商业性办公
1栋A座501,312.07,43456.25,181.27,74813.22,13561392.66,在售,商业性办公
