房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋C座1904,67.62,7239.63,49.48,9893.77,489544.00,在售,住宅
2栋C座1903,67.53,7249.88,49.42,9906.61,489585.00,在售,住宅
2栋C座1902,71.17,7465.36,52.09,10199.84,531310.00,在售,住宅
2栋C座1901,70.49,7301.19,51.59,9975.98,514661.00,在售,住宅
2栋C座1808,70.49,7619.00,51.58,10412.25,537064.00,在售,住宅
2栋C座1807,71.17,7414.31,52.09,10130.10,527677.00,在售,住宅
2栋C座1806,67.53,7239.89,49.42,9892.95,488910.00,在售,住宅
2栋C座1805,67.62,7229.63,49.48,9880.11,488868.00,在售,住宅
2栋C座1804,67.62,7229.63,49.48,9880.11,488868.00,在售,住宅
2栋C座1803,67.53,7239.89,49.42,9892.95,488910.00,在售,住宅
2栋C座1802,71.17,7455.36,52.09,10186.17,530598.00,在售,住宅
2栋C座1801,70.49,7291.19,51.59,9962.31,513956.00,在售,住宅
2栋C座1708,70.49,7609.00,51.58,10398.58,536359.00,在售,住宅
2栋C座1707,71.17,7404.31,52.09,10116.43,526965.00,在售,住宅
2栋C座1706,67.53,7229.89,49.42,9879.29,488235.00,在售,住宅
2栋C座1705,67.62,7219.63,49.48,9866.45,488192.00,在售,住宅
2栋C座1704,67.62,7219.63,49.48,9866.45,488192.00,在售,住宅
2栋C座1703,67.53,7229.89,49.42,9879.29,488235.00,在售,住宅
2栋C座1702,71.17,7445.35,52.09,10172.50,529886.00,在售,住宅
2栋C座1701,70.49,7281.20,51.59,9948.67,513252.00,在售,住宅
2栋C座1608,70.49,7599.00,51.58,10384.91,535654.00,在售,住宅
2栋C座1607,71.17,7394.32,52.09,10102.78,526254.00,在售,住宅
2栋C座1606,67.53,7219.88,49.42,9865.62,487559.00,在售,住宅
2栋C座1605,67.62,7209.62,49.48,9852.76,487515.00,在售,住宅
2栋C座1604,67.62,7209.62,49.48,9852.76,487515.00,在售,住宅
2栋C座1603,67.53,7219.88,49.42,9865.62,487559.00,在售,住宅
2栋C座1602,71.17,7435.36,52.09,10158.85,529175.00,在售,住宅
2栋C座1601,70.49,7271.20,51.59,9935.00,512547.00,在售,住宅
2栋C座1508,70.49,7589.00,51.58,10371.24,534949.00,在售,住宅
2栋C座1507,71.17,7384.31,52.09,10089.11,525542.00,在售,住宅
2栋C座1506,67.53,7209.89,49.42,9851.96,486884.00,在售,住宅
2栋C座1505,67.62,7199.63,49.48,9839.10,486839.00,在售,住宅
2栋C座1504,67.62,7199.63,49.48,9839.10,486839.00,在售,住宅
2栋C座1503,67.53,7209.89,49.42,9851.96,486884.00,在售,住宅
2栋C座1502,71.17,7425.36,52.09,10145.19,528463.00,在售,住宅
2栋C座1501,70.49,7261.20,51.59,9921.34,511842.00,在售,住宅
2栋C座1408,70.49,7579.00,51.58,10357.58,534244.00,在售,住宅
2栋C座1407,71.17,7374.31,52.09,10075.44,524830.00,在售,住宅
2栋C座1406,67.53,7199.89,49.42,9838.30,486209.00,在售,住宅
2栋C座1405,67.62,7189.63,49.48,9825.44,486163.00,在售,住宅
2栋C座1404,67.62,7189.63,49.48,9825.44,486163.00,在售,住宅
2栋C座1403,67.53,7199.89,49.42,9838.30,486209.00,在售,住宅
2栋C座1402,71.17,7415.35,52.09,10131.52,527751.00,在售,住宅
2栋C座1401,70.49,7251.19,51.59,9907.67,511137.00,在售,住宅
2栋C座1308,70.49,7569.00,51.58,10343.91,533539.00,在售,住宅
2栋C座1307,71.17,7364.32,52.09,10061.79,524119.00,在售,住宅
2栋C座1306,67.53,7189.90,49.42,9824.64,485534.00,在售,住宅
2栋C座1305,67.62,7179.63,49.48,9811.78,485487.00,在售,住宅
2栋C座1304,67.62,7179.63,49.48,9811.78,485487.00,在售,住宅
2栋C座1303,67.53,7189.90,49.42,9824.64,485534.00,在售,住宅
2栋C座1302,71.17,7405.36,52.09,10117.87,527040.00,在售,住宅
2栋C座1301,70.49,7241.19,51.59,9894.01,510432.00,在售,住宅
2栋C座1208,70.49,7559.00,51.58,10330.24,532834.00,在售,住宅
2栋C座1207,71.17,7354.32,52.09,10048.12,523407.00,在售,住宅
2栋C座1206,67.53,7179.89,49.42,9810.96,484858.00,在售,住宅
2栋C座1205,67.62,7169.63,49.48,9798.12,484811.00,在售,住宅
2栋C座1204,67.62,7169.63,49.48,9798.12,484811.00,在售,住宅
2栋C座1203,67.53,7179.89,49.42,9810.96,484858.00,在售,住宅
2栋C座1202,71.17,7395.36,52.09,10104.20,526328.00,在售,住宅
2栋C座1201,70.49,7231.19,51.59,9880.34,509727.00,在售,住宅
2栋C座1108,70.49,7548.99,51.58,10316.57,532129.00,在售,住宅
2栋C座1107,71.17,7344.31,52.09,10034.45,522695.00,在售,住宅
2栋C座1106,67.53,7169.89,49.42,9797.30,484183.00,在售,住宅
2栋C座1105,67.62,7159.62,49.48,9784.43,484134.00,在售,住宅
2栋C座1104,67.62,7159.62,49.48,9784.43,484134.00,在售,住宅
2栋C座1103,67.53,7169.89,49.42,9797.30,484183.00,在售,住宅
2栋C座1102,71.17,7385.35,52.09,10090.53,525616.00,在售,住宅
2栋C座1101,70.49,7221.19,51.59,9866.67,509022.00,在售,住宅
2栋C座1008,70.49,7539.01,51.58,10302.92,531425.00,在售,住宅
2栋C座1007,71.17,7334.32,52.09,10020.81,521984.00,在售,住宅
2栋C座1006,67.53,7159.89,49.42,9783.65,483508.00,在售,住宅
2栋C座1005,67.62,7149.63,49.48,9770.77,483458.00,在售,住宅
2栋C座1004,67.62,7149.63,49.48,9770.77,483458.00,在售,住宅
2栋C座1003,67.53,7159.89,49.42,9783.65,483508.00,在售,住宅
2栋C座1002,71.17,7375.35,52.09,10076.86,524904.00,在售,住宅
2栋C座1001,70.49,7211.19,51.59,9853.01,508317.00,在售,住宅
2栋C座908,70.49,7529.01,51.58,10289.25,530720.00,在售,住宅
2栋C座907,71.17,7324.32,52.09,10007.14,521272.00,在售,住宅
2栋C座906,67.53,7149.88,49.42,9769.97,482832.00,在售,住宅
2栋C座905,67.62,7139.63,49.48,9757.11,482782.00,在售,住宅
2栋C座904,67.62,7139.63,49.48,9757.11,482782.00,在售,住宅
2栋C座903,67.53,7149.88,49.42,9769.97,482832.00,在售,住宅
2栋C座902,71.17,7365.36,52.09,10063.21,524193.00,在售,住宅
2栋C座901,70.49,7201.19,51.59,9839.34,507612.00,在售,住宅
2栋C座808,70.49,7519.00,51.58,10275.59,530015.00,在售,住宅
2栋C座807,71.17,7314.31,52.09,9993.47,520560.00,在售,住宅
2栋C座806,67.53,7139.89,49.42,9756.31,482157.00,在售,住宅
2栋C座805,67.62,7129.63,49.48,9743.45,482106.00,在售,住宅
2栋C座804,67.62,7129.63,49.48,9743.45,482106.00,在售,住宅
2栋C座803,67.53,7139.89,49.42,9756.31,482157.00,在售,住宅
2栋C座802,71.17,7355.36,52.09,10049.54,523481.00,在售,住宅
2栋C座801,70.49,7191.19,51.59,9825.68,506907.00,在售,住宅
2栋C座708,70.49,7489.00,51.58,10234.58,527900.00,在售,住宅
2栋C座707,71.17,7304.31,52.09,9979.80,519848.00,在售,住宅
2栋C座706,67.53,7129.89,49.42,9742.65,481482.00,在售,住宅
2栋C座705,67.62,7119.63,49.48,9729.78,481430.00,在售,住宅
2栋C座704,67.62,7119.63,49.48,9729.78,481430.00,在售,住宅
2栋C座703,67.53,7129.89,49.42,9742.65,481482.00,在售,住宅
2栋C座702,71.17,7345.35,52.09,10035.88,522769.00,在售,住宅
2栋C座701,70.49,7181.20,51.59,9812.03,506203.00,在售,住宅
2栋C座608,70.49,7479.00,51.58,10220.91,527195.00,在售,住宅
2栋C座607,71.17,7294.32,52.09,9966.15,519137.00,在售,住宅
2栋C座606,67.53,7119.88,49.42,9728.97,480806.00,在售,住宅
2栋C座605,67.62,7109.62,49.48,9716.10,480753.00,在售,住宅
2栋C座604,67.62,7109.62,49.48,9716.10,480753.00,在售,住宅
2栋C座603,67.53,7119.88,49.42,9728.97,480806.00,在售,住宅
2栋C座602,71.17,7335.36,52.09,10022.23,522058.00,在售,住宅
2栋C座601,70.49,7171.20,51.59,9798.37,505498.00,在售,住宅
2栋C座508,70.49,7469.00,51.58,10207.25,526490.00,在售,住宅
2栋C座507,71.17,7284.31,52.09,9952.48,518425.00,在售,住宅
2栋C座506,67.53,7109.89,49.42,9715.31,480131.00,在售,住宅
2栋C座505,67.62,7099.63,49.48,9702.44,480077.00,在售,住宅
2栋C座504,67.62,7099.63,49.48,9702.44,480077.00,在售,住宅
2栋C座503,67.53,7109.89,49.42,9715.31,480131.00,在售,住宅
2栋C座502,71.17,7325.36,52.09,10008.56,521346.00,在售,住宅
2栋C座501,70.49,7161.20,51.59,9784.70,504793.00,在售,住宅
2栋C座408,70.49,7459.00,51.58,10193.58,525785.00,在售,住宅
2栋C座407,71.17,7274.31,52.09,9938.81,517713.00,在售,住宅
2栋C座406,67.53,7099.89,49.42,9701.65,479456.00,在售,住宅
2栋C座405,67.62,7089.63,49.48,9688.78,479401.00,在售,住宅
2栋C座404,67.62,7089.63,49.48,9688.78,479401.00,在售,住宅
2栋C座403,67.53,7099.89,49.42,9701.65,479456.00,在售,住宅
2栋C座402,71.17,7315.35,52.09,9994.89,520634.00,在售,住宅
2栋C座401,70.49,7151.19,51.59,9771.04,504088.00,在售,住宅
2栋B座3006,67.81,7319.86,49.83,9961.06,496360.00,在售,住宅
2栋B座3005,70.81,7360.90,52.04,10015.87,521226.00,在售,住宅
2栋B座3004,67.25,7187.95,49.42,9781.26,483390.00,在售,住宅
2栋B座3003,67.25,7177.78,49.42,9767.42,482706.00,在售,住宅
2栋B座3002,70.81,7381.25,52.03,10045.49,522667.00,在售,住宅
2栋B座3001,67.74,7187.96,49.78,9781.29,486913.00,在售,住宅
2栋B座2906,67.81,7319.86,49.83,9961.06,496360.00,在售,住宅
2栋B座2905,70.81,7360.90,52.04,10015.87,521226.00,在售,住宅
2栋B座2904,67.25,7187.95,49.42,9781.26,483390.00,在售,住宅
2栋B座2903,67.25,7177.78,49.42,9767.42,482706.00,在售,住宅
2栋B座2902,70.81,7381.25,52.03,10045.49,522667.00,在售,住宅
2栋B座2901,67.74,7187.96,49.78,9781.29,486913.00,在售,住宅
2栋B座2806,67.81,7309.86,49.83,9947.46,495682.00,在售,住宅
2栋B座2805,70.81,7350.91,52.04,10002.26,520518.00,在售,住宅
2栋B座2804,67.25,7177.96,49.42,9767.66,482718.00,在售,住宅
2栋B座2803,67.25,7167.79,49.42,9753.82,482034.00,在售,住宅
2栋B座2802,70.81,7371.24,52.03,10031.86,521958.00,在售,住宅
2栋B座2801,67.74,7177.95,49.78,9767.67,486235.00,在售,住宅
2栋B座2706,67.81,7299.86,49.83,9933.85,495004.00,在售,住宅
2栋B座2705,70.81,7340.91,52.04,9988.66,519810.00,在售,住宅
2栋B座2704,67.25,7167.95,49.42,9754.04,482045.00,在售,住宅
2栋B座2703,67.25,7157.78,49.42,9740.20,481361.00,在售,住宅
2栋B座2702,70.81,7361.24,52.03,10018.25,521250.00,在售,住宅
2栋B座2701,67.74,7167.96,49.78,9754.07,485558.00,在售,住宅
2栋B座2606,67.81,7289.86,49.83,9920.24,494326.00,在售,住宅
2栋B座2605,70.81,7330.91,52.04,9975.05,519102.00,在售,住宅
2栋B座2604,67.25,7157.96,49.42,9740.44,481373.00,在售,住宅
2栋B座2603,67.25,7147.79,49.42,9726.60,480689.00,在售,住宅
2栋B座2602,70.81,7351.24,52.03,10004.65,520542.00,在售,住宅
2栋B座2601,67.74,7157.95,49.78,9740.45,484880.00,在售,住宅
2栋B座2506,67.81,7279.87,49.83,9906.64,493648.00,在售,住宅
2栋B座2505,70.81,7320.90,52.04,9961.43,518393.00,在售,住宅
2栋B座2504,67.25,7147.95,49.42,9726.83,480700.00,在售,住宅
2栋B座2503,67.25,7137.78,49.42,9712.99,480016.00,在售,住宅
2栋B座2502,70.81,7341.25,52.03,9991.04,519834.00,在售,住宅
2栋B座2501,67.74,7147.96,49.78,9726.85,484203.00,在售,住宅
2栋B座2406,67.81,7269.87,49.83,9893.03,492970.00,在售,住宅
2栋B座2405,70.81,7310.90,52.04,9947.82,517685.00,在售,住宅
2栋B座2404,67.25,7137.96,49.42,9713.23,480028.00,在售,住宅
2栋B座2403,67.25,7127.79,49.42,9699.39,479344.00,在售,住宅
2栋B座2402,70.81,7331.25,52.03,9977.43,519126.00,在售,住宅
2栋B座2401,67.74,7137.96,49.78,9713.25,483526.00,在售,住宅
2栋B座2306,67.81,7259.87,49.83,9879.43,492292.00,在售,住宅
2栋B座2305,70.81,7300.90,52.04,9934.22,516977.00,在售,住宅
2栋B座2304,67.25,7127.95,49.42,9699.61,479355.00,在售,住宅
2栋B座2303,67.25,7117.78,49.42,9685.77,478671.00,在售,住宅
2栋B座2302,70.81,7321.25,52.03,9963.82,518418.00,在售,住宅
2栋B座2301,67.74,7127.95,49.78,9699.63,482848.00,在售,住宅
2栋B座2206,67.81,7249.87,49.83,9865.82,491614.00,在售,住宅
2栋B座2205,70.81,7290.90,52.04,9920.61,516269.00,在售,住宅
2栋B座2204,67.25,7117.96,49.42,9686.01,478683.00,在售,住宅
2栋B座2203,67.25,7107.79,49.42,9672.17,477999.00,在售,住宅
2栋B座2202,70.81,7311.25,52.03,9950.22,517710.00,在售,住宅
2栋B座2201,67.74,7117.96,49.78,9686.03,482171.00,在售,住宅
2栋B座2106,67.81,7239.86,49.83,9852.19,490935.00,在售,住宅
2栋B座2105,70.81,7280.90,52.04,9907.01,515561.00,在售,住宅
2栋B座2104,67.25,7107.95,49.42,9672.39,478010.00,在售,住宅
2栋B座2103,67.25,7097.78,49.42,9658.55,477326.00,在售,住宅
2栋B座2102,70.81,7301.25,52.03,9936.61,517002.00,在售,住宅
2栋B座2101,67.74,7107.95,49.78,9672.41,481493.00,在售,住宅
2栋B座2006,67.81,7229.86,49.83,9838.59,490257.00,在售,住宅
2栋B座2005,70.81,7270.90,52.04,9893.40,514853.00,在售,住宅
2栋B座2004,67.25,7097.96,49.42,9658.80,477338.00,在售,住宅
2栋B座2003,67.25,7087.79,49.42,9644.96,476654.00,在售,住宅
2栋B座2002,70.81,7291.25,52.03,9923.00,516294.00,在售,住宅
2栋B座2001,67.74,7097.96,49.78,9658.81,480816.00,在售,住宅
2栋B座1906,67.81,7219.86,49.83,9824.98,489579.00,在售,住宅
2栋B座1905,70.81,7260.90,52.04,9879.80,514145.00,在售,住宅
2栋B座1904,67.25,7087.95,49.42,9645.18,476665.00,在售,住宅
2栋B座1903,67.25,7077.78,49.42,9631.34,475981.00,在售,住宅
2栋B座1902,70.81,7281.25,52.03,9909.39,515586.00,在售,住宅
2栋B座1901,67.74,7087.96,49.78,9645.21,480139.00,在售,住宅
2栋B座1806,67.81,7209.86,49.83,9811.37,488901.00,在售,住宅
2栋B座1805,70.81,7250.91,52.04,9866.19,513437.00,在售,住宅
2栋B座1804,67.25,7077.96,49.42,9631.58,475993.00,在售,住宅
2栋B座1803,67.25,7067.79,49.42,9617.74,475309.00,在售,住宅
2栋B座1802,70.81,7271.24,52.03,9895.77,514877.00,在售,住宅
2栋B座1801,67.74,7077.95,49.78,9631.59,479461.00,在售,住宅
2栋B座1706,67.81,7199.86,49.83,9797.77,488223.00,在售,住宅
2栋B座1705,70.81,7240.91,52.04,9852.59,512729.00,在售,住宅
2栋B座1704,67.25,7067.95,49.42,9617.96,475320.00,在售,住宅
2栋B座1703,67.25,7057.78,49.42,9604.12,474636.00,在售,住宅
2栋B座1702,70.81,7261.24,52.03,9882.16,514169.00,在售,住宅
2栋B座1701,67.74,7067.96,49.78,9617.99,478784.00,在售,住宅
2栋B座1606,67.81,7189.86,49.83,9784.16,487545.00,在售,住宅
2栋B座1605,70.81,7230.91,52.04,9838.98,512021.00,在售,住宅
2栋B座1604,67.25,7057.96,49.42,9604.37,474648.00,在售,住宅
2栋B座1603,67.25,7047.79,49.42,9590.53,473964.00,在售,住宅
2栋B座1602,70.81,7251.24,52.03,9868.55,513461.00,在售,住宅
2栋B座1601,67.74,7057.95,49.78,9604.37,478106.00,在售,住宅
2栋B座1506,67.81,7179.87,49.83,9770.55,486867.00,在售,住宅
2栋B座1505,70.81,7220.90,52.04,9825.36,511312.00,在售,住宅
2栋B座1504,67.25,7047.95,49.42,9590.75,473975.00,在售,住宅
2栋B座1503,67.25,7037.78,49.42,9576.91,473291.00,在售,住宅
2栋B座1502,70.81,7241.25,52.03,9854.94,512753.00,在售,住宅
2栋B座1501,67.74,7047.96,49.78,9590.77,477429.00,在售,住宅
2栋B座1406,67.81,7169.87,49.83,9756.95,486189.00,在售,住宅
2栋B座1405,70.81,7210.90,52.04,9811.76,510604.00,在售,住宅
2栋B座1404,67.25,7037.96,49.42,9577.15,473303.00,在售,住宅
2栋B座1403,67.25,7027.79,49.42,9563.31,472619.00,在售,住宅
2栋B座1402,70.81,7231.25,52.03,9841.34,512045.00,在售,住宅
