房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
14栋A座806,89.14,41968.51,71.17,52565.30,3741073.00,在售,住宅
14栋A座805,89.07,41588.61,71.11,52092.50,3704298.00,在售,住宅
14栋A座804,89.07,41542.88,71.11,52035.22,3700225.00,在售,住宅
14栋A座803,89.31,41597.15,71.30,52104.37,3715042.00,在售,住宅
14栋A座802,89.07,41914.24,71.11,52500.37,3733302.00,在售,住宅
14栋A座801,89.07,42965.93,71.10,53825.26,3826976.00,在售,住宅
14栋A座706,89.14,41938.51,71.17,52527.73,3738399.00,在售,住宅
14栋A座705,89.07,41558.61,71.11,52054.92,3701626.00,在售,住宅
14栋A座704,89.07,41512.88,71.11,51997.65,3697553.00,在售,住宅
14栋A座703,89.31,41567.15,71.30,52066.80,3712363.00,在售,住宅
14栋A座702,89.07,41884.24,71.11,52462.80,3730630.00,在售,住宅
14栋A座701,89.07,42935.93,71.10,53787.67,3824304.00,在售,住宅
14栋A座606,89.14,41908.51,71.17,52490.16,3735725.00,在售,住宅
14栋A座605,89.07,41528.61,71.11,52017.35,3698954.00,在售,住宅
14栋A座604,89.07,41482.88,71.11,51960.07,3694881.00,在售,住宅
14栋A座603,89.31,41537.16,71.30,52029.22,3709684.00,在售,住宅
14栋A座602,89.07,41854.24,71.11,52425.22,3727958.00,在售,住宅
14栋A座601,89.07,42905.93,71.10,53750.09,3821632.00,在售,住宅
14栋A座506,89.14,41878.51,71.17,52452.59,3733051.00,在售,住宅
14栋A座505,89.07,41498.61,71.11,51979.77,3696282.00,在售,住宅
14栋A座504,89.07,41452.89,71.11,51922.50,3692209.00,在售,住宅
14栋A座503,89.31,41507.16,71.30,51991.65,3707005.00,在售,住宅
14栋A座502,89.07,41824.23,71.11,52387.63,3725285.00,在售,住宅
14栋A座501,89.07,42875.94,71.10,53712.51,3818960.00,在售,住宅
14栋A座406,89.14,51267.60,71.17,64212.36,4569994.00,在售,住宅
14栋A座405,89.07,41468.62,71.11,51942.20,3693610.00,在售,住宅
14栋A座404,89.07,41422.89,71.11,51884.92,3689537.00,在售,住宅
14栋A座403,89.31,41477.15,71.30,51954.06,3704325.00,在售,住宅
14栋A座402,89.07,41744.24,71.11,52287.44,3718160.00,在售,住宅
14栋A座401,89.07,48122.37,71.10,60284.95,4286260.00,在售,住宅
14栋A座306,89.14,41818.51,71.17,52377.43,3727702.00,在售,住宅
14栋A座305,89.07,41438.62,71.11,51904.62,3690938.00,在售,住宅
14栋A座304,89.07,41392.89,71.11,51847.34,3686865.00,在售,住宅
14栋A座303,89.31,41447.16,71.30,51916.49,3701646.00,在售,住宅
14栋A座302,89.07,41714.24,71.11,52249.86,3715488.00,在售,住宅
14栋A座301,89.07,42765.93,71.10,53574.71,3809162.00,在售,住宅
14栋A座205,88.86,41408.62,71.11,51744.76,3679570.00,在售,住宅
14栋A座204,88.86,41362.88,71.11,51687.61,3675506.00,在售,住宅
14栋A座203,89.10,41417.16,71.30,51756.92,3690269.00,在售,住宅
14栋A座202,88.86,41684.24,71.11,52089.18,3704062.00,在售,住宅
14栋A座201,88.85,42735.93,71.10,53404.89,3797088.00,在售,住宅
14栋A座105,88.86,41378.61,71.11,51707.27,3676904.00,在售,住宅
14栋A座104,88.86,41332.89,71.11,51650.13,3672841.00,在售,住宅
14栋A座103,89.10,41387.16,71.30,51719.43,3687596.00,在售,住宅
14栋A座102,88.86,41554.24,71.11,51926.73,3692510.00,在售,住宅
14栋A座101,88.85,42705.93,71.10,53367.39,3794422.00,在售,住宅
13栋3308,75.67,43040.02,60.14,54154.28,3256839.00,在售,住宅
13栋3307,75.67,43311.37,60.14,54495.71,3277372.00,在售,住宅
13栋3306,76.34,43716.89,60.67,55008.20,3337348.00,在售,住宅
13栋3305,76.30,43554.08,60.63,54810.77,3323177.00,在售,住宅
13栋3304,77.28,43282.73,61.42,54459.29,3344890.00,在售,住宅
13栋3303,77.31,43174.19,61.44,54326.12,3337797.00,在售,住宅
13栋3302,75.73,42332.99,60.18,53271.48,3205878.00,在售,住宅
13栋3301,76.28,42170.17,60.62,53064.02,3216741.00,在售,住宅
13栋3208,75.67,43000.02,60.14,54103.95,3253812.00,在售,住宅
13栋3207,75.67,43271.37,60.14,54445.37,3274345.00,在售,住宅
13栋3206,76.34,43676.90,60.67,54957.88,3334295.00,在售,住宅
13栋3205,76.30,43514.08,60.63,54760.43,3320125.00,在售,住宅
13栋3204,77.28,43242.74,61.42,54408.97,3341799.00,在售,住宅
13栋3203,77.31,43134.18,61.44,54275.78,3334704.00,在售,住宅
13栋3202,75.73,42292.98,60.18,53221.13,3202848.00,在售,住宅
13栋3201,76.28,42130.17,60.62,53013.69,3213690.00,在售,住宅
13栋3108,75.67,42960.02,60.14,54053.62,3250785.00,在售,住宅
13栋3107,75.67,43231.38,60.14,54395.06,3271319.00,在售,住宅
13栋3106,76.34,43636.90,60.67,54907.54,3331241.00,在售,住宅
13栋3105,76.30,43474.08,60.63,54710.09,3317073.00,在售,住宅
13栋3104,77.28,43202.73,61.42,54358.62,3338707.00,在售,住宅
13栋3103,77.31,43094.19,61.44,54225.45,3331612.00,在售,住宅
13栋3102,75.73,42252.99,60.18,53170.80,3199819.00,在售,住宅
13栋3101,76.28,42090.18,60.62,52963.36,3210639.00,在售,住宅
13栋3008,75.67,42920.02,60.14,54003.29,3247758.00,在售,住宅
13栋3007,75.67,43191.38,60.14,54344.72,3268292.00,在售,住宅
13栋3006,76.34,43596.90,60.67,54857.22,3328188.00,在售,住宅
13栋3005,76.30,43434.08,60.63,54659.75,3314021.00,在售,住宅
13栋3004,77.28,43162.73,61.42,54308.30,3335616.00,在售,住宅
13栋3003,77.31,43054.19,61.44,54175.13,3328520.00,在售,住宅
13栋3002,75.73,42212.99,60.18,53120.47,3196790.00,在售,住宅
13栋3001,76.28,42050.18,60.62,52913.03,3207588.00,在售,住宅
13栋2908,75.67,42880.01,60.14,53952.95,3244731.00,在售,住宅
13栋2907,75.67,43151.38,60.14,54294.39,3265265.00,在售,住宅
13栋2906,76.34,43556.90,60.67,54806.88,3325134.00,在售,住宅
13栋2905,76.30,43394.08,60.63,54609.41,3310969.00,在售,住宅
13栋2904,77.28,43122.73,61.42,54257.97,3332525.00,在售,住宅
13栋2903,77.31,43014.18,61.44,54124.78,3325427.00,在售,住宅
13栋2902,75.73,42172.99,60.18,53070.13,3193761.00,在售,住宅
13栋2901,76.28,42010.17,60.62,52862.68,3204536.00,在售,住宅
13栋2808,75.67,42840.02,60.14,53902.64,3241705.00,在售,住宅
13栋2807,75.67,43111.37,60.14,54244.06,3262238.00,在售,住宅
13栋2806,76.34,43516.89,60.67,54756.55,3322080.00,在售,住宅
13栋2805,76.30,43354.08,60.63,54559.07,3307917.00,在售,住宅
13栋2804,77.28,43082.73,61.42,54207.65,3329434.00,在售,住宅
13栋2803,77.31,42974.19,61.44,54074.46,3322335.00,在售,住宅
13栋2802,75.73,42132.99,60.18,53019.80,3190732.00,在售,住宅
13栋2801,76.28,41970.17,60.62,52812.35,3201485.00,在售,住宅
13栋2708,75.67,42800.02,60.14,53852.31,3238678.00,在售,住宅
13栋2707,75.67,43071.37,60.14,54193.73,3259211.00,在售,住宅
13栋2706,76.34,43476.90,60.67,54706.23,3319027.00,在售,住宅
13栋2705,76.30,43314.08,60.63,54508.74,3304865.00,在售,住宅
13栋2704,77.28,43042.74,61.42,54157.32,3326343.00,在售,住宅
13栋2703,77.31,42934.18,61.44,54024.12,3319242.00,在售,住宅
13栋2702,75.73,42092.98,60.18,52969.45,3187702.00,在售,住宅
13栋2701,76.28,41930.17,60.62,52762.02,3198434.00,在售,住宅
13栋2608,75.67,42760.02,60.14,53801.97,3235651.00,在售,住宅
13栋2607,75.67,43031.38,60.14,54143.41,3256185.00,在售,住宅
13栋2606,76.34,43436.90,60.67,54655.89,3315973.00,在售,住宅
13栋2605,76.30,43274.08,60.63,54458.40,3301813.00,在售,住宅
13栋2604,77.28,43002.73,61.42,54106.98,3323251.00,在售,住宅
13栋2603,77.31,42894.19,61.44,53973.79,3316150.00,在售,住宅
13栋2602,75.73,42052.99,60.18,52919.12,3184673.00,在售,住宅
13栋2601,76.28,41890.18,60.62,52711.69,3195383.00,在售,住宅
13栋2508,75.67,42720.02,60.14,53751.64,3232624.00,在售,住宅
13栋2507,75.67,42991.38,60.14,54093.08,3253158.00,在售,住宅
13栋2506,76.34,43396.90,60.67,54605.57,3312920.00,在售,住宅
13栋2505,76.30,43234.08,60.63,54408.06,3298761.00,在售,住宅
13栋2504,77.28,42962.73,61.42,54056.65,3320160.00,在售,住宅
13栋2503,77.31,42854.19,61.44,53923.47,3313058.00,在售,住宅
13栋2502,75.73,42012.99,60.18,52868.79,3181644.00,在售,住宅
13栋2501,76.28,41850.18,60.62,52661.36,3192332.00,在售,住宅
13栋2408,75.67,42680.01,60.14,53701.31,3229597.00,在售,住宅
13栋2407,75.67,42951.38,60.14,54042.75,3250131.00,在售,住宅
13栋2406,76.34,43356.90,60.67,54555.23,3309866.00,在售,住宅
13栋2405,76.30,43194.08,60.63,54357.72,3295709.00,在售,住宅
13栋2404,77.28,42922.73,61.42,54006.33,3317069.00,在售,住宅
13栋2403,77.31,42814.18,61.44,53873.12,3309965.00,在售,住宅
13栋2402,75.73,41972.99,60.18,52818.46,3178615.00,在售,住宅
13栋2401,76.28,41810.17,60.62,52611.01,3189280.00,在售,住宅
13栋2308,75.67,42640.02,60.14,53650.99,3226571.00,在售,住宅
13栋2307,75.67,42911.37,60.14,53992.41,3247104.00,在售,住宅
13栋2306,76.34,43316.89,60.67,54504.89,3306812.00,在售,住宅
13栋2305,76.30,43154.08,60.63,54307.38,3292657.00,在售,住宅
13栋2304,77.28,42882.73,61.42,53956.00,3313978.00,在售,住宅
13栋2303,77.31,42774.19,61.44,53822.80,3306873.00,在售,住宅
13栋2302,75.73,41932.99,60.18,52768.12,3175586.00,在售,住宅
13栋2301,76.28,41770.17,60.62,52560.68,3186229.00,在售,住宅
13栋2208,75.67,42600.02,60.14,53600.66,3223544.00,在售,住宅
13栋2207,75.67,42871.37,60.14,53942.08,3244077.00,在售,住宅
13栋2206,76.34,43276.90,60.67,54454.57,3303759.00,在售,住宅
13栋2205,76.30,43114.08,60.63,54257.05,3289605.00,在售,住宅
13栋2204,77.28,42842.74,61.42,53905.68,3310887.00,在售,住宅
13栋2203,77.31,42734.18,61.44,53772.46,3303780.00,在售,住宅
13栋2202,75.73,41892.98,60.18,52717.77,3172556.00,在售,住宅
13栋2201,76.28,41730.17,60.62,52510.35,3183178.00,在售,住宅
13栋2108,75.67,42560.02,60.14,53550.33,3220517.00,在售,住宅
13栋2107,75.67,42831.38,60.14,53891.76,3241051.00,在售,住宅
13栋2106,76.34,43236.90,60.67,54404.23,3300705.00,在售,住宅
13栋2105,76.30,43074.08,60.63,54206.71,3286553.00,在售,住宅
13栋2104,77.28,42802.73,61.42,53855.34,3307795.00,在售,住宅
13栋2103,77.31,42694.19,61.44,53722.13,3300688.00,在售,住宅
13栋2102,75.73,41852.99,60.18,52667.44,3169527.00,在售,住宅
13栋2101,76.28,41690.18,60.62,52460.02,3180127.00,在售,住宅
13栋2008,75.67,42510.03,60.14,53487.42,3216734.00,在售,住宅
13栋2007,75.67,42781.37,60.14,53828.84,3237267.00,在售,住宅
13栋2006,76.34,43186.90,60.67,54341.32,3296888.00,在售,住宅
13栋2005,76.30,43024.08,60.63,54143.79,3282738.00,在售,住宅
13栋2004,77.28,42752.73,61.42,53792.42,3303931.00,在售,住宅
13栋2003,77.31,42644.19,61.44,53659.22,3296823.00,在售,住宅
13栋2002,75.73,41802.99,60.18,52604.53,3165741.00,在售,住宅
13栋2001,76.28,41640.18,60.62,52397.11,3176313.00,在售,住宅
13栋1908,75.67,42160.02,60.14,53047.04,3190249.00,在售,住宅
13栋1907,75.67,42431.38,60.14,53388.47,3210783.00,在售,住宅
13栋1906,76.34,43136.90,60.67,54278.40,3293071.00,在售,住宅
13栋1905,76.30,42974.08,60.63,54080.86,3278923.00,在售,住宅
13栋1904,77.28,42702.73,61.42,53729.51,3300067.00,在售,住宅
13栋1903,77.31,42594.19,61.44,53596.30,3292957.00,在售,住宅
13栋1902,75.73,41752.99,60.18,52541.60,3161954.00,在售,住宅
13栋1901,76.28,41590.18,60.62,52334.19,3172499.00,在售,住宅
13栋1808,75.67,42110.03,60.14,52984.13,3186466.00,在售,住宅
13栋1807,75.67,42381.37,60.14,53325.55,3206999.00,在售,住宅
13栋1806,76.34,43086.90,60.67,54215.49,3289254.00,在售,住宅
13栋1805,76.30,42924.08,60.63,54017.94,3275108.00,在售,住宅
13栋1804,77.28,42652.73,61.42,53666.60,3296203.00,在售,住宅
13栋1803,77.31,42544.19,61.44,53533.39,3289092.00,在售,住宅
13栋1802,75.73,41702.99,60.18,52478.69,3158168.00,在售,住宅
13栋1801,76.28,41540.18,60.62,52271.28,3168685.00,在售,住宅
13栋1708,75.67,42060.02,60.14,52921.21,3182682.00,在售,住宅
13栋1707,75.67,42331.38,60.14,53262.65,3203216.00,在售,住宅
13栋1706,76.34,43036.90,60.67,54152.57,3285437.00,在售,住宅
13栋1705,76.30,42874.08,60.63,53955.02,3271293.00,在售,住宅
13栋1704,77.28,42602.73,61.42,53603.69,3292339.00,在售,住宅
13栋1703,77.31,42494.19,61.44,53470.47,3285226.00,在售,住宅
13栋1702,75.73,41652.99,60.18,52415.76,3154381.00,在售,住宅
13栋1701,76.28,41490.18,60.62,52208.36,3164871.00,在售,住宅
13栋1608,75.67,42010.03,60.14,52858.31,3178899.00,在售,住宅
13栋1607,75.67,42281.37,60.14,53199.73,3199432.00,在售,住宅
13栋1606,76.34,42986.90,60.67,54089.66,3281620.00,在售,住宅
13栋1605,76.30,42824.08,60.63,53892.09,3267478.00,在售,住宅
13栋1604,77.28,42552.73,61.42,53540.78,3288475.00,在售,住宅
13栋1603,77.31,42444.19,61.44,53407.56,3281361.00,在售,住宅
13栋1602,75.73,41602.99,60.18,52352.85,3150595.00,在售,住宅
13栋1601,76.28,41440.18,60.62,52145.44,3161057.00,在售,住宅
13栋1508,75.67,41960.02,60.14,52795.39,3175115.00,在售,住宅
13栋1507,75.67,42231.38,60.14,53136.83,3195649.00,在售,住宅
13栋1506,76.34,42936.90,60.67,54026.75,3277803.00,在售,住宅
13栋1505,76.30,42774.08,60.63,53829.17,3263663.00,在售,住宅
13栋1504,77.28,42352.73,61.42,53289.14,3273019.00,在售,住宅
13栋1503,77.31,42244.19,61.44,53155.90,3265899.00,在售,住宅
13栋1502,75.73,41552.99,60.18,52289.93,3146808.00,在售,住宅
13栋1501,76.28,41390.18,60.62,52082.53,3157243.00,在售,住宅
13栋1408,75.67,41910.03,60.14,52732.49,3171332.00,在售,住宅
13栋1407,75.67,42181.37,60.14,53073.91,3191865.00,在售,住宅
13栋1406,76.34,42886.90,60.67,53963.83,3273986.00,在售,住宅
13栋1405,76.30,42724.08,60.63,53766.25,3259848.00,在售,住宅
13栋1404,77.28,42302.73,61.42,53226.22,3269155.00,在售,住宅
13栋1403,77.31,42194.19,61.44,53092.98,3262033.00,在售,住宅
13栋1402,75.73,41502.99,60.18,52227.01,3143022.00,在售,住宅
13栋1401,76.28,41340.18,60.62,52019.61,3153429.00,在售,住宅
13栋1308,75.67,41760.02,60.14,52543.74,3159981.00,在售,住宅
13栋1307,75.67,42131.38,60.14,53011.00,3188082.00,在售,住宅
13栋1306,76.34,42836.90,60.67,53900.92,3270169.00,在售,住宅
13栋1305,76.30,42674.08,60.63,53703.33,3256033.00,在售,住宅
13栋1304,77.28,42252.73,61.42,53163.31,3265291.00,在售,住宅
13栋1303,77.31,42144.19,61.44,53030.07,3258168.00,在售,住宅
13栋1302,75.73,41452.99,60.18,52164.09,3139235.00,在售,住宅
13栋1301,76.28,41190.18,60.62,51830.86,3141987.00,在售,住宅
13栋1208,75.67,41710.03,60.14,52480.84,3156198.00,在售,住宅
13栋1207,75.67,42081.37,60.14,52948.08,3184298.00,在售,住宅
13栋1206,76.34,42786.90,60.67,53838.00,3266352.00,在售,住宅
13栋1205,76.30,42624.08,60.63,53640.40,3252218.00,在售,住宅
13栋1204,77.28,42202.73,61.42,53100.40,3261427.00,在售,住宅
13栋1203,77.31,42094.19,61.44,52967.15,3254302.00,在售,住宅
13栋1202,75.73,41402.99,60.18,52101.17,3135449.00,在售,住宅
13栋1201,76.28,41140.18,60.62,51767.94,3138173.00,在售,住宅
13栋1108,75.67,41660.02,60.14,52417.92,3152414.00,在售,住宅
13栋1107,75.67,42031.38,60.14,52885.18,3180515.00,在售,住宅
13栋1106,76.34,42736.90,60.67,53775.09,3262535.00,在售,住宅
13栋1105,76.30,42574.08,60.63,53577.48,3248403.00,在售,住宅
13栋1104,77.28,42152.73,61.42,53037.49,3257563.00,在售,住宅
13栋1103,77.31,42044.19,61.44,52904.24,3250437.00,在售,住宅
13栋1102,75.73,41352.99,60.18,52038.25,3131662.00,在售,住宅
13栋1101,76.28,41090.18,60.62,51705.03,3134359.00,在售,住宅
13栋1008,75.67,41530.02,60.14,52254.35,3142577.00,在售,住宅
13栋1007,75.67,41901.37,60.14,52721.59,3170677.00,在售,住宅
13栋1006,76.34,42706.90,60.67,53737.34,3260245.00,在售,住宅
13栋1005,76.30,42544.08,60.63,53539.73,3246114.00,在售,住宅
13栋1004,77.28,42122.73,61.42,52999.75,3255245.00,在售,住宅
13栋1003,77.31,42014.18,61.44,52866.48,3248117.00,在售,住宅
13栋1002,75.73,41322.98,60.18,52000.49,3129390.00,在售,住宅
13栋1001,76.28,40960.17,60.62,51541.43,3124442.00,在售,住宅
13栋908,75.67,41500.02,60.14,52216.61,3140307.00,在售,住宅
13栋907,75.67,41871.37,60.14,52683.85,3168407.00,在售,住宅
13栋906,76.34,42676.90,60.67,53699.60,3257955.00,在售,住宅
13栋905,76.30,42514.08,60.63,53501.97,3243825.00,在售,住宅
13栋904,77.28,42092.74,61.42,52962.01,3252927.00,在售,住宅
13栋903,77.31,41984.19,61.44,52828.74,3245798.00,在售,住宅
13栋902,75.73,41292.98,60.18,51962.74,3127118.00,在售,住宅
13栋901,76.28,40930.17,60.62,51503.69,3122154.00,在售,住宅
13栋808,75.67,41470.02,60.14,52178.86,3138037.00,在售,住宅
13栋807,75.67,41841.37,60.14,52646.10,3166137.00,在售,住宅
13栋806,76.34,42646.90,60.67,53661.85,3255665.00,在售,住宅
13栋805,76.30,42484.08,60.63,53464.22,3241536.00,在售,住宅
13栋804,77.28,42062.73,61.42,52924.25,3250608.00,在售,住宅
13栋803,77.31,41954.19,61.44,52790.99,3243479.00,在售,住宅
13栋802,75.73,41262.98,60.18,51924.99,3124846.00,在售,住宅
13栋801,76.28,40900.18,60.62,51465.95,3119866.00,在售,住宅
13栋708,75.67,41440.02,60.14,52141.12,3135767.00,在售,住宅
13栋707,75.67,41711.37,60.14,52482.54,3156300.00,在售,住宅
13栋706,76.34,42616.89,60.67,53624.09,3253374.00,在售,住宅
13栋705,76.30,42454.08,60.63,53426.47,3239247.00,在售,住宅
13栋704,77.28,42032.73,61.42,52886.51,3248290.00,在售,住宅
13栋703,77.31,41924.18,61.44,52753.23,3241159.00,在售,住宅
13栋702,75.73,41232.99,60.18,51887.25,3122575.00,在售,住宅
13栋701,76.28,40870.17,60.62,51428.19,3117577.00,在售,住宅
13栋608,75.67,41410.03,60.14,52103.37,3133497.00,在售,住宅
13栋607,75.67,41681.37,60.14,52444.79,3154030.00,在售,住宅
13栋606,76.34,42586.90,60.67,53586.35,3251084.00,在售,住宅
13栋605,76.30,42424.08,60.63,53388.71,3236958.00,在售,住宅
13栋604,77.28,42002.73,61.42,52848.76,3245971.00,在售,住宅
13栋603,77.31,41894.19,61.44,52715.49,3238840.00,在售,住宅
13栋602,75.73,41202.99,60.18,51849.50,3120303.00,在售,住宅
13栋601,76.28,40840.18,60.62,51390.44,3115289.00,在售,住宅
13栋508,75.67,41380.01,60.14,52065.61,3131226.00,在售,住宅
13栋507,75.67,41651.38,60.14,52407.05,3151760.00,在售,住宅
13栋506,76.34,42556.90,60.67,53548.60,3248794.00,在售,住宅
13栋505,76.30,42394.08,60.63,53350.96,3234669.00,在售,住宅
13栋504,77.28,35257.09,61.42,44361.25,2724667.92,在售,住宅
13栋503,77.31,41864.19,61.44,52677.75,3236521.00,在售,住宅
13栋502,75.73,41172.99,60.18,51811.74,3118031.00,在售,住宅
13栋501,76.28,40810.17,60.62,51352.68,3113000.00,在售,住宅
13栋408,75.67,41300.02,60.14,51964.96,3125173.00,在售,住宅
13栋407,75.67,41571.37,60.14,52306.38,3145706.00,在售,住宅
13栋406,76.34,42476.90,60.67,53447.94,3242687.00,在售,住宅
13栋405,76.30,42314.08,60.63,53250.28,3228565.00,在售,住宅
13栋404,77.28,41892.74,61.42,52710.37,3237471.00,在售,住宅
13栋403,77.31,50568.60,61.44,63630.51,3909459.00,在售,住宅
13栋402,75.73,41142.99,60.18,51773.99,3115759.00,在售,住宅
13栋401,76.28,40780.17,60.62,51314.94,3110712.00,在售,住宅
13栋308,75.67,41270.02,60.14,51927.21,3122903.00,在售,住宅
13栋307,75.67,41541.37,60.14,52268.63,3143436.00,在售,住宅
13栋306,76.34,42446.90,60.67,53410.20,3240397.00,在售,住宅
13栋305,76.30,42284.08,60.63,53212.53,3226276.00,在售,住宅
13栋304,77.28,41862.73,61.42,52672.61,3235152.00,在售,住宅
13栋303,77.31,41754.19,61.44,52539.33,3228017.00,在售,住宅
13栋302,75.73,41112.99,60.18,51736.24,3113487.00,在售,住宅
13栋301,76.28,40750.18,60.62,51277.20,3108424.00,在售,住宅
13栋208,76.17,41240.02,60.14,52232.34,3141253.00,在售,住宅
13栋207,76.17,35258.55,60.14,44656.53,2685643.75,在售,住宅
13栋206,76.23,42416.90,60.18,53729.49,3233441.00,在售,住宅
13栋205,76.17,42254.08,60.14,53516.69,3218494.00,在售,住宅
13栋204,76.26,41832.73,60.21,52983.95,3190164.00,在售,住宅
13栋108,76.37,41210.03,60.14,52331.39,3147210.00,在售,住宅
13栋107,76.37,41481.38,60.14,52675.97,3167933.00,在售,住宅
13栋106,76.43,42386.90,60.18,53832.35,3239631.00,在售,住宅
13栋105,76.37,42224.09,60.14,53619.12,3224654.00,在售,住宅
13栋104,76.46,41802.73,60.21,53084.81,3196237.00,在售,住宅
12栋3207,77.71,43812.58,60.59,56192.04,3404676.00,在售,住宅
12栋3206,77.10,43921.12,60.12,56325.99,3386319.00,在售,住宅
12栋3205,77.18,44680.91,60.18,57302.64,3448473.00,在售,住宅
12栋3204,77.18,43975.39,60.18,56397.82,3394021.00,在售,住宅
12栋3203,89.42,42130.18,69.72,54034.43,3767281.00,在售,住宅
12栋3202,89.41,42944.24,69.71,55080.26,3839645.00,在售,住宅
12栋3201,89.41,42944.24,69.71,55080.26,3839645.00,在售,住宅
12栋3107,77.71,43772.57,60.59,56140.73,3401567.00,在售,住宅
12栋3106,77.10,43881.12,60.12,56274.70,3383235.00,在售,住宅
12栋3105,77.18,44640.91,60.18,57251.34,3445386.00,在售,住宅
12栋3104,77.18,43935.39,60.18,56346.52,3390934.00,在售,住宅
12栋3103,89.42,42090.18,69.72,53983.13,3763704.00,在售,住宅
12栋3102,89.41,42904.25,69.71,55028.96,3836069.00,在售,住宅
12栋3101,89.41,42904.25,69.71,55028.96,3836069.00,在售,住宅
12栋3007,77.71,43732.58,60.59,56089.43,3398459.00,在售,住宅
12栋3006,77.10,43841.12,60.12,56223.40,3380151.00,在售,住宅
12栋3005,77.18,44600.91,60.18,57200.04,3442299.00,在售,住宅
12栋3004,77.18,43895.38,60.18,56295.21,3387846.00,在售,住宅
12栋3003,89.42,42050.17,69.72,53931.82,3760127.00,在售,住宅
12栋3002,89.41,42864.24,69.71,54977.65,3832492.00,在售,住宅
12栋3001,89.41,42864.24,69.71,54977.65,3832492.00,在售,住宅
12栋2907,77.71,43692.57,60.59,56038.12,3395350.00,在售,住宅
12栋2906,77.10,43801.12,60.12,56172.10,3377067.00,在售,住宅
12栋2905,77.18,44560.92,60.18,57148.75,3439212.00,在售,住宅
12栋2904,77.18,43855.38,60.18,56243.91,3384759.00,在售,住宅
12栋2903,89.42,42010.17,69.72,53880.52,3756550.00,在售,住宅
12栋2902,89.41,42824.24,69.71,54926.35,3828916.00,在售,住宅
12栋2901,89.41,42824.24,69.71,54926.35,3828916.00,在售,住宅
12栋2807,77.71,43652.58,60.59,55986.82,3392242.00,在售,住宅
12栋2806,77.10,43761.12,60.12,56120.80,3373983.00,在售,住宅
12栋2805,77.18,44520.91,60.18,57097.44,3436124.00,在售,住宅
12栋2804,77.18,43815.39,60.18,56192.62,3381672.00,在售,住宅
12栋2803,89.42,41970.17,69.72,53829.21,3752973.00,在售,住宅
12栋2802,89.41,42784.24,69.71,54875.03,3825339.00,在售,住宅
12栋2801,89.41,42784.24,69.71,54875.03,3825339.00,在售,住宅
12栋2707,77.71,43612.58,60.59,55935.53,3389134.00,在售,住宅
12栋2706,77.10,43721.12,60.12,56069.51,3370899.00,在售,住宅
12栋2705,77.18,44480.91,60.18,57046.14,3433037.00,在售,住宅
12栋2704,77.18,43775.39,60.18,56141.32,3378585.00,在售,住宅
12栋2703,89.42,41930.18,69.72,53777.92,3749397.00,在售,住宅
12栋2702,89.41,42744.24,69.71,54823.74,3821763.00,在售,住宅
12栋2701,89.41,42744.24,69.71,54823.74,3821763.00,在售,住宅
12栋2607,77.71,43572.57,60.59,55884.22,3386025.00,在售,住宅
12栋2606,77.10,43681.12,60.12,56018.21,3367815.00,在售,住宅
12栋2605,77.18,44440.91,60.18,56994.84,3429950.00,在售,住宅
12栋2604,77.18,43735.39,60.18,56090.02,3375498.00,在售,住宅
12栋2603,89.42,41890.18,69.72,53726.62,3745820.00,在售,住宅
12栋2602,89.41,42704.25,69.71,54772.44,3818187.00,在售,住宅
12栋2601,89.41,42704.25,69.71,54772.44,3818187.00,在售,住宅
12栋2507,77.71,43532.58,60.59,55832.92,3382917.00,在售,住宅
12栋2506,77.10,43641.12,60.12,55966.91,3364731.00,在售,住宅
12栋2505,77.18,44400.91,60.18,56943.55,3426863.00,在售,住宅
12栋2504,77.18,43695.38,60.18,56038.71,3372410.00,在售,住宅
12栋2503,89.42,41850.17,69.72,53675.31,3742243.00,在售,住宅
12栋2502,89.41,42664.24,69.71,54721.13,3814610.00,在售,住宅
12栋2501,89.41,42664.24,69.71,54721.13,3814610.00,在售,住宅
12栋2407,77.71,43492.57,60.59,55781.61,3379808.00,在售,住宅
12栋2406,77.10,43601.12,60.12,55915.61,3361647.00,在售,住宅
12栋2405,77.18,44360.92,60.18,56892.25,3423776.00,在售,住宅
12栋2404,77.18,43655.38,60.18,55987.42,3369323.00,在售,住宅
12栋2403,89.42,41810.17,69.72,53624.01,3738666.00,在售,住宅
12栋2402,89.41,42624.24,69.71,54669.83,3811034.00,在售,住宅
12栋2401,89.41,42624.24,69.71,54669.83,3811034.00,在售,住宅
12栋2307,77.71,43452.58,60.59,55730.31,3376700.00,在售,住宅
12栋2306,77.10,43561.12,60.12,55864.32,3358563.00,在售,住宅
12栋2305,77.18,44320.91,60.18,56840.94,3420688.00,在售,住宅
12栋2304,77.18,43615.39,60.18,55936.12,3366236.00,在售,住宅
12栋2303,89.42,41770.17,69.72,53572.70,3735089.00,在售,住宅
12栋2302,89.41,42584.24,69.71,54618.51,3807457.00,在售,住宅
12栋2301,89.41,42584.24,69.71,54618.51,3807457.00,在售,住宅
12栋2207,77.71,43412.58,60.59,55679.02,3373592.00,在售,住宅
12栋2206,77.10,43521.12,60.12,55813.02,3355479.00,在售,住宅
12栋2205,77.18,44280.91,60.18,56789.64,3417601.00,在售,住宅
