房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
智慧领寓3栋1016,47.94,46814.02,37.44,59942.95,2244264.00,在售,办公
智慧领寓3栋1015,47.94,46791.32,37.44,59913.89,2243176.00,在售,办公
智慧领寓3栋1013,47.94,49085.34,37.44,62851.26,2353151.00,在售,办公
智慧领寓3栋1012,47.94,48070.78,37.44,61552.16,2304513.00,在售,办公
智慧领寓3栋1011,47.94,48094.12,37.44,61582.05,2305632.00,在售,办公
智慧领寓3栋1010,47.94,48117.48,37.44,61611.97,2306752.00,在售,办公
智慧领寓3栋1009,47.94,48140.82,37.44,61641.85,2307871.00,在售,办公
智慧领寓3栋1008,47.94,48164.16,37.44,61671.74,2308990.00,在售,办公
智慧领寓3栋1007,47.94,48178.16,37.44,61689.66,2309661.00,在售,办公
智慧领寓3栋1006,47.93,49754.14,37.44,63694.34,2384716.00,在售,办公
智慧领寓3栋1005,47.94,46749.52,37.44,59860.36,2241172.00,在售,办公
智慧领寓3栋1003,47.94,45526.18,37.44,58293.94,2182525.00,在售,办公
智慧领寓3栋1002,47.94,45460.03,37.44,58209.24,2179354.00,在售,办公
智慧领寓3栋1001,47.94,45393.87,37.44,58124.52,2176182.00,在售,办公
智慧领寓2栋913,67.91,22057.55,51.81,28911.95,1497928.00,在售,住宅
智慧领寓2栋912,67.91,21642.63,51.81,28368.09,1469751.00,在售,住宅
智慧领寓2栋911,68.02,21642.63,51.88,28375.71,1472132.00,在售,住宅
智慧领寓2栋910,67.91,22806.76,51.81,29893.98,1548807.00,在售,住宅
智慧领寓2栋909,67.91,21857.74,51.81,28650.05,1484359.00,在售,住宅
智慧领寓2栋908,67.91,21857.74,51.81,28650.05,1484359.00,在售,住宅
智慧领寓2栋907,67.91,21857.74,51.81,28650.05,1484359.00,在售,住宅
智慧领寓2栋906,67.91,21857.74,51.81,28650.05,1484359.00,在售,住宅
智慧领寓2栋905,67.91,22594.01,51.81,29615.11,1534359.00,在售,住宅
智慧领寓2栋903,68.02,20933.62,51.88,27446.13,1423905.00,在售,住宅
智慧领寓2栋902,67.91,20933.63,51.81,27438.78,1421603.00,在售,住宅
智慧领寓2栋901,67.91,21173.23,51.81,27752.83,1437874.00,在售,住宅
智慧领寓2栋813,67.91,21957.55,51.81,28780.87,1491137.00,在售,住宅
智慧领寓2栋812,67.91,21542.63,51.81,28237.02,1462960.00,在售,住宅
智慧领寓2栋811,68.02,21542.63,51.88,28244.60,1465330.00,在售,住宅
智慧领寓2栋810,67.91,22706.76,51.81,29762.90,1542016.00,在售,住宅
智慧领寓2栋809,67.91,21757.74,51.81,28518.97,1477568.00,在售,住宅
智慧领寓2栋808,67.91,21757.74,51.81,28518.97,1477568.00,在售,住宅
智慧领寓2栋807,67.91,21757.74,51.81,28518.97,1477568.00,在售,住宅
智慧领寓2栋806,67.91,21757.74,51.81,28518.97,1477568.00,在售,住宅
智慧领寓2栋805,67.91,22494.01,51.81,29484.04,1527568.00,在售,住宅
智慧领寓2栋803,68.02,20833.62,51.88,27315.02,1417103.00,在售,住宅
智慧领寓2栋802,67.91,20833.63,51.81,27307.70,1414812.00,在售,住宅
智慧领寓2栋801,67.91,21073.23,51.81,27621.75,1431083.00,在售,住宅
智慧领寓2栋713,67.91,21857.55,51.81,28649.80,1484346.00,在售,住宅
智慧领寓2栋712,67.91,21442.63,51.81,28105.94,1456169.00,在售,住宅
智慧领寓2栋711,68.02,21442.63,51.88,28113.49,1458528.00,在售,住宅
智慧领寓2栋710,67.91,22606.76,51.81,29631.83,1535225.00,在售,住宅
智慧领寓2栋709,67.91,21657.74,51.81,28387.90,1470777.00,在售,住宅
智慧领寓2栋708,67.91,21657.74,51.81,28387.90,1470777.00,在售,住宅
智慧领寓2栋707,67.91,21657.74,51.81,28387.90,1470777.00,在售,住宅
智慧领寓2栋706,67.91,21657.74,51.81,28387.90,1470777.00,在售,住宅
智慧领寓2栋705,67.91,22394.01,51.81,29352.96,1520777.00,在售,住宅
智慧领寓2栋703,68.02,20733.62,51.88,27183.91,1410301.00,在售,住宅
智慧领寓2栋702,67.91,20733.63,51.81,27176.63,1408021.00,在售,住宅
智慧领寓2栋701,67.91,20973.23,51.81,27490.68,1424292.00,在售,住宅
智慧领寓2栋613,67.91,21757.55,51.81,28518.72,1477555.00,在售,住宅
智慧领寓2栋612,67.91,21342.63,51.81,27974.87,1449378.00,在售,住宅
智慧领寓2栋611,68.02,21342.63,51.88,27982.38,1451726.00,在售,住宅
智慧领寓2栋610,67.91,22506.76,51.81,29500.75,1528434.00,在售,住宅
智慧领寓2栋609,67.91,21557.74,51.81,28256.82,1463986.00,在售,住宅
智慧领寓2栋608,67.91,21557.74,51.81,28256.82,1463986.00,在售,住宅
智慧领寓2栋607,67.91,21557.74,51.81,28256.82,1463986.00,在售,住宅
智慧领寓2栋606,67.91,21557.74,51.81,28256.82,1463986.00,在售,住宅
智慧领寓2栋605,67.91,22294.01,51.81,29221.89,1513986.00,在售,住宅
智慧领寓2栋603,68.02,20633.62,51.88,27052.79,1403499.00,在售,住宅
智慧领寓2栋602,67.91,20633.63,51.81,27045.55,1401230.00,在售,住宅
智慧领寓2栋601,67.91,20873.23,51.81,27359.60,1417501.00,在售,住宅
智慧领寓2栋513,67.91,21657.55,51.81,28387.65,1470764.00,在售,住宅
智慧领寓2栋512,67.91,21242.63,51.81,27843.79,1442587.00,在售,住宅
智慧领寓2栋511,68.02,21242.63,51.88,27851.27,1444924.00,在售,住宅
智慧领寓2栋510,67.91,22406.76,51.81,29369.68,1521643.00,在售,住宅
智慧领寓2栋509,67.91,21457.74,51.81,28125.75,1457195.00,在售,住宅
智慧领寓2栋508,67.91,21457.74,51.81,28125.75,1457195.00,在售,住宅
智慧领寓2栋507,67.91,21457.74,51.81,28125.75,1457195.00,在售,住宅
智慧领寓2栋506,67.91,21457.74,51.81,28125.75,1457195.00,在售,住宅
智慧领寓2栋505,67.91,22194.01,51.81,29090.81,1507195.00,在售,住宅
智慧领寓2栋503,68.02,20533.62,51.88,26921.68,1396697.00,在售,住宅
智慧领寓2栋502,67.91,20533.63,51.81,26914.48,1394439.00,在售,住宅
智慧领寓2栋501,67.91,20773.23,51.81,27228.53,1410710.00,在售,住宅
智慧领寓2栋413,67.91,21457.55,51.81,28125.50,1457182.00,在售,住宅
智慧领寓2栋412,67.91,21042.63,51.81,27581.64,1429005.00,在售,住宅
智慧领寓2栋411,68.02,21042.63,51.88,27589.05,1431320.00,在售,住宅
智慧领寓2栋410,67.91,22206.76,51.81,29107.53,1508061.00,在售,住宅
智慧领寓2栋409,67.91,21257.74,51.81,27863.60,1443613.00,在售,住宅
智慧领寓2栋408,67.91,21257.74,51.81,27863.60,1443613.00,在售,住宅
智慧领寓2栋407,67.91,21257.74,51.81,27863.60,1443613.00,在售,住宅
智慧领寓2栋406,67.91,21257.74,51.81,27863.60,1443613.00,在售,住宅
智慧领寓2栋405,67.91,21994.01,51.81,28828.66,1493613.00,在售,住宅
智慧领寓2栋403,68.02,20333.62,51.88,26659.46,1383093.00,在售,住宅
智慧领寓2栋402,67.91,20333.63,51.81,26652.33,1380857.00,在售,住宅
智慧领寓2栋401,67.91,20573.23,51.81,26966.38,1397128.00,在售,住宅
智慧领寓2栋313,67.91,21457.55,51.81,28125.50,1457182.00,在售,住宅
智慧领寓2栋312,67.91,21042.63,51.81,27581.64,1429005.00,在售,住宅
智慧领寓2栋311,68.02,21042.63,51.88,27589.05,1431320.00,在售,住宅
智慧领寓2栋310,67.91,22206.76,51.81,29107.53,1508061.00,在售,住宅
智慧领寓2栋309,67.91,21257.74,51.81,27863.60,1443613.00,在售,住宅
智慧领寓2栋308,67.91,21257.74,51.81,27863.60,1443613.00,在售,住宅
智慧领寓2栋307,67.91,21257.74,51.81,27863.60,1443613.00,在售,住宅
智慧领寓2栋306,67.91,21257.74,51.81,27863.60,1443613.00,在售,住宅
智慧领寓2栋305,67.91,21994.01,51.81,28828.66,1493613.00,在售,住宅
智慧领寓2栋303,68.02,20333.62,51.88,26659.46,1383093.00,在售,住宅
智慧领寓2栋302,67.91,20333.63,51.81,26652.33,1380857.00,在售,住宅
智慧领寓2栋301,67.91,20573.23,51.81,26966.38,1397128.00,在售,住宅
智慧领寓2栋2413,67.91,22207.55,51.81,29108.57,1508115.00,在售,住宅
智慧领寓2栋2412,67.91,21792.64,51.81,28564.72,1479938.00,在售,住宅
智慧领寓2栋2411,68.02,21792.63,51.88,28572.38,1482335.00,在售,住宅
智慧领寓2栋2410,67.91,22956.77,51.81,30090.60,1558994.00,在售,住宅
智慧领寓2栋2409,67.91,22007.73,51.81,28846.65,1494545.00,在售,住宅
智慧领寓2栋2408,67.91,22007.73,51.81,28846.65,1494545.00,在售,住宅
智慧领寓2栋2407,67.91,22007.73,51.81,28846.65,1494545.00,在售,住宅
智慧领寓2栋2406,67.91,22007.73,51.81,28846.65,1494545.00,在售,住宅
智慧领寓2栋2405,67.91,22744.01,51.81,29811.74,1544546.00,在售,住宅
智慧领寓2栋2403,68.02,21083.62,51.88,27642.79,1434108.00,在售,住宅
智慧领寓2栋2402,67.91,21083.63,51.81,27635.38,1431789.00,在售,住宅
智慧领寓2栋2401,67.91,21323.24,51.81,27949.45,1448061.00,在售,住宅
智慧领寓2栋2313,67.91,22707.55,51.81,29763.95,1542070.00,在售,住宅
智慧领寓2栋2312,67.91,22292.64,51.81,29220.09,1513893.00,在售,住宅
智慧领寓2栋2311,68.02,22292.63,51.88,29227.93,1516345.00,在售,住宅
智慧领寓2栋2310,67.91,23456.77,51.81,30745.98,1592949.00,在售,住宅
智慧领寓2栋2309,67.91,22507.73,51.81,29502.03,1528500.00,在售,住宅
智慧领寓2栋2308,67.91,22507.73,51.81,29502.03,1528500.00,在售,住宅
智慧领寓2栋2307,67.91,22507.73,51.81,29502.03,1528500.00,在售,住宅
智慧领寓2栋2306,67.91,22507.73,51.81,29502.03,1528500.00,在售,住宅
智慧领寓2栋2305,67.91,23244.01,51.81,30467.11,1578501.00,在售,住宅
智慧领寓2栋2303,68.02,21583.62,51.88,28298.34,1468118.00,在售,住宅
智慧领寓2栋2302,67.91,21583.63,51.81,28290.75,1465744.00,在售,住宅
智慧领寓2栋2301,67.91,21823.24,51.81,28604.83,1482016.00,在售,住宅
智慧领寓2栋2213,67.91,22657.55,51.81,29698.40,1538674.00,在售,住宅
智慧领寓2栋2212,67.91,22242.63,51.81,29154.55,1510497.00,在售,住宅
智慧领寓2栋2211,68.02,22242.63,51.88,29162.37,1512944.00,在售,住宅
智慧领寓2栋2210,67.91,23406.76,51.81,30680.43,1589553.00,在售,住宅
智慧领寓2栋2209,67.91,22457.74,51.81,29436.50,1525105.00,在售,住宅
智慧领寓2栋2208,67.91,22457.74,51.81,29436.50,1525105.00,在售,住宅
智慧领寓2栋2207,67.91,22457.74,51.81,29436.50,1525105.00,在售,住宅
智慧领寓2栋2206,67.91,22457.74,51.81,29436.50,1525105.00,在售,住宅
智慧领寓2栋2205,67.91,23194.01,51.81,30401.56,1575105.00,在售,住宅
智慧领寓2栋2203,68.02,21533.62,51.88,28232.79,1464717.00,在售,住宅
智慧领寓2栋2202,67.91,21533.63,51.81,28225.23,1462349.00,在售,住宅
智慧领寓2栋2201,67.91,21773.23,51.81,28539.28,1478620.00,在售,住宅
智慧领寓2栋213,68.26,21257.54,51.81,28006.95,1451040.00,在售,住宅
智慧领寓2栋212,68.32,20842.64,51.86,27457.94,1423969.00,在售,住宅
智慧领寓2栋2113,67.91,22607.55,51.81,29632.87,1535279.00,在售,住宅
智慧领寓2栋2112,67.91,22192.64,51.81,29089.02,1507102.00,在售,住宅
智慧领寓2栋2111,68.02,22192.63,51.88,29096.82,1509543.00,在售,住宅
智慧领寓2栋2110,67.91,23356.77,51.81,30614.90,1586158.00,在售,住宅
智慧领寓2栋211,68.42,20842.63,51.93,27461.06,1426053.00,在售,住宅
智慧领寓2栋2109,67.91,22407.73,51.81,29370.95,1521709.00,在售,住宅
智慧领寓2栋2108,67.91,22407.73,51.81,29370.95,1521709.00,在售,住宅
智慧领寓2栋2107,67.91,22407.73,51.81,29370.95,1521709.00,在售,住宅
智慧领寓2栋2106,67.91,22407.73,51.81,29370.95,1521709.00,在售,住宅
智慧领寓2栋2105,67.91,23144.01,51.81,30336.04,1571710.00,在售,住宅
智慧领寓2栋2103,68.02,21483.62,51.88,28167.23,1461316.00,在售,住宅
智慧领寓2栋2102,67.91,21483.63,51.81,28159.68,1458953.00,在售,住宅
智慧领寓2栋2101,67.91,21723.24,51.81,28473.75,1475225.00,在售,住宅
智慧领寓2栋210,68.26,22006.77,51.81,28994.06,1502182.00,在售,住宅
智慧领寓2栋209,68.32,21057.73,51.86,27741.30,1438664.00,在售,住宅
智慧领寓2栋208,68.32,21057.73,51.86,27741.30,1438664.00,在售,住宅
智慧领寓2栋207,68.32,21057.73,51.86,27741.30,1438664.00,在售,住宅
智慧领寓2栋206,68.32,21057.73,51.86,27741.30,1438664.00,在售,住宅
智慧领寓2栋205,68.26,21794.01,51.81,28713.74,1487659.00,在售,住宅
智慧领寓2栋203,68.42,20133.63,51.93,26526.92,1377543.00,在售,住宅
智慧领寓2栋202,68.32,20133.64,51.86,26523.91,1375530.00,在售,住宅
智慧领寓2栋2013,67.91,22557.55,51.81,29567.32,1531883.00,在售,住宅
智慧领寓2栋2012,67.91,22142.63,51.81,29023.47,1503706.00,在售,住宅
智慧领寓2栋2011,68.02,22142.63,51.88,29031.26,1506142.00,在售,住宅
智慧领寓2栋2010,67.91,23306.76,51.81,30549.35,1582762.00,在售,住宅
智慧领寓2栋201,68.26,20373.23,51.81,26841.86,1390677.00,在售,住宅
智慧领寓2栋2009,67.91,22357.74,51.81,29305.42,1518314.00,在售,住宅
智慧领寓2栋2008,67.91,22357.74,51.81,29305.42,1518314.00,在售,住宅
智慧领寓2栋2007,67.91,22357.74,51.81,29305.42,1518314.00,在售,住宅
智慧领寓2栋2006,67.91,22357.74,51.81,29305.42,1518314.00,在售,住宅
智慧领寓2栋2005,67.91,23094.01,51.81,30270.49,1568314.00,在售,住宅
智慧领寓2栋2003,68.02,21433.62,51.88,28101.68,1457915.00,在售,住宅
智慧领寓2栋2002,67.91,21433.63,51.81,28094.15,1455558.00,在售,住宅
智慧领寓2栋2001,67.91,21673.23,51.81,28408.20,1471829.00,在售,住宅
智慧领寓2栋1913,67.91,22507.55,51.81,29501.80,1528488.00,在售,住宅
智慧领寓2栋1912,67.91,22092.64,51.81,28957.94,1500311.00,在售,住宅
智慧领寓2栋1911,68.02,22092.63,51.88,28965.71,1502741.00,在售,住宅
智慧领寓2栋1910,67.91,23256.77,51.81,30483.83,1579367.00,在售,住宅
智慧领寓2栋1909,67.91,22307.73,51.81,29239.88,1514918.00,在售,住宅
智慧领寓2栋1908,67.91,22307.73,51.81,29239.88,1514918.00,在售,住宅
智慧领寓2栋1907,67.91,22307.73,51.81,29239.88,1514918.00,在售,住宅
智慧领寓2栋1906,67.91,22307.73,51.81,29239.88,1514918.00,在售,住宅
智慧领寓2栋1905,67.91,23044.01,51.81,30204.96,1564919.00,在售,住宅
智慧领寓2栋1903,68.02,21383.62,51.88,28036.12,1454514.00,在售,住宅
智慧领寓2栋1902,67.91,21383.63,51.81,28028.60,1452162.00,在售,住宅
智慧领寓2栋1901,67.91,21623.24,51.81,28342.68,1468434.00,在售,住宅
智慧领寓2栋1813,67.91,22457.55,51.81,29436.25,1525092.00,在售,住宅
智慧领寓2栋1812,67.91,22042.63,51.81,28892.40,1496915.00,在售,住宅
智慧领寓2栋1811,68.02,22042.63,51.88,28900.15,1499340.00,在售,住宅
智慧领寓2栋1810,67.91,23206.76,51.81,30418.28,1575971.00,在售,住宅
智慧领寓2栋1809,67.91,22257.74,51.81,29174.35,1511523.00,在售,住宅
智慧领寓2栋1808,67.91,22257.74,51.81,29174.35,1511523.00,在售,住宅
智慧领寓2栋1807,67.91,22257.74,51.81,29174.35,1511523.00,在售,住宅
智慧领寓2栋1806,67.91,22257.74,51.81,29174.35,1511523.00,在售,住宅
智慧领寓2栋1805,67.91,22994.01,51.81,30139.41,1561523.00,在售,住宅
智慧领寓2栋1803,68.02,21333.62,51.88,27970.57,1451113.00,在售,住宅
智慧领寓2栋1802,67.91,21333.63,51.81,27963.08,1448767.00,在售,住宅
智慧领寓2栋1801,67.91,21573.23,51.81,28277.13,1465038.00,在售,住宅
智慧领寓2栋1713,67.91,22457.55,51.81,29436.25,1525092.00,在售,住宅
智慧领寓2栋1712,67.91,22042.63,51.81,28892.40,1496915.00,在售,住宅
智慧领寓2栋1711,68.02,22042.63,51.88,28900.15,1499340.00,在售,住宅
智慧领寓2栋1710,67.91,23206.76,51.81,30418.28,1575971.00,在售,住宅
智慧领寓2栋1709,67.91,22257.74,51.81,29174.35,1511523.00,在售,住宅
智慧领寓2栋1708,67.91,22257.74,51.81,29174.35,1511523.00,在售,住宅
智慧领寓2栋1707,67.91,22257.74,51.81,29174.35,1511523.00,在售,住宅
智慧领寓2栋1706,67.91,22257.74,51.81,29174.35,1511523.00,在售,住宅
智慧领寓2栋1705,67.91,22994.01,51.81,30139.41,1561523.00,在售,住宅
智慧领寓2栋1703,68.02,21333.62,51.88,27970.57,1451113.00,在售,住宅
智慧领寓2栋1702,67.91,21333.63,51.81,27963.08,1448767.00,在售,住宅
智慧领寓2栋1701,67.91,21573.23,51.81,28277.13,1465038.00,在售,住宅
智慧领寓2栋1613,67.91,22407.55,51.81,29370.72,1521697.00,在售,住宅
智慧领寓2栋1612,67.91,21992.64,51.81,28826.87,1493520.00,在售,住宅
智慧领寓2栋1611,68.02,21992.63,51.88,28834.60,1495939.00,在售,住宅
智慧领寓2栋1610,67.91,23156.77,51.81,30352.75,1572576.00,在售,住宅
智慧领寓2栋1609,67.91,22207.73,51.81,29108.80,1508127.00,在售,住宅
智慧领寓2栋1608,67.91,22207.73,51.81,29108.80,1508127.00,在售,住宅
智慧领寓2栋1607,67.91,22207.73,51.81,29108.80,1508127.00,在售,住宅
智慧领寓2栋1606,67.91,22207.73,51.81,29108.80,1508127.00,在售,住宅
智慧领寓2栋1605,67.91,22944.01,51.81,30073.89,1558128.00,在售,住宅
智慧领寓2栋1603,68.02,21283.62,51.88,27905.01,1447712.00,在售,住宅
智慧领寓2栋1602,67.91,21283.63,51.81,27897.53,1445371.00,在售,住宅
智慧领寓2栋1601,67.91,21523.24,51.81,28211.60,1461643.00,在售,住宅
智慧领寓2栋1513,67.91,22357.55,51.81,29305.17,1518301.00,在售,住宅
智慧领寓2栋1512,67.91,21942.63,51.81,28761.32,1490124.00,在售,住宅
智慧领寓2栋1511,68.02,21942.63,51.88,28769.04,1492538.00,在售,住宅
智慧领寓2栋1510,67.91,23106.76,51.81,30287.20,1569180.00,在售,住宅
智慧领寓2栋1509,67.91,22157.74,51.81,29043.27,1504732.00,在售,住宅
智慧领寓2栋1508,67.91,22157.74,51.81,29043.27,1504732.00,在售,住宅
智慧领寓2栋1507,67.91,22157.74,51.81,29043.27,1504732.00,在售,住宅
智慧领寓2栋1506,67.91,22157.74,51.81,29043.27,1504732.00,在售,住宅
智慧领寓2栋1505,67.91,22894.01,51.81,30008.34,1554732.00,在售,住宅
智慧领寓2栋1503,68.02,21233.62,51.88,27839.46,1444311.00,在售,住宅
智慧领寓2栋1502,67.91,21233.63,51.81,27832.00,1441976.00,在售,住宅
智慧领寓2栋1501,67.91,21473.23,51.81,28146.05,1458247.00,在售,住宅
智慧领寓2栋1413,67.91,22307.55,51.81,29239.64,1514906.00,在售,住宅
智慧领寓2栋1412,67.91,21892.64,51.81,28695.79,1486729.00,在售,住宅
智慧领寓2栋1411,68.02,21892.63,51.88,28703.49,1489137.00,在售,住宅
智慧领寓2栋1410,67.91,23056.77,51.81,30221.68,1565785.00,在售,住宅
智慧领寓2栋1409,67.91,22107.73,51.81,28977.73,1501336.00,在售,住宅
智慧领寓2栋1408,67.91,22107.73,51.81,28977.73,1501336.00,在售,住宅
智慧领寓2栋1407,67.91,22107.73,51.81,28977.73,1501336.00,在售,住宅
智慧领寓2栋1406,67.91,22107.73,51.81,28977.73,1501336.00,在售,住宅
智慧领寓2栋1405,67.91,22844.01,51.81,29942.81,1551337.00,在售,住宅
智慧领寓2栋1403,68.02,21183.62,51.88,27773.90,1440910.00,在售,住宅
智慧领寓2栋1402,67.91,21183.63,51.81,27766.45,1438580.00,在售,住宅
智慧领寓2栋1401,67.91,21423.24,51.81,28080.52,1454852.00,在售,住宅
智慧领寓2栋1313,67.91,22307.55,51.81,29239.64,1514906.00,在售,住宅
智慧领寓2栋1312,67.91,21892.64,51.81,28695.79,1486729.00,在售,住宅
智慧领寓2栋1311,68.02,21892.63,51.88,28703.49,1489137.00,在售,住宅
智慧领寓2栋1310,67.91,23056.77,51.81,30221.68,1565785.00,在售,住宅
智慧领寓2栋1309,67.91,22107.73,51.81,28977.73,1501336.00,在售,住宅
智慧领寓2栋1308,67.91,22107.73,51.81,28977.73,1501336.00,在售,住宅
智慧领寓2栋1307,67.91,22107.73,51.81,28977.73,1501336.00,在售,住宅
智慧领寓2栋1306,67.91,22107.73,51.81,28977.73,1501336.00,在售,住宅
智慧领寓2栋1305,67.91,22844.01,51.81,29942.81,1551337.00,在售,住宅
智慧领寓2栋1303,68.02,21183.62,51.88,27773.90,1440910.00,在售,住宅
智慧领寓2栋1302,67.91,21183.63,51.81,27766.45,1438580.00,在售,住宅
智慧领寓2栋1301,67.91,21423.24,51.81,28080.52,1454852.00,在售,住宅
智慧领寓2栋1213,67.91,22257.55,51.81,29174.10,1511510.00,在售,住宅
智慧领寓2栋1212,67.91,21842.63,51.81,28630.25,1483333.00,在售,住宅
智慧领寓2栋1211,68.02,21842.63,51.88,28637.93,1485736.00,在售,住宅
智慧领寓2栋1210,67.91,23006.76,51.81,30156.13,1562389.00,在售,住宅
智慧领寓2栋1209,67.91,22057.74,51.81,28912.20,1497941.00,在售,住宅
智慧领寓2栋1208,67.91,22057.74,51.81,28912.20,1497941.00,在售,住宅
智慧领寓2栋1207,67.91,22057.74,51.81,28912.20,1497941.00,在售,住宅
智慧领寓2栋1206,67.91,22057.74,51.81,28912.20,1497941.00,在售,住宅
智慧领寓2栋1205,67.91,22794.01,51.81,29877.26,1547941.00,在售,住宅
智慧领寓2栋1203,68.02,21133.62,51.88,27708.35,1437509.00,在售,住宅
智慧领寓2栋1202,67.91,21133.63,51.81,27700.93,1435185.00,在售,住宅
智慧领寓2栋1201,67.91,21373.23,51.81,28014.98,1451456.00,在售,住宅
智慧领寓2栋1113,67.91,22207.55,51.81,29108.57,1508115.00,在售,住宅
智慧领寓2栋1112,67.91,21792.64,51.81,28564.72,1479938.00,在售,住宅
智慧领寓2栋1111,68.02,21792.63,51.88,28572.38,1482335.00,在售,住宅
智慧领寓2栋1110,67.91,22956.77,51.81,30090.60,1558994.00,在售,住宅
智慧领寓2栋111,60.08,22294.04,51.89,25812.80,1339426.00,在售,住宅
智慧领寓2栋1109,67.91,22007.73,51.81,28846.65,1494545.00,在售,住宅
智慧领寓2栋1108,67.91,22007.73,51.81,28846.65,1494545.00,在售,住宅
智慧领寓2栋1107,67.91,22007.73,51.81,28846.65,1494545.00,在售,住宅
智慧领寓2栋1106,67.91,22007.73,51.81,28846.65,1494545.00,在售,住宅
智慧领寓2栋1105,67.91,22744.01,51.81,29811.74,1544546.00,在售,住宅
智慧领寓2栋1103,68.02,21083.62,51.88,27642.79,1434108.00,在售,住宅
智慧领寓2栋1102,67.91,21083.63,51.81,27635.38,1431789.00,在售,住宅
智慧领寓2栋1101,67.91,21323.24,51.81,27949.45,1448061.00,在售,住宅
智慧领寓2栋110,59.93,23551.31,51.77,27263.47,1411430.00,在售,住宅
智慧领寓2栋109,60.03,22526.35,51.86,26075.14,1352257.00,在售,住宅
智慧领寓2栋108,59.96,22526.35,51.79,26079.94,1350680.00,在售,住宅
智慧领寓2栋107,59.96,22526.35,51.79,26079.94,1350680.00,在售,住宅
智慧领寓2栋106,60.01,22526.35,51.84,26076.50,1351806.00,在售,住宅
智慧领寓2栋1013,67.91,22157.55,51.81,29043.02,1504719.00,在售,住宅
智慧领寓2栋1012,67.91,21742.63,51.81,28499.17,1476542.00,在售,住宅
智慧领寓2栋1011,68.02,21742.63,51.88,28506.82,1478934.00,在售,住宅
智慧领寓2栋1010,67.91,22906.76,51.81,30025.05,1555598.00,在售,住宅
智慧领寓2栋1009,67.91,21957.74,51.81,28781.12,1491150.00,在售,住宅
智慧领寓2栋1008,67.91,21957.74,51.81,28781.12,1491150.00,在售,住宅
智慧领寓2栋1007,67.91,21957.74,51.81,28781.12,1491150.00,在售,住宅
智慧领寓2栋1006,67.91,21957.74,51.81,28781.12,1491150.00,在售,住宅
智慧领寓2栋1005,67.91,22694.01,51.81,29746.19,1541150.00,在售,住宅
智慧领寓2栋1003,68.02,21033.62,51.88,27577.24,1430707.00,在售,住宅
智慧领寓2栋1002,67.91,21033.63,51.81,27569.85,1428394.00,在售,住宅
智慧领寓2栋1001,67.91,21273.23,51.81,27883.90,1444665.00,在售,住宅
智慧领寓1栋913,67.06,21563.24,51.81,27910.27,1446031.00,在售,住宅
智慧领寓1栋912,67.06,21158.07,51.81,27385.83,1418860.00,在售,住宅
智慧领寓1栋911,67.16,21158.07,51.89,27384.39,1420976.00,在售,住宅
智慧领寓1栋910,83.81,24007.99,64.75,31075.06,2012110.00,在售,住宅
智慧领寓1栋909,67.07,21672.66,51.81,28056.07,1453585.00,在售,住宅
智慧领寓1栋908,67.06,21672.67,51.81,28051.90,1453369.00,在售,住宅
智慧领寓1栋907,67.06,21672.67,51.81,28051.90,1453369.00,在售,住宅
智慧领寓1栋906,67.07,21672.66,51.81,28056.07,1453585.00,在售,住宅
智慧领寓1栋905,83.81,23737.82,64.75,30725.36,1989467.00,在售,住宅
智慧领寓1栋903,67.16,20332.77,51.88,26321.30,1365549.00,在售,住宅
智慧领寓1栋902,67.06,20332.76,51.81,26317.60,1363515.00,在售,住宅
智慧领寓1栋901,67.06,20565.15,51.81,26618.39,1379099.00,在售,住宅
智慧领寓1栋813,67.06,21463.24,51.81,27780.83,1439325.00,在售,住宅
智慧领寓1栋812,67.06,21058.07,51.81,27256.40,1412154.00,在售,住宅
智慧领寓1栋811,67.16,21058.07,51.89,27254.96,1414260.00,在售,住宅
智慧领寓1栋810,83.81,23907.99,64.75,30945.62,2003729.00,在售,住宅
智慧领寓1栋809,67.07,21572.66,51.81,27926.62,1446878.00,在售,住宅
智慧领寓1栋808,67.06,21572.67,51.81,27922.47,1446663.00,在售,住宅
智慧领寓1栋807,67.06,21572.67,51.81,27922.47,1446663.00,在售,住宅
智慧领寓1栋806,67.07,21572.66,51.81,27926.62,1446878.00,在售,住宅
智慧领寓1栋805,83.81,23637.82,64.75,30595.92,1981086.00,在售,住宅
智慧领寓1栋803,67.16,20232.77,51.88,26191.85,1358833.00,在售,住宅
智慧领寓1栋802,67.06,20232.76,51.81,26188.17,1356809.00,在售,住宅
智慧领寓1栋801,67.06,20465.15,51.81,26488.96,1372393.00,在售,住宅
智慧领寓1栋713,67.06,21363.24,51.81,27651.40,1432619.00,在售,住宅
智慧领寓1栋712,67.06,20958.07,51.81,27126.96,1405448.00,在售,住宅
智慧领寓1栋711,67.16,20958.07,51.89,27125.53,1407544.00,在售,住宅
智慧领寓1栋710,83.81,23807.99,64.75,30816.19,1995348.00,在售,住宅
智慧领寓1栋709,67.07,21472.66,51.81,27797.16,1440171.00,在售,住宅
智慧领寓1栋708,67.06,21472.67,51.81,27793.03,1439957.00,在售,住宅
智慧领寓1栋707,67.06,21472.67,51.81,27793.03,1439957.00,在售,住宅
智慧领寓1栋706,67.07,21472.66,51.81,27797.16,1440171.00,在售,住宅
