房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋2单元1602,76.93,34944.00,56.41,47655.00,2688241.00,在售,住宅
2栋2单元1702,76.94,41849.61,56.41,57080.46,3219909.00,在售,住宅
2栋2单元1802,76.93,42379.60,56.41,57795.83,3260263.00,在售,住宅
2栋2单元1902,76.94,41909.60,56.41,57162.29,3224525.00,在售,住宅
2栋2单元2002,76.93,42439.60,56.41,57877.66,3264879.00,在售,住宅
2栋2单元2102,76.94,41969.61,56.41,57244.14,3229142.00,在售,住宅
2栋2单元2202,76.93,42499.61,56.41,57959.49,3269495.00,在售,住宅
2栋2单元2302,76.94,42029.60,56.41,57325.97,3233758.00,在售,住宅
2栋2单元2402,76.93,42559.61,56.41,58041.32,3274111.00,在售,住宅
2栋2单元2502,76.94,42089.61,56.41,57407.81,3238375.00,在售,住宅
2栋2单元2602,76.93,42619.61,56.41,58123.15,3278727.00,在售,住宅
2栋2单元2702,76.94,42149.61,56.41,57489.64,3242991.00,在售,住宅
2栋2单元2802,76.93,42679.60,56.41,58204.96,3283342.00,在售,住宅
2栋2单元2902,76.94,42209.60,56.41,57571.47,3247607.00,在售,住宅
2栋2单元3002,76.93,42739.60,56.41,58286.79,3287958.00,在售,住宅
2栋2单元3102,76.94,42269.61,56.41,57653.32,3252224.00,在售,住宅
2栋2单元3202,76.93,42699.61,56.41,58232.24,3284881.00,在售,住宅
2栋2单元301,89.56,43563.85,65.66,59420.94,3901579.00,在售,住宅
2栋2单元401,89.56,44093.85,65.66,60143.86,3949046.00,在售,住宅
2栋2单元501,89.57,43623.85,65.66,59509.42,3907389.00,在售,住宅
2栋2单元601,89.56,44153.86,65.66,60225.70,3954420.00,在售,住宅
2栋2单元701,89.57,43683.85,65.66,59591.27,3912763.00,在售,住宅
2栋2单元801,89.56,44213.85,65.66,60307.53,3959793.00,在售,住宅
2栋2单元901,89.57,43743.85,65.66,59673.11,3918137.00,在售,住宅
2栋2单元1001,89.56,44473.86,65.66,60662.18,3983079.00,在售,住宅
2栋2单元1101,89.57,44003.86,65.66,60027.80,3941426.00,在售,住宅
2栋2单元1201,89.56,44533.85,65.66,60744.01,3988452.00,在售,住宅
2栋2单元1301,89.57,44063.86,65.66,60109.65,3946800.00,在售,住宅
2栋2单元1401,89.56,44593.85,65.66,60825.86,3993826.00,在售,住宅
2栋2单元1501,89.57,44123.85,65.66,60191.50,3952174.00,在售,住宅
2栋2单元1601,89.56,44653.86,65.66,60907.70,3999200.00,在售,住宅
2栋2单元1701,89.57,44183.85,65.66,60273.34,3957548.00,在售,住宅
2栋2单元1801,89.56,44713.85,65.66,60989.53,4004573.00,在售,住宅
2栋2单元1901,89.57,44243.85,65.66,60355.19,3962922.00,在售,住宅
2栋2单元2101,89.57,44303.86,65.66,60437.05,3968297.00,在售,住宅
2栋2单元2301,89.57,44363.86,65.66,60518.90,3973671.00,在售,住宅
2栋2单元2501,89.57,44423.85,65.66,60600.74,3979045.00,在售,住宅
2栋2单元2701,89.57,44483.85,65.66,60682.59,3984419.00,在售,住宅
2栋2单元2901,89.57,44543.85,65.66,60764.43,3989793.00,在售,住宅
2栋2单元3101,89.57,44603.86,65.66,60846.29,3995168.00,在售,住宅
2栋2单元3201,89.56,45033.85,65.66,61426.01,4033232.00,在售,住宅
1栋C座306,76.96,42451.83,56.37,57958.00,3267093.00,在售,住宅
1栋C座406,76.95,42981.83,56.36,58684.38,3307452.00,在售,住宅
1栋C座506,77.02,42511.84,56.41,58043.99,3274262.00,在售,住宅
1栋C座606,77.02,43041.83,56.41,58767.62,3315082.00,在售,住宅
1栋C座706,77.02,42571.83,56.41,58125.91,3278883.00,在售,住宅
1栋C座806,77.02,43101.84,56.41,58849.56,3319704.00,在售,住宅
1栋C座906,77.02,42631.83,56.41,58207.83,3283504.00,在售,住宅
1栋C座1006,77.02,43161.84,56.41,58931.48,3324325.00,在售,住宅
1栋C座1106,77.02,42691.83,56.41,58289.75,3288125.00,在售,住宅
1栋C座1206,77.02,43221.83,56.41,59013.40,3328946.00,在售,住宅
1栋C座1306,77.02,42751.84,56.41,58371.68,3292747.00,在售,住宅
1栋C座1406,77.02,43281.83,56.41,59095.31,3333567.00,在售,住宅
1栋C座1506,77.02,42811.84,56.41,58453.60,3297368.00,在售,住宅
1栋C座1606,77.02,43341.83,56.41,59177.23,3338188.00,在售,住宅
1栋C座1706,77.02,42871.83,56.41,58535.52,3301989.00,在售,住宅
1栋C座1806,77.02,43401.84,56.41,59259.17,3342810.00,在售,住宅
1栋C座1906,77.02,42931.83,56.41,58617.44,3306610.00,在售,住宅
1栋C座2006,77.02,43461.84,56.41,59341.09,3347431.00,在售,住宅
1栋C座2106,77.02,42991.83,56.41,58699.36,3311231.00,在售,住宅
1栋C座2206,77.02,43521.83,56.41,59423.01,3352052.00,在售,住宅
1栋C座2306,77.02,43051.84,56.41,58781.29,3315853.00,在售,住宅
1栋C座2406,77.02,43581.83,56.41,59504.92,3356673.00,在售,住宅
1栋C座2506,77.02,43111.84,56.41,58863.21,3320474.00,在售,住宅
1栋C座2606,77.02,43641.83,56.41,59586.84,3361294.00,在售,住宅
1栋C座2706,77.02,43171.83,56.41,58945.13,3325095.00,在售,住宅
1栋C座2806,77.02,43701.84,56.41,59668.78,3365916.00,在售,住宅
1栋C座2906,77.02,43231.83,56.41,59027.05,3329716.00,在售,住宅
1栋C座3006,77.02,43761.84,56.41,59750.70,3370537.00,在售,住宅
1栋C座3106,77.02,43291.83,56.41,59108.97,3334337.00,在售,住宅
1栋C座3206,77.02,43721.83,56.41,59696.08,3367456.00,在售,住宅
1栋C座305,89.18,43841.61,65.32,59856.01,3909795.00,在售,住宅
1栋C座405,89.17,44371.61,65.32,60572.82,3956617.00,在售,住宅
1栋C座505,89.17,43901.61,65.32,59931.21,3914707.00,在售,住宅
1栋C座605,89.17,44431.61,65.31,60664.01,3961967.00,在售,住宅
1栋C座705,89.17,44161.61,65.32,60286.14,3937891.00,在售,住宅
1栋C座805,89.17,44691.61,65.31,61019.00,3985151.00,在售,住宅
1栋C座905,89.17,44221.61,65.32,60368.04,3943241.00,在售,住宅
1栋C座1005,89.17,44751.60,65.31,61100.91,3990501.00,在售,住宅
1栋C座1105,89.17,44281.60,65.32,60449.95,3948591.00,在售,住宅
1栋C座1205,89.17,44811.60,65.31,61182.83,3995851.00,在售,住宅
1栋C座1305,89.17,44341.61,65.32,60531.87,3953942.00,在售,住宅
1栋C座1405,89.17,44871.61,65.31,61264.76,4001202.00,在售,住宅
1栋C座1505,89.17,44401.61,65.32,60613.77,3959292.00,在售,住宅
1栋C座1605,89.17,44931.61,65.31,61346.68,4006552.00,在售,住宅
1栋C座1705,89.17,44461.61,65.32,60695.68,3964642.00,在售,住宅
1栋C座1805,89.17,44991.61,65.31,61428.60,4011902.00,在售,住宅
1栋C座1905,89.17,44521.61,65.32,60777.58,3969992.00,在售,住宅
1栋C座2005,89.17,45051.60,65.31,61510.51,4017252.00,在售,住宅
1栋C座2105,89.17,44581.60,65.32,60859.49,3975342.00,在售,住宅
1栋C座2205,89.17,45111.60,65.31,61592.43,4022602.00,在售,住宅
1栋C座2305,89.17,44641.61,65.32,60941.41,3980693.00,在售,住宅
1栋C座2405,89.17,45171.61,65.31,61674.36,4027953.00,在售,住宅
1栋C座2505,89.17,44701.61,65.32,61023.31,3986043.00,在售,住宅
1栋C座2605,89.17,45231.61,65.31,61756.28,4033303.00,在售,住宅
1栋C座2705,89.17,44761.61,65.32,61105.22,3991393.00,在售,住宅
1栋C座2805,89.17,45291.61,65.31,61838.20,4038653.00,在售,住宅
1栋C座2905,89.17,44821.61,65.32,61187.12,3996743.00,在售,住宅
1栋C座3005,89.17,45351.60,65.31,61920.11,4044003.00,在售,住宅
1栋C座3105,89.17,44881.60,65.32,61269.02,4002093.00,在售,住宅
1栋C座3205,89.17,45311.60,65.31,61865.50,4040436.00,在售,住宅
1栋C座303,89.70,41897.20,65.70,57202.11,3758179.00,在售,住宅
1栋C座403,89.70,42427.20,65.70,57925.72,3805720.00,在售,住宅
1栋C座503,89.70,41957.20,65.70,57284.03,3763561.00,在售,住宅
1栋C座603,89.70,42487.20,65.70,58007.64,3811102.00,在售,住宅
1栋C座703,89.70,35016.00,65.70,47807.00,3140935.00,在售,住宅
1栋C座803,89.70,42547.20,65.70,58089.55,3816484.00,在售,住宅
1栋C座903,89.70,42077.20,65.70,57447.86,3774325.00,在售,住宅
1栋C座1003,89.70,42607.20,65.70,58171.47,3821866.00,在售,住宅
1栋C座1103,89.70,42137.20,65.70,57529.78,3779707.00,在售,住宅
1栋C座1203,89.70,42667.20,65.70,58253.39,3827248.00,在售,住宅
1栋C座1303,89.70,42397.20,65.70,57884.76,3803029.00,在售,住宅
1栋C座1403,89.70,42927.20,65.70,58608.37,3850570.00,在售,住宅
1栋C座1503,89.70,35065.00,65.70,47874.00,3145330.00,在售,住宅
1栋C座1603,89.70,42987.20,65.70,58690.28,3855952.00,在售,住宅
1栋C座1703,89.70,34568.00,65.70,47195.00,3100749.00,在售,住宅
1栋C座1803,89.70,43047.20,65.70,58772.20,3861334.00,在售,住宅
1栋C座1903,89.70,35179.00,65.70,48029.00,3155556.00,在售,住宅
1栋C座2003,89.70,43107.20,65.70,58854.12,3866716.00,在售,住宅
1栋C座2103,89.70,42637.20,65.70,58212.43,3824557.00,在售,住宅
1栋C座2203,89.70,43167.20,65.70,58936.04,3872098.00,在售,住宅
1栋C座2303,89.70,42697.20,65.70,58294.35,3829939.00,在售,住宅
1栋C座2403,89.70,43227.20,65.70,59017.96,3877480.00,在售,住宅
1栋C座2503,89.70,42757.20,65.70,58376.27,3835321.00,在售,住宅
1栋C座2603,89.70,43287.20,65.70,59099.87,3882862.00,在售,住宅
1栋C座2703,89.70,42817.20,65.70,58458.18,3840703.00,在售,住宅
1栋C座2803,89.70,43347.20,65.70,59181.79,3888244.00,在售,住宅
1栋C座2903,89.70,42877.20,65.70,58540.10,3846085.00,在售,住宅
1栋C座3003,89.70,43407.20,65.70,59263.71,3893626.00,在售,住宅
1栋C座3103,89.70,42937.20,65.70,58622.02,3851467.00,在售,住宅
1栋C座3203,89.70,43367.20,65.70,59209.10,3890038.00,在售,住宅
1栋C座302,89.70,41674.98,65.70,56898.72,3738246.00,在售,住宅
1栋C座402,89.70,42204.98,65.70,57622.32,3785787.00,在售,住宅
1栋C座502,89.70,41734.98,65.70,56980.63,3743628.00,在售,住宅
1栋C座602,89.70,42264.98,65.70,57704.24,3791169.00,在售,住宅
1栋C座702,89.70,41794.98,65.70,57062.55,3749010.00,在售,住宅
1栋C座802,89.70,42324.98,65.70,57786.16,3796551.00,在售,住宅
1栋C座902,89.70,41854.98,65.70,57144.47,3754392.00,在售,住宅
1栋C座1002,89.70,42384.98,65.70,57868.08,3801933.00,在售,住宅
1栋C座1102,89.70,41914.98,65.70,57226.39,3759774.00,在售,住宅
1栋C座1202,89.70,42444.98,65.70,57950.00,3807315.00,在售,住宅
1栋C座1302,89.70,42174.98,65.70,57581.36,3783096.00,在售,住宅
1栋C座1402,89.70,42704.98,65.70,58304.97,3830637.00,在售,住宅
1栋C座1502,89.70,42234.98,65.70,57663.28,3788478.00,在售,住宅
1栋C座1602,89.70,42764.98,65.70,58386.89,3836019.00,在售,住宅
1栋C座1702,89.70,42294.98,65.70,57745.20,3793860.00,在售,住宅
1栋C座1802,89.70,42824.98,65.70,58468.81,3841401.00,在售,住宅
1栋C座1902,89.70,42354.98,65.70,57827.12,3799242.00,在售,住宅
1栋C座2002,89.70,42884.98,65.70,58550.73,3846783.00,在售,住宅
1栋C座2102,89.70,42414.98,65.70,57909.04,3804624.00,在售,住宅
1栋C座2202,89.70,42944.98,65.70,58632.64,3852165.00,在售,住宅
1栋C座2302,89.70,42474.98,65.70,57990.95,3810006.00,在售,住宅
1栋C座2402,89.70,43004.98,65.70,58714.56,3857547.00,在售,住宅
1栋C座2502,89.70,42534.98,65.70,58072.87,3815388.00,在售,住宅
1栋C座2602,89.70,43064.98,65.70,58796.48,3862929.00,在售,住宅
1栋C座2702,89.70,42594.98,65.70,58154.79,3820770.00,在售,住宅
1栋C座2802,89.70,43124.98,65.70,58878.40,3868311.00,在售,住宅
1栋C座2902,89.70,42654.98,65.70,58236.71,3826152.00,在售,住宅
1栋C座3002,89.70,43184.98,65.70,58960.31,3873693.00,在售,住宅
1栋C座3102,89.70,42714.98,65.70,58318.63,3831534.00,在售,住宅
1栋C座3202,89.70,43144.98,65.70,58905.70,3870105.00,在售,住宅
1栋C座301,87.69,40397.06,64.23,55152.09,3542419.00,在售,住宅
1栋C座401,87.70,40927.06,64.23,55882.04,3589304.00,在售,住宅
1栋C座501,87.78,40457.07,64.29,55239.10,3551322.00,在售,住宅
1栋C座601,87.78,40987.08,64.29,55962.76,3597846.00,在售,住宅
1栋C座701,87.78,40517.07,64.29,55321.02,3556589.00,在售,住宅
1栋C座801,87.78,41047.08,64.29,56044.68,3603113.00,在售,住宅
1栋C座901,87.78,34400.00,64.29,46968.00,3019632.00,在售,住宅
1栋C座1001,87.78,41107.07,64.29,56126.59,3608379.00,在售,住宅
1栋C座1101,87.78,40637.08,64.29,55484.88,3567123.00,在售,住宅
1栋C座1201,87.78,41167.07,64.29,56208.52,3613646.00,在售,住宅
1栋C座1301,87.78,34500.00,64.29,47105.00,3028410.00,在售,住宅
1栋C座1401,87.78,41227.07,64.29,56290.44,3618913.00,在售,住宅
1栋C座1501,87.78,40757.07,64.29,55648.71,3577656.00,在售,住宅
1栋C座1601,87.78,33394.00,64.29,45595.00,2931325.00,在售,住宅
1栋C座1701,87.78,40817.07,64.29,55730.64,3582923.00,在售,住宅
1栋C座1801,87.78,41347.08,64.29,56454.30,3629447.00,在售,住宅
1栋C座1901,87.78,40877.07,64.29,55812.56,3588190.00,在售,住宅
1栋C座2001,87.78,41407.07,64.29,56536.21,3634713.00,在售,住宅
1栋C座2101,87.78,40937.08,64.29,55894.49,3593457.00,在售,住宅
1栋C座2201,87.78,41467.07,64.29,56618.13,3639980.00,在售,住宅
1栋C座2301,87.78,40997.08,64.29,55976.41,3598724.00,在售,住宅
1栋C座2401,87.78,41527.07,64.29,56700.06,3645247.00,在售,住宅
1栋C座2501,87.78,41057.07,64.29,56058.32,3603990.00,在售,住宅
1栋C座2601,87.78,41587.08,64.29,56781.98,3650514.00,在售,住宅
