房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋二单元1802,85.46,18304.00,58.41,26780.68,1564260.00,在售,住宅
2栋二单元1801,85.47,18286.00,58.41,26757.47,1562904.00,在售,住宅
2栋二单元1702,85.70,18224.00,58.41,26738.52,1561797.00,在售,住宅
2栋二单元1701,85.70,18206.00,58.41,26712.10,1560254.00,在售,住宅
2栋二单元1604,100.75,20092.00,68.78,29431.07,2024269.00,在售,住宅
2栋二单元1603,100.75,28990.01,68.78,42465.00,2920743.00,在售,住宅
2栋二单元1602,85.46,18264.00,58.41,26722.15,1560841.00,在售,住宅
2栋二单元1601,85.47,18246.00,58.41,26698.95,1559486.00,在售,住宅
2栋二单元1502,85.70,18174.00,58.41,26665.16,1557512.00,在售,住宅
2栋二单元1501,85.70,18156.00,58.41,26638.74,1555969.00,在售,住宅
2栋二单元1404,100.75,19992.00,68.78,29284.58,2014194.00,在售,住宅
2栋二单元1403,100.75,19679.00,68.78,28826.09,1982659.00,在售,住宅
2栋二单元1402,85.46,18204.00,58.41,26634.37,1555714.00,在售,住宅
2栋二单元1401,85.47,18186.00,58.41,26611.14,1554357.00,在售,住宅
2栋二单元1302,85.70,18114.00,58.41,26577.12,1552370.00,在售,住宅
2栋二单元1301,85.70,18096.00,58.41,26550.71,1550827.00,在售,住宅
2栋二单元1204,100.75,19892.00,68.78,29138.10,2004119.00,在售,住宅
2栋二单元1203,100.75,19579.00,68.78,28679.61,1972584.00,在售,住宅
2栋二单元1202,85.46,18144.00,58.41,26546.58,1550586.00,在售,住宅
2栋二单元1201,85.47,18126.00,58.41,26523.35,1549229.00,在售,住宅
2栋二单元1102,85.70,18054.00,58.41,26489.09,1547228.00,在售,住宅
2栋二单元1101,85.70,18036.00,58.41,26462.67,1545685.00,在售,住宅
2栋二单元1004,100.75,19792.00,68.78,28991.62,1994044.00,在售,住宅
2栋二单元1003,100.75,19479.00,68.78,28533.13,1962509.00,在售,住宅
2栋二单元1002,85.46,18084.00,58.41,26458.80,1545459.00,在售,住宅
2栋二单元1001,85.47,18066.00,58.41,26435.55,1544101.00,在售,住宅
2栋二单元902,85.70,17944.00,58.41,26327.70,1537801.00,在售,住宅
2栋二单元901,85.70,17926.00,58.41,26301.28,1536258.00,在售,住宅
2栋二单元804,100.75,19642.00,68.78,28771.91,1978932.00,在售,住宅
2栋二单元803,100.75,19329.00,68.78,28313.41,1947397.00,在售,住宅
2栋二单元802,85.46,17974.00,58.41,26297.85,1536058.00,在售,住宅
2栋二单元801,85.47,17956.00,58.41,26274.59,1534699.00,在售,住宅
2栋二单元702,85.70,17884.00,58.41,26239.66,1532659.00,在售,住宅
2栋二单元701,85.70,17866.00,58.41,26213.25,1531116.00,在售,住宅
2栋二单元604,100.75,19542.00,68.78,28625.42,1968857.00,在售,住宅
2栋二单元603,100.75,19229.00,68.78,28166.93,1937322.00,在售,住宅
2栋二单元602,85.46,17914.00,58.41,26210.06,1530930.00,在售,住宅
2栋二单元601,85.47,17896.00,58.41,26186.80,1529571.00,在售,住宅
2栋二单元502,85.70,17824.00,58.41,26151.63,1527517.00,在售,住宅
2栋二单元501,85.70,17806.00,58.41,26125.21,1525974.00,在售,住宅
2栋二单元404,100.75,19442.00,68.78,28478.94,1958782.00,在售,住宅
2栋二单元403,100.75,19129.00,68.78,28020.45,1927247.00,在售,住宅
2栋二单元402,85.46,17854.00,58.41,26122.29,1525803.00,在售,住宅
2栋二单元401,85.47,17836.00,58.41,26099.00,1524443.00,在售,住宅
2栋二单元302,85.70,17764.00,58.41,26063.60,1522375.00,在售,住宅
2栋二单元301,85.70,17746.00,58.41,26037.18,1520832.00,在售,住宅
2栋二单元204,100.75,36630.01,68.78,53656.00,3690473.00,在售,住宅
2栋二单元203,100.75,30430.01,68.78,44574.00,3065823.00,在售,住宅
2栋二单元202,85.46,24400.08,58.41,35699.00,2085230.00,在售,住宅
2栋一单元2702,85.77,18355.00,58.41,26952.71,1574308.00,在售,住宅
2栋一单元2701,85.77,18121.00,58.41,26609.10,1554238.00,在售,住宅
2栋一单元2604,100.83,20101.00,68.78,29467.63,2026784.00,在售,住宅
2栋一单元2603,100.83,20327.00,68.78,29798.93,2049571.00,在售,住宅
2栋一单元2602,85.53,18515.00,58.41,27111.59,1583588.00,在售,住宅
2栋一单元2601,85.53,18281.00,58.41,26768.94,1563574.00,在售,住宅
2栋一单元2502,85.77,18435.00,58.41,27070.19,1581170.00,在售,住宅
2栋一单元2501,85.77,18201.00,58.41,26726.58,1561100.00,在售,住宅
2栋一单元2404,100.83,20201.00,68.78,29614.23,2036867.00,在售,住宅
2栋一单元2403,100.83,20427.00,68.78,29945.53,2059654.00,在售,住宅
2栋一单元2402,85.53,18475.00,58.41,27053.02,1580167.00,在售,住宅
2栋一单元2401,85.53,18241.00,58.41,26710.37,1560153.00,在售,住宅
2栋一单元2302,85.77,18395.00,58.41,27011.45,1577739.00,在售,住宅
2栋一单元2301,85.77,18161.00,58.41,26667.84,1557669.00,在售,住宅
2栋一单元2204,100.83,20121.00,68.78,29496.94,2028800.00,在售,住宅
2栋一单元2203,100.83,20347.00,68.78,29828.26,2051588.00,在售,住宅
2栋一单元2202,85.53,18435.00,58.41,26994.45,1576746.00,在售,住宅
2栋一单元2201,85.53,18201.00,58.41,26651.80,1556732.00,在售,住宅
2栋一单元2102,85.77,18355.00,58.41,26952.71,1574308.00,在售,住宅
2栋一单元2101,85.77,18121.00,58.41,26609.10,1554238.00,在售,住宅
2栋一单元2004,100.83,20041.00,68.78,29379.67,2020734.00,在售,住宅
2栋一单元2003,100.83,20267.00,68.78,29710.99,2043522.00,在售,住宅
2栋一单元2002,85.53,18395.00,58.41,26935.86,1573324.00,在售,住宅
2栋一单元2001,85.53,18161.00,58.41,26593.22,1553310.00,在售,住宅
2栋一单元1902,85.77,18315.00,58.41,26893.99,1570878.00,在售,住宅
2栋一单元1901,85.77,18081.00,58.41,26550.36,1550807.00,在售,住宅
2栋一单元1804,100.83,19961.00,68.78,29262.40,2012668.00,在售,住宅
2栋一单元1803,100.83,20187.00,68.78,29593.70,2035455.00,在售,住宅
2栋一单元1802,85.53,18355.00,58.41,26877.29,1569903.00,在售,住宅
2栋一单元1801,85.53,18121.00,58.41,26534.65,1549889.00,在售,住宅
2栋一单元1702,85.77,18275.00,58.41,26835.25,1567447.00,在售,住宅
2栋一单元1701,85.77,18041.00,58.41,26491.64,1547377.00,在售,住宅
2栋一单元1604,100.83,19831.00,68.78,29071.82,1999560.00,在售,住宅
2栋一单元1603,100.83,20057.00,68.78,29403.12,2022347.00,在售,住宅
2栋一单元1602,85.53,18315.00,58.41,26818.72,1566482.00,在售,住宅
2栋一单元1601,85.53,18081.00,58.41,26476.08,1546468.00,在售,住宅
2栋一单元1502,85.77,18225.00,58.41,26761.82,1563158.00,在售,住宅
2栋一单元1501,85.77,17991.00,58.41,26418.21,1543088.00,在售,住宅
2栋一单元1404,100.83,19781.00,68.78,28998.51,1994518.00,在售,住宅
2栋一单元1403,100.83,20007.00,68.78,29329.83,2017306.00,在售,住宅
2栋一单元1402,85.53,18255.00,58.41,26730.86,1561350.00,在售,住宅
2栋一单元1401,85.53,18021.00,58.41,26388.22,1541336.00,在售,住宅
2栋一单元1302,85.77,18165.00,58.41,26673.72,1558012.00,在售,住宅
2栋一单元1301,85.77,17931.00,58.41,26330.11,1537942.00,在售,住宅
2栋一单元1204,100.83,19681.00,68.78,28851.91,1984435.00,在售,住宅
2栋一单元1203,100.83,19907.00,68.78,29183.23,2007223.00,在售,住宅
2栋一单元1202,85.53,18195.00,58.41,26643.00,1556218.00,在售,住宅
2栋一单元1201,85.53,17961.00,58.41,26300.35,1536204.00,在售,住宅
2栋一单元1102,85.77,18105.00,58.41,26585.61,1552866.00,在售,住宅
2栋一单元1101,85.77,17871.00,58.41,26242.01,1532796.00,在售,住宅
2栋一单元1004,100.83,19581.00,68.78,28705.32,1974352.00,在售,住宅
2栋一单元1003,100.83,19807.00,68.78,29036.63,1997140.00,在售,住宅
2栋一单元1002,85.53,18135.00,58.41,26555.16,1551087.00,在售,住宅
2栋一单元1001,85.53,17901.00,58.41,26212.51,1531073.00,在售,住宅
2栋一单元902,85.77,17995.00,58.41,26424.08,1543431.00,在售,住宅
2栋一单元901,85.77,17761.00,58.41,26080.48,1523361.00,在售,住宅
2栋一单元804,100.83,19431.00,68.78,28485.43,1959228.00,在售,住宅
2栋一单元803,100.83,19657.00,68.78,28816.73,1982015.00,在售,住宅
2栋一单元802,85.53,18025.00,58.41,26394.07,1541678.00,在售,住宅
2栋一单元801,85.53,17791.00,58.41,26051.42,1521664.00,在售,住宅
2栋一单元702,85.77,17935.00,58.41,26335.98,1538285.00,在售,住宅
2栋一单元701,85.77,24600.08,58.41,36123.00,2109948.00,在售,住宅
2栋一单元604,100.83,19331.00,68.78,28338.83,1949145.00,在售,住宅
2栋一单元603,100.83,19557.00,68.78,28670.13,1971932.00,在售,住宅
2栋一单元602,85.53,17965.00,58.41,26306.21,1536546.00,在售,住宅
2栋一单元601,85.53,27020.81,58.41,39566.00,2311089.00,在售,住宅
2栋一单元502,85.77,17875.00,58.41,26247.88,1533139.00,在售,住宅
2栋一单元501,85.77,17641.00,58.41,25904.28,1513069.00,在售,住宅
2栋一单元404,100.83,19231.00,68.78,28192.23,1939062.00,在售,住宅
2栋一单元403,100.83,19457.00,68.78,28523.53,1961849.00,在售,住宅
2栋一单元402,85.53,17905.00,58.41,26218.37,1531415.00,在售,住宅
2栋一单元401,85.53,17671.00,58.41,25875.72,1511401.00,在售,住宅
2栋一单元302,85.77,17815.00,58.41,26159.78,1527993.00,在售,住宅
2栋一单元301,85.77,17581.00,58.41,25816.16,1507922.00,在售,住宅
2栋一单元204,100.83,30630.01,68.78,44902.00,3088423.00,在售,住宅
2栋一单元203,100.83,30930.01,68.78,45342.00,3118672.00,在售,住宅
2栋一单元202,85.44,24820.08,58.35,36343.00,2120627.00,在售,住宅
2栋一单元201,85.53,24330.08,58.41,35626.00,2080951.00,在售,住宅
2栋二单元01层43,45.63,36000.00,43.72,37572.73,1642680.00,在售,商业
2栋二单元01层42,31.60,36000.00,30.28,37569.35,1137600.00,在售,商业
2栋二单元01层41,32.50,36000.00,31.14,37572.25,1170000.00,在售,商业
2栋二单元01层40,42.57,36000.00,40.79,37570.97,1532520.00,在售,商业
2栋二单元01层39,42.60,36000.00,40.82,37569.81,1533600.00,在售,商业
2栋二单元01层38,39.66,36000.00,38.01,37562.74,1427760.00,在售,商业
2栋二单元01层37,30.02,36000.00,28.77,37564.12,1080720.00,在售,商业
2栋二单元01层36,37.14,36000.00,35.58,37578.41,1337040.00,在售,商业
2栋二单元01层35,36.10,36000.00,34.59,37571.55,1299600.00,在售,商业
2栋二单元01层34,31.86,36000.00,30.52,37580.60,1146960.00,在售,商业
2栋二单元01层33,30.35,36000.00,29.08,37572.21,1092600.00,在售,商业
2栋二单元01层32,30.35,36000.00,29.08,37572.21,1092600.00,在售,商业
2栋二单元01层31,31.86,36000.00,30.52,37580.60,1146960.00,在售,商业
2栋二单元01层30,42.11,36000.00,40.35,37570.26,1515960.00,在售,商业
2栋二单元01层29,43.13,36000.00,41.33,37567.86,1552680.00,在售,商业
2栋一单元01层28,43.25,36000.00,41.33,37672.39,1557000.00,在售,商业
2栋一单元01层27,42.23,36000.00,40.35,37677.32,1520280.00,在售,商业
2栋一单元01层26,31.94,36000.00,30.52,37674.96,1149840.00,在售,商业
2栋一单元01层25,30.43,36000.00,29.08,37671.25,1095480.00,在售,商业
2栋一单元01层24,30.43,36000.00,29.08,37671.25,1095480.00,在售,商业
2栋一单元01层23,31.94,36000.00,30.52,37674.96,1149840.00,在售,商业
2栋一单元01层22,36.20,36000.00,34.59,37675.62,1303200.00,在售,商业
2栋一单元01层21,37.24,36000.00,35.58,37679.59,1340640.00,在售,商业
3栋B座二单元3302,88.24,18934.00,61.56,27139.96,1670736.00,在售,住宅
3栋B座二单元3301,88.24,18912.00,61.56,27108.43,1668795.00,在售,住宅
3栋B座二单元3204,107.30,29903.44,74.97,42798.00,3208639.00,在售,住宅
3栋B座二单元3203,107.30,30013.44,74.97,42956.00,3220442.00,在售,住宅
3栋B座二单元3202,88.02,19094.00,61.56,27301.07,1680654.00,在售,住宅
3栋B座二单元3201,88.02,19072.00,61.56,27269.60,1678717.00,在售,住宅
3栋B座二单元3102,88.24,19019.00,61.56,27261.80,1678237.00,在售,住宅
3栋B座二单元3101,88.24,18997.00,61.56,27230.26,1676295.00,在售,住宅
3栋B座二单元3004,107.30,21401.00,74.97,30629.94,2296327.00,在售,住宅
3栋B座二单元3003,107.30,30075.15,74.97,43044.00,3227063.00,在售,住宅
3栋B座二单元3002,88.02,19064.00,61.56,27258.17,1678013.00,在售,住宅
3栋B座二单元3001,88.02,19042.00,61.56,27226.72,1676077.00,在售,住宅
3栋B座二单元2902,88.24,18989.00,61.56,27218.79,1675589.00,在售,住宅
3栋B座二单元2901,88.24,18967.00,61.56,27187.26,1673648.00,在售,住宅
3栋B座二单元2804,107.30,21321.00,74.97,30515.44,2287743.00,在售,住宅
3栋B座二单元2803,107.30,29951.73,74.97,42868.00,3213820.00,在售,住宅
3栋B座二单元2802,88.02,19034.00,61.56,27215.28,1675373.00,在售,住宅
3栋B座二单元2801,88.02,19012.00,61.56,27183.82,1673436.00,在售,住宅
3栋B座二单元2702,88.24,18959.00,61.56,27175.79,1672942.00,在售,住宅
3栋B座二单元2701,88.24,18937.00,61.56,27144.26,1671001.00,在售,住宅
3栋B座二单元2604,107.30,29711.38,74.97,42524.00,3188031.00,在售,住宅
3栋B座二单元2603,107.30,21628.00,74.97,30954.83,2320684.00,在售,住宅
3栋B座二单元2602,88.02,19004.00,61.56,27172.38,1672732.00,在售,住宅
3栋B座二单元2601,88.02,18982.00,61.56,27140.93,1670796.00,在售,住宅
3栋B座二单元2502,88.24,18929.00,61.56,27132.79,1670295.00,在售,住宅
3栋B座二单元2501,88.24,18907.00,61.56,27101.26,1668354.00,在售,住宅
3栋B座二单元2404,107.30,29596.03,74.97,42358.00,3175654.00,在售,住宅
3栋B座二单元2403,107.30,29706.03,74.97,42516.00,3187457.00,在售,住宅
3栋B座二单元2402,88.02,18974.00,61.56,27129.48,1670091.00,在售,住宅
3栋B座二单元2401,88.02,18952.00,61.56,27098.03,1668155.00,在售,住宅
3栋B座二单元2302,88.24,18899.00,61.56,27089.79,1667648.00,在售,住宅
3栋B座二单元2301,88.24,18877.00,61.56,27058.25,1665706.00,在售,住宅
3栋B座二单元2204,107.30,21081.00,74.97,30171.94,2261991.00,在售,住宅
3栋B座二单元2203,107.30,21468.00,74.97,30725.83,2303516.00,在售,住宅
3栋B座二单元2202,88.02,18944.00,61.56,27086.59,1667451.00,在售,住宅
3栋B座二单元2201,88.02,18922.00,61.56,27055.13,1665514.00,在售,住宅
3栋B座二单元2102,88.24,18869.00,61.56,27046.79,1665001.00,在售,住宅
3栋B座二单元2101,88.24,18847.00,61.56,27015.25,1663059.00,在售,住宅
3栋B座二单元2004,107.30,21001.00,74.97,30057.44,2253407.00,在售,住宅
3栋B座二单元2003,107.30,21388.00,74.97,30611.33,2294932.00,在售,住宅
3栋B座二单元2002,88.02,18914.00,61.56,27043.69,1664810.00,在售,住宅
3栋B座二单元2001,88.02,18892.00,61.56,27012.24,1662874.00,在售,住宅
3栋B座二单元1902,88.24,18824.00,61.56,26982.29,1661030.00,在售,住宅
3栋B座二单元1901,88.24,18802.00,61.56,26950.74,1659088.00,在售,住宅
3栋B座二单元1804,107.30,20921.00,74.97,29942.95,2244823.00,在售,住宅
3栋B座二单元1803,107.30,21308.00,74.97,30496.83,2286348.00,在售,住宅
3栋B座二单元1802,88.02,18854.00,61.56,26957.91,1659529.00,在售,住宅
3栋B座二单元1801,88.02,18832.00,61.56,26926.46,1657593.00,在售,住宅
3栋B座二单元1702,88.24,18764.00,61.56,26896.28,1655735.00,在售,住宅
3栋B座二单元1701,88.24,18742.00,61.56,26864.74,1653794.00,在售,住宅
3栋B座二单元1604,107.30,20841.00,74.97,29828.45,2236239.00,在售,住宅
3栋B座二单元1603,107.30,21228.00,74.97,30382.33,2277764.00,在售,住宅
3栋B座二单元1602,88.02,18794.00,61.56,26872.12,1654248.00,在售,住宅
3栋B座二单元1601,88.02,18772.00,61.56,26840.65,1652311.00,在售,住宅
3栋B座二单元1502,88.24,18704.00,61.56,26810.28,1650441.00,在售,住宅
3栋B座二单元1501,88.24,18682.00,61.56,26778.75,1648500.00,在售,住宅
3栋B座二单元1404,107.30,20741.00,74.97,29685.32,2225509.00,在售,住宅
3栋B座二单元1403,107.30,21128.00,74.97,30239.21,2267034.00,在售,住宅
3栋B座二单元1402,88.02,18734.00,61.56,26786.33,1648967.00,在售,住宅
3栋B座二单元1401,88.02,18712.00,61.56,26754.87,1647030.00,在售,住宅
3栋B座二单元1302,88.24,18644.00,61.56,26724.28,1645147.00,在售,住宅
3栋B座二单元1301,88.24,18622.00,61.56,26692.73,1643205.00,在售,住宅
3栋B座二单元1204,107.30,20641.00,74.97,29542.20,2214779.00,在售,住宅
3栋B座二单元1203,107.30,21028.00,74.97,30096.09,2256304.00,在售,住宅
3栋B座二单元1202,88.02,18674.00,61.56,26700.53,1643685.00,在售,住宅
3栋B座二单元1201,88.02,18652.00,61.56,26669.08,1641749.00,在售,住宅
3栋B座二单元1102,88.24,27880.00,61.56,39963.00,2460131.00,在售,住宅
3栋B座二单元1101,88.24,18532.00,61.56,26563.74,1635264.00,在售,住宅
3栋B座二单元1004,107.30,20511.00,74.97,29356.14,2200830.00,在售,住宅
3栋B座二单元1003,107.30,20898.00,74.97,29910.03,2242355.00,在售,住宅
3栋B座二单元1002,88.02,18584.00,61.56,26571.86,1635764.00,在售,住宅
3栋B座二单元1001,88.02,18562.00,61.56,26540.39,1633827.00,在售,住宅
3栋B座二单元902,88.24,18494.00,61.56,26509.27,1631911.00,在售,住宅
3栋B座二单元901,88.24,18472.00,61.56,26477.72,1629969.00,在售,住宅
3栋B座二单元804,107.30,20411.00,74.97,29213.01,2190100.00,在售,住宅
3栋B座二单元803,107.30,28714.01,74.97,41096.00,3081013.00,在售,住宅
3栋B座二单元802,88.02,18524.00,61.56,26486.06,1630482.00,在售,住宅
3栋B座二单元801,88.02,18502.00,61.56,26454.61,1628546.00,在售,住宅
3栋B座二单元702,88.24,18424.00,61.56,26408.93,1625734.00,在售,住宅
3栋B座二单元701,88.24,18402.00,61.56,26377.38,1623792.00,在售,住宅
3栋B座二单元604,107.30,20261.00,74.97,28998.33,2174005.00,在售,住宅
3栋B座二单元603,107.30,20648.00,74.97,29552.22,2215530.00,在售,住宅
3栋B座二单元602,88.02,18394.00,61.56,26300.19,1619040.00,在售,住宅
3栋B座二单元601,88.02,18372.00,61.56,26268.72,1617103.00,在售,住宅
3栋B座二单元502,88.24,18294.00,61.56,26222.59,1614263.00,在售,住宅
3栋B座二单元501,88.24,18272.00,61.56,26191.04,1612321.00,在售,住宅
3栋B座二单元404,107.30,20161.00,74.97,28855.20,2163275.00,在售,住宅
3栋B座二单元403,107.30,20548.00,74.97,29409.09,2204800.00,在售,住宅
3栋B座二单元402,88.02,18314.00,61.56,26185.80,1611998.00,在售,住宅
3栋B座二单元401,88.02,18292.00,61.56,26154.35,1610062.00,在售,住宅
3栋B座二单元302,88.24,18214.00,61.56,26107.91,1607203.00,在售,住宅
3栋B座二单元301,88.24,18192.00,61.56,26076.38,1605262.00,在售,住宅
3栋B座二单元204,107.31,20061.00,74.97,28714.76,2152746.00,在售,住宅
3栋B座二单元203,107.31,20448.00,74.97,29268.70,2194275.00,在售,住宅
3栋B座二单元202,87.63,18234.00,61.29,26070.23,1597845.00,在售,住宅
3栋B座二单元201,87.63,18212.00,61.29,26038.79,1595918.00,在售,住宅
3栋B座一单元3302,88.24,19022.00,61.56,27266.09,1678501.00,在售,住宅
3栋B座一单元3301,88.24,19142.00,61.56,27438.10,1689090.00,在售,住宅
3栋B座一单元3204,107.30,30453.44,74.97,43586.00,3267654.00,在售,住宅
3栋B座一单元3203,107.30,30013.44,74.97,42956.00,3220442.00,在售,住宅
3栋B座一单元3202,88.02,19182.00,61.56,27426.90,1688400.00,在售,住宅
3栋B座一单元3201,88.02,19302.00,61.56,27598.47,1698962.00,在售,住宅
3栋B座一单元3102,88.24,19107.00,61.56,27387.94,1686002.00,在售,住宅
3栋B座一单元3101,88.24,19227.00,61.56,27559.94,1696590.00,在售,住宅
3栋B座一单元3004,107.30,30515.15,74.97,43674.00,3274275.00,在售,住宅
3栋B座一单元3003,107.30,21646.00,74.97,30980.60,2322616.00,在售,住宅
3栋B座一单元3002,88.02,28354.23,61.56,40541.00,2495739.00,在售,住宅
3栋B座一单元3001,88.02,19272.00,61.56,27555.57,1696321.00,在售,住宅
3栋B座一单元2902,88.24,19077.00,61.56,27344.93,1683354.00,在售,住宅
3栋B座一单元2901,88.24,19197.00,61.56,27516.94,1693943.00,在售,住宅
3栋B座一单元2804,107.30,30391.73,74.97,43497.00,3261032.00,在售,住宅
3栋B座一单元2803,107.30,29951.73,74.97,42868.00,3213820.00,在售,住宅
3栋B座一单元2802,88.02,19122.00,61.56,27341.09,1683118.00,在售,住宅
3栋B座一单元2801,88.02,19242.00,61.56,27512.68,1693681.00,在售,住宅
3栋B座一单元2702,88.24,28197.21,61.56,40417.00,2488121.00,在售,住宅
3栋B座一单元2701,88.24,19167.00,61.56,27473.94,1691296.00,在售,住宅
3栋B座一单元2604,107.30,30261.38,74.97,43311.00,3247046.00,在售,住宅
3栋B座一单元2603,107.30,29821.38,74.97,42681.00,3199834.00,在售,住宅
3栋B座一单元2602,88.02,19092.00,61.56,27298.21,1680478.00,在售,住宅
3栋B座一单元2601,88.02,19212.00,61.56,27469.78,1691040.00,在售,住宅
3栋B座一单元2502,88.24,19017.00,61.56,27258.93,1678060.00,在售,住宅
3栋B座一单元2501,88.24,19137.00,61.56,27430.94,1688649.00,在售,住宅
3栋B座一单元2404,107.30,30146.03,74.97,43146.00,3234669.00,在售,住宅
3栋B座一单元2403,107.30,29706.03,74.97,42516.00,3187457.00,在售,住宅
3栋B座一单元2402,88.02,19062.00,61.56,27255.31,1677837.00,在售,住宅
3栋B座一单元2401,88.02,19182.00,61.56,27426.90,1688400.00,在售,住宅
3栋B座一单元2302,88.24,18987.00,61.56,27215.93,1675413.00,在售,住宅
3栋B座一单元2301,88.24,19107.00,61.56,27387.94,1686002.00,在售,住宅
3栋B座一单元2204,107.30,30030.68,74.97,42981.00,3222291.00,在售,住宅
3栋B座一单元2203,107.30,21326.00,74.97,30522.60,2288280.00,在售,住宅
3栋B座一单元2202,88.02,19032.00,61.56,27212.42,1675197.00,在售,住宅
3栋B座一单元2201,88.02,19152.00,61.56,27383.99,1685759.00,在售,住宅
3栋B座一单元2102,88.24,18957.00,61.56,27172.93,1672766.00,在售,住宅
3栋B座一单元2101,88.24,19077.00,61.56,27344.93,1683354.00,在售,住宅
3栋B座一单元2004,107.30,29915.33,74.97,42815.00,3209914.00,在售,住宅
3栋B座一单元2003,107.30,21246.00,74.97,30408.10,2279696.00,在售,住宅
3栋B座一单元2002,88.02,19002.00,61.56,27169.52,1672556.00,在售,住宅
3栋B座一单元2001,88.02,19122.00,61.56,27341.09,1683118.00,在售,住宅
3栋B座一单元1902,88.24,18912.00,61.56,27108.43,1668795.00,在售,住宅
3栋B座一单元1901,88.24,19032.00,61.56,27280.44,1679384.00,在售,住宅
3栋B座一单元1804,107.30,29799.97,74.97,42650.00,3197536.00,在售,住宅
3栋B座一单元1803,107.30,21166.00,74.97,30293.61,2271112.00,在售,住宅
3栋B座一单元1802,88.02,18942.00,61.56,27083.73,1667275.00,在售,住宅
3栋B座一单元1801,88.02,19062.00,61.56,27255.31,1677837.00,在售,住宅
3栋B座一单元1702,88.24,18852.00,61.56,27022.41,1663500.00,在售,住宅
3栋B座一单元1701,88.24,18972.00,61.56,27194.42,1674089.00,在售,住宅
3栋B座一单元1604,107.30,29684.62,74.97,42485.00,3185159.00,在售,住宅
3栋B座一单元1603,107.30,21086.00,74.97,30179.11,2262528.00,在售,住宅
3栋B座一单元1602,88.02,18882.00,61.56,26997.95,1661994.00,在售,住宅
3栋B座一单元1601,88.02,19002.00,61.56,27169.52,1672556.00,在售,住宅
3栋B座一单元1502,88.24,18792.00,61.56,26936.41,1658206.00,在售,住宅
3栋B座一单元1501,88.24,18912.00,61.56,27108.43,1668795.00,在售,住宅
3栋B座一单元1404,107.30,29569.28,74.97,42320.00,3172783.00,在售,住宅
3栋B座一单元1403,107.30,20986.00,74.97,30035.98,2251798.00,在售,住宅
3栋B座一单元1402,88.02,18822.00,61.56,26912.15,1656712.00,在售,住宅
3栋B座一单元1401,88.02,18942.00,61.56,27083.73,1667275.00,在售,住宅
3栋B座一单元1302,88.24,18732.00,61.56,26850.42,1652912.00,在售,住宅
3栋B座一单元1301,88.24,18852.00,61.56,27022.41,1663500.00,在售,住宅
3栋B座一单元1204,107.30,29430.85,74.97,42122.00,3157930.00,在售,住宅
3栋B座一单元1203,107.30,20886.00,74.97,29892.86,2241068.00,在售,住宅
3栋B座一单元1202,88.02,18762.00,61.56,26826.36,1651431.00,在售,住宅
3栋B座一单元1201,88.02,18882.00,61.56,26997.95,1661994.00,在售,住宅
3栋B座一单元1102,88.24,18642.00,61.56,26721.41,1644970.00,在售,住宅
3栋B座一单元1101,88.24,18762.00,61.56,26893.42,1655559.00,在售,住宅
3栋B座一单元1004,107.30,29292.44,74.97,41924.00,3143078.00,在售,住宅
3栋B座一单元1003,107.30,20756.00,74.97,29706.80,2227119.00,在售,住宅
3栋B座一单元1002,88.02,18672.00,61.56,26697.67,1643509.00,在售,住宅
3栋B座一单元1001,88.02,18792.00,61.56,26869.26,1654072.00,在售,住宅
3栋B座一单元902,88.24,18582.00,61.56,26635.41,1639676.00,在售,住宅
3栋B座一单元901,88.24,18702.00,61.56,26807.40,1650264.00,在售,住宅
3栋B座一单元804,107.30,29154.01,74.97,41726.00,3128225.00,在售,住宅
3栋B座一单元803,107.30,20656.00,74.97,29563.67,2216389.00,在售,住宅
3栋B座一单元802,88.02,18612.00,61.56,26611.89,1638228.00,在售,住宅
3栋B座一单元801,88.02,18732.00,61.56,26783.47,1648791.00,在售,住宅
3栋B座一单元702,88.24,18512.00,61.56,26535.07,1633499.00,在售,住宅
3栋B座一单元701,88.24,18632.00,61.56,26707.08,1644088.00,在售,住宅
3栋B座一单元604,107.30,29015.58,74.97,41528.00,3113371.00,在售,住宅
3栋B座一单元603,107.30,20506.00,74.97,29348.99,2200294.00,在售,住宅
3栋B座一单元602,88.02,18482.00,61.56,26426.02,1626786.00,在售,住宅
3栋B座一单元601,88.02,18602.00,61.56,26597.59,1637348.00,在售,住宅
3栋B座一单元502,88.24,18382.00,61.56,26348.73,1622028.00,在售,住宅
3栋B座一单元501,88.24,18502.00,61.56,26520.72,1632616.00,在售,住宅
3栋B座一单元404,107.30,28877.17,74.97,41330.00,3098520.00,在售,住宅
3栋B座一单元403,107.30,20406.00,74.97,29205.86,2189564.00,在售,住宅
3栋B座一单元402,88.02,18402.00,61.56,26311.63,1619744.00,在售,住宅
3栋B座一单元401,88.02,18522.00,61.56,26483.20,1630306.00,在售,住宅
3栋B座一单元302,88.24,18302.00,61.56,26234.04,1614968.00,在售,住宅
3栋B座一单元301,88.24,18422.00,61.56,26406.05,1625557.00,在售,住宅
3栋B座一单元204,107.31,28737.94,74.97,41134.00,3083868.00,在售,住宅
3栋B座一单元203,107.31,20306.00,74.97,29065.45,2179037.00,在售,住宅
3栋B座一单元202,87.63,18322.00,61.29,26196.06,1605557.00,在售,住宅
