房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座2单元34C,83.04,51236.10,60.92,69839.88,4254646.00,在售,住宅
1栋B座2单元34B,88.35,52186.10,64.81,71140.90,4610642.00,在售,住宅
1栋B座2单元34A,88.20,49386.09,64.70,67323.86,4355854.00,在售,住宅
1栋B座2单元33D,83.04,50786.10,60.92,69226.49,4217278.00,在售,住宅
1栋B座2单元33C,83.04,51286.10,60.92,69908.04,4258798.00,在售,住宅
1栋B座2单元33B,88.35,52236.09,64.81,71209.05,4615059.00,在售,住宅
1栋B座2单元33A,88.20,49436.09,64.70,67392.02,4360264.00,在售,住宅
1栋B座2单元31D,83.04,50836.10,60.92,69294.64,4221430.00,在售,住宅
1栋B座2单元31C,83.04,50336.10,60.92,68613.09,4179910.00,在售,住宅
1栋B座2单元31B,88.35,47286.10,64.81,64461.14,4177727.00,在售,住宅
1栋B座2单元31A,88.20,49486.09,64.70,67460.18,4364674.00,在售,住宅
1栋B座2单元30D,83.04,50836.10,60.92,69294.64,4221430.00,在售,住宅
1栋B座2单元30C,83.04,50336.10,60.92,68613.09,4179910.00,在售,住宅
1栋B座2单元30B,88.35,47286.10,64.81,64461.14,4177727.00,在售,住宅
1栋B座2单元30A,88.20,49486.09,64.70,67460.18,4364674.00,在售,住宅
1栋B座2单元29D,83.04,50836.10,60.92,69294.64,4221430.00,在售,住宅
1栋B座2单元29C,83.04,50336.10,60.92,68613.09,4179910.00,在售,住宅
1栋B座2单元29B,88.35,47286.10,64.81,64461.14,4177727.00,在售,住宅
1栋B座2单元29A,88.20,49486.09,64.70,67460.18,4364674.00,在售,住宅
1栋B座2单元28D,83.04,50786.10,60.92,69226.49,4217278.00,在售,住宅
1栋B座2单元28C,83.04,50286.10,60.92,68544.94,4175758.00,在售,住宅
1栋B座2单元28B,88.35,47236.09,64.81,64392.97,4173309.00,在售,住宅
1栋B座2单元28A,88.20,49436.09,64.70,67392.02,4360264.00,在售,住宅
1栋B座2单元27D,83.04,50736.10,60.92,69158.33,4213126.00,在售,住宅
1栋B座2单元27C,83.04,50236.10,60.92,68476.78,4171606.00,在售,住宅
1栋B座2单元27B,88.35,47186.10,64.81,64324.82,4168892.00,在售,住宅
1栋B座2单元27A,88.20,49386.09,64.70,67323.86,4355854.00,在售,住宅
1栋B座2单元26D,83.04,50686.10,60.92,69090.18,4208974.00,在售,住宅
1栋B座2单元26C,83.04,50186.10,60.92,68408.63,4167454.00,在售,住宅
1栋B座2单元26B,88.35,47136.09,64.81,64256.65,4164474.00,在售,住宅
1栋B座2单元26A,88.20,49336.09,64.70,67255.70,4351444.00,在售,住宅
1栋B座2单元25D,83.04,50636.10,60.92,69022.02,4204822.00,在售,住宅
1栋B座2单元25C,83.04,50136.10,60.92,68340.47,4163302.00,在售,住宅
1栋B座2单元25B,88.35,47086.10,64.81,64188.50,4160057.00,在售,住宅
1栋B座2单元25A,88.20,49286.09,64.70,67187.54,4347034.00,在售,住宅
1栋B座2单元24D,83.04,50586.10,60.92,68953.87,4200670.00,在售,住宅
1栋B座2单元24C,83.04,50086.10,60.92,68272.32,4159150.00,在售,住宅
1栋B座2单元24B,88.35,47036.09,64.81,64120.33,4155639.00,在售,住宅
1栋B座2单元24A,88.20,49236.09,64.70,67119.38,4342624.00,在售,住宅
1栋B座2单元23D,83.04,50536.10,60.92,68885.71,4196518.00,在售,住宅
1栋B座2单元23C,83.04,50036.10,60.92,68204.16,4154998.00,在售,住宅
1栋B座2单元23B,88.35,46986.10,64.81,64052.18,4151222.00,在售,住宅
1栋B座2单元23A,88.20,49186.09,64.70,67051.22,4338214.00,在售,住宅
1栋B座2单元22D,83.04,50486.10,60.92,68817.56,4192366.00,在售,住宅
1栋B座2单元22C,83.04,49986.10,60.92,68136.01,4150846.00,在售,住宅
1栋B座2单元22B,88.35,46936.09,64.81,63984.01,4146804.00,在售,住宅
1栋B座2单元22A,88.20,49136.09,64.70,66983.06,4333804.00,在售,住宅
1栋B座2单元21D,83.04,50436.10,60.92,68749.40,4188214.00,在售,住宅
1栋B座2单元21C,83.04,49936.10,60.92,68067.85,4146694.00,在售,住宅
1栋B座2单元21B,88.35,46886.10,64.81,63915.86,4142387.00,在售,住宅
1栋B座2单元21A,88.20,49086.09,64.70,66914.89,4329394.00,在售,住宅
1栋B座2单元20D,83.04,50386.10,60.92,68681.25,4184062.00,在售,住宅
1栋B座2单元20C,83.04,49886.10,60.92,67999.70,4142542.00,在售,住宅
1栋B座2单元20B,88.35,46836.09,64.81,63847.69,4137969.00,在售,住宅
1栋B座2单元20A,88.20,49036.09,64.70,66846.73,4324984.00,在售,住宅
1栋B座2单元19D,83.04,50336.10,60.92,68613.09,4179910.00,在售,住宅
1栋B座2单元19C,83.04,49836.10,60.92,67931.54,4138390.00,在售,住宅
1栋B座2单元19B,88.35,46786.10,64.81,63779.54,4133552.00,在售,住宅
1栋B座2单元19A,88.20,48536.09,64.70,66165.13,4280884.00,在售,住宅
1栋B座2单元18D,83.04,50286.10,60.92,68544.94,4175758.00,在售,住宅
1栋B座2单元18C,83.04,49786.10,60.92,67863.39,4134238.00,在售,住宅
1栋B座2单元18B,88.35,46736.09,64.81,63711.37,4129134.00,在售,住宅
1栋B座2单元18A,88.20,48486.09,64.70,66096.97,4276474.00,在售,住宅
1栋B座2单元17D,83.04,50236.10,60.92,68476.78,4171606.00,在售,住宅
1栋B座2单元17C,83.04,49736.10,60.92,67795.23,4130086.00,在售,住宅
1栋B座2单元17B,88.35,46686.10,64.81,63643.21,4124717.00,在售,住宅
1栋B座2单元17A,88.20,48436.09,64.70,66028.80,4272064.00,在售,住宅
1栋B座2单元15D,83.04,50136.10,60.92,68340.47,4163302.00,在售,住宅
1栋B座2单元15C,83.04,49636.10,60.92,67658.92,4121782.00,在售,住宅
1栋B座2单元15B,88.35,46586.10,64.81,63506.89,4115882.00,在售,住宅
1栋B座2单元15A,88.20,48336.09,64.70,65892.48,4263244.00,在售,住宅
1栋B座2单元14D,83.04,50136.10,60.92,68340.47,4163302.00,在售,住宅
1栋B座2单元14C,83.04,49636.10,60.92,67658.92,4121782.00,在售,住宅
1栋B座2单元14B,88.35,46586.10,64.81,63506.89,4115882.00,在售,住宅
1栋B座2单元14A,88.20,48336.09,64.70,65892.48,4263244.00,在售,住宅
1栋B座2单元13D,83.04,50136.10,60.92,68340.47,4163302.00,在售,住宅
1栋B座2单元13C,83.04,49636.10,60.92,67658.92,4121782.00,在售,住宅
1栋B座2单元13B,88.35,46586.10,64.81,63506.89,4115882.00,在售,住宅
1栋B座2单元13A,88.20,48336.09,64.70,65892.48,4263244.00,在售,住宅
1栋B座2单元12D,83.04,50086.10,60.92,68272.32,4159150.00,在售,住宅
1栋B座2单元12C,83.04,49586.10,60.92,67590.77,4117630.00,在售,住宅
1栋B座2单元12B,88.35,46536.09,64.81,63438.72,4111464.00,在售,住宅
1栋B座2单元12A,88.20,48286.09,64.70,65824.32,4258834.00,在售,住宅
1栋B座2单元11D,83.04,50036.10,60.92,68204.16,4154998.00,在售,住宅
1栋B座2单元11C,83.04,49536.10,60.92,67522.61,4113478.00,在售,住宅
1栋B座2单元11B,88.35,46486.10,64.81,63370.57,4107047.00,在售,住宅
1栋B座2单元11A,88.20,48236.09,64.70,65756.16,4254424.00,在售,住宅
1栋B座2单元10D,83.04,49986.10,60.92,68136.01,4150846.00,在售,住宅
1栋B座2单元10C,83.04,49486.10,60.92,67454.46,4109326.00,在售,住宅
1栋B座2单元10B,88.35,46436.09,64.81,63302.40,4102629.00,在售,住宅
1栋B座2单元10A,88.20,48186.09,64.70,65688.00,4250014.00,在售,住宅
1栋B座2单元9D,83.04,49486.10,60.92,67454.46,4109326.00,在售,住宅
1栋B座2单元9C,83.04,48986.10,60.92,66772.91,4067806.00,在售,住宅
1栋B座2单元9B,88.35,46386.10,64.81,63234.25,4098212.00,在售,住宅
1栋B座2单元9A,88.20,47686.09,64.70,65006.39,4205914.00,在售,住宅
1栋B座2单元8D,83.04,49436.10,60.92,67386.30,4105174.00,在售,住宅
1栋B座2单元8C,83.04,48936.10,60.92,66704.76,4063654.00,在售,住宅
1栋B座2单元8B,88.35,46336.09,64.81,63166.08,4093794.00,在售,住宅
1栋B座2单元8A,88.20,47636.09,64.70,64938.23,4201504.00,在售,住宅
1栋B座2单元7D,83.04,49386.10,60.92,67318.15,4101022.00,在售,住宅
1栋B座2单元7C,83.04,48886.10,60.92,66636.60,4059502.00,在售,住宅
1栋B座2单元7B,88.35,46286.10,64.81,63097.93,4089377.00,在售,住宅
1栋B座2单元7A,88.20,47586.09,64.70,64870.07,4197094.00,在售,住宅
1栋B座2单元6D,83.04,49336.10,60.92,67250.00,4096870.00,在售,住宅
1栋B座2单元6C,83.04,48836.10,60.92,66568.45,4055350.00,在售,住宅
1栋B座2单元6B,88.35,46236.09,64.81,63029.76,4084959.00,在售,住宅
1栋B座2单元6A,88.20,47536.09,64.70,64801.91,4192684.00,在售,住宅
1栋B座2单元5D,83.04,49286.10,60.92,67181.84,4092718.00,在售,住宅
1栋B座2单元5C,83.04,48786.10,60.92,66500.29,4051198.00,在售,住宅
1栋B座2单元5B,88.35,46186.10,64.81,62961.61,4080542.00,在售,住宅
1栋B座2单元5A,88.20,47486.09,64.70,64733.75,4188274.00,在售,住宅
1栋B座2单元4D,83.04,49236.10,60.92,67113.69,4088566.00,在售,住宅
1栋B座2单元4C,83.04,48736.10,60.92,66432.14,4047046.00,在售,住宅
1栋B座2单元4B,88.35,46136.09,64.81,62893.44,4076124.00,在售,住宅
1栋B座2单元4A,88.20,47436.09,64.70,64665.59,4183864.00,在售,住宅
1栋B座2单元3D,83.04,49186.10,60.92,67045.53,4084414.00,在售,住宅
1栋B座2单元3C,83.04,48686.10,60.92,66363.98,4042894.00,在售,住宅
1栋B座2单元3B,89.49,46086.09,65.65,62821.70,4124245.00,在售,住宅
1栋B座2单元3A,89.32,47386.09,65.52,64598.99,4232526.00,在售,住宅
1栋B座1单元40B,88.36,49586.10,64.70,67719.13,4381428.00,在售,住宅
1栋B座1单元40A,88.51,52086.10,64.81,71133.17,4610141.00,在售,住宅
1栋B座1单元39D,83.19,51986.10,60.92,70990.21,4324724.00,在售,住宅
1栋B座1单元39C,83.19,50986.10,60.92,69624.65,4241534.00,在售,住宅
1栋B座1单元39B,88.36,49636.10,64.70,67787.41,4385846.00,在售,住宅
1栋B座1单元39A,88.51,52136.09,64.81,71201.45,4614566.00,在售,住宅
1栋B座1单元38D,83.19,52036.09,60.92,71058.48,4328883.00,在售,住宅
1栋B座1单元38C,83.19,51036.09,60.92,69692.92,4245693.00,在售,住宅
1栋B座1单元38B,88.36,49686.10,64.70,67855.70,4390264.00,在售,住宅
1栋B座1单元38A,88.51,52186.10,64.81,71269.74,4618992.00,在售,住宅
1栋B座1单元37D,83.19,52086.10,60.92,71126.77,4333043.00,在售,住宅
1栋B座1单元37C,83.19,51086.10,60.92,69761.21,4249853.00,在售,住宅
1栋B座1单元37B,88.36,49736.10,64.70,67923.98,4394682.00,在售,住宅
1栋B座1单元37A,88.51,52236.09,64.81,71338.01,4623417.00,在售,住宅
1栋B座1单元36D,83.19,52136.09,60.92,71195.04,4337202.00,在售,住宅
1栋B座1单元36C,83.19,51136.09,60.92,69829.48,4254012.00,在售,住宅
1栋B座1单元36B,88.36,49786.10,64.70,67992.27,4399100.00,在售,住宅
1栋B座1单元36A,88.51,52286.10,64.81,71406.31,4627843.00,在售,住宅
1栋B座1单元35D,83.19,52186.10,60.92,71263.32,4341362.00,在售,住宅
1栋B座1单元35C,83.19,51186.10,60.92,69897.76,4258172.00,在售,住宅
1栋B座1单元35B,88.36,49836.10,64.70,68060.55,4403518.00,在售,住宅
1栋B座1单元35A,88.51,52336.09,64.81,71474.58,4632268.00,在售,住宅
1栋B座1单元34D,83.19,52236.09,60.92,71331.59,4345521.00,在售,住宅
1栋B座1单元34C,83.19,51236.09,60.92,69966.03,4262331.00,在售,住宅
1栋B座1单元34B,88.36,49886.10,64.70,68128.84,4407936.00,在售,住宅
1栋B座1单元34A,88.51,52386.10,64.81,71542.87,4636694.00,在售,住宅
1栋B座1单元33D,83.19,52286.10,60.92,71399.88,4349681.00,在售,住宅
1栋B座1单元33C,83.19,51286.10,60.92,70034.32,4266491.00,在售,住宅
1栋B座1单元33B,88.36,49936.10,64.70,68197.12,4412354.00,在售,住宅
1栋B座1单元33A,88.51,52436.09,64.81,71611.15,4641119.00,在售,住宅
1栋B座1单元31D,83.19,52336.09,60.92,71468.15,4353840.00,在售,住宅
1栋B座1单元31C,83.19,51336.09,60.92,70102.59,4270650.00,在售,住宅
1栋B座1单元31B,88.36,49986.10,64.70,68265.40,4416772.00,在售,住宅
1栋B座1单元31A,88.51,52486.10,64.81,71679.44,4645545.00,在售,住宅
1栋B座1单元30D,83.19,52336.09,60.92,71468.15,4353840.00,在售,住宅
1栋B座1单元30C,83.19,51336.09,60.92,70102.59,4270650.00,在售,住宅
1栋B座1单元30B,88.36,49986.10,64.70,68265.40,4416772.00,在售,住宅
1栋B座1单元30A,88.51,52486.10,64.81,71679.44,4645545.00,在售,住宅
1栋B座1单元29D,83.19,52336.09,60.92,71468.15,4353840.00,在售,住宅
1栋B座1单元29C,83.19,51336.09,60.92,70102.59,4270650.00,在售,住宅
1栋B座1单元29B,88.36,49986.10,64.70,68265.40,4416772.00,在售,住宅
1栋B座1单元29A,88.51,52486.10,64.81,71679.44,4645545.00,在售,住宅
1栋B座1单元28D,83.19,52286.10,60.92,71399.88,4349681.00,在售,住宅
1栋B座1单元28C,83.19,51286.10,60.92,70034.32,4266491.00,在售,住宅
1栋B座1单元28B,88.36,49936.10,64.70,68197.12,4412354.00,在售,住宅
1栋B座1单元28A,88.51,52436.09,64.81,71611.15,4641119.00,在售,住宅
1栋B座1单元27D,83.19,52236.09,60.92,71331.59,4345521.00,在售,住宅
1栋B座1单元27C,83.19,51236.09,60.92,69966.03,4262331.00,在售,住宅
1栋B座1单元27B,88.36,49886.10,64.70,68128.84,4407936.00,在售,住宅
1栋B座1单元27A,88.51,52386.10,64.81,71542.87,4636694.00,在售,住宅
1栋B座1单元26D,83.19,52186.10,60.92,71263.32,4341362.00,在售,住宅
1栋B座1单元26C,83.19,51186.10,60.92,69897.76,4258172.00,在售,住宅
1栋B座1单元26B,88.36,49836.10,64.70,68060.55,4403518.00,在售,住宅
1栋B座1单元26A,88.51,52336.09,64.81,71474.58,4632268.00,在售,住宅
1栋B座1单元25D,83.19,52136.09,60.92,71195.04,4337202.00,在售,住宅
1栋B座1单元25C,83.19,51136.09,60.92,69829.48,4254012.00,在售,住宅
1栋B座1单元25B,88.36,49786.10,64.70,67992.27,4399100.00,在售,住宅
1栋B座1单元25A,88.51,52286.10,64.81,71406.31,4627843.00,在售,住宅
1栋B座1单元24D,83.19,52086.10,60.92,71126.77,4333043.00,在售,住宅
1栋B座1单元24C,83.19,51086.10,60.92,69761.21,4249853.00,在售,住宅
1栋B座1单元24B,88.36,49736.10,64.70,67923.98,4394682.00,在售,住宅
1栋B座1单元24A,88.51,52236.09,64.81,71338.01,4623417.00,在售,住宅
1栋B座1单元23D,83.19,52036.09,60.92,71058.48,4328883.00,在售,住宅
1栋B座1单元23C,83.19,51036.09,60.92,69692.92,4245693.00,在售,住宅
1栋B座1单元23B,88.36,49686.10,64.70,67855.70,4390264.00,在售,住宅
1栋B座1单元23A,88.51,52186.10,64.81,71269.74,4618992.00,在售,住宅
1栋B座1单元22D,83.19,51986.10,60.92,70990.21,4324724.00,在售,住宅
1栋B座1单元22C,83.19,50986.10,60.92,69624.65,4241534.00,在售,住宅
1栋B座1单元22B,88.36,49636.10,64.70,67787.41,4385846.00,在售,住宅
1栋B座1单元22A,88.51,52136.09,64.81,71201.45,4614566.00,在售,住宅
1栋B座1单元21D,83.19,51936.09,60.92,70921.93,4320564.00,在售,住宅
1栋B座1单元21C,83.19,50936.09,60.92,69556.36,4237374.00,在售,住宅
1栋B座1单元21B,88.36,49586.10,64.70,67719.13,4381428.00,在售,住宅
1栋B座1单元21A,88.51,52086.10,64.81,71133.17,4610141.00,在售,住宅
1栋B座1单元20D,83.19,51886.10,60.92,70853.66,4316405.00,在售,住宅
1栋B座1单元20C,83.19,50886.10,60.92,69488.09,4233215.00,在售,住宅
1栋B座1单元20B,88.36,49536.10,64.70,67650.85,4377010.00,在售,住宅
1栋B座1单元20A,88.51,52036.09,64.81,71064.88,4605715.00,在售,住宅
1栋B座1单元19D,83.19,51836.09,60.92,70785.37,4312245.00,在售,住宅
1栋B座1单元19C,83.19,50836.09,60.92,69419.81,4229055.00,在售,住宅
1栋B座1单元19B,88.36,49036.10,64.70,66968.00,4332830.00,在售,住宅
1栋B座1单元19A,88.51,51536.09,64.81,70382.03,4561460.00,在售,住宅
1栋B座1单元18D,83.19,51786.10,60.92,70717.10,4308086.00,在售,住宅
1栋B座1单元18C,83.19,50786.10,60.92,69351.54,4224896.00,在售,住宅
1栋B座1单元18B,88.36,48986.10,64.70,66899.72,4328412.00,在售,住宅
1栋B座1单元18A,88.51,51486.10,64.81,70313.76,4557035.00,在售,住宅
1栋B座1单元17D,83.19,51736.09,60.92,70648.81,4303926.00,在售,住宅
1栋B座1单元17C,83.19,50736.09,60.92,69283.25,4220736.00,在售,住宅
1栋B座1单元17B,88.36,48936.10,64.70,66831.43,4323994.00,在售,住宅
1栋B座1单元17A,88.51,51436.09,64.81,70245.47,4552609.00,在售,住宅
1栋B座1单元15D,83.19,51636.09,60.92,70512.26,4295607.00,在售,住宅
1栋B座1单元15C,83.19,50636.09,60.92,69146.70,4212417.00,在售,住宅
1栋B座1单元15B,88.36,48836.10,64.70,66694.86,4315158.00,在售,住宅
1栋B座1单元15A,88.51,51336.09,64.81,70108.90,4543758.00,在售,住宅
1栋B座1单元14D,83.19,51636.09,60.92,70512.26,4295607.00,在售,住宅
1栋B座1单元14C,83.19,50636.09,60.92,69146.70,4212417.00,在售,住宅
1栋B座1单元14B,88.36,48836.10,64.70,66694.86,4315158.00,在售,住宅
1栋B座1单元14A,88.51,51336.09,64.81,70108.90,4543758.00,在售,住宅
1栋B座1单元13D,83.19,51636.09,60.92,70512.26,4295607.00,在售,住宅
1栋B座1单元13C,83.19,50636.09,60.92,69146.70,4212417.00,在售,住宅
1栋B座1单元13B,88.36,48836.10,64.70,66694.86,4315158.00,在售,住宅
1栋B座1单元13A,88.51,51336.09,64.81,70108.90,4543758.00,在售,住宅
1栋B座1单元12D,83.19,51586.10,60.92,70443.99,4291448.00,在售,住宅
1栋B座1单元12C,83.19,50586.10,60.92,69078.43,4208258.00,在售,住宅
1栋B座1单元12B,88.36,48786.10,64.70,66626.58,4310740.00,在售,住宅
1栋B座1单元12A,88.51,51286.10,64.81,70040.62,4539333.00,在售,住宅
1栋B座1单元11D,83.19,51536.09,60.92,70375.70,4287288.00,在售,住宅
1栋B座1单元11C,83.19,50536.09,60.92,69010.14,4204098.00,在售,住宅
1栋B座1单元11B,88.36,48736.10,64.70,66558.29,4306322.00,在售,住宅
1栋B座1单元11A,88.51,51236.09,64.81,69972.33,4534907.00,在售,住宅
1栋B座1单元10D,83.19,51486.10,60.92,70307.43,4283129.00,在售,住宅
1栋B座1单元10C,83.19,50486.10,60.92,68941.87,4199939.00,在售,住宅
1栋B座1单元10B,88.36,48686.10,64.70,66490.01,4301904.00,在售,住宅
1栋B座1单元10A,88.51,51186.10,64.81,69904.05,4530482.00,在售,住宅
1栋B座1单元9D,83.19,51436.09,60.92,70239.14,4278969.00,在售,住宅
1栋B座1单元9C,83.19,50436.09,60.92,68873.58,4195779.00,在售,住宅
1栋B座1单元9B,88.36,48186.10,64.70,65807.17,4257724.00,在售,住宅
1栋B座1单元9A,88.51,50686.10,64.81,69221.21,4486227.00,在售,住宅
1栋B座1单元8D,83.19,51386.10,60.92,70170.87,4274810.00,在售,住宅
1栋B座1单元8C,83.19,50386.10,60.92,68805.31,4191620.00,在售,住宅
1栋B座1单元8B,88.36,48136.10,64.70,65738.88,4253306.00,在售,住宅
1栋B座1单元8A,88.51,50636.09,64.81,69152.92,4481801.00,在售,住宅
1栋B座1单元7D,83.19,51336.09,60.92,70102.59,4270650.00,在售,住宅
1栋B座1单元7C,83.19,50336.09,60.92,68737.03,4187460.00,在售,住宅
1栋B座1单元7B,88.36,48086.10,64.70,65670.60,4248888.00,在售,住宅
1栋B座1单元7A,88.51,50586.10,64.81,69084.64,4477376.00,在售,住宅
1栋B座1单元6D,83.19,50836.09,60.92,69419.81,4229055.00,在售,住宅
1栋B座1单元6C,83.19,49836.09,60.92,68054.25,4145865.00,在售,住宅
1栋B座1单元6B,88.36,48036.10,64.70,65602.31,4244470.00,在售,住宅
1栋B座1单元6A,88.51,50536.09,64.81,69016.35,4472950.00,在售,住宅
1栋B座1单元5D,83.19,50786.10,60.92,69351.54,4224896.00,在售,住宅
1栋B座1单元5C,83.19,49786.10,60.92,67985.98,4141706.00,在售,住宅
1栋B座1单元5B,88.36,47986.10,64.70,65534.03,4240052.00,在售,住宅
1栋B座1单元5A,88.51,50486.10,64.81,68948.07,4468525.00,在售,住宅
1栋B座1单元4D,83.19,50736.09,60.92,69283.25,4220736.00,在售,住宅
1栋B座1单元4C,83.19,49736.09,60.92,67917.69,4137546.00,在售,住宅
1栋B座1单元4B,88.36,47936.10,64.70,65465.74,4235634.00,在售,住宅
1栋B座1单元4A,88.51,50436.09,64.81,68879.78,4464099.00,在售,住宅
1栋B座1单元3D,83.19,50686.10,60.92,69214.98,4216577.00,在售,住宅
1栋B座1单元3C,83.19,49686.10,60.92,67849.42,4133387.00,在售,住宅
1栋B座1单元3B,89.48,47886.09,65.52,65397.55,4284848.00,在售,住宅
1栋B座1单元3A,89.66,50386.10,65.65,68813.67,4517618.00,在售,住宅
1栋A座2单元41D,82.27,50086.09,60.92,67639.24,4120583.00,在售,住宅
1栋A座2单元41C,82.27,52086.09,60.92,70340.16,4285123.00,在售,住宅
1栋A座2单元41B,96.01,52736.10,71.09,71222.29,5063193.00,在售,住宅
1栋A座2单元41A,87.43,48736.09,64.74,65817.06,4260997.00,在售,住宅
1栋A座2单元40D,82.27,50436.10,60.92,68111.91,4149378.00,在售,住宅
1栋A座2单元40C,82.27,52436.10,60.92,70812.83,4313918.00,在售,住宅
1栋A座2单元40B,96.01,53086.09,71.09,71694.97,5096796.00,在售,住宅
1栋A座2单元40A,87.43,49086.10,64.74,66289.74,4291598.00,在售,住宅
1栋A座2单元39D,82.27,50486.09,60.92,68179.43,4153491.00,在售,住宅
1栋A座2单元39C,82.27,52486.09,60.92,70880.35,4318031.00,在售,住宅
1栋A座2单元39B,96.01,53136.10,71.09,71762.51,5101597.00,在售,住宅
1栋A座2单元39A,87.43,49136.09,64.74,66357.25,4295969.00,在售,住宅
1栋A座2单元38D,82.27,50536.10,60.92,68246.96,4157605.00,在售,住宅
1栋A座2单元38C,82.27,52536.10,60.92,70947.88,4322145.00,在售,住宅
1栋A座2单元38B,96.01,53186.09,71.09,71830.03,5106397.00,在售,住宅
1栋A座2单元38A,87.43,49186.10,64.74,66424.79,4300341.00,在售,住宅
1栋A座2单元37D,82.27,50586.09,60.92,68314.47,4161718.00,在售,住宅
1栋A座2单元37C,82.27,52586.09,60.92,71015.39,4326258.00,在售,住宅
1栋A座2单元37B,96.01,53236.10,71.09,71897.56,5111198.00,在售,住宅
1栋A座2单元37A,87.43,49236.09,64.74,66492.30,4304712.00,在售,住宅
1栋A座2单元36D,82.27,50636.10,60.92,68382.00,4165832.00,在售,住宅
1栋A座2单元36C,82.27,52636.10,60.92,71082.92,4330372.00,在售,住宅
1栋A座2单元36B,96.01,53286.09,71.09,71965.08,5115998.00,在售,住宅
1栋A座2单元36A,87.43,49286.10,64.74,66559.83,4309084.00,在售,住宅
1栋A座2单元35D,82.27,50686.09,60.92,68449.52,4169945.00,在售,住宅
1栋A座2单元35C,82.27,52686.09,60.92,71150.44,4334485.00,在售,住宅
1栋A座2单元35B,96.01,53336.10,71.09,72032.62,5120799.00,在售,住宅
1栋A座2单元35A,87.43,49336.09,64.74,66627.35,4313455.00,在售,住宅
1栋A座2单元34D,82.27,50736.10,60.92,68517.05,4174059.00,在售,住宅
1栋A座2单元34C,82.27,52736.10,60.92,71217.97,4338599.00,在售,住宅
1栋A座2单元34B,96.01,53386.09,71.09,72100.14,5125599.00,在售,住宅
1栋A座2单元34A,87.43,49386.10,64.74,66694.88,4317827.00,在售,住宅
1栋A座2单元33D,82.27,50786.09,60.92,68584.56,4178172.00,在售,住宅
1栋A座2单元33C,82.27,52786.09,60.92,71285.48,4342712.00,在售,住宅
1栋A座2单元33B,96.01,53436.10,71.09,72167.67,5130400.00,在售,住宅
1栋A座2单元33A,87.43,49436.09,64.74,66762.40,4322198.00,在售,住宅
1栋A座2单元31D,82.27,50836.10,60.92,68652.10,4182286.00,在售,住宅
1栋A座2单元31C,82.27,52836.10,60.92,71353.02,4346826.00,在售,住宅
1栋A座2单元31B,96.01,53486.09,71.09,72235.19,5135200.00,在售,住宅
1栋A座2单元31A,87.43,49486.10,64.74,66829.93,4326570.00,在售,住宅
1栋A座2单元30D,82.27,50836.10,60.92,68652.10,4182286.00,在售,住宅
1栋A座2单元30C,82.27,52836.10,60.92,71353.02,4346826.00,在售,住宅
1栋A座2单元30B,96.01,53486.09,71.09,72235.19,5135200.00,在售,住宅
1栋A座2单元30A,87.43,49486.10,64.74,66829.93,4326570.00,在售,住宅
1栋A座2单元29D,82.27,50836.10,60.92,68652.10,4182286.00,在售,住宅
1栋A座2单元29C,82.27,52836.10,60.92,71353.02,4346826.00,在售,住宅
1栋A座2单元29B,96.01,53486.09,71.09,72235.19,5135200.00,在售,住宅
1栋A座2单元29A,87.43,49486.10,64.74,66829.93,4326570.00,在售,住宅
1栋A座2单元28D,82.27,50786.09,60.92,68584.56,4178172.00,在售,住宅
1栋A座2单元28C,82.27,52786.09,60.92,71285.48,4342712.00,在售,住宅
1栋A座2单元28B,96.01,53436.10,71.09,72167.67,5130400.00,在售,住宅
1栋A座2单元28A,87.43,49436.09,64.74,66762.40,4322198.00,在售,住宅
1栋A座2单元27D,82.27,50736.10,60.92,68517.05,4174059.00,在售,住宅
1栋A座2单元27C,82.27,52736.10,60.92,71217.97,4338599.00,在售,住宅
1栋A座2单元27B,96.01,53386.09,71.09,72100.14,5125599.00,在售,住宅
1栋A座2单元27A,87.43,49386.10,64.74,66694.88,4317827.00,在售,住宅
1栋A座2单元26D,82.27,50686.09,60.92,68449.52,4169945.00,在售,住宅
1栋A座2单元26C,82.27,52686.09,60.92,71150.44,4334485.00,在售,住宅
1栋A座2单元26B,96.01,53336.10,71.09,72032.62,5120799.00,在售,住宅
1栋A座2单元26A,87.43,49336.09,64.74,66627.35,4313455.00,在售,住宅
1栋A座2单元25D,82.27,50636.10,60.92,68382.00,4165832.00,在售,住宅
1栋A座2单元25C,82.27,52636.10,60.92,71082.92,4330372.00,在售,住宅
1栋A座2单元25B,96.01,53286.09,71.09,71965.08,5115998.00,在售,住宅
1栋A座2单元25A,87.43,49286.10,64.74,66559.83,4309084.00,在售,住宅
1栋A座2单元24D,82.27,50586.09,60.92,68314.47,4161718.00,在售,住宅
1栋A座2单元24C,82.27,52586.09,60.92,71015.39,4326258.00,在售,住宅
1栋A座2单元24B,96.01,53236.10,71.09,71897.56,5111198.00,在售,住宅
1栋A座2单元24A,87.43,49236.09,64.74,66492.30,4304712.00,在售,住宅
1栋A座2单元23D,82.27,50536.10,60.92,68246.96,4157605.00,在售,住宅
1栋A座2单元23C,82.27,52536.10,60.92,70947.88,4322145.00,在售,住宅
1栋A座2单元23B,96.01,53186.09,71.09,71830.03,5106397.00,在售,住宅
