房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋一单元1105,106.35,59798.00,83.39,76261.96,6359485.05,在售,住宅
3栋一单元1103,127.40,59812.00,99.89,76283.76,7619985.10,在售,住宅
3栋一单元1102,88.07,55833.00,69.05,71211.71,4917168.85,在售,住宅
3栋一单元1101,87.94,56034.00,68.95,71466.40,4927608.55,在售,住宅
3栋一单元1005,106.35,59763.00,83.39,76217.97,6355816.55,在售,住宅
3栋一单元1003,127.40,59777.00,99.89,76239.76,7615589.80,在售,住宅
3栋一单元1002,88.07,55798.00,69.05,71167.69,4914129.40,在售,住宅
3栋一单元1001,87.94,55999.00,68.95,71422.38,4924573.70,在售,住宅
3栋一单元905,106.35,59729.00,83.39,76173.96,6352146.90,在售,住宅
3栋一单元903,127.40,59743.00,99.89,76195.76,7611194.50,在售,住宅
3栋一单元902,88.07,55763.00,69.05,71123.69,4911091.10,在售,住宅
3栋一单元901,87.94,55942.00,68.95,71349.05,4919517.15,在售,住宅
3栋一单元805,106.35,59694.00,83.39,76129.97,6348478.40,在售,住宅
3栋一单元803,127.40,59708.00,99.89,76151.75,7606799.20,在售,住宅
3栋一单元802,88.07,55729.00,69.05,71079.69,4908052.80,在售,住宅
3栋一单元801,87.94,55907.00,68.95,71305.05,4916483.45,在售,住宅
3栋一单元705,106.35,59660.00,83.39,76085.96,6344808.75,在售,住宅
3栋一单元703,127.40,59674.00,99.89,76107.75,7602403.90,在售,住宅
3栋一单元702,88.07,55694.00,69.05,71035.69,4905014.50,在售,住宅
3栋一单元701,87.94,55873.00,68.95,71261.05,4913449.75,在售,住宅
3栋一单元605,106.35,59625.00,83.39,76041.97,6341140.25,在售,住宅
3栋一单元603,127.40,59639.00,99.89,76063.75,7598008.60,在售,住宅
3栋一单元602,88.07,55660.00,69.05,70991.69,4901976.20,在售,住宅
3栋一单元601,87.94,55838.00,68.95,71217.05,4910416.05,在售,住宅
3栋一单元505,106.35,59591.00,83.39,75997.96,6337470.60,在售,住宅
3栋一单元503,127.40,59605.00,99.89,76019.75,7593613.30,在售,住宅
3栋一单元502,88.07,55626.00,69.05,70947.68,4898937.90,在售,住宅
3栋一单元501,87.94,55804.00,68.95,71173.05,4907382.35,在售,住宅
3栋一单元405,106.35,59556.00,83.39,75953.97,6333802.10,在售,住宅
3栋一单元403,127.40,59570.00,99.89,75975.75,7589218.00,在售,住宅
3栋一单元402,88.07,55591.00,69.05,70903.68,4895899.60,在售,住宅
3栋一单元401,87.94,55769.00,68.95,71129.04,4904347.50,在售,住宅
3栋一单元305,106.35,59522.00,83.39,75909.97,6330132.45,在售,住宅
3栋一单元303,127.40,59536.00,99.89,75931.75,7584822.70,在售,住宅
3栋一单元302,88.07,55557.00,69.05,70859.68,4892861.30,在售,住宅
3栋一单元301,87.94,55735.00,68.95,71085.04,4901313.80,在售,住宅
3栋一单元205,106.35,59487.00,83.38,75875.07,6326463.95,在售,住宅
3栋一单元203,127.40,59501.00,99.89,75887.75,7580427.40,在售,住宅
3栋一单元202,88.07,55557.00,69.05,70859.68,4892861.30,在售,住宅
3栋一单元201,87.94,55735.00,68.95,71085.04,4901313.80,在售,住宅
3栋116,50.25,86226.00,48.21,89875.00,4332852.00,在售,商业
3栋115,61.91,86226.00,59.40,89869.00,5338246.00,在售,商业
3栋113,42.77,86226.00,41.04,89861.00,3687882.00,在售,商业
3栋112,42.78,86226.00,41.04,89882.00,3688744.00,在售,商业
3栋111,61.90,86226.00,59.40,89855.00,5337384.00,在售,商业
3栋110,46.15,86226.00,44.28,89867.00,3979326.00,在售,商业
3栋109,41.82,86226.00,40.13,89857.00,3605967.00,在售,商业
3栋108,41.82,86226.00,40.13,89857.00,3605967.00,在售,商业
3栋107,46.15,86226.00,44.28,89867.00,3979326.00,在售,商业
3栋106,61.91,86226.00,59.40,89869.00,5338246.00,在售,商业
3栋105,42.77,86226.00,41.04,89861.00,3687882.00,在售,商业
3栋103,42.77,86226.00,41.04,89861.00,3687882.00,在售,商业
3栋102,59.26,86226.00,56.86,89865.00,5109747.00,在售,商业
3栋101,53.76,86226.00,51.59,89853.00,4635505.00,在售,商业
2栋二单元3205,107.63,60506.00,83.47,78019.30,6512271.75,在售,住宅
2栋二单元3203,107.52,49698.00,83.38,64086.10,5343499.76,在售,住宅
2栋二单元3202,88.91,56685.00,68.95,73094.01,5039832.45,在售,住宅
2栋二单元3201,89.04,58034.00,69.05,74834.35,5167312.25,在售,住宅
2栋二单元3105,107.63,60506.00,83.47,78019.30,6512271.75,在售,住宅
2栋二单元3103,107.52,49686.00,83.38,64071.46,5342278.56,在售,住宅
2栋二单元3102,88.91,56685.00,68.95,73094.01,5039832.45,在售,住宅
2栋二单元3101,89.04,58034.00,69.05,74834.35,5167312.25,在售,住宅
2栋二单元3005,107.63,60472.00,83.47,77974.82,6508558.40,在售,住宅
2栋二单元3003,107.52,49641.00,83.38,64012.86,5337392.62,在售,住宅
2栋二单元3002,88.91,56650.00,68.95,73049.53,5036765.40,在售,住宅
2栋二单元3001,89.04,57999.00,69.05,74789.85,5164239.45,在售,住宅
2栋二单元2903,107.52,49595.00,83.38,63954.26,5332506.68,在售,住宅
2栋二单元2902,88.91,56616.00,68.95,73005.03,5033697.20,在售,住宅
2栋二单元2901,89.04,57965.00,69.05,74745.37,5161167.80,在售,住宅
2栋二单元2803,107.52,49550.00,83.38,63895.66,5327620.75,在售,住宅
2栋二单元2802,88.91,56581.00,68.95,72960.55,5030630.15,在售,住宅
2栋二单元2801,89.04,57930.00,69.05,74700.88,5158096.15,在售,住宅
2栋二单元2705,107.63,60368.00,83.47,77841.36,6497418.35,在售,住宅
2栋二单元2703,107.52,49505.00,83.38,63837.08,5322735.95,在售,住宅
2栋二单元2702,88.91,56547.00,68.95,72916.07,5027563.10,在售,住宅
2栋二单元2701,89.04,57896.00,69.05,74656.40,5155024.50,在售,住宅
2栋二单元2603,107.52,49459.00,83.38,63778.48,5317850.01,在售,住宅
2栋二单元2602,88.91,56512.00,68.95,72871.57,5024494.90,在售,住宅
2栋二单元2505,107.63,60299.00,83.47,77752.38,6489991.65,在售,住宅
2栋二单元2503,107.52,49414.00,83.38,63719.88,5312964.08,在售,住宅
2栋二单元2502,88.91,56478.00,68.95,72827.08,5021427.85,在售,住宅
2栋二单元2501,89.04,57827.00,69.05,74567.41,5148880.05,在售,住宅
2栋二单元2405,107.63,60265.00,83.47,77707.91,6486279.45,在售,住宅
2栋二单元2403,107.52,49368.00,83.38,63661.28,5308078.14,在售,住宅
2栋二单元2402,88.91,56443.00,68.95,72782.60,5018360.80,在售,住宅
2栋二单元2401,89.04,57792.00,69.05,74522.93,5145808.40,在售,住宅
2栋二单元2303,107.52,49323.00,83.38,63602.68,5303192.20,在售,住宅
2栋二单元2302,88.91,56409.00,68.95,72738.10,5015292.60,在售,住宅
2栋二单元2301,89.04,57758.00,69.05,74478.44,5142736.75,在售,住宅
2栋二单元2203,107.52,49277.00,83.38,63544.10,5298307.40,在售,住宅
2栋二单元2202,88.91,56374.00,68.95,72693.62,5012225.55,在售,住宅
2栋二单元2201,89.04,57723.00,69.05,74433.96,5139665.10,在售,住宅
2栋二单元2105,107.63,60161.00,83.47,77574.45,6475139.40,在售,住宅
2栋二单元2103,107.52,39500.00,83.38,50935.00,4247040.00,在售,住宅
2栋二单元2102,88.91,56340.00,68.95,72649.14,5009158.50,在售,住宅
2栋二单元2101,89.04,57689.00,69.05,74389.47,5136593.45,在售,住宅
2栋二单元2005,107.63,60127.00,83.47,77529.96,6471426.05,在售,住宅
2栋二单元2003,107.52,49187.00,83.38,63426.90,5288535.53,在售,住宅
2栋二单元2002,88.91,56305.00,68.95,72604.66,5006091.45,在售,住宅
2栋二单元2001,89.04,57654.00,69.05,74344.97,5133520.65,在售,住宅
2栋二单元1905,107.63,60092.00,83.47,77485.47,6467712.70,在售,住宅
2栋二单元1903,107.52,49141.00,83.38,63368.30,5283649.60,在售,住宅
2栋二单元1902,88.91,56248.00,68.95,72530.50,5000978.55,在售,住宅
2栋二单元1901,89.04,57597.00,69.05,74270.83,5128400.85,在售,住宅
2栋二单元1805,107.63,60058.00,83.47,77440.98,6463999.35,在售,住宅
2栋二单元1803,107.52,49096.00,83.38,63309.71,5278763.66,在售,住宅
2栋二单元1802,88.91,56213.00,68.95,72486.02,4997911.50,在售,住宅
2栋二单元1801,89.04,57562.00,69.05,74226.34,5125329.20,在售,住宅
2栋二单元1705,107.63,60023.00,83.47,77396.50,6460286.00,在售,住宅
2栋二单元1703,107.52,49050.00,83.38,63251.12,5273878.86,在售,住宅
2栋二单元1702,88.91,56179.00,68.95,72441.52,4994843.30,在售,住宅
2栋二单元1605,107.63,59989.00,83.47,77352.01,6456572.65,在售,住宅
2栋二单元1603,107.52,49005.00,83.38,63192.52,5268992.92,在售,住宅
2栋二单元1602,88.91,56144.00,68.95,72397.04,4991776.25,在售,住宅
2栋二单元1601,89.04,57493.00,69.05,74137.37,5119185.90,在售,住宅
2栋二单元1503,107.52,48959.00,83.38,63133.92,5264106.99,在售,住宅
2栋二单元1502,88.91,56110.00,68.95,72352.56,4988709.20,在售,住宅
2栋二单元1501,89.04,57459.00,69.05,74092.89,5116114.25,在售,住宅
2栋二单元1405,107.63,59920.00,83.47,77263.05,6449147.10,在售,住宅
2栋二单元1403,107.52,48914.00,83.38,63075.33,5259221.05,在售,住宅
2栋二单元1402,88.91,56075.00,68.95,72308.08,4985642.15,在售,住宅
2栋二单元1401,89.04,57424.00,69.05,74048.39,5113041.45,在售,住宅
2栋二单元1302,88.91,56041.00,68.95,72263.58,4982573.95,在售,住宅
2栋二单元1301,89.04,57390.00,69.05,74003.90,5109969.80,在售,住宅
2栋二单元1205,107.63,59851.00,83.47,77174.07,6441720.40,在售,住宅
2栋二单元1203,107.52,48823.00,83.38,62958.14,5249450.32,在售,住宅
2栋二单元1202,88.91,56006.00,68.95,72219.09,4979506.90,在售,住宅
2栋二单元1201,89.04,57355.00,69.05,73959.42,5106898.15,在售,住宅
2栋二单元1105,107.63,59816.00,83.47,77129.59,6438007.05,在售,住宅
2栋二单元1103,107.52,48778.00,83.38,62899.54,5244564.38,在售,住宅
2栋二单元1102,88.91,55972.00,68.95,72174.61,4976439.85,在售,住宅
2栋二单元1101,89.04,57321.00,69.05,73914.93,5103826.50,在售,住宅
2栋二单元1005,107.63,59782.00,83.47,77085.10,6434293.70,在售,住宅
2栋二单元1003,107.52,48732.00,83.38,62840.95,5239678.44,在售,住宅
2栋二单元1002,88.91,55937.00,68.95,72130.11,4973371.65,在售,住宅
2栋二单元1001,89.04,57286.00,69.05,73870.45,5100754.85,在售,住宅
2栋二单元905,107.63,59747.00,83.47,77040.61,6430580.35,在售,住宅
2栋二单元902,88.91,55903.00,68.95,72085.63,4970304.60,在售,住宅
2栋二单元901,89.04,57252.00,69.05,73825.95,5097682.05,在售,住宅
2栋二单元805,107.63,59713.00,83.47,76996.13,6426867.00,在售,住宅
2栋二单元803,107.52,48641.00,83.38,62723.75,5229906.57,在售,住宅
2栋二单元802,88.91,55868.00,68.95,72041.15,4967237.55,在售,住宅
2栋二单元801,89.04,57217.00,69.05,73781.46,5094610.40,在售,住宅
2栋二单元705,107.63,59678.00,83.47,76951.64,6423153.65,在售,住宅
2栋二单元703,107.52,48596.00,83.38,62665.16,5225021.77,在售,住宅
2栋二单元702,88.91,55834.00,68.95,71996.65,4964169.35,在售,住宅
2栋二单元701,89.04,57183.00,69.05,73736.98,5091538.75,在售,住宅
2栋二单元605,107.63,59644.00,83.47,76907.15,6419440.30,在售,住宅
2栋二单元603,107.52,48550.00,83.38,62606.57,5220135.84,在售,住宅
2栋二单元602,88.91,55799.00,68.95,71952.17,4961102.30,在售,住宅
2栋二单元601,89.04,57148.00,69.05,73692.49,5088467.10,在售,住宅
2栋二单元505,107.63,59609.00,83.47,76862.66,6415726.95,在售,住宅
2栋二单元503,107.52,48505.00,83.38,62547.97,5215249.90,在售,住宅
2栋二单元502,88.91,55765.00,68.95,71907.69,4958035.25,在售,住宅
2栋二单元501,89.04,57114.00,69.05,73648.01,5085395.45,在售,住宅
2栋二单元405,107.63,59575.00,83.47,76818.19,6412014.75,在售,住宅
2栋二单元403,107.52,48459.00,83.38,62489.37,5210363.96,在售,住宅
2栋二单元402,88.91,55730.00,68.95,71863.20,4954968.20,在售,住宅
2栋二单元401,89.04,57079.00,69.05,73603.51,5082322.65,在售,住宅
2栋二单元305,107.63,59540.00,83.47,76773.70,6408301.40,在售,住宅
2栋二单元303,107.52,48414.00,83.38,62430.77,5205478.03,在售,住宅
2栋二单元302,88.91,55696.00,68.95,71818.70,4951900.00,在售,住宅
2栋二单元301,89.04,57045.00,69.05,73559.02,5079251.00,在售,住宅
2栋二单元205,107.63,59506.00,83.47,76729.22,6404588.05,在售,住宅
2栋二单元203,107.52,48369.00,83.38,62372.19,5200593.23,在售,住宅
2栋二单元202,88.91,55696.00,68.95,71818.70,4951900.00,在售,住宅
2栋二单元201,89.04,57010.00,69.05,73514.54,5076179.35,在售,住宅
2栋一单元3205,106.62,48879.00,83.39,62494.83,5211444.30,在售,住宅
2栋一单元3202,88.29,46273.00,69.05,59166.05,4085416.11,在售,住宅
2栋一单元3201,88.16,46556.00,68.95,59526.28,4104337.32,在售,住宅
2栋一单元3105,106.62,48867.00,83.39,62480.31,5210233.32,在售,住宅
2栋一单元3103,194.30,74110.00,151.97,94753.20,14399644.04,在售,住宅
2栋一单元3102,88.29,46261.00,69.05,59151.52,4084413.02,在售,住宅
2栋一单元3101,88.16,46544.00,68.95,59511.76,4103336.51,在售,住宅
2栋一单元3005,106.62,48822.00,83.39,62422.21,5205388.28,在售,住宅
2栋一单元3002,88.29,46216.00,69.05,59093.42,4080400.67,在售,住宅
2栋一单元3001,88.16,46499.00,68.95,59453.65,4099329.84,在售,住宅
2栋一单元2905,106.62,48776.00,83.39,62364.11,5200543.24,在售,住宅
2栋一单元2903,127.72,48441.00,99.89,61937.37,6186924.09,在售,住宅
2栋一单元2902,88.29,46170.00,69.05,59035.31,4076388.32,在售,住宅
2栋一单元2901,88.16,46453.00,68.95,59395.56,4095324.30,在售,住宅
2栋一单元2805,106.62,48731.00,83.39,62306.01,5195698.20,在售,住宅
2栋一单元2802,88.29,46125.00,69.05,58977.22,4072377.10,在售,住宅
2栋一单元2801,88.16,46408.00,68.95,59337.45,4091317.63,在售,住宅
2栋一单元2705,106.62,48686.00,83.39,62247.90,5190853.16,在售,住宅
2栋一单元2702,88.29,46080.00,69.05,58919.11,4068364.75,在售,住宅
2栋一单元2701,88.16,46362.00,68.95,59279.36,4087312.09,在售,住宅
2栋一单元2605,106.62,48640.00,83.39,62189.82,5186009.26,在售,住宅
2栋一单元2602,88.29,46034.00,69.05,58861.02,4064353.53,在售,住宅
2栋一单元2601,88.16,46317.00,68.95,59221.26,4083306.56,在售,住宅
2栋一单元2505,106.62,48595.00,83.39,62131.72,5181164.22,在售,住宅
2栋一单元2503,127.72,48260.00,99.89,61704.97,6163709.93,在售,住宅
2栋一单元2502,88.29,45989.00,69.05,58802.91,4060341.18,在售,住宅
2栋一单元2501,88.16,46272.00,68.95,59163.16,4079299.88,在售,住宅
2栋一单元2405,106.62,48549.00,83.39,62073.62,5176319.18,在售,住宅
2栋一单元2402,88.29,45943.00,69.05,58744.80,4056328.83,在售,住宅
2栋一单元2401,88.16,46226.00,68.95,59105.06,4075294.35,在售,住宅
2栋一单元2303,127.72,48169.00,99.89,61588.77,6152102.28,在售,住宅
2栋一单元2302,88.29,45898.00,69.05,58686.71,4052317.61,在售,住宅
2栋一单元2301,88.16,46181.00,68.95,59046.95,4071287.68,在售,住宅
2栋一单元2205,106.62,48458.00,83.39,61957.41,5166629.10,在售,住宅
2栋一单元2202,88.29,45852.00,69.05,58628.60,4048305.26,在售,住宅
2栋一单元2201,88.16,46135.00,68.95,58988.86,4067282.14,在售,住宅
2栋一单元2105,106.62,48413.00,83.39,61899.33,5161785.20,在售,住宅
2栋一单元2102,88.29,45807.00,69.05,58570.51,4044294.04,在售,住宅
2栋一单元2101,88.16,46090.00,68.95,58930.77,4063276.60,在售,住宅
2栋一单元2005,106.62,48367.00,83.39,61841.22,5156940.16,在售,住宅
2栋一单元2003,127.72,48032.00,99.89,61414.47,6134691.95,在售,住宅
2栋一单元2002,88.29,45761.00,69.05,58512.40,4040281.69,在售,住宅
2栋一单元2001,88.16,46044.00,68.95,58872.66,4059269.93,在售,住宅
2栋一单元1902,88.29,45716.00,69.05,58454.29,4036269.34,在售,住宅
2栋一单元1901,88.16,45999.00,68.95,58814.56,4055264.40,在售,住宅
2栋一单元1805,106.62,48277.00,83.39,61725.02,5147250.08,在售,住宅
2栋一单元1803,127.72,47941.00,99.89,61298.27,6123084.30,在售,住宅
2栋一单元1802,88.29,45671.00,69.05,58396.20,4032258.12,在售,住宅
2栋一单元1801,88.16,45953.00,68.95,58756.45,4051257.72,在售,住宅
2栋一单元1705,106.62,48231.00,83.39,61666.92,5142405.04,在售,住宅
2栋一单元1703,127.72,47896.00,99.89,61240.18,6117281.61,在售,住宅
2栋一单元1702,88.29,45625.00,69.05,58338.09,4028245.77,在售,住宅
2栋一单元1701,88.16,45817.00,68.95,58582.16,4039239.98,在售,住宅
2栋一单元1602,88.29,45580.00,69.05,58280.00,4024234.56,在售,住宅
2栋一单元1601,88.16,45772.00,68.95,58524.06,4035234.44,在售,住宅
2栋一单元1505,106.62,48140.00,83.39,61550.73,5132716.09,在售,住宅
2栋一单元1503,127.72,47805.00,99.89,61123.97,6105673.96,在售,住宅
2栋一单元1502,88.29,45534.00,69.05,58221.90,4020222.20,在售,住宅
2栋一单元1501,88.16,45726.00,68.95,58465.95,4031227.77,在售,住宅
2栋一单元1405,106.62,48095.00,83.39,61492.63,5127871.05,在售,住宅
2栋一单元1403,127.72,47760.00,99.89,61065.87,6099870.14,在售,住宅
2栋一单元1402,88.29,45489.00,69.05,58163.79,4016209.85,在售,住宅
2栋一单元1401,88.16,45681.00,68.95,58407.86,4027222.24,在售,住宅
2栋一单元1305,106.62,48049.00,83.39,61434.53,5123026.01,在售,住宅
2栋一单元1302,88.29,45443.00,69.05,58105.70,4012198.64,在售,住宅
2栋一单元1301,88.16,45635.00,68.95,58349.77,4023216.70,在售,住宅
2栋一单元1205,106.62,48004.00,83.39,61376.43,5118180.97,在售,住宅
2栋一单元1203,127.72,47669.00,99.89,60949.68,6088263.63,在售,住宅
2栋一单元1202,88.29,45398.00,69.05,58047.59,4008186.28,在售,住宅
2栋一单元1201,88.16,45590.00,68.95,58291.66,4019210.03,在售,住宅
2栋一单元1105,106.62,47959.00,83.39,61318.34,5113337.07,在售,住宅
2栋一单元1103,127.72,47623.00,99.89,60891.57,6082459.80,在售,住宅
2栋一单元1102,88.29,45353.00,69.05,57989.50,4004175.07,在售,住宅
2栋一单元1101,88.16,45545.00,68.95,58233.56,4015204.49,在售,住宅
2栋一单元1005,106.62,47913.00,83.39,61260.24,5108492.03,在售,住宅
2栋一单元1002,88.29,45307.00,69.05,57931.39,4000162.72,在售,住宅
2栋一单元1001,88.16,45499.00,68.95,58175.45,4011197.82,在售,住宅
2栋一单元905,106.62,47868.00,83.39,61202.14,5103646.99,在售,住宅
2栋一单元903,127.72,47533.00,99.89,60775.37,6070852.16,在售,住宅
2栋一单元902,88.29,45262.00,69.05,57873.28,3996150.36,在售,住宅
2栋一单元901,88.16,45454.00,68.95,58117.36,4007192.28,在售,住宅
2栋一单元805,106.62,47822.00,83.39,61144.04,5098801.95,在售,住宅
2栋一单元803,127.72,47487.00,99.89,60717.27,6065048.33,在售,住宅
2栋一单元802,88.29,45216.00,69.05,57815.19,3992139.15,在售,住宅
2栋一单元801,88.16,45408.00,68.95,58059.27,4003186.75,在售,住宅
2栋一单元705,106.62,47777.00,83.39,61085.94,5093956.91,在售,住宅
2栋一单元703,127.72,47442.00,99.89,60659.18,6059245.64,在售,住宅
2栋一单元702,88.29,45171.00,69.05,57757.08,3988126.80,在售,住宅
2栋一单元701,88.16,45363.00,68.95,58001.16,3999180.08,在售,住宅
2栋一单元605,106.62,47731.00,83.39,61027.85,5089113.00,在售,住宅
2栋一单元603,127.72,47396.00,99.89,60601.07,6053441.82,在售,住宅
2栋一单元602,88.29,45125.00,69.05,57698.99,3984115.58,在售,住宅
2栋一单元601,88.16,45317.00,68.95,57943.06,3995174.54,在售,住宅
2栋一单元505,106.62,47686.00,83.39,60969.75,5084267.96,在售,住宅
2栋一单元502,88.29,45080.00,69.05,57640.88,3980103.23,在售,住宅
2栋一单元501,88.16,45272.00,68.95,57884.95,3991167.87,在售,住宅
2栋一单元405,106.62,47640.00,83.39,60911.65,5079422.92,在售,住宅
2栋一单元403,127.72,47305.00,99.89,60484.87,6041834.17,在售,住宅
2栋一单元402,88.29,45034.00,69.05,57582.77,3976090.88,在售,住宅
2栋一单元401,88.16,45226.00,68.95,57826.86,3987162.33,在售,住宅
2栋一单元305,106.62,47595.00,83.39,60853.55,5074577.88,在售,住宅
2栋一单元303,127.72,47260.00,99.89,60426.77,6036030.35,在售,住宅
2栋一单元302,88.29,44989.00,69.05,57524.68,3972079.66,在售,住宅
2栋一单元301,88.16,45181.00,68.95,57768.77,3983156.80,在售,住宅
2栋一单元205,106.62,47550.00,83.39,60795.45,5069732.84,在售,住宅
2栋一单元203,127.72,47214.00,99.89,60368.68,6030227.66,在售,住宅
2栋一单元202,88.29,44978.00,69.05,57510.16,3971076.57,在售,住宅
2栋一单元201,88.16,45170.00,68.95,57754.24,3982154.84,在售,住宅
2栋115,72.10,86226.00,69.12,89943.00,6216888.00,在售,商业
2栋113,61.97,86226.00,59.40,89957.00,5343419.00,在售,商业
2栋112,42.81,86226.00,41.04,89945.00,3691331.00,在售,商业
2栋111,42.81,86226.00,41.04,89945.00,3691331.00,在售,商业
2栋110,61.53,86226.00,58.99,89939.00,5305480.00,在售,商业
2栋109,46.19,86226.00,44.28,89945.00,3982775.00,在售,商业
2栋108,41.86,86226.00,40.13,89943.00,3609416.00,在售,商业
2栋107,41.86,86226.00,40.13,89943.00,3609416.00,在售,商业
2栋106,46.19,86226.00,44.28,89945.00,3982775.00,在售,商业
2栋105,61.52,86226.00,58.97,89955.00,5304618.00,在售,商业
2栋103,42.81,86226.00,41.04,89945.00,3691331.00,在售,商业
2栋102,42.81,86226.00,41.04,89945.00,3691331.00,在售,商业
2栋101,66.15,86226.00,63.42,89938.00,5703844.00,在售,商业
1栋二单元3007,78.85,56689.00,60.78,73543.00,4469947.65,在售,住宅
1栋二单元3006,87.87,56997.00,67.72,73957.00,5008366.15,在售,住宅
1栋二单元3005,88.72,56963.00,68.39,73896.00,5053753.20,在售,住宅
1栋二单元3003,78.84,56698.00,60.77,73558.00,4470106.35,在售,住宅
1栋二单元3002,87.76,56478.00,67.65,73266.00,4956478.15,在售,住宅
1栋二单元3001,86.78,56501.00,66.89,73301.00,4903126.20,在售,住宅
1栋二单元2907,78.85,56689.00,60.78,73543.00,4469947.65,在售,住宅
1栋二单元2906,87.87,56997.00,67.72,73957.00,5008366.15,在售,住宅
1栋二单元2903,78.84,56698.00,60.77,73558.00,4470106.35,在售,住宅
1栋二单元2902,87.76,56478.00,67.65,73266.00,4956478.15,在售,住宅
1栋二单元2901,86.78,56501.00,66.89,73301.00,4903126.20,在售,住宅
1栋二单元2807,78.85,56655.00,60.78,73498.00,4467226.75,在售,住宅
1栋二单元2806,87.87,56963.00,67.72,73912.00,5005334.75,在售,住宅
1栋二单元2803,78.84,56664.00,60.77,73513.00,4467385.45,在售,住宅
1栋二单元2802,87.76,56443.00,67.65,73222.00,4953451.35,在售,住宅
1栋二单元2801,86.78,56466.00,66.89,73257.00,4900132.75,在售,住宅
1栋二单元2707,78.85,56620.00,60.78,73454.00,4464507.00,在售,住宅
1栋二单元2706,87.87,56928.00,67.72,73867.00,5002303.35,在售,住宅
1栋二单元2705,88.72,56894.00,68.39,73807.00,5047631.75,在售,住宅
1栋二单元2703,78.84,56629.00,60.77,73468.00,4464665.70,在售,住宅
1栋二单元2702,87.76,56409.00,67.65,73177.00,4950423.40,在售,住宅
1栋二单元2701,86.78,56432.00,66.89,73212.00,4897138.15,在售,住宅
1栋二单元2607,78.85,56586.00,60.78,73409.00,4461786.10,在售,住宅
1栋二单元2606,87.87,56894.00,67.72,73823.00,4999271.95,在售,住宅
1栋二单元2605,88.72,56859.00,68.39,73762.00,5044570.45,在售,住宅
1栋二单元2603,78.84,56595.00,60.77,73423.00,4461945.95,在售,住宅
1栋二单元2602,87.76,56374.00,67.65,73132.00,4947395.45,在售,住宅
1栋二单元2601,86.78,56397.00,66.89,73167.00,4894144.70,在售,住宅
1栋二单元2507,78.85,56551.00,60.78,73364.00,4459066.35,在售,住宅
1栋二单元2506,87.87,56859.00,67.72,73778.00,4996239.40,在售,住宅
1栋二单元2505,88.72,56825.00,68.39,73717.00,5041509.15,在售,住宅
1栋二单元2503,78.84,56560.00,60.77,73379.00,4459226.20,在售,住宅
1栋二单元2502,87.76,56340.00,67.65,73087.00,4944367.50,在售,住宅
1栋二单元2501,86.78,56363.00,66.89,73122.00,4891151.25,在售,住宅
1栋二单元2407,78.85,56517.00,60.78,73319.00,4456345.45,在售,住宅
1栋二单元2406,87.87,56825.00,67.72,73733.00,4993208.00,在售,住宅
1栋二单元2405,88.72,56790.00,68.39,73672.00,5038449.00,在售,住宅
1栋二单元2403,78.84,56526.00,60.77,73334.00,4456506.45,在售,住宅
1栋二单元2402,87.76,56305.00,67.65,73043.00,4941339.55,在售,住宅
1栋二单元2401,86.78,56328.00,66.89,73078.00,4888156.65,在售,住宅
1栋二单元2307,78.85,56482.00,60.78,73275.00,4453625.70,在售,住宅
1栋二单元2306,87.87,56790.00,67.72,73688.00,4990176.60,在售,住宅
1栋二单元2305,88.72,56756.00,68.39,73628.00,5035387.70,在售,住宅
1栋二单元2303,78.84,56491.00,60.77,73289.00,4453785.55,在售,住宅
1栋二单元2302,87.76,56271.00,67.65,72998.00,4938312.75,在售,住宅
1栋二单元2301,86.78,56294.00,66.89,73033.00,4885163.20,在售,住宅
1栋二单元2207,78.85,56448.00,60.78,73230.00,4450904.80,在售,住宅
1栋二单元2206,87.87,56756.00,67.72,73644.00,4987145.20,在售,住宅
1栋二单元2203,78.84,56457.00,60.77,73244.00,4451065.80,在售,住宅
1栋二单元2202,87.76,56236.00,67.65,72953.00,4935284.80,在售,住宅
1栋二单元2201,86.78,56259.00,66.89,72988.00,4882168.60,在售,住宅
1栋二单元2106,87.87,56721.00,67.72,73599.00,4984113.80,在售,住宅
1栋二单元2105,88.72,56687.00,68.39,73538.00,5029266.25,在售,住宅
1栋二单元2103,78.84,56422.00,60.77,73200.00,4448346.05,在售,住宅
1栋二单元2102,87.76,56202.00,67.65,72908.00,4932256.85,在售,住宅
1栋二单元2101,86.78,56225.00,66.89,72943.00,4879175.15,在售,住宅
1栋二单元2007,78.85,56379.00,60.78,73140.00,4445464.15,在售,住宅
1栋二单元2006,87.87,56687.00,67.72,73554.00,4981082.40,在售,住宅
1栋二单元2005,88.72,56652.00,68.39,73493.00,5026204.95,在售,住宅
1栋二单元2003,78.84,56388.00,60.77,73155.00,4445626.30,在售,住宅
1栋二单元2002,87.76,56167.00,67.65,72864.00,4929228.90,在售,住宅
1栋二单元2001,86.78,56190.00,66.89,72899.00,4876181.70,在售,住宅
1栋二单元1907,78.85,56344.00,60.78,73095.00,4442744.40,在售,住宅
1栋二单元1906,87.87,56652.00,67.72,73509.00,4978051.00,在售,住宅
1栋二单元1905,88.72,56618.00,68.39,73449.00,5023144.80,在售,住宅
1栋二单元1903,78.84,56353.00,60.77,73110.00,4442906.55,在售,住宅
