房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1812,44.38,29733.00,30.44,43349.23,1319550.54,在售,办公
1811,44.38,30036.00,30.44,43790.99,1332997.68,在售,办公
1810,44.38,29733.00,30.44,43349.23,1319550.54,在售,办公
1809,89.70,28610.00,61.53,41708.39,2566317.00,在售,办公
1808,44.94,29108.00,30.82,42443.66,1308113.52,在售,办公
1807,44.38,28500.00,30.44,41551.58,1264830.00,在售,办公
1806,44.38,28500.00,30.44,41551.58,1264830.00,在售,办公
1805,44.43,28500.00,30.47,41557.43,1266255.00,在售,办公
1804,42.38,28153.00,29.07,41043.14,1193124.14,在售,办公
1803,42.50,28153.00,29.15,41046.40,1196502.50,在售,办公
1802,42.37,28153.00,29.06,41047.58,1192842.61,在售,办公
1801,42.23,28856.00,28.97,42063.82,1218588.88,在售,办公
1722,42.52,30842.00,29.17,44957.21,1311401.84,在售,办公
1721,42.50,30455.00,29.15,44402.66,1294337.50,在售,办公
1720,42.45,30347.00,29.11,44253.87,1288230.15,在售,办公
1719,42.53,30547.00,29.17,44537.67,1299163.91,在售,办公
1718,42.40,30450.00,29.08,44397.52,1291080.00,在售,办公
1717,42.45,30451.00,29.11,44405.53,1292644.95,在售,办公
1716,42.50,30559.00,29.15,44554.29,1298757.50,在售,办公
1715,42.41,31238.00,29.09,45541.55,1324803.58,在售,办公
1714,44.21,30598.00,30.33,44600.65,1352737.58,在售,办公
1713,44.38,29808.00,30.44,43458.58,1322879.04,在售,办公
1712,44.38,29808.00,30.44,43458.58,1322879.04,在售,办公
1711,44.38,30112.00,30.44,43901.79,1336370.56,在售,办公
1710,44.38,29808.00,30.44,43458.58,1322879.04,在售,办公
1709,89.70,28684.00,61.53,41816.27,2572954.80,在售,办公
1708,44.94,29183.00,30.82,42553.02,1311484.02,在售,办公
1707,44.38,28575.00,30.44,41660.92,1268158.50,在售,办公
1706,44.38,28575.00,30.44,41660.92,1268158.50,在售,办公
1705,44.43,28576.00,30.47,41668.25,1269631.68,在售,办公
1704,42.38,28227.00,29.07,41151.02,1196260.26,在售,办公
1703,42.50,28227.00,29.15,41154.29,1199647.50,在售,办公
1702,42.37,28228.00,29.06,41156.93,1196020.36,在售,办公
1701,42.23,28930.00,28.97,42171.69,1221713.90,在售,办公
1622,42.52,30879.00,29.17,45011.14,1312975.08,在售,办公
1621,42.50,30492.00,29.15,44456.60,1295910.00,在售,办公
1620,42.45,30384.00,29.11,44307.83,1289800.80,在售,办公
1619,42.53,30585.00,29.17,44593.08,1300780.05,在售,办公
1618,42.40,30487.00,29.08,44451.47,1292648.80,在售,办公
1617,42.45,30487.00,29.11,44458.03,1294173.15,在售,办公
1616,42.50,39449.76,29.15,57516.80,1676615.00,在售,办公
1615,42.41,31275.00,29.09,45595.49,1326372.75,在售,办公
1614,44.21,30636.00,30.33,44656.04,1354417.56,在售,办公
1613,44.38,29845.00,30.44,43512.52,1324521.10,在售,办公
1612,44.38,29845.00,30.44,43512.52,1324521.10,在售,办公
1611,44.38,30149.00,30.44,43955.74,1338012.62,在售,办公
1610,44.38,29845.00,30.44,43512.52,1324521.10,在售,办公
1609,89.70,28721.00,61.53,41870.20,2576273.70,在售,办公
1608,44.94,37675.45,30.82,54936.24,1693135.00,在售,办公
1607,44.38,36893.42,30.44,53788.76,1637330.00,在售,办公
1606,44.38,28613.00,30.44,41716.33,1269844.94,在售,办公
1605,44.43,28612.00,30.47,41720.75,1271231.16,在售,办公
1604,42.38,28265.00,29.07,41206.42,1197870.70,在售,办公
1603,42.50,36443.97,29.15,53134.44,1548869.00,在售,办公
1602,42.37,28265.00,29.06,41210.88,1197588.05,在售,办公
1601,42.23,37352.47,28.97,54449.25,1577395.00,在售,办公
1522,42.52,30804.00,29.17,44901.82,1309786.08,在售,办公
1521,42.50,30417.00,29.15,44347.26,1292722.50,在售,办公
1520,42.45,30309.00,29.11,44198.46,1286617.05,在售,办公
1519,42.53,30511.00,29.17,44485.18,1297632.83,在售,办公
1518,42.40,30413.00,29.08,44343.58,1289511.20,在售,办公
1517,42.45,30413.00,29.11,44350.12,1291031.85,在售,办公
1516,42.50,30521.00,29.15,44498.89,1297142.50,在售,办公
1515,42.41,31201.00,29.09,45487.60,1323234.41,在售,办公
1514,44.21,30561.00,30.33,44546.71,1351101.81,在售,办公
1513,44.38,29771.00,30.44,43404.63,1321236.98,在售,办公
1512,44.38,29771.00,30.44,43404.63,1321236.98,在售,办公
1511,44.38,30074.00,30.44,43846.39,1334684.12,在售,办公
1510,44.38,29771.00,30.44,43404.63,1321236.98,在售,办公
1509,89.70,28647.00,61.53,41762.33,2569635.90,在售,办公
1508,44.94,29145.00,30.82,42497.61,1309776.30,在售,办公
1507,44.38,28538.00,30.44,41606.98,1266516.44,在售,办公
1506,44.38,28538.00,30.44,41606.98,1266516.44,在售,办公
1505,44.43,28537.00,30.47,41611.39,1267898.91,在售,办公
1504,42.38,28190.00,29.07,41097.08,1194692.20,在售,办公
1503,42.50,36349.03,29.15,52996.02,1544834.00,在售,办公
1502,42.37,28190.00,29.06,41101.52,1194410.30,在售,办公
1501,42.23,37255.12,28.97,54307.35,1573284.00,在售,办公
1422,42.52,30693.00,29.17,44740.02,1305066.36,在售,办公
1421,42.50,30306.00,29.15,44185.42,1288005.00,在售,办公
1420,42.45,30198.00,29.11,44036.59,1281905.10,在售,办公
1419,42.53,30399.00,29.17,44321.89,1292869.47,在售,办公
1418,42.40,30301.00,29.08,44180.28,1284762.40,在售,办公
1417,42.45,30301.00,29.11,44186.79,1286277.45,在售,办公
1416,42.50,30410.00,29.15,44337.05,1292425.00,在售,办公
1415,42.41,31089.00,29.09,45324.32,1318484.49,在售,办公
1414,44.21,30450.00,30.33,44384.92,1346194.50,在售,办公
1413,44.38,29658.00,30.44,43239.88,1316222.04,在售,办公
1412,44.38,29658.00,30.44,43239.88,1316222.04,在售,办公
1411,44.38,29962.00,30.44,43683.10,1329713.56,在售,办公
1410,44.38,29658.00,30.44,43239.88,1316222.04,在售,办公
1409,89.70,28535.00,61.53,41599.05,2559589.50,在售,办公
1408,44.94,29034.00,30.82,42335.75,1304787.96,在售,办公
1407,44.38,28426.00,30.44,41443.69,1261545.88,在售,办公
1406,44.38,28426.00,30.44,41443.69,1261545.88,在售,办公
1405,44.43,28426.00,30.47,41449.53,1262967.18,在售,办公
1404,42.38,28079.00,29.07,40935.26,1189988.02,在售,办公
1403,42.50,28078.00,29.15,40937.05,1193315.00,在售,办公
1402,42.37,28078.00,29.06,40938.23,1189664.86,在售,办公
1401,42.23,28782.00,28.97,41955.95,1215463.86,在售,办公
1322,42.52,30730.00,29.17,44793.95,1306639.60,在售,办公
1321,42.50,30343.00,29.15,44239.37,1289577.50,在售,办公
1320,42.45,30235.00,29.11,44090.54,1283475.75,在售,办公
1319,42.53,30436.00,29.17,44375.83,1294443.08,在售,办公
1318,42.40,30339.00,29.08,44235.68,1286373.60,在售,办公
1317,42.45,30338.00,29.11,44240.75,1287848.10,在售,办公
1316,42.50,30446.00,29.15,44389.54,1293955.00,在售,办公
1315,42.41,31126.00,29.09,45378.26,1320053.66,在售,办公
1314,44.21,30487.00,30.33,44438.85,1347830.27,在售,办公
1313,44.38,29696.00,30.44,43295.29,1317908.48,在售,办公
1312,44.38,29696.00,30.44,43295.29,1317908.48,在售,办公
1311,44.38,29999.00,30.44,43737.04,1331355.62,在售,办公
1309,89.70,28572.00,61.53,41652.99,2562908.40,在售,办公
1308,44.94,29070.00,30.82,42388.25,1306405.80,在售,办公
1307,44.38,28463.00,30.44,41497.63,1263187.94,在售,办公
1306,44.38,28463.00,30.44,41497.63,1263187.94,在售,办公
1305,44.43,28463.00,30.47,41503.48,1264611.09,在售,办公
1304,42.38,28116.00,29.07,40989.20,1191556.08,在售,办公
1303,42.50,28115.00,29.15,40990.99,1194887.50,在售,办公
1302,42.37,28115.00,29.06,40992.17,1191232.55,在售,办公
1301,42.23,37159.15,28.97,54167.44,1569231.00,在售,办公
1222,42.52,30655.00,29.17,44684.63,1303450.60,在售,办公
1221,42.50,39027.60,29.15,56901.30,1658673.00,在售,办公
1220,42.45,30161.00,29.11,43982.63,1280334.45,在售,办公
1219,42.53,30362.00,29.17,44267.94,1291295.86,在售,办公
1218,42.40,30264.00,29.08,44126.33,1283193.60,在售,办公
1217,42.45,30265.00,29.11,44134.29,1284749.25,在售,办公
1216,42.50,30372.00,29.15,44281.65,1290810.00,在售,办公
1215,42.41,31052.00,29.09,45270.38,1316915.32,在售,办公
1214,44.21,30413.00,30.33,44330.98,1344558.73,在售,办公
1213,44.38,29622.00,30.44,43187.40,1314624.36,在售,办公
1212,44.38,29622.00,30.44,43187.40,1314624.36,在售,办公
1211,44.38,29925.00,30.44,43629.16,1328071.50,在售,办公
1210,44.38,29450.00,30.44,42936.63,1306991.00,在售,办公
1209,89.70,28412.00,61.53,41419.74,2548556.40,在售,办公
1208,44.94,28826.00,30.82,42032.46,1295440.44,在售,办公
1207,44.38,28216.00,30.44,41137.52,1252226.08,在售,办公
1206,44.38,28216.00,30.44,41137.52,1252226.08,在售,办公
1205,44.43,28217.00,30.47,41144.78,1253681.31,在售,办公
1204,42.38,27861.00,29.07,40617.45,1180749.18,在售,办公
1203,42.50,27862.00,29.15,40622.13,1184135.00,在售,办公
1202,42.37,27860.00,29.06,40620.38,1180428.20,在售,办公
1201,42.23,28564.00,28.97,41638.17,1206257.72,在售,办公
1122,42.52,30401.00,29.17,44314.38,1292650.52,在售,办公
1121,42.50,30014.00,29.15,43759.69,1275595.00,在售,办公
1120,42.45,29906.00,29.11,43610.78,1269509.70,在售,办公
1119,42.53,30107.00,29.17,43896.15,1280450.71,在售,办公
1118,42.40,30010.00,29.08,43755.98,1272424.00,在售,办公
1117,42.45,30009.00,29.11,43760.98,1273882.05,在售,办公
1116,42.50,30117.00,29.15,43909.86,1279972.50,在售,办公
1115,42.41,30797.00,29.09,44898.62,1306100.77,在售,办公
1114,44.21,30166.00,30.33,43970.95,1333638.86,在售,办公
1113,44.38,29374.00,30.44,42825.83,1303618.12,在售,办公
1112,44.38,29374.00,30.44,42825.83,1303618.12,在售,办公
1111,44.38,29678.00,30.44,43269.04,1317109.64,在售,办公
1110,44.38,29374.00,30.44,42825.83,1303618.12,在售,办公
1109,89.70,28338.00,61.53,41311.86,2541918.60,在售,办公
1108,44.94,28751.00,30.82,41923.10,1292069.94,在售,办公
1107,44.38,28142.00,30.44,41029.63,1248941.96,在售,办公
1106,44.38,36508.17,30.44,53227.10,1620233.00,在售,办公
1105,44.43,28142.00,30.47,41035.41,1250349.06,在售,办公
1104,42.38,27786.00,29.07,40508.11,1177570.68,在售,办公
1103,42.50,27786.00,29.15,40511.32,1180905.00,在售,办公
1102,42.37,27785.00,29.06,40511.03,1177250.45,在售,办公
1101,42.23,28490.00,28.97,41530.30,1203132.70,在售,办公
1022,42.52,31021.00,29.17,45218.13,1319012.92,在售,办公
1021,42.50,29939.00,29.15,43650.34,1272407.50,在售,办公
1020,42.45,29832.00,29.11,43502.86,1266368.40,在售,办公
1019,42.53,30033.00,29.17,43788.26,1277303.49,在售,办公
1018,42.40,29935.00,29.08,43646.63,1269244.00,在售,办公
1017,42.45,29935.00,29.11,43653.07,1270740.75,在售,办公
1016,42.50,38969.05,29.15,56815.95,1656185.00,在售,办公
1015,42.41,30723.00,29.09,44790.73,1302962.43,在售,办公
1014,44.21,30090.00,30.33,43860.17,1330278.90,在售,办公
1013,44.38,29300.00,30.44,42717.94,1300334.00,在售,办公
1012,44.38,29300.00,30.44,42717.94,1300334.00,在售,办公
1011,44.38,29604.00,30.44,43161.15,1313825.52,在售,办公
1010,44.38,29300.00,30.44,42717.94,1300334.00,在售,办公
1009,89.70,28263.00,61.53,41202.52,2535191.10,在售,办公
1008,44.94,28677.00,30.82,41815.20,1288744.38,在售,办公
1007,44.38,28070.00,30.44,40924.66,1245746.60,在售,办公
1006,44.38,28075.00,30.44,40931.95,1245968.50,在售,办公
1005,44.43,28070.00,30.47,40930.43,1247150.10,在售,办公
1004,42.38,27720.00,29.07,40411.89,1174773.60,在售,办公
1003,42.50,27715.00,29.15,40407.80,1177887.50,在售,办公
1002,42.37,35964.10,29.06,52436.30,1523799.00,在售,办公
1001,42.23,36870.73,28.97,53747.01,1557051.00,在售,办公
218,74.35,31813.77,39.44,59973.48,2365354.00,在售,商铺
217,73.61,31813.77,39.05,59969.58,2341812.00,在售,商铺
216,73.03,31813.77,38.74,59973.15,2323360.00,在售,商铺
215,88.61,31809.32,47.01,59957.97,2818624.00,在售,商铺
214,74.01,34959.10,39.26,65902.27,2587323.00,在售,商铺
213,91.60,34355.10,48.60,64751.60,3146928.00,在售,商铺
212,76.33,34198.70,40.49,64469.92,2610387.00,在售,商铺
211,58.14,42223.89,30.84,79601.07,2454897.00,在售,商铺
210,59.18,37714.05,31.40,71080.19,2231918.00,在售,商铺
209,71.13,34759.18,37.74,65511.95,2472421.00,在售,商铺
208,88.21,33133.27,46.80,62450.56,2922686.00,在售,商铺
207,88.13,31813.76,46.76,59960.37,2803747.00,在售,商铺
206,88.33,35766.88,46.86,67419.74,3159289.00,在售,商铺
205,63.79,39112.30,33.84,73728.55,2494974.00,在售,商铺
204,70.35,23541.32,37.32,44376.53,1656132.00,在售,商铺
203,70.34,23540.14,37.32,44368.01,1655814.00,在售,商铺
202,68.76,23350.07,36.48,44011.81,1605551.00,在售,商铺
201,71.36,25289.48,37.86,47666.61,1804658.00,在售,商铺
113,64.92,58717.74,47.83,79698.01,3811956.00,在售,商铺
112,53.25,59282.89,39.24,80448.87,3156814.00,在售,商铺
111,28.83,59936.35,21.24,81354.28,1727965.00,在售,商铺
110,63.46,60239.72,46.76,81753.91,3822813.00,在售,商铺
109,73.85,59384.83,54.41,80602.27,4385570.00,在售,商铺
108,41.07,58980.76,30.26,80050.89,2422340.00,在售,商铺
107,52.72,58591.48,38.84,79529.94,3088943.00,在售,商铺
106,63.25,58590.75,46.61,79507.93,3705865.00,在售,商铺
105,63.26,58590.73,46.61,79520.48,3706450.00,在售,商铺
104,63.26,58590.73,46.61,79520.48,3706450.00,在售,商铺
103,80.31,58033.65,59.18,78754.35,4660683.00,在售,商铺
102,51.00,58591.64,37.58,79515.00,2988174.00,在售,商铺
101,51.54,58979.56,37.98,80037.04,3039807.00,在售,商铺
