房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座2603,88.13,95031.51,66.43,126074.47,8375127.43,在售,住宅
2栋A座2602,108.77,94253.73,81.99,125039.38,10251979.01,在售,住宅
2栋A座2601,89.60,91364.84,67.54,121206.55,8186290.42,在售,住宅
2栋A座2506,88.42,88475.95,66.65,117375.00,7823044.34,在售,住宅
2栋A座2505,71.96,92809.29,54.25,123107.03,6678556.71,在售,住宅
2栋A座2504,88.13,90587.07,66.43,120178.21,7983438.54,在售,住宅
2栋A座2503,88.13,94920.40,66.43,125927.06,8365335.20,在售,住宅
2栋A座2502,108.77,94142.62,81.99,124891.98,10239893.45,在售,住宅
2栋A座2501,89.60,91253.73,67.54,121059.14,8176334.86,在售,住宅
2栋A座2406,88.42,87831.51,66.65,116520.06,7766062.56,在售,住宅
2栋A座2405,71.96,92164.84,54.25,122252.21,6632182.49,在售,住宅
2栋A座2404,88.13,89942.62,66.43,119323.25,7926643.65,在售,住宅
2栋A座2403,88.13,94275.95,66.43,125072.11,8308540.31,在售,住宅
2栋A座2402,108.77,93498.18,81.99,124037.04,10169797.23,在售,住宅
2栋A座2401,89.60,90609.29,67.54,120204.21,8118592.64,在售,住宅
2栋A座2306,88.42,87742.62,66.65,116402.14,7758203.01,在售,住宅
2栋A座2305,71.96,92075.95,54.25,122134.30,6625786.05,在售,住宅
2栋A座2304,88.13,89853.73,66.43,119205.32,7918809.87,在售,住宅
2栋A座2303,88.13,94187.07,66.43,124954.18,8300706.54,在售,住宅
2栋A座2302,108.77,93409.29,81.99,123919.12,10160128.79,在售,住宅
2栋A座2301,89.60,90520.40,67.54,120086.29,8110628.20,在售,住宅
2栋A座2206,88.42,87653.73,66.65,116284.22,7750343.45,在售,住宅
2栋A座2205,71.96,91987.07,54.25,122016.39,6619389.60,在售,住宅
2栋A座2204,88.13,89764.84,66.43,119087.40,7910976.09,在售,住宅
2栋A座2203,88.13,94098.18,66.43,124836.26,8292872.76,在售,住宅
2栋A座2202,108.77,93320.40,81.99,123801.19,10150460.34,在售,住宅
2栋A座2201,89.60,90431.51,67.54,119968.37,8102663.75,在售,住宅
2栋A座2106,88.42,87564.84,66.65,116166.30,7742483.90,在售,住宅
2栋A座2105,71.96,91898.18,54.25,121898.49,6612993.16,在售,住宅
2栋A座2104,88.13,89675.95,66.43,118969.47,7903142.31,在售,住宅
2栋A座2103,88.13,94009.29,66.43,124718.33,8285038.98,在售,住宅
2栋A座2102,108.77,93231.51,81.99,123683.27,10140791.90,在售,住宅
2栋A座2101,89.60,90342.62,67.54,119850.44,8094699.31,在售,住宅
2栋A座2006,88.42,87475.95,66.65,116048.37,7734624.34,在售,住宅
2栋A座2005,71.96,91809.29,54.25,121780.58,6606596.71,在售,住宅
2栋A座2004,88.13,89587.07,66.43,118851.55,7895308.54,在售,住宅
2栋A座2003,88.13,93920.40,66.43,124600.40,8277205.20,在售,住宅
2栋A座2002,108.77,93142.62,81.99,123565.35,10131123.45,在售,住宅
2栋A座2001,89.60,90253.73,67.54,119732.52,8086734.86,在售,住宅
2栋A座1906,88.42,87387.07,66.65,115930.45,7726764.79,在售,住宅
2栋A座1905,71.96,91720.40,54.25,121662.67,6600200.27,在售,住宅
2栋A座1904,88.13,89498.18,66.43,118733.62,7887474.76,在售,住宅
2栋A座1903,88.13,93831.51,66.43,124482.48,8269371.43,在售,住宅
2栋A座1902,108.77,93053.73,81.99,123447.43,10121455.01,在售,住宅
2栋A座1901,89.60,90164.84,67.54,119614.60,8078770.42,在售,住宅
2栋A座1806,88.42,87298.18,66.65,115812.53,7718905.23,在售,住宅
2栋A座1805,71.96,91631.51,54.25,121544.77,6593803.83,在售,住宅
2栋A座1804,88.13,89409.29,66.43,118615.70,7879640.98,在售,住宅
2栋A座1803,88.13,93742.62,66.43,124364.55,8261537.65,在售,住宅
2栋A座1802,108.77,92964.84,81.99,123329.51,10111786.56,在售,住宅
2栋A座1801,89.60,75700.00,67.54,100425.23,6782720.00,在售,住宅
2栋A座1706,88.42,87209.29,66.65,115694.60,7711045.68,在售,住宅
2栋A座1705,71.96,91542.62,54.25,121426.86,6587407.38,在售,住宅
2栋A座1704,88.13,89320.40,66.43,118497.77,7871807.20,在售,住宅
2栋A座1703,88.13,93653.73,66.43,124246.63,8253703.87,在售,住宅
2栋A座1702,108.77,92875.95,81.99,123211.58,10102118.12,在售,住宅
2栋A座1701,89.60,89987.07,67.54,119378.76,8062841.53,在售,住宅
2栋A座1606,88.42,86564.84,66.65,114839.66,7654063.90,在售,住宅
2栋A座1605,71.96,90898.18,54.25,120572.03,6541033.16,在售,住宅
2栋A座1604,88.13,89231.51,66.43,118379.84,7863973.43,在售,住宅
2栋A座1603,88.13,93564.84,66.43,124128.70,8245870.09,在售,住宅
2栋A座1602,108.77,92787.07,81.99,123093.66,10092449.68,在售,住宅
2栋A座1601,89.60,89898.18,67.54,119260.83,8054877.09,在售,住宅
2栋A座1506,88.42,86475.95,66.65,114721.74,7646204.34,在售,住宅
2栋A座1505,71.96,90809.29,54.25,120454.13,6534636.71,在售,住宅
2栋A座1504,88.13,89142.62,66.43,118261.92,7856139.65,在售,住宅
2栋A座1503,88.13,93475.95,66.43,124010.78,8238036.31,在售,住宅
2栋A座1502,108.77,92698.18,81.99,122975.74,10082781.23,在售,住宅
2栋A座1501,89.60,76000.00,67.54,100823.22,6809600.00,在售,住宅
2栋A座1306,88.42,86298.18,66.65,114485.90,7630485.23,在售,住宅
2栋A座1305,71.96,90631.51,54.25,120218.31,6521843.83,在售,住宅
2栋A座1304,88.13,88964.84,66.43,118026.07,7840472.09,在售,住宅
2栋A座1303,88.13,93298.18,66.43,123774.93,8222368.76,在售,住宅
2栋A座1302,108.77,92520.40,81.99,122739.89,10063444.34,在售,住宅
2栋A座1301,89.60,89631.51,67.54,118907.07,8030983.75,在售,住宅
2栋A座1206,88.42,86209.29,66.65,114367.97,7622625.68,在售,住宅
2栋A座1205,71.96,90542.62,54.25,120100.41,6515447.38,在售,住宅
2栋A座1204,88.13,88875.95,66.43,117908.14,7832638.31,在售,住宅
2栋A座1203,88.13,93209.29,66.43,123657.00,8214534.98,在售,住宅
2栋A座1202,108.77,92431.51,81.99,122621.97,10053775.90,在售,住宅
2栋A座1201,89.60,89542.62,67.54,118789.15,8023019.31,在售,住宅
2栋A座1106,88.42,86120.40,66.65,114250.05,7614766.12,在售,住宅
2栋A座1105,71.96,90453.73,54.25,119982.50,6509050.94,在售,住宅
2栋A座1104,88.13,88787.07,66.43,117790.22,7824804.54,在售,住宅
2栋A座1103,88.13,93120.40,66.43,123539.08,8206701.20,在售,住宅
2栋A座1102,108.77,92342.62,81.99,122504.05,10044107.45,在售,住宅
2栋A座1101,89.60,89453.73,67.54,118671.22,8015054.86,在售,住宅
2栋A座1006,88.42,86031.51,66.65,114132.13,7606906.56,在售,住宅
2栋A座1005,71.96,90364.84,54.25,119864.59,6502654.49,在售,住宅
2栋A座1004,88.13,88698.18,66.43,117672.29,7816970.76,在售,住宅
2栋A座1003,88.13,93031.51,66.43,123421.15,8198867.43,在售,住宅
2栋A座1002,108.77,92253.73,81.99,122386.13,10034439.01,在售,住宅
2栋A座1001,89.60,89364.84,67.54,118553.30,8007090.42,在售,住宅
2栋A座906,88.42,85975.95,66.65,114058.42,7601994.34,在售,住宅
2栋A座905,71.96,90309.29,54.25,119790.90,6498656.71,在售,住宅
2栋A座904,88.13,88642.62,66.43,117598.59,7812074.65,在售,住宅
2栋A座903,88.13,92975.95,66.43,123347.45,8193971.31,在售,住宅
2栋A座902,108.77,92198.18,81.99,122312.43,10028396.23,在售,住宅
2栋A座901,89.60,89309.29,67.54,118479.60,8002112.64,在售,住宅
2栋A座806,88.42,85920.40,66.65,113984.72,7597082.12,在售,住宅
2栋A座805,71.96,90253.73,54.25,119717.21,6494658.94,在售,住宅
2栋A座804,88.13,88587.07,66.43,117524.89,7807178.54,在售,住宅
2栋A座803,88.13,92920.40,66.43,123273.74,8189075.20,在售,住宅
2栋A座802,108.77,92142.62,81.99,122238.72,10022353.45,在售,住宅
2栋A座801,89.60,89253.73,67.54,118405.90,7997134.86,在售,住宅
2栋A座706,88.42,84753.73,66.65,112436.99,7493925.45,在售,住宅
2栋A座705,71.96,89087.07,54.25,118169.68,6410705.60,在售,住宅
2栋A座704,88.13,87420.40,66.43,115977.12,7704360.20,在售,住宅
2栋A座703,88.13,91753.73,66.43,121725.98,8086256.87,在售,住宅
2栋A座702,108.77,91531.51,81.99,121428.01,9955882.90,在售,住宅
2栋A座701,89.60,88087.07,67.54,116858.18,7892601.53,在售,住宅
2栋A座606,88.42,84698.18,66.65,112363.28,7489013.23,在售,住宅
2栋A座605,71.96,89031.51,54.25,118095.99,6406707.83,在售,住宅
2栋A座604,88.13,87364.84,66.43,115903.41,7699464.09,在售,住宅
2栋A座603,88.13,91698.18,66.43,121652.27,8081360.76,在售,住宅
2栋A座602,108.77,91475.95,81.99,121354.31,9949840.12,在售,住宅
2栋A座601,89.60,88031.51,67.54,116784.47,7887623.75,在售,住宅
2栋A座506,88.42,84642.62,66.65,112289.58,7484101.01,在售,住宅
2栋A座505,71.96,88975.95,54.25,118022.30,6402710.05,在售,住宅
2栋A座504,88.13,87309.29,66.43,115829.71,7694567.98,在售,住宅
2栋A座503,88.13,91642.62,66.43,121578.57,8076464.65,在售,住宅
2栋A座502,108.77,91420.40,81.99,121280.61,9943797.34,在售,住宅
2栋A座501,89.60,87975.95,67.54,116710.77,7882645.97,在售,住宅
2栋A座406,88.42,84587.07,66.65,112215.88,7479188.79,在售,住宅
2栋A座405,71.96,88920.40,54.25,117948.61,6398712.27,在售,住宅
2栋A座404,88.13,87253.73,66.43,115756.01,7689671.87,在售,住宅
2栋A座403,88.13,91587.07,66.43,121504.87,8071568.54,在售,住宅
2栋A座402,108.77,91364.84,81.99,121206.91,9937754.56,在售,住宅
2栋A座401,89.60,87920.40,67.54,116637.07,7877668.20,在售,住宅
2栋A座306,87.97,84531.51,66.31,112143.52,7436237.38,在售,住宅
2栋A座305,71.21,88864.84,53.68,117884.98,6328065.86,在售,住宅
2栋A座304,87.45,87198.18,65.91,115695.35,7625481.00,在售,住宅
2栋A座303,87.29,91531.51,65.79,121443.77,7989785.95,在售,住宅
2栋A座302,107.84,91309.29,81.28,121146.58,9846794.14,在售,住宅
2栋A座301,89.02,87864.84,67.09,116585.61,7821728.81,在售,住宅
1栋C座4506,87.72,84310.40,68.17,108489.19,7395708.64,在售,住宅
1栋C座4505,71.53,86977.07,55.59,111917.06,6221469.86,在售,住宅
1栋C座4504,87.66,88977.07,68.12,114499.85,7799730.01,在售,住宅
1栋C座4503,87.79,89421.51,68.23,115056.64,7850314.81,在售,住宅
1栋C座4502,105.65,88199.29,82.10,113498.84,9318255.29,在售,住宅
1栋C座4501,124.68,86310.40,96.89,111065.96,10761181.17,在售,住宅
1栋C座4406,87.72,84254.84,68.17,108417.71,7390835.30,在售,住宅
1栋C座4405,71.53,86921.51,55.59,111845.58,6217495.97,在售,住宅
1栋C座4404,87.66,88921.51,68.12,114428.36,7794860.01,在售,住宅
1栋C座4403,87.79,89365.95,68.23,114985.16,7845437.59,在售,住宅
1栋C座4402,105.65,88143.73,82.10,113427.35,9312385.85,在售,住宅
1栋C座4401,124.68,86254.84,96.89,110994.47,10754254.50,在售,住宅
1栋C座4306,87.72,84199.29,68.17,108346.22,7385961.97,在售,住宅
1栋C座4305,71.53,86865.95,55.59,111774.09,6213522.08,在售,住宅
1栋C座4304,87.66,88865.95,68.12,114356.87,7789990.01,在售,住宅
1栋C座4303,87.79,89310.40,68.23,114913.67,7840560.37,在售,住宅
1栋C座4302,105.65,88088.18,82.10,113355.86,9306516.40,在售,住宅
1栋C座4301,124.68,86199.29,96.89,110922.98,10747327.84,在售,住宅
1栋C座4206,87.72,84143.73,68.17,108274.73,7381088.64,在售,住宅
1栋C座4205,71.53,86810.40,55.59,111702.61,6209548.20,在售,住宅
1栋C座4204,87.66,88810.40,68.12,114285.37,7785120.01,在售,住宅
1栋C座4203,87.79,89254.84,68.23,114842.19,7835683.14,在售,住宅
1栋C座4202,105.65,88032.62,82.10,113284.37,9300646.96,在售,住宅
1栋C座4201,124.68,86143.73,96.89,110851.49,10740401.17,在售,住宅
1栋C座4106,87.72,84088.18,68.17,108203.24,7376215.30,在售,住宅
1栋C座4105,71.53,86754.84,55.59,111631.12,6205574.31,在售,住宅
1栋C座4104,87.66,88754.84,68.12,114213.88,7780250.01,在售,住宅
1栋C座4103,87.79,89199.29,68.23,114770.71,7830805.92,在售,住宅
1栋C座4102,105.65,87977.07,82.10,113212.88,9294777.52,在售,住宅
1栋C座4101,124.68,86088.18,96.89,110780.00,10733474.50,在售,住宅
1栋C座4006,87.72,84032.62,68.17,108131.75,7371341.97,在售,住宅
1栋C座4005,71.53,86699.29,55.59,111559.64,6201600.42,在售,住宅
1栋C座4004,87.66,88699.29,68.12,114142.39,7775380.01,在售,住宅
1栋C座4003,87.79,89143.73,68.23,114699.23,7825928.70,在售,住宅
1栋C座4002,105.65,87921.51,82.10,113141.38,9288908.07,在售,住宅
1栋C座4001,124.68,86032.62,96.89,110708.51,10726547.84,在售,住宅
1栋C座3906,87.72,83977.07,68.17,108060.27,7366468.64,在售,住宅
1栋C座3905,71.53,86643.73,55.59,111488.15,6197626.53,在售,住宅
1栋C座3904,87.66,88643.73,68.12,114070.90,7770510.01,在售,住宅
1栋C座3903,87.79,89088.18,68.23,114627.75,7821051.48,在售,住宅
1栋C座3902,105.65,87865.95,82.10,113069.89,9283038.63,在售,住宅
1栋C座3901,124.68,85977.07,96.89,110637.02,10719621.17,在售,住宅
1栋C座3806,87.72,83921.51,68.17,107988.78,7361595.30,在售,住宅
1栋C座3805,71.53,86588.18,55.59,111416.66,6193652.64,在售,住宅
1栋C座3804,87.66,88588.18,68.12,113999.41,7765640.01,在售,住宅
1栋C座3803,87.79,89032.62,68.23,114556.26,7816174.25,在售,住宅
1栋C座3802,105.65,87810.40,82.10,112998.40,9277169.18,在售,住宅
1栋C座3801,124.68,85921.51,96.89,110565.53,10712694.50,在售,住宅
1栋C座3706,87.72,83865.95,68.17,107917.29,7356721.97,在售,住宅
1栋C座3705,71.53,86532.62,55.59,111345.18,6189678.75,在售,住宅
1栋C座3704,87.66,88532.62,68.12,113927.92,7760770.01,在售,住宅
1栋C座3703,87.79,88977.07,68.23,114484.78,7811297.03,在售,住宅
1栋C座3702,105.65,87754.84,82.10,112926.91,9271299.74,在售,住宅
1栋C座3701,124.68,85865.95,96.89,110494.04,10705767.84,在售,住宅
1栋C座3606,87.72,83254.84,68.17,107130.92,7303115.30,在售,住宅
1栋C座3605,71.53,86477.07,55.59,111273.69,6185704.86,在售,住宅
1栋C座3604,87.66,88477.07,68.12,113856.43,7755900.01,在售,住宅
1栋C座3603,87.79,88921.51,68.23,114413.30,7806419.81,在售,住宅
1栋C座3602,105.65,87699.29,82.10,112855.42,9265430.29,在售,住宅
1栋C座3601,124.68,85810.40,96.89,110422.55,10698841.17,在售,住宅
1栋C座3506,87.72,83143.73,68.17,106987.95,7293368.64,在售,住宅
1栋C座3505,71.53,86365.95,55.59,111130.72,6177757.08,在售,住宅
1栋C座3504,87.66,88365.95,68.12,113713.44,7746160.01,在售,住宅
1栋C座3503,87.79,88810.40,68.23,114270.34,7796665.37,在售,住宅
1栋C座3502,105.65,87588.18,82.10,112712.44,9253691.40,在售,住宅
1栋C座3501,124.68,85699.29,96.89,110279.57,10684987.84,在售,住宅
1栋C座3406,87.72,83032.62,68.17,106844.97,7283621.97,在售,住宅
1栋C座3405,71.53,86254.84,55.59,110987.75,6169809.31,在售,住宅
1栋C座3404,87.66,88254.84,68.12,113570.46,7736420.01,在售,住宅
1栋C座3403,87.79,88699.29,68.23,114127.37,7786910.92,在售,住宅
1栋C座3402,105.65,87477.07,82.10,112569.45,9241952.52,在售,住宅
1栋C座3401,124.68,85588.18,96.89,110136.59,10671134.50,在售,住宅
1栋C座3306,87.72,82921.51,68.17,106701.99,7273875.30,在售,住宅
1栋C座3305,71.53,86143.73,55.59,110844.78,6161861.53,在售,住宅
1栋C座3304,87.66,88143.73,68.12,113427.48,7726680.01,在售,住宅
1栋C座3303,87.79,88588.18,68.23,113984.41,7777156.48,在售,住宅
1栋C座3302,105.65,87365.95,82.10,112426.47,9230213.63,在售,住宅
1栋C座3301,124.68,85477.07,96.89,109993.61,10657281.17,在售,住宅
1栋C座3206,87.72,82810.40,68.17,106559.02,7264128.64,在售,住宅
1栋C座3205,71.53,86032.62,55.59,110701.81,6153913.75,在售,住宅
1栋C座3204,87.66,88032.62,68.12,113284.49,7716940.01,在售,住宅
1栋C座3203,87.79,88477.07,68.23,113841.44,7767402.03,在售,住宅
1栋C座3202,105.65,87254.84,82.10,112283.49,9218474.74,在售,住宅
1栋C座3201,124.68,85365.95,96.89,109850.63,10643427.84,在售,住宅
1栋C座3106,87.72,82699.29,68.17,106416.04,7254381.97,在售,住宅
1栋C座3105,71.53,85921.51,55.59,110558.84,6145965.97,在售,住宅
1栋C座3104,87.66,87921.51,68.12,113141.51,7707200.01,在售,住宅
1栋C座3103,87.79,88365.95,68.23,113698.48,7757647.59,在售,住宅
1栋C座3102,105.65,87143.73,82.10,112140.50,9206735.85,在售,住宅
1栋C座3101,124.68,85254.84,96.89,109707.65,10629574.50,在售,住宅
1栋C座3006,87.72,82588.18,68.17,106273.07,7244635.30,在售,住宅
1栋C座3005,71.53,85810.40,55.59,110415.86,6138018.20,在售,住宅
1栋C座3004,87.66,87810.40,68.12,112998.53,7697460.01,在售,住宅
1栋C座3003,87.79,88254.84,68.23,113555.52,7747893.14,在售,住宅
1栋C座3002,105.65,87032.62,82.10,111997.52,9194996.96,在售,住宅
1栋C座3001,124.68,85143.73,96.89,109564.67,10615721.17,在售,住宅
1栋C座2906,87.72,82477.07,68.17,106130.09,7234888.64,在售,住宅
1栋C座2905,71.53,85699.29,55.59,110272.89,6130070.42,在售,住宅
1栋C座2904,87.66,87699.29,68.12,112855.54,7687720.01,在售,住宅
1栋C座2903,87.79,88143.73,68.23,113412.55,7738138.70,在售,住宅
1栋C座2902,105.65,86921.51,82.10,111854.54,9183258.07,在售,住宅
1栋C座2901,124.68,85032.62,96.89,109421.69,10601867.84,在售,住宅
1栋C座2806,87.72,82365.95,68.17,105987.12,7225141.97,在售,住宅
1栋C座2805,71.53,85588.18,55.59,110129.92,6122122.64,在售,住宅
1栋C座2804,87.66,87588.18,68.12,112712.56,7677980.01,在售,住宅
1栋C座2803,87.79,88032.62,68.23,113269.59,7728384.25,在售,住宅
1栋C座2802,105.65,86810.40,82.10,111711.56,9171519.18,在售,住宅
1栋C座2801,124.68,84921.51,96.89,109278.71,10588014.50,在售,住宅
1栋C座2706,87.72,82254.84,68.17,105844.14,7215395.30,在售,住宅
1栋C座2705,71.53,85477.07,55.59,109986.95,6114174.86,在售,住宅
1栋C座2704,87.66,87477.07,68.12,112569.58,7668240.01,在售,住宅
1栋C座2703,87.79,87921.51,68.23,113126.62,7718629.81,在售,住宅
1栋C座2702,105.65,86699.29,82.10,111568.57,9159780.29,在售,住宅
1栋C座2701,124.68,84810.40,96.89,109135.73,10574161.17,在售,住宅
1栋C座2606,87.72,82143.73,68.17,105701.16,7205648.64,在售,住宅
1栋C座2605,71.53,85365.95,55.59,109843.98,6106227.08,在售,住宅
1栋C座2604,87.66,87365.95,68.12,112426.60,7658500.01,在售,住宅
1栋C座2603,87.79,87810.40,68.23,112983.66,7708875.37,在售,住宅
1栋C座2602,105.65,86588.18,82.10,111425.59,9148041.40,在售,住宅
1栋C座2601,124.68,84699.29,96.89,108992.75,10560307.84,在售,住宅
1栋C座2506,87.72,82032.62,68.17,105558.19,7195901.97,在售,住宅
1栋C座2505,71.53,85254.84,55.59,109701.01,6098279.31,在售,住宅
1栋C座2504,87.66,87254.84,68.12,112283.61,7648760.01,在售,住宅
1栋C座2503,87.79,87699.29,68.23,112840.69,7699120.92,在售,住宅
1栋C座2502,105.65,86477.07,82.10,111282.61,9136302.52,在售,住宅
1栋C座2501,124.68,84588.18,96.89,108849.77,10546454.50,在售,住宅
1栋C座2406,87.72,81388.18,68.17,104728.93,7139371.30,在售,住宅
1栋C座2405,71.53,84610.40,55.59,108871.77,6052182.20,在售,住宅
1栋C座2404,87.66,86610.40,68.12,111454.31,7592268.01,在售,住宅
1栋C座2403,87.79,87054.84,68.23,112011.50,7642545.14,在售,住宅
1栋C座2402,105.65,85832.62,82.10,110453.31,9068216.96,在售,住宅
1栋C座2401,124.68,83943.73,96.89,108020.48,10466105.17,在售,住宅
1栋C座2306,87.72,81299.29,68.17,104614.55,7131573.97,在售,住宅
1栋C座2305,71.53,84521.51,55.59,108757.40,6045823.97,在售,住宅
1栋C座2304,87.66,86521.51,68.12,111339.92,7584476.01,在售,住宅
1栋C座2303,87.79,86965.95,68.23,111897.13,7634741.59,在售,住宅
1栋C座2302,105.65,85743.73,82.10,110338.92,9058825.85,在售,住宅
1栋C座2301,124.68,83854.84,96.89,107906.10,10455022.50,在售,住宅
1栋C座2206,87.72,81210.40,68.17,104500.17,7123776.64,在售,住宅
1栋C座2205,71.53,84432.62,55.59,108643.02,6039465.75,在售,住宅
1栋C座2204,87.66,86432.62,68.12,111225.54,7576684.01,在售,住宅
1栋C座2203,87.79,86877.07,68.23,111782.76,7626938.03,在售,住宅
1栋C座2202,105.65,85654.84,82.10,110224.54,9049434.74,在售,住宅
1栋C座2201,124.68,83765.95,96.89,107791.72,10443939.84,在售,住宅
1栋C座2106,87.72,81121.51,68.17,104385.79,7115979.30,在售,住宅
1栋C座2105,71.53,84343.73,55.59,108528.64,6033107.53,在售,住宅
1栋C座2104,87.66,86343.73,68.12,111111.15,7568892.01,在售,住宅
1栋C座2103,87.79,86788.18,68.23,111668.39,7619134.48,在售,住宅
1栋C座2102,105.65,85565.95,82.10,110110.15,9040043.63,在售,住宅
1栋C座2101,124.68,83677.07,96.89,107677.33,10432857.17,在售,住宅
1栋C座2006,87.72,81032.62,68.17,104271.40,7108181.97,在售,住宅
1栋C座2005,71.53,84254.84,55.59,108414.27,6026749.31,在售,住宅
1栋C座2004,87.66,86254.84,68.12,110996.77,7561100.01,在售,住宅
1栋C座2003,87.79,86699.29,68.23,111554.02,7611330.92,在售,住宅
1栋C座2002,105.65,85477.07,82.10,109995.76,9030652.52,在售,住宅
1栋C座2001,124.68,83588.18,96.89,107562.95,10421774.50,在售,住宅
1栋C座1906,87.72,80943.73,68.17,104157.02,7100384.64,在售,住宅
1栋C座1905,71.53,84165.95,55.59,108299.89,6020391.08,在售,住宅
1栋C座1904,87.66,86165.95,68.12,110882.38,7553308.01,在售,住宅
1栋C座1903,87.79,86610.40,68.23,111439.65,7603527.37,在售,住宅
1栋C座1902,105.65,85388.18,82.10,109881.38,9021261.40,在售,住宅
1栋C座1901,124.68,83499.29,96.89,107448.56,10410691.84,在售,住宅
1栋C座1806,87.72,80854.84,68.17,104042.64,7092587.30,在售,住宅
1栋C座1805,71.53,84077.07,55.59,108185.51,6014032.86,在售,住宅
1栋C座1804,87.66,86077.07,68.12,110767.99,7545516.01,在售,住宅
1栋C座1803,87.79,86521.51,68.23,111325.27,7595723.81,在售,住宅
1栋C座1802,105.65,85299.29,82.10,109766.99,9011870.29,在售,住宅
1栋C座1801,124.68,83410.40,96.89,107334.18,10399609.17,在售,住宅
1栋C座1706,87.72,80765.95,68.17,103928.26,7084789.97,在售,住宅
1栋C座1705,71.53,83988.18,55.59,108071.13,6007674.64,在售,住宅
1栋C座1704,87.66,85988.18,68.12,110653.61,7537724.01,在售,住宅
1栋C座1703,87.79,86432.62,68.23,111210.90,7587920.25,在售,住宅
1栋C座1702,105.65,85210.40,82.10,109652.60,9002479.18,在售,住宅
1栋C座1701,124.68,83321.51,96.89,107219.80,10388526.50,在售,住宅
1栋C座1606,87.72,80677.07,68.17,103813.88,7076992.64,在售,住宅
1栋C座1605,71.53,83343.73,55.59,107241.90,5961577.53,在售,住宅
1栋C座1604,87.66,85343.73,68.12,109824.31,7481232.01,在售,住宅
1栋C座1603,87.79,86343.73,68.23,111096.53,7580116.70,在售,住宅
1栋C座1602,105.65,85121.51,82.10,109538.22,8993088.07,在售,住宅
1栋C座1601,124.68,83232.62,96.89,107105.41,10377443.84,在售,住宅
1栋C座1506,87.72,80588.18,68.17,103699.50,7069195.30,在售,住宅
1栋C座1505,71.53,83254.84,55.59,107127.52,5955219.31,在售,住宅
1栋C座1504,87.66,85254.84,68.12,109709.92,7473440.01,在售,住宅
1栋C座1503,87.79,86254.84,68.23,110982.16,7572313.14,在售,住宅
1栋C座1502,105.65,85032.62,82.10,109423.83,8983696.96,在售,住宅
1栋C座1501,124.68,83143.73,96.89,106991.03,10366361.17,在售,住宅
1栋C座1406,87.72,80499.29,68.17,103585.12,7061397.97,在售,住宅
1栋C座1405,71.53,83165.95,55.59,107013.15,5948861.08,在售,住宅
1栋C座1404,87.66,85165.95,68.12,109595.53,7465648.01,在售,住宅
1栋C座1403,87.79,86165.95,68.23,110867.79,7564509.59,在售,住宅
1栋C座1402,105.65,84943.73,82.10,109309.45,8974305.85,在售,住宅
1栋C座1401,124.68,83054.84,96.89,106876.64,10355278.50,在售,住宅
1栋C座1306,87.72,80410.40,68.17,103470.74,7053600.64,在售,住宅
1栋C座1305,71.53,83077.07,55.59,106898.77,5942502.86,在售,住宅
1栋C座1304,87.66,85077.07,68.12,109481.15,7457856.01,在售,住宅
1栋C座1303,87.79,86077.07,68.23,110753.42,7556706.03,在售,住宅
1栋C座1302,105.65,84854.84,82.10,109195.06,8964914.74,在售,住宅
1栋C座1301,124.68,82965.95,96.89,106762.26,10344195.84,在售,住宅
1栋C座1206,87.72,80321.51,68.17,103356.36,7045803.30,在售,住宅
1栋C座1205,71.53,82988.18,55.59,106784.39,5936144.64,在售,住宅
1栋C座1204,87.66,84988.18,68.12,109366.76,7450064.01,在售,住宅
1栋C座1203,87.79,85988.18,68.23,110639.05,7548902.48,在售,住宅
1栋C座1202,105.65,84765.95,82.10,109080.67,8955523.63,在售,住宅
1栋C座1201,124.68,82877.07,96.89,106647.88,10333113.17,在售,住宅
1栋C座1106,87.72,80232.62,68.17,103241.98,7038005.97,在售,住宅
1栋C座1105,71.53,82899.29,55.59,106670.02,5929786.42,在售,住宅
1栋C座1104,87.66,84899.29,68.12,109252.37,7442272.01,在售,住宅
1栋C座1103,87.79,85899.29,68.23,110524.68,7541098.92,在售,住宅
1栋C座1102,105.65,84677.07,82.10,108966.29,8946132.52,在售,住宅
1栋C座1101,124.68,82788.18,96.89,106533.49,10322030.50,在售,住宅
1栋C座1006,87.72,80143.73,68.17,103127.60,7030208.64,在售,住宅
1栋C座1005,71.53,82810.40,55.59,106555.64,5923428.20,在售,住宅
1栋C座1004,87.66,84810.40,68.12,109137.99,7434480.01,在售,住宅
1栋C座1003,87.79,85810.40,68.23,110410.30,7533295.37,在售,住宅
1栋C座1002,105.65,84588.18,82.10,108851.90,8936741.40,在售,住宅
1栋C座1001,124.68,82699.29,96.89,106419.11,10310947.84,在售,住宅
1栋C座906,87.72,80088.18,68.17,103056.11,7025335.30,在售,住宅
1栋C座905,71.53,82754.84,55.59,106484.15,5919454.31,在售,住宅
1栋C座904,87.66,84754.84,68.12,109066.50,7429610.01,在售,住宅
1栋C座903,87.79,85754.84,68.23,110338.82,7528418.14,在售,住宅
1栋C座902,105.65,84532.62,82.10,108780.41,8930871.96,在售,住宅
1栋C座901,124.68,82643.73,96.89,106347.62,10304021.17,在售,住宅
1栋C座806,87.72,80032.62,68.17,102984.62,7020461.97,在售,住宅
1栋C座805,71.53,82699.29,55.59,106412.67,5915480.42,在售,住宅
