房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼06,62.66,48000.00,60.76,49500.99,3007680.00,在售,商业
1号楼05,56.65,48000.00,54.93,49503.00,2719200.00,在售,商业
1号楼04,52.61,48000.00,51.02,49495.88,2525280.00,在售,商业
1号楼03,44.05,48000.00,42.71,49505.97,2114400.00,在售,商业
1号楼02,46.01,48000.00,44.61,49506.39,2208480.00,在售,商业
1号楼01,49.35,48000.00,47.85,49504.70,2368800.00,在售,商业
4号楼713,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼712,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼711,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼710,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼709,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼708,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼707,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼706,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼705,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼704,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼703,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼702,51.71,40000.00,32.54,63564.00,2068400.00,在售,商业
4号楼701,51.66,40000.00,32.51,63561.00,2066399.00,在售,商业
4号楼613,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼612,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼611,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼610,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼609,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼608,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼607,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼606,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼605,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼604,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼603,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼602,51.71,40000.00,32.54,63564.00,2068400.00,在售,商业
4号楼601,51.66,40000.00,32.51,63561.00,2066399.00,在售,商业
4号楼513,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼512,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼511,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼510,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼509,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼508,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼507,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼506,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼505,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼504,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼503,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼502,51.71,40000.00,32.54,63564.00,2068400.00,在售,商业
4号楼501,51.66,40000.00,32.51,63561.00,2066399.00,在售,商业
4号楼413,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼412,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼411,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼410,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼409,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼408,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼407,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼406,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼405,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼404,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼403,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼402,51.71,40000.00,32.54,63564.00,2068400.00,在售,商业
4号楼401,51.66,40000.00,32.51,63561.00,2066399.00,在售,商业
4号楼313,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼312,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼311,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼310,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼309,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼308,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼307,51.96,40000.00,32.70,63559.00,2078400.00,在售,商业
4号楼306,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼305,51.75,40000.00,32.57,63555.00,2070000.00,在售,商业
4号楼304,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼303,51.91,40000.00,32.67,63556.00,2076399.00,在售,商业
4号楼302,51.71,40000.00,32.54,63564.00,2068400.00,在售,商业
4号楼301,51.66,40000.00,32.51,63561.00,2066399.00,在售,商业
3号楼3206,89.27,36785.25,65.63,50035.34,3283820.00,在售,住宅
3号楼3205,89.80,35457.17,66.02,48228.62,3184054.00,在售,住宅
3号楼3204,89.73,35581.39,65.96,48403.86,3192719.00,在售,住宅
3号楼3203,89.73,35469.50,65.96,48251.65,3182679.00,在售,住宅
3号楼3202,89.80,35535.18,66.02,48334.74,3191060.00,在售,住宅
3号楼3201,89.27,37260.55,65.63,50681.85,3326250.00,在售,住宅
3号楼3106,89.27,36864.31,65.63,50142.87,3290877.00,在售,住宅
3号楼3105,89.80,35536.21,66.02,48336.14,3191152.00,在售,住宅
3号楼3104,89.73,35660.44,65.96,48511.40,3199812.00,在售,住宅
3号楼3103,89.73,35548.54,65.96,48359.17,3189771.00,在售,住宅
3号楼3102,89.80,35614.23,66.02,48442.25,3198158.00,在售,住宅
3号楼3101,89.27,37339.61,65.63,50789.37,3333307.00,在售,住宅
3号楼3006,89.27,36826.32,65.63,50091.20,3287486.00,在售,住宅
3号楼3005,89.80,35498.22,66.02,48284.47,3187741.00,在售,住宅
3号楼3004,89.73,35622.46,65.96,48459.73,3196404.00,在售,住宅
3号楼3003,89.73,35510.56,65.96,48307.50,3186363.00,在售,住宅
3号楼3002,89.80,35576.24,66.02,48390.59,3194747.00,在售,住宅
3号楼3001,89.27,37301.62,65.63,50737.71,3329916.00,在售,住宅
3号楼2906,89.27,36788.33,65.63,50039.53,3284095.00,在售,住宅
3号楼2905,89.80,35460.24,66.02,48232.80,3184330.00,在售,住宅
3号楼2904,89.73,35584.47,65.96,48408.05,3192995.00,在售,住宅
3号楼2903,89.73,35472.58,65.96,48255.83,3182955.00,在售,住宅
3号楼2902,89.80,35538.27,66.02,48338.94,3191337.00,在售,住宅
3号楼2901,89.27,37263.63,65.63,50686.04,3326525.00,在售,住宅
3号楼2806,89.27,36750.36,65.63,49987.88,3280705.00,在售,住宅
3号楼2805,89.80,35422.27,66.02,48181.15,3180920.00,在售,住宅
3号楼2804,89.73,35546.49,65.96,48356.38,3189587.00,在售,住宅
3号楼2803,89.73,35434.60,65.96,48204.16,3179547.00,在售,住宅
3号楼2802,89.80,35500.28,66.02,48287.27,3187926.00,在售,住宅
3号楼2801,89.27,37225.66,65.63,50634.38,3323135.00,在售,住宅
3号楼2706,89.27,36609.72,65.63,49796.58,3268150.00,在售,住宅
3号楼2705,89.80,35281.62,66.02,47989.85,3168290.00,在售,住宅
3号楼2704,89.73,35405.86,65.96,48165.06,3176968.00,在售,住宅
3号楼2703,89.73,35293.95,65.96,48012.84,3166927.00,在售,住宅
3号楼2702,89.80,35359.64,66.02,48095.97,3175296.00,在售,住宅
3号楼2701,89.27,37085.02,65.63,50443.09,3310580.00,在售,住宅
3号楼2606,89.27,36571.73,65.63,49744.91,3264759.00,在售,住宅
3号楼2605,89.80,35243.64,66.02,47938.18,3164879.00,在售,住宅
3号楼2604,89.73,35367.87,65.96,48113.38,3173559.00,在售,住宅
3号楼2603,89.73,35255.97,65.96,47961.17,3163519.00,在售,住宅
3号楼2602,89.80,35321.65,66.02,48044.30,3171885.00,在售,住宅
3号楼2601,89.27,37047.03,65.63,50391.42,3307189.00,在售,住宅
3号楼2506,89.27,36533.75,65.63,49693.25,3261368.00,在售,住宅
3号楼2505,89.80,35205.65,66.02,47886.51,3161468.00,在售,住宅
3号楼2504,89.73,35329.88,65.96,48061.71,3170151.00,在售,住宅
3号楼2503,89.73,35217.99,65.96,47909.50,3160111.00,在售,住宅
3号楼2502,89.80,35283.68,66.02,47992.65,3168475.00,在售,住宅
3号楼2501,89.27,37009.05,65.63,50339.75,3303798.00,在售,住宅
3号楼2406,89.27,36495.77,65.63,49641.59,3257978.00,在售,住宅
3号楼2405,89.80,35167.68,66.02,47834.86,3158058.00,在售,住宅
3号楼2404,89.73,35291.90,65.96,48010.05,3166743.00,在售,住宅
3号楼2403,89.73,35180.01,65.96,47857.83,3156703.00,在售,住宅
3号楼2402,89.80,35245.70,66.02,47940.98,3165064.00,在售,住宅
3号楼2401,89.27,36971.07,65.63,50288.09,3300408.00,在售,住宅
3号楼2306,89.27,36457.79,65.63,49589.92,3254587.00,在售,住宅
3号楼2305,89.80,35129.69,66.02,47783.20,3154647.00,在售,住宅
3号楼2304,89.73,35253.92,65.96,47958.38,3163335.00,在售,住宅
3号楼2303,89.73,35142.02,65.96,47806.15,3153294.00,在售,住宅
3号楼2302,89.80,35207.71,66.02,47889.32,3161653.00,在售,住宅
3号楼2301,89.27,36933.09,65.63,50236.43,3297017.00,在售,住宅
3号楼2206,89.27,36419.80,65.63,49538.25,3251196.00,在售,住宅
3号楼2205,89.80,35091.71,66.02,47731.53,3151236.00,在售,住宅
3号楼2204,89.73,35215.94,65.96,47906.71,3159927.00,在售,住宅
3号楼2203,89.73,35104.04,65.96,47754.48,3149886.00,在售,住宅
3号楼2202,89.80,35169.73,66.02,47837.65,3158242.00,在售,住宅
3号楼2201,89.27,36895.00,65.63,50184.62,3293616.65,在售,住宅
3号楼2106,89.27,36381.81,65.63,49486.59,3247805.00,在售,住宅
3号楼2105,89.80,35053.73,66.02,47679.86,3147825.00,在售,住宅
3号楼2104,89.73,35177.95,65.96,47855.03,3156518.00,在售,住宅
3号楼2103,89.73,35066.06,65.96,47702.81,3146478.00,在售,住宅
3号楼2102,89.80,35131.74,66.02,47785.98,3154831.00,在售,住宅
3号楼2101,89.27,36857.00,65.63,50132.93,3290224.39,在售,住宅
3号楼2006,89.27,36343.84,65.63,49434.93,3244415.00,在售,住宅
3号楼2005,89.80,35015.74,66.02,47628.20,3144414.00,在售,住宅
3号楼2004,89.73,35139.97,65.96,47803.36,3153110.00,在售,住宅
3号楼2003,89.73,35028.08,65.96,47651.15,3143070.00,在售,住宅
3号楼2002,89.80,35093.76,66.02,47734.32,3151420.00,在售,住宅
3号楼2001,89.27,36819.14,65.63,50081.44,3286845.00,在售,住宅
3号楼1906,89.27,36305.85,65.63,49383.26,3241024.00,在售,住宅
3号楼1905,89.80,34977.76,66.02,47576.53,3141003.00,在售,住宅
3号楼1904,89.73,35101.99,65.96,47751.69,3149702.00,在售,住宅
3号楼1903,89.73,34990.10,65.96,47599.48,3139662.00,在售,住宅
3号楼1902,89.80,35055.77,66.02,47682.65,3148009.00,在售,住宅
3号楼1901,89.27,36781.15,65.63,50029.77,3283454.00,在售,住宅
3号楼1806,89.27,36247.33,65.63,49303.67,3235800.00,在售,住宅
3号楼1805,89.80,34919.25,66.02,47496.95,3135749.00,在售,住宅
3号楼1804,89.73,35043.48,65.96,47672.10,3144452.00,在售,住宅
3号楼1803,89.73,34931.58,65.96,47519.87,3134411.00,在售,住宅
3号楼1802,89.80,34997.27,66.02,47603.07,3142755.00,在售,住宅
3号楼1801,89.27,36722.63,65.63,49950.17,3278230.00,在售,住宅
3号楼1706,89.27,36188.83,65.63,49224.08,3230577.00,在售,住宅
3号楼1705,89.80,34860.73,66.02,47417.35,3130494.00,在售,住宅
3号楼1704,89.73,34984.96,65.96,47592.49,3139201.00,在售,住宅
3号楼1703,89.73,34873.07,65.96,47440.28,3129161.00,在售,住宅
3号楼1702,89.80,34938.75,66.02,47523.47,3137500.00,在售,住宅
3号楼1701,89.27,36664.13,65.63,49870.59,3273007.00,在售,住宅
3号楼1606,89.27,36130.31,65.63,49144.49,3225353.00,在售,住宅
3号楼1605,89.80,34802.22,66.02,47337.77,3125240.00,在售,住宅
3号楼1604,89.73,34926.45,65.96,47512.90,3133951.00,在售,住宅
3号楼1506,89.27,36071.80,65.63,49064.90,3220130.00,在售,住宅
3号楼1505,89.80,34743.70,66.02,47258.17,3119985.00,在售,住宅
3号楼1504,89.73,34867.93,65.96,47433.29,3128700.00,在售,住宅
3号楼1406,89.27,36232.96,65.63,49284.12,3234517.00,在售,住宅
3号楼1405,89.80,34685.20,66.02,47178.59,3114731.00,在售,住宅
3号楼1404,89.73,34809.42,65.96,47353.69,3123450.00,在售,住宅
3号楼1403,89.73,34697.52,65.96,47201.47,3113409.00,在售,住宅
3号楼1402,89.80,34763.21,66.02,47284.71,3121737.00,在售,住宅
3号楼1401,89.27,36488.58,65.63,49631.81,3257336.00,在售,住宅
3号楼1306,89.27,36174.45,65.63,49204.54,3229294.00,在售,住宅
3号楼1305,89.80,34626.68,66.02,47099.00,3109476.00,在售,住宅
3号楼1304,89.73,34750.90,65.96,47274.09,3118199.00,在售,住宅
3号楼1303,89.73,34639.01,65.96,47121.87,3108159.00,在售,住宅
3号楼1302,89.80,34704.69,66.02,47205.11,3116482.00,在售,住宅
3号楼1301,89.27,36430.07,65.63,49552.23,3252113.00,在售,住宅
3号楼1206,89.27,36115.94,65.63,49124.94,3224070.00,在售,住宅
3号楼1205,89.80,34568.16,66.02,47019.40,3104221.00,在售,住宅
3号楼1204,89.73,34692.39,65.96,47194.49,3112949.00,在售,住宅
3号楼1203,89.73,34580.49,65.96,47042.26,3102908.00,在售,住宅
3号楼1202,89.80,34646.18,66.02,47125.52,3111227.00,在售,住宅
3号楼1201,89.27,36371.55,65.63,49472.63,3246889.00,在售,住宅
3号楼1106,89.27,36057.43,65.63,49045.36,3218847.00,在售,住宅
3号楼1105,89.80,34509.65,66.02,46939.82,3098967.00,在售,住宅
3号楼1104,89.73,34633.87,65.96,47114.88,3107698.00,在售,住宅
3号楼1103,89.73,34521.98,65.96,46962.67,3097658.00,在售,住宅
3号楼1102,89.80,34587.67,66.02,47045.94,3105973.00,在售,住宅
3号楼1101,89.27,36313.03,65.63,49393.03,3241665.00,在售,住宅
3号楼1006,89.27,35998.91,65.63,48965.76,3213623.00,在售,住宅
3号楼1005,89.80,34451.13,66.02,46860.22,3093712.00,在售,住宅
3号楼1004,89.73,34575.37,65.96,47035.29,3102448.00,在售,住宅
3号楼1003,89.73,34463.46,65.96,46883.06,3092407.00,在售,住宅
3号楼1002,89.80,34529.15,66.02,46966.34,3100718.00,在售,住宅
3号楼1001,89.27,36254.53,65.63,49313.45,3236442.00,在售,住宅
3号楼906,89.27,35909.60,65.63,48844.27,3205650.00,在售,住宅
3号楼905,89.80,34361.82,66.02,46738.74,3085692.00,在售,住宅
3号楼901,89.27,36165.21,65.63,49191.97,3228469.00,在售,住宅
3号楼806,89.27,35820.29,65.63,48722.80,3197678.00,在售,住宅
3号楼805,89.80,34272.51,66.02,46617.26,3077672.00,在售,住宅
3号楼801,89.27,36075.90,65.63,49070.48,3220496.00,在售,住宅
3号楼706,89.27,35730.98,65.63,48601.32,3189705.00,在售,住宅
3号楼705,89.80,34183.20,66.02,46495.78,3069652.00,在售,住宅
3号楼704,89.73,34307.43,65.96,46670.80,3078406.00,在售,住宅
3号楼703,89.73,34195.54,65.96,46518.58,3068366.00,在售,住宅
3号楼702,89.80,34261.22,66.02,46601.90,3076658.00,在售,住宅
3号楼701,89.27,35986.60,65.63,48949.01,3212524.00,在售,住宅
3号楼606,89.27,35641.67,65.63,48479.84,3181732.00,在售,住宅
3号楼605,89.80,34093.89,66.02,46374.31,3061632.00,在售,住宅
3号楼604,89.73,34218.12,65.96,46549.30,3070392.00,在售,住宅
3号楼603,89.73,34106.22,65.96,46397.08,3060352.00,在售,住宅
3号楼602,89.80,34171.91,66.02,46480.43,3068638.00,在售,住宅
3号楼601,89.27,35897.28,65.63,48827.53,3204551.00,在售,住宅
3号楼506,89.27,35490.76,65.63,48274.58,3168261.00,在售,住宅
3号楼505,89.80,33942.99,66.02,46169.05,3048081.00,在售,住宅
3号楼504,89.73,34067.22,65.96,46344.02,3056852.00,在售,住宅
3号楼503,89.73,33955.32,65.96,46191.79,3046811.00,在售,住宅
3号楼502,89.80,34021.01,66.02,46275.17,3055087.00,在售,住宅
3号楼501,89.27,35746.38,65.63,48622.27,3191080.00,在售,住宅
3号楼406,89.27,35339.86,65.63,48069.32,3154790.00,在售,住宅
3号楼405,89.78,33784.85,66.00,45957.64,3033204.30,在售,住宅
3号楼404,89.73,33916.31,65.96,46138.73,3043311.00,在售,住宅
3号楼403,89.73,33804.42,65.96,45986.52,3033271.00,在售,住宅
3号楼402,89.78,33862.86,66.00,46063.75,3040207.74,在售,住宅
3号楼401,89.27,35595.47,65.63,48417.00,3177608.00,在售,住宅
3号楼306,89.27,35086.29,65.63,47724.42,3132154.00,在售,住宅
3号楼305,89.78,33531.35,66.00,45612.80,3010445.37,在售,住宅
3号楼304,89.73,33662.75,65.96,45793.79,3020559.00,在售,住宅
3号楼303,89.73,33550.86,65.96,45641.58,3010519.00,在售,住宅
3号楼302,89.78,33609.35,66.00,45718.90,3017447.81,在售,住宅
3号楼301,89.27,35341.91,65.63,48072.11,3154973.00,在售,住宅
3号楼206,89.27,34730.08,65.63,47239.90,3100355.00,在售,住宅
3号楼205,89.78,33175.21,66.00,45128.34,2978470.49,在售,住宅
3号楼204,89.73,33306.54,65.96,45309.21,2988596.00,在售,住宅
3号楼203,89.73,33194.63,65.96,45156.98,2978555.00,在售,住宅
3号楼202,89.78,33253.21,66.00,45234.45,2985473.93,在售,住宅
3号楼201,89.27,34985.69,65.63,47587.58,3123173.00,在售,住宅
2号楼3204,118.72,38326.31,92.70,49084.14,4550100.00,在售,住宅
2号楼3203,74.10,38702.95,57.86,49566.00,2867889.00,在售,住宅
2号楼3202,74.10,38563.34,57.86,49387.21,2857544.00,在售,住宅
2号楼3201,118.72,38673.29,92.70,49528.51,4591293.00,在售,住宅
2号楼3104,118.72,38405.35,92.70,49185.37,4559484.00,在售,住宅
2号楼3103,74.10,38782.01,57.86,49667.24,2873747.00,在售,住宅
2号楼3102,74.10,38642.38,57.86,49488.43,2863401.00,在售,住宅
2号楼3101,118.72,38752.33,92.70,49629.74,4600677.00,在售,住宅
2号楼3004,118.72,38367.37,92.70,49136.73,4554975.00,在售,住宅
2号楼3003,74.10,38744.02,57.86,49618.59,2870932.00,在售,住宅
2号楼3002,74.10,38604.41,57.86,49439.80,2860587.00,在售,住宅
2号楼3001,118.72,38714.35,92.70,49581.10,4596168.00,在售,住宅
2号楼2904,118.72,38329.38,92.70,49088.07,4550465.00,在售,住宅
2号楼2903,74.10,38706.04,57.86,49569.96,2868118.00,在售,住宅
2号楼2902,74.10,38566.42,57.86,49391.15,2857772.00,在售,住宅
2号楼2901,118.72,38676.37,92.70,49532.45,4591659.00,在售,住宅
2号楼2804,118.72,38291.40,92.70,49039.43,4545956.00,在售,住宅
2号楼2803,74.10,38668.05,57.86,49521.31,2865303.00,在售,住宅
2号楼2802,74.10,38528.44,57.86,49342.51,2854958.00,在售,住宅
2号楼2801,118.72,38638.38,92.70,49483.80,4587149.00,在售,住宅
2号楼2704,118.72,38150.76,92.70,48859.32,4529259.00,在售,住宅
2号楼2703,74.10,38527.42,57.86,49341.20,2854882.00,在售,住宅
2号楼2702,74.10,38387.80,57.86,49162.39,2844536.00,在售,住宅
2号楼2701,118.72,38497.75,92.70,49303.70,4570453.00,在售,住宅
2号楼2604,118.72,38112.78,92.70,48810.67,4524750.00,在售,住宅
2号楼2603,74.10,38489.43,57.86,49292.55,2852067.00,在售,住宅
2号楼2602,74.10,38349.82,57.86,49113.75,2841722.00,在售,住宅
2号楼2601,118.72,38459.76,92.70,49255.04,4565943.00,在售,住宅
2号楼2504,118.72,38074.80,92.70,48762.03,4520241.00,在售,住宅
2号楼2503,74.10,38451.45,57.86,49243.91,2849253.00,在售,住宅
2号楼2502,74.10,38311.83,57.86,49065.10,2838907.00,在售,住宅
2号楼2501,118.72,38421.78,92.70,49206.40,4561434.00,在售,住宅
2号楼2404,118.72,38036.81,92.70,48713.38,4515731.00,在售,住宅
2号楼2403,74.10,38413.46,57.86,49195.26,2846438.00,在售,住宅
2号楼2402,74.10,38273.85,57.86,49016.47,2836093.00,在售,住宅
2号楼2401,118.72,38383.80,92.70,49157.76,4556925.00,在售,住宅
2号楼2304,118.72,37998.83,92.70,48664.74,4511222.00,在售,住宅
2号楼2303,74.10,38375.49,57.86,49146.62,2843624.00,在售,住宅
2号楼2302,74.10,38235.87,57.86,48967.81,2833278.00,在售,住宅
2号楼2301,118.72,38345.81,92.70,49109.11,4552415.00,在售,住宅
2号楼2204,118.72,37960.85,92.70,48616.10,4506713.00,在售,住宅
2号楼2203,74.10,38337.50,57.86,49097.97,2840809.00,在售,住宅
2号楼2202,74.10,38197.89,57.86,48919.18,2830464.00,在售,住宅
2号楼2201,118.72,38307.83,92.70,49060.47,4547906.00,在售,住宅
2号楼2003,74.10,38261.53,57.86,49000.69,2835180.00,在售,住宅
2号楼1904,118.72,37846.90,92.70,48470.17,4493185.00,在售,住宅
2号楼1903,74.10,38223.54,57.86,48952.03,2832365.00,在售,住宅
2号楼1902,74.10,38083.94,57.86,48773.24,2822020.00,在售,住宅
2号楼1901,118.72,38193.88,92.70,48914.54,4534378.00,在售,住宅
2号楼1804,118.72,37788.39,92.70,48395.23,4486238.00,在售,住宅
2号楼1803,74.10,38165.04,57.86,48877.11,2828030.00,在售,住宅
2号楼1802,74.10,38025.42,57.86,48698.30,2817684.00,在售,住宅
2号楼1801,118.72,38135.36,92.70,48839.60,4527431.00,在售,住宅
2号楼1704,118.72,37729.87,92.70,48320.29,4479291.00,在售,住宅
2号楼1703,74.10,38106.53,57.86,48802.17,2823694.00,在售,住宅
2号楼1702,74.10,37966.90,57.86,48623.36,2813348.00,在售,住宅
2号楼1701,118.72,38076.85,92.70,48764.66,4520484.00,在售,住宅
2号楼1604,118.72,37671.36,92.70,48245.35,4472344.00,在售,住宅
2号楼1603,74.10,38048.01,57.86,48727.23,2819358.00,在售,住宅
2号楼1602,74.10,37908.39,57.86,48548.42,2809012.00,在售,住宅
2号楼1601,118.72,38018.34,92.70,48689.73,4513538.00,在售,住宅
2号楼1503,74.10,37989.50,57.86,48652.29,2815022.00,在售,住宅
2号楼1502,74.10,37849.89,57.86,48473.50,2804677.00,在售,住宅
2号楼1404,118.72,37554.33,92.70,48095.48,4458451.00,在售,住宅
2号楼1403,74.10,37930.98,57.86,48577.35,2810686.00,在售,住宅
2号楼1402,74.10,37791.37,57.86,48398.56,2800341.00,在售,住宅
2号楼1401,118.72,37901.31,92.70,48539.84,4499644.00,在售,住宅
2号楼1304,118.72,37495.82,92.70,48020.53,4451504.00,在售,住宅
2号楼1303,74.10,37872.46,57.86,48502.41,2806350.00,在售,住宅
2号楼1302,74.10,37732.86,57.86,48323.62,2796005.00,在售,住宅
2号楼1301,118.72,37842.79,92.70,48464.90,4492697.00,在售,住宅
2号楼1203,74.10,37813.95,57.86,48427.48,2802014.00,在售,住宅
2号楼1202,74.10,37674.34,57.86,48248.68,2791669.00,在售,住宅
2号楼1104,118.72,37378.79,92.70,47870.65,4437610.00,在售,住宅
2号楼1103,74.10,37755.43,57.86,48352.54,2797678.00,在售,住宅
2号楼1102,74.10,37615.82,57.86,48173.74,2787333.00,在售,住宅
2号楼1101,118.72,37725.77,92.70,48315.03,4478804.00,在售,住宅
2号楼1004,118.72,37320.28,92.70,47795.72,4430664.00,在售,住宅
2号楼1003,74.10,37696.92,57.86,48277.60,2793342.00,在售,住宅
