房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座1715,50.39,52693.74,36.22,73308.61,2655238.00,在售,商务公寓
A座1713,50.39,52693.74,36.22,73308.61,2655238.00,在售,商务公寓
A座1712,65.67,55314.43,47.20,76959.72,3632499.00,在售,商务公寓
A座1711,65.67,54877.64,47.20,76352.01,3603815.00,在售,商务公寓
A座1710,50.39,51952.37,36.22,72277.19,2617880.00,在售,商务公寓
A座1709,50.39,51596.05,36.22,71781.47,2599925.00,在售,商务公寓
A座1708,50.39,51596.05,36.22,71781.47,2599925.00,在售,商务公寓
A座1707,65.67,54417.87,47.20,75712.33,3573622.00,在售,商务公寓
A座1706,50.39,50820.18,36.22,70702.07,2560829.00,在售,商务公寓
A座1705,50.39,50820.18,36.22,70702.07,2560829.00,在售,商务公寓
A座1703,50.39,49774.20,36.22,69246.88,2508122.00,在售,商务公寓
A座1702,50.39,49774.20,36.22,69246.88,2508122.00,在售,商务公寓
A座1710,65.67,53889.14,47.20,74976.69,3538900.00,在售,商务公寓
A座1618,65.67,56578.80,47.20,78718.85,3715530.00,在售,商务公寓
A座1617,50.39,53090.29,36.22,73860.29,2675220.00,在售,商务公寓
A座1616,50.39,53090.29,36.22,73860.29,2675220.00,在售,商务公寓
A座1615,50.39,52693.74,36.22,73308.61,2655238.00,在售,商务公寓
A座1613,50.39,52693.74,36.22,73308.61,2655238.00,在售,商务公寓
A座1612,65.67,55314.43,47.20,76959.72,3632499.00,在售,商务公寓
A座1611,65.67,54877.64,47.20,76352.01,3603815.00,在售,商务公寓
A座1610,50.39,51952.37,36.22,72277.19,2617880.00,在售,商务公寓
A座1609,50.39,51596.05,36.22,71781.47,2599925.00,在售,商务公寓
A座1608,50.39,51596.05,36.22,71781.47,2599925.00,在售,商务公寓
A座1607,65.67,54417.87,47.20,75712.33,3573622.00,在售,商务公寓
A座1606,50.39,50820.18,36.22,70702.07,2560829.00,在售,商务公寓
A座1605,50.39,50820.18,36.22,70702.07,2560829.00,在售,商务公寓
A座1603,50.39,49774.20,36.22,69246.88,2508122.00,在售,商务公寓
A座1602,50.39,49774.20,36.22,69246.88,2508122.00,在售,商务公寓
A座1601,65.67,53889.14,47.20,74976.69,3538900.00,在售,商务公寓
A座1518,65.67,56578.80,47.20,78718.85,3715530.00,在售,商务公寓
A座1517,50.39,53090.29,36.22,73860.29,2675220.00,在售,商务公寓
A座1516,50.39,53090.29,36.22,73860.29,2675220.00,在售,商务公寓
A座1515,50.39,52693.74,36.22,73308.61,2655238.00,在售,商务公寓
A座1513,50.39,52693.74,36.22,73308.61,2655238.00,在售,商务公寓
A座1512,65.67,55314.43,47.20,76959.72,3632499.00,在售,商务公寓
A座1511,65.67,54877.64,47.20,76352.01,3603815.00,在售,商务公寓
A座1510,50.39,51952.37,36.22,72277.19,2617880.00,在售,商务公寓
A座1509,50.39,51596.05,36.22,71781.47,2599925.00,在售,商务公寓
A座1508,50.39,51596.05,36.22,71781.47,2599925.00,在售,商务公寓
A座1507,65.67,54417.87,47.20,75712.33,3573622.00,在售,商务公寓
A座1506,50.39,50820.18,36.22,70702.07,2560829.00,在售,商务公寓
A座1505,50.39,50820.18,36.22,70702.07,2560829.00,在售,商务公寓
A座1503,50.39,49774.20,36.22,69246.88,2508122.00,在售,商务公寓
A座1502,50.39,49774.20,36.22,69246.88,2508122.00,在售,商务公寓
A座1501,65.67,53889.14,47.20,74976.69,3538900.00,在售,商务公寓
A座1418,65.67,56291.44,47.20,78319.04,3696659.00,在售,商务公寓
A座1417,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1416,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1415,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1413,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1412,65.67,55027.07,47.20,76559.91,3613628.00,在售,商务公寓
A座1411,65.67,54590.28,47.20,75952.20,3584944.00,在售,商务公寓
A座1410,50.39,51665.01,36.22,71877.41,2603400.00,在售,商务公寓
A座1409,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1408,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1407,65.67,54130.51,47.20,75312.52,3554751.00,在售,商务公寓
A座1406,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1405,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1403,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1402,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1401,65.67,53601.78,47.20,74576.88,3520029.00,在售,商务公寓
A座1318,65.67,56291.44,47.20,78319.04,3696659.00,在售,商务公寓
A座1317,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1316,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1315,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1313,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1312,65.67,55027.07,47.20,76559.91,3613628.00,在售,商务公寓
A座1311,65.67,54590.28,47.20,75952.20,3584944.00,在售,商务公寓
A座1310,50.39,51665.01,36.22,71877.41,2603400.00,在售,商务公寓
A座1309,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1308,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1307,65.67,54130.51,47.20,75312.52,3554751.00,在售,商务公寓
A座1306,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1305,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1303,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1302,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1301,65.67,53601.78,47.20,74576.88,3520029.00,在售,商务公寓
A座1218,65.67,56291.44,47.20,78319.04,3696659.00,在售,商务公寓
A座1217,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1216,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1215,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1213,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1212,65.67,55027.07,47.20,76559.91,3613628.00,在售,商务公寓
A座1211,65.67,54590.28,47.20,75952.20,3584944.00,在售,商务公寓
A座1210,50.39,51665.01,36.22,71877.41,2603400.00,在售,商务公寓
A座1209,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1208,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1207,65.67,54130.51,47.20,75312.52,3554751.00,在售,商务公寓
A座1206,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1205,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1203,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1202,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1201,65.67,53601.78,47.20,74576.88,3520029.00,在售,商务公寓
A座1118,65.67,56291.44,47.20,78319.04,3696659.00,在售,商务公寓
A座1117,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1116,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1115,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1113,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1112,65.67,55027.07,47.20,76559.91,3613628.00,在售,商务公寓
A座1111,65.67,54590.28,47.20,75952.20,3584944.00,在售,商务公寓
A座1110,50.39,51665.01,36.22,71877.41,2603400.00,在售,商务公寓
A座1109,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1108,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1107,65.67,54130.51,47.20,75312.52,3554751.00,在售,商务公寓
A座1106,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1105,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1103,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1102,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1101,65.67,53601.78,47.20,74576.88,3520029.00,在售,商务公寓
A座1018,65.67,56291.44,47.20,78319.04,3696659.00,在售,商务公寓
A座1017,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1016,50.39,52802.93,36.22,73460.51,2660740.00,在售,商务公寓
A座1015,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1013,50.39,52406.39,36.22,72908.83,2640758.00,在售,商务公寓
A座1012,65.67,55027.07,47.20,76559.91,3613628.00,在售,商务公寓
A座1011,65.67,54590.28,47.20,75952.20,3584944.00,在售,商务公寓
A座1010,50.39,51665.01,36.22,71877.41,2603400.00,在售,商务公寓
A座1009,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1008,50.39,51308.69,36.22,71381.69,2585445.00,在售,商务公寓
A座1007,65.67,54130.51,47.20,75312.52,3554751.00,在售,商务公寓
A座1006,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1005,50.39,50532.82,36.22,70302.29,2546349.00,在售,商务公寓
A座1003,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1002,50.39,49486.84,36.22,68847.10,2493642.00,在售,商务公寓
A座1001,65.67,53601.78,47.20,74576.88,3520029.00,在售,商务公寓
A座918,65.67,55983.64,47.20,77890.80,3676446.00,在售,商务公寓
A座917,50.39,52523.91,36.22,73072.33,2646680.00,在售,商务公寓
A座916,50.39,52498.92,36.22,73037.57,2645421.00,在售,商务公寓
A座915,50.39,51826.75,36.22,72102.42,2611550.00,在售,商务公寓
A座913,50.39,51851.37,36.22,72136.69,2612791.00,在售,商务公寓
A座912,65.67,54726.40,47.20,76141.58,3593883.00,在售,商务公寓
A座911,65.67,54283.12,47.20,75524.85,3564773.00,在售,商务公寓
A座910,50.39,51385.79,36.22,71488.95,2589330.00,在售,商务公寓
A座909,50.39,51005.15,36.22,70959.41,2570150.00,在售,商务公寓
A座908,50.39,51061.75,36.22,71038.15,2573002.00,在售,商务公寓
A座907,65.67,53833.34,47.20,74899.06,3535236.00,在售,商务公寓
A座906,50.39,50249.45,36.22,69908.06,2532070.00,在售,商务公寓
A座905,50.39,50253.42,36.22,69913.58,2532270.00,在售,商务公寓
A座903,50.39,49187.79,36.22,68431.06,2478573.00,在售,商务公寓
A座902,50.39,49207.28,36.22,68458.17,2479555.00,在售,商务公寓
A座901,65.67,53301.46,47.20,74159.04,3500307.00,在售,商务公寓
A座818,65.67,55983.64,47.20,77890.80,3676446.00,在售,商务公寓
A座817,50.39,52523.91,36.22,73072.33,2646680.00,在售,商务公寓
A座816,50.39,52498.92,36.22,73037.57,2645421.00,在售,商务公寓
A座815,50.39,51826.75,36.22,72102.42,2611550.00,在售,商务公寓
A座813,50.39,51851.37,36.22,72136.69,2612791.00,在售,商务公寓
A座812,65.67,54726.40,47.20,76141.58,3593883.00,在售,商务公寓
A座811,65.67,54283.12,47.20,75524.85,3564773.00,在售,商务公寓
A座810,50.39,51385.79,36.22,71488.95,2589330.00,在售,商务公寓
A座809,50.39,51005.15,36.22,70959.41,2570150.00,在售,商务公寓
A座808,50.39,51061.75,36.22,71038.15,2573002.00,在售,商务公寓
A座807,65.67,53833.34,47.20,74899.06,3535236.00,在售,商务公寓
A座806,50.39,50249.45,36.22,69908.06,2532070.00,在售,商务公寓
A座805,50.39,50253.42,36.22,69913.58,2532270.00,在售,商务公寓
A座803,50.39,49187.79,36.22,68431.06,2478573.00,在售,商务公寓
A座802,50.39,49207.28,36.22,68458.17,2479555.00,在售,商务公寓
A座801,65.67,53301.46,47.20,74159.04,3500307.00,在售,商务公寓
A座718,65.67,55983.64,47.20,77890.80,3676446.00,在售,商务公寓
A座717,50.39,52523.91,36.22,73072.33,2646680.00,在售,商务公寓
A座716,50.39,52498.92,36.22,73037.57,2645421.00,在售,商务公寓
A座715,50.39,51826.75,36.22,72102.42,2611550.00,在售,商务公寓
A座713,50.39,51851.37,36.22,72136.69,2612791.00,在售,商务公寓
A座712,65.67,54726.40,47.20,76141.58,3593883.00,在售,商务公寓
A座711,65.67,54283.12,47.20,75524.85,3564773.00,在售,商务公寓
A座710,50.39,51385.79,36.22,71488.95,2589330.00,在售,商务公寓
A座709,50.39,51005.15,36.22,70959.41,2570150.00,在售,商务公寓
A座708,50.39,51061.75,36.22,71038.15,2573002.00,在售,商务公寓
A座707,65.67,53833.34,47.20,74899.06,3535236.00,在售,商务公寓
A座706,50.39,50249.45,36.22,69908.06,2532070.00,在售,商务公寓
A座705,50.39,50253.42,36.22,69913.58,2532270.00,在售,商务公寓
A座703,50.39,49187.79,36.22,68431.06,2478573.00,在售,商务公寓
A座702,50.39,49207.28,36.22,68458.17,2479555.00,在售,商务公寓
A座701,65.67,53301.46,47.20,74159.04,3500307.00,在售,商务公寓
A座618,65.61,56034.84,47.10,78056.17,3676446.00,在售,商务公寓
A座617,50.41,52503.07,36.19,73132.90,2646680.00,在售,商务公寓
A座616,50.35,52540.63,36.15,73179.00,2645421.00,在售,商务公寓
A座615,50.35,51867.92,36.15,72242.04,2611550.00,在售,商务公寓
A座613,50.41,51830.80,36.19,72196.49,2612791.00,在售,商务公寓
A座612,65.63,54759.75,47.11,76287.05,3593883.00,在售,商务公寓
A座611,65.61,54332.76,47.10,75685.20,3564773.00,在售,商务公寓
A座610,50.41,51365.40,36.19,71548.21,2589330.00,在售,商务公寓
A座609,50.35,51045.68,36.15,71096.81,2570150.00,在售,商务公寓
A座608,50.49,50960.62,36.24,70998.95,2573002.00,在售,商务公寓
A座607,65.64,53857.95,47.12,75026.23,3535236.00,在售,商务公寓
A座606,50.40,50239.48,36.18,69985.35,2532070.00,在售,商务公寓
A座605,50.41,50233.48,36.19,69971.53,2532270.00,在售,商务公寓
A座603,50.36,49217.09,36.16,68544.60,2478573.00,在售,商务公寓
A座602,50.41,49187.76,36.19,68514.92,2479555.00,在售,商务公寓
A座601,65.63,53333.94,47.11,74300.72,3500307.00,在售,商务公寓
A座518,65.61,56034.84,47.10,78056.17,3676446.00,在售,商务公寓
A座517,50.41,52503.07,36.19,73132.90,2646680.00,在售,商务公寓
A座516,50.35,52540.63,36.15,73179.00,2645421.00,在售,商务公寓
A座515,50.35,51867.92,36.15,72242.04,2611550.00,在售,商务公寓
A座513,50.41,51830.80,36.19,72196.49,2612791.00,在售,商务公寓
A座512,65.63,54759.75,47.11,76287.05,3593883.00,在售,商务公寓
A座511,65.61,54332.76,47.10,75685.20,3564773.00,在售,商务公寓
A座510,50.41,51365.40,36.19,71548.21,2589330.00,在售,商务公寓
A座509,50.35,51045.68,36.15,71096.81,2570150.00,在售,商务公寓
A座508,50.49,50960.62,36.24,70998.95,2573002.00,在售,商务公寓
A座507,65.64,53857.95,47.12,75026.23,3535236.00,在售,商务公寓
A座506,50.40,50239.48,36.18,69985.35,2532070.00,在售,商务公寓
A座505,50.41,50233.48,36.19,69971.53,2532270.00,在售,商务公寓
A座503,50.36,49217.09,36.16,68544.60,2478573.00,在售,商务公寓
A座502,50.41,49187.76,36.19,68514.92,2479555.00,在售,商务公寓
A座501,65.63,53333.94,47.11,74300.72,3500307.00,在售,商务公寓
A座418,65.27,55601.79,46.74,77645.03,3629129.00,在售,商务公寓
A座417,50.26,52113.29,35.99,72776.16,2619214.00,在售,商务公寓
A座416,50.30,52113.28,36.02,72773.40,2621298.00,在售,商务公寓
A座415,50.23,51371.90,35.97,71737.86,2580411.00,在售,商务公寓
A座413,50.35,51371.89,36.06,71729.75,2586575.00,在售,商务公寓
A座412,65.54,54337.41,46.93,75884.80,3561274.00,在售,商务公寓
A座411,65.53,53900.64,46.92,75279.39,3532109.00,在售,商务公寓
A座410,50.36,50975.35,36.06,71190.21,2567119.00,在售,商务公寓
A座409,50.30,50619.02,36.02,70686.75,2546137.00,在售,商务公寓
A座408,50.43,50619.03,36.11,70692.82,2552718.00,在售,商务公寓
A座407,65.55,53440.86,46.94,74628.22,3503049.00,在售,商务公寓
A座406,50.35,49843.17,36.05,69614.53,2509604.00,在售,商务公寓
A座405,50.35,49843.17,36.06,69595.23,2509604.00,在售,商务公寓
A座403,50.31,49027.07,36.03,68458.28,2466552.00,在售,商务公寓
A座402,50.36,49027.08,36.06,68469.32,2469004.00,在售,商务公寓
A座401,65.54,53142.02,46.93,74215.38,3482928.00,在售,商务公寓
