房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋C座28层28D,122.85,46272.19,100.46,56585.10,5684539.00,在售,住宅
1栋C座28层28C,101.13,46035.11,82.69,56301.02,4655531.00,在售,住宅
1栋C座28层28B,130.34,47248.11,106.58,57781.19,6158319.00,在售,住宅
1栋C座28层28A,97.82,45183.87,79.99,55255.48,4419886.00,在售,住宅
1栋C座27层27D,122.85,46210.88,100.46,56510.12,5677007.00,在售,住宅
1栋C座27层27C,101.13,45973.80,82.69,56226.02,4649330.00,在售,住宅
1栋C座27层27B,130.34,47186.80,106.58,57706.20,6150327.00,在售,住宅
1栋C座27层27A,97.82,45122.55,79.99,55180.50,4413888.00,在售,住宅
1栋C座26层26D,122.85,46149.56,100.46,56435.14,5669474.00,在售,住宅
1栋C座26层26C,101.13,45912.49,82.69,56151.05,4643130.00,在售,住宅
1栋C座26层26B,130.34,47125.49,106.58,57631.23,6142336.00,在售,住宅
1栋C座26层26A,97.82,45061.23,79.99,55105.51,4407890.00,在售,住宅
1栋C座25层25D,122.85,46088.25,100.46,56360.16,5661942.00,在售,住宅
1栋C座25层25C,101.13,45851.17,82.69,56076.06,4636929.00,在售,住宅
1栋C座25层25B,130.34,47064.17,106.58,57556.24,6134344.00,在售,住宅
1栋C座25层25A,97.82,44999.92,79.99,55030.53,4401892.00,在售,住宅
1栋C座24层24D,122.85,46026.94,100.46,56285.18,5654409.00,在售,住宅
1栋C座24层24C,101.13,45789.85,82.69,56001.06,4630728.00,在售,住宅
1栋C座24层24B,130.34,47002.85,106.58,57481.25,6126352.00,在售,住宅
1栋C座24层24A,97.82,44938.61,79.99,54955.56,4395895.00,在售,住宅
1栋C座23层23D,122.85,45965.62,100.46,56210.20,5646877.00,在售,住宅
1栋C座23层23C,101.13,45728.54,82.69,55926.07,4624527.00,在售,住宅
1栋C座23层23B,130.34,46941.55,106.58,57406.28,6118361.00,在售,住宅
1栋C座23层23A,97.82,44877.30,79.99,54880.57,4389897.00,在售,住宅
1栋C座22层22D,122.85,45904.31,100.46,56135.22,5639344.00,在售,住宅
1栋C座22层22C,101.13,45667.23,82.69,55851.09,4618327.00,在售,住宅
1栋C座22层22B,130.34,46880.23,106.58,57331.29,6110369.00,在售,住宅
1栋C座22层22A,97.82,44815.98,79.99,54805.59,4383899.00,在售,住宅
1栋C座21层21D,122.85,45843.00,100.46,56060.24,5631812.00,在售,住宅
1栋C座21层21C,101.13,45605.91,82.69,55776.10,4612126.00,在售,住宅
1栋C座21层21B,130.34,46818.91,106.58,57256.31,6102377.00,在售,住宅
1栋C座21层21A,97.82,44754.66,79.99,54730.60,4377901.00,在售,住宅
1栋C座20层20D,122.85,45781.68,100.46,55985.26,5624279.00,在售,住宅
1栋C座20层20C,101.13,45544.60,82.69,55701.11,4605925.00,在售,住宅
1栋C座20层20B,130.34,46757.60,106.58,57181.32,6094385.00,在售,住宅
1栋C座20层20A,97.82,44693.36,79.99,54655.63,4371904.00,在售,住宅
1栋C座19层19D,122.85,45730.58,100.46,55922.78,5618002.00,在售,住宅
1栋C座19层19C,101.13,45493.50,82.69,55638.63,4600758.00,在售,住宅
1栋C座19层19B,130.34,46706.51,106.58,57118.84,6087726.00,在售,住宅
1栋C座19层19A,97.82,44642.26,79.99,54593.15,4366906.00,在售,住宅
1栋C座18层18D,122.85,45679.49,100.46,55860.29,5611725.00,在售,住宅
1栋C座18层18C,101.13,45442.41,82.69,55576.14,4595591.00,在售,住宅
1栋C座18层18B,130.34,46655.41,106.58,57056.35,6081066.00,在售,住宅
1栋C座18层18A,97.82,44591.16,79.99,54530.65,4361907.00,在售,住宅
1栋C座17层17D,122.85,45628.39,100.46,55797.81,5605448.00,在售,住宅
1栋C座17层17C,101.13,45391.31,82.69,55513.64,4590423.00,在售,住宅
1栋C座17层17B,130.34,46604.31,106.58,56993.86,6074406.00,在售,住宅
1栋C座17层17A,97.82,44540.06,79.99,54468.17,4356909.00,在售,住宅
1栋C座16层16D,122.85,45577.30,100.46,55735.33,5599171.00,在售,住宅
1栋C座16层16C,101.13,45340.22,82.69,55451.15,4585256.00,在售,住宅
1栋C座16层16B,130.34,46553.21,106.58,56931.38,6067746.00,在售,住宅
1栋C座16层16A,97.82,44488.97,79.99,54405.69,4351911.00,在售,住宅
1栋C座15层15D,122.85,45526.20,100.46,55672.84,5592894.00,在售,住宅
1栋C座15层15C,101.13,45289.12,82.69,55388.67,4580089.00,在售,住宅
1栋C座15层15B,130.34,46502.13,106.58,56868.90,6061087.00,在售,住宅
1栋C座15层15A,97.82,44437.88,79.99,54343.21,4346913.00,在售,住宅
1栋C座14层14D,122.85,45475.11,100.46,55610.36,5586617.00,在售,住宅
1栋C座14层14C,101.13,45238.03,82.69,55326.18,4574922.00,在售,住宅
1栋C座14层14B,130.34,46451.03,106.58,56806.41,6054427.00,在售,住宅
1栋C座14层14A,97.82,44386.78,79.99,54280.72,4341915.00,在售,住宅
1栋C座13层13D,122.85,45424.01,100.46,55547.88,5580340.00,在售,住宅
1栋C座13层13C,101.13,45186.93,82.69,55263.68,4569754.00,在售,住宅
1栋C座13层13B,130.34,46399.93,106.58,56743.92,6047767.00,在售,住宅
1栋C座13层13A,97.82,44335.69,79.99,54218.24,4336917.00,在售,住宅
1栋C座12层12D,122.85,45372.92,100.46,55485.40,5574063.00,在售,住宅
1栋C座12层12C,101.13,45135.84,82.69,55201.20,4564587.00,在售,住宅
1栋C座12层12B,130.34,46348.83,106.58,56681.43,6041107.00,在售,住宅
1栋C座12层12A,97.82,44284.59,79.99,54155.76,4331919.00,在售,住宅
1栋C座11层11D,122.85,45321.82,100.46,55422.91,5567786.00,在售,住宅
1栋C座11层11C,101.13,45084.74,82.69,55138.71,4559420.00,在售,住宅
1栋C座11层11B,130.34,46297.74,106.58,56618.95,6034448.00,在售,住宅
1栋C座11层11A,97.82,44233.49,79.99,54093.26,4326920.00,在售,住宅
1栋C座10层10D,122.85,45372.92,100.46,55485.40,5574063.00,在售,住宅
1栋C座10层10C,101.13,45135.84,82.69,55201.20,4564587.00,在售,住宅
1栋C座10层10B,130.34,46348.83,106.58,56681.43,6041107.00,在售,住宅
1栋C座10层10A,97.82,44182.40,79.99,54030.78,4321922.00,在售,住宅
1栋C座9层9D,122.85,45270.73,100.46,55360.43,5561509.00,在售,住宅
1栋C座9层9C,101.13,45033.65,82.69,55076.22,4554253.00,在售,住宅
1栋C座9层9B,130.34,46246.65,106.58,56556.46,6027788.00,在售,住宅
1栋C座9层9A,97.82,44080.21,79.99,53905.81,4311926.00,在售,住宅
1栋C座8层8D,122.85,45168.54,100.46,55235.47,5548955.00,在售,住宅
1栋C座8层8C,101.13,44931.45,82.69,54951.24,4543918.00,在售,住宅
1栋C座8层8B,130.34,46144.45,106.58,56431.49,6014468.00,在售,住宅
1栋C座8层8A,97.82,43978.02,79.99,53780.85,4301930.00,在售,住宅
1栋C座7层7D,122.85,45066.35,100.46,55110.50,5536401.00,在售,住宅
1栋C座7层7C,101.13,44829.27,82.69,54826.27,4533584.00,在售,住宅
1栋C座7层7B,130.34,46042.27,106.58,56306.52,6001149.00,在售,住宅
1栋C座7层7A,97.82,43875.83,79.99,53655.88,4291934.00,在售,住宅
1栋C座6层6D,122.85,44964.16,100.46,54985.54,5523847.00,在售,住宅
1栋C座6层6C,101.13,44727.07,82.69,54701.28,4523249.00,在售,住宅
1栋C座6层6B,130.34,45940.07,106.58,56181.54,5987829.00,在售,住宅
1栋C座6层6A,97.82,43773.64,79.99,53530.90,4281937.00,在售,住宅
1栋C座5层5D,122.85,44861.97,100.46,54860.57,5511293.00,在售,住宅
1栋C座5层5C,101.13,44624.89,82.69,54576.31,4512915.00,在售,住宅
1栋C座5层5B,130.34,45837.89,106.58,56056.58,5974510.00,在售,住宅
1栋C座5层5A,97.82,43671.45,79.99,53405.94,4271941.00,在售,住宅
1栋C座4层4D,122.85,44759.77,100.46,54735.60,5498738.00,在售,住宅
1栋C座4层4C,101.13,44522.69,82.69,54451.32,4502580.00,在售,住宅
1栋C座4层4B,130.34,45735.69,106.58,55931.60,5961190.00,在售,住宅
1栋C座4层4A,97.82,43569.26,79.99,53280.97,4261945.00,在售,住宅
1栋C座3层3D,122.85,44657.58,100.46,54610.63,5486184.00,在售,住宅
1栋C座3层3C,101.13,44420.51,82.69,54326.35,4492246.00,在售,住宅
1栋C座3层3B,130.34,45633.50,106.58,55806.63,5947871.00,在售,住宅
1栋C座3层3A,97.82,43467.06,79.99,53155.99,4251948.00,在售,住宅
1栋C座2层2D,122.85,44555.39,100.46,54485.67,5473630.00,在售,住宅
1栋C座2层2C,101.13,44318.31,82.69,54201.37,4481911.00,在售,住宅
1栋C座2层2B,130.34,45531.31,106.58,55681.66,5934551.00,在售,住宅
1栋C座2层2A,97.82,43364.87,79.99,53031.03,4241952.00,在售,住宅
1栋B座29层29D,98.05,45132.77,78.33,56495.19,4425268.00,在售,住宅
1栋B座29层29C,86.48,44693.35,69.09,55942.70,3865081.00,在售,住宅
