房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋502,148.89,82903.00,117.94,104659.00,12343428.00,在售,住宅
2栋501,149.20,79286.00,118.18,100097.00,11829471.00,在售,住宅
2栋405,86.98,83991.00,68.90,106031.00,7305537.00,在售,住宅
2栋404,86.84,84713.00,68.79,106941.00,7356477.00,在售,住宅
2栋403,185.08,82945.00,146.60,104717.00,15351461.00,在售,住宅
2栋402,148.89,82753.00,117.94,104469.00,12321094.00,在售,住宅
2栋401,149.20,79136.00,118.18,99908.00,11807091.00,在售,住宅
2栋305,86.98,83841.00,68.90,105842.00,7292490.00,在售,住宅
2栋304,86.84,84563.00,68.79,106752.00,7343451.00,在售,住宅
2栋303,185.08,82795.00,146.60,104527.00,15323699.00,在售,住宅
2栋302,148.89,82603.00,117.94,104280.00,12298761.00,在售,住宅
2栋301,149.20,78986.00,118.18,99718.00,11784711.00,在售,住宅
2栋205,86.98,83691.00,68.90,105652.00,7279443.00,在售,住宅
2栋204,86.84,84413.00,68.79,106562.00,7330425.00,在售,住宅
2栋203,185.08,82645.00,146.60,104338.00,15295937.00,在售,住宅
2栋202,148.89,82453.00,117.94,104090.00,12276427.00,在售,住宅
2栋201,149.20,78836.00,118.18,99529.00,11762331.00,在售,住宅
1栋B座3502,150.29,88734.00,119.93,111197.00,13335833.00,在售,住宅
1栋B座3501,150.57,85416.00,120.15,107042.00,12861087.00,在售,住宅
1栋B座3402,150.29,88734.00,119.93,111197.00,13335833.00,在售,住宅
1栋B座3401,150.57,85416.00,120.15,107042.00,12861087.00,在售,住宅
1栋B座3305,89.40,90122.00,70.83,113750.00,8056907.00,在售,住宅
1栋B座3304,89.27,90843.00,70.72,114671.00,8109555.00,在售,住宅
1栋B座3303,188.44,89311.00,149.29,112732.00,16829765.00,在售,住宅
1栋B座3302,151.38,88734.00,119.93,112003.00,13432553.00,在售,住宅
1栋B座3301,151.66,85416.00,120.15,107817.00,12954191.00,在售,住宅
1栋B座3205,89.40,90122.00,70.83,113750.00,8056907.00,在售,住宅
1栋B座3204,89.27,90843.00,70.72,114671.00,8109555.00,在售,住宅
1栋B座3203,188.44,89311.00,149.29,112732.00,16829765.00,在售,住宅
1栋B座3202,151.38,88734.00,119.93,112003.00,13432553.00,在售,住宅
1栋B座3201,151.66,85416.00,120.15,107817.00,12954191.00,在售,住宅
1栋B座3105,89.40,90122.00,70.83,113750.00,8056907.00,在售,住宅
1栋B座3104,89.27,90843.00,70.72,114671.00,8109555.00,在售,住宅
1栋B座3103,188.44,89311.00,149.29,112732.00,16829765.00,在售,住宅
1栋B座3102,151.38,88734.00,119.93,112003.00,13432553.00,在售,住宅
1栋B座3101,151.66,85416.00,120.15,107817.00,12954191.00,在售,住宅
1栋B座3005,89.40,90122.00,70.83,113750.00,8056907.00,在售,住宅
1栋B座3004,89.27,90843.00,70.72,114671.00,8109555.00,在售,住宅
1栋B座3003,188.44,89311.00,149.29,112732.00,16829765.00,在售,住宅
1栋B座3002,151.38,88734.00,119.93,112003.00,13432553.00,在售,住宅
1栋B座3001,151.66,85416.00,120.15,107817.00,12954191.00,在售,住宅
1栋B座2905,89.40,89972.00,70.83,113561.00,8043497.00,在售,住宅
1栋B座2904,89.27,90693.00,70.72,114482.00,8096164.00,在售,住宅
1栋B座2903,188.44,89161.00,149.29,112543.00,16801499.00,在售,住宅
1栋B座2902,151.38,88584.00,119.93,111814.00,13409846.00,在售,住宅
1栋B座2901,151.66,85266.00,120.15,107627.00,12931442.00,在售,住宅
1栋B座2805,89.40,89822.00,70.83,113371.00,8030087.00,在售,住宅
1栋B座2804,89.27,90543.00,70.72,114293.00,8082774.00,在售,住宅
1栋B座2803,188.44,89011.00,149.29,112353.00,16773233.00,在售,住宅
1栋B座2802,151.38,88434.00,119.93,111625.00,13387139.00,在售,住宅
1栋B座2801,151.66,85116.00,120.15,107438.00,12908693.00,在售,住宅
1栋B座2705,89.40,89672.00,70.83,113182.00,8016677.00,在售,住宅
1栋B座2704,89.27,90393.00,70.72,114103.00,8069383.00,在售,住宅
1栋B座2703,188.44,88861.00,149.29,112164.00,16744967.00,在售,住宅
1栋B座2702,151.38,88284.00,119.93,111435.00,13364432.00,在售,住宅
1栋B座2701,151.66,84966.00,120.15,107249.00,12885944.00,在售,住宅
1栋B座2605,89.40,89522.00,70.83,112993.00,8003267.00,在售,住宅
1栋B座2604,89.27,90243.00,70.72,113914.00,8055993.00,在售,住宅
1栋B座2603,188.44,88711.00,149.29,111975.00,16716701.00,在售,住宅
1栋B座2602,151.38,88134.00,119.93,111246.00,13341725.00,在售,住宅
1栋B座2601,151.66,84816.00,120.15,107059.00,12863195.00,在售,住宅
1栋B座2505,89.40,89372.00,70.83,112803.00,7989857.00,在售,住宅
1栋B座2504,89.27,90093.00,70.72,113725.00,8042602.00,在售,住宅
1栋B座2503,188.44,88561.00,149.29,111785.00,16688435.00,在售,住宅
1栋B座2502,151.38,87984.00,119.93,111057.00,13319018.00,在售,住宅
1栋B座2501,151.66,84666.00,120.15,106870.00,12840446.00,在售,住宅
1栋B座2405,89.40,89222.00,70.83,112614.00,7976447.00,在售,住宅
1栋B座2404,89.27,89943.00,70.72,113535.00,8029212.00,在售,住宅
1栋B座2403,188.44,88411.00,149.29,111596.00,16660169.00,在售,住宅
1栋B座2402,151.38,87834.00,119.93,110867.00,13296311.00,在售,住宅
1栋B座2401,151.66,84516.00,120.15,106681.00,12817697.00,在售,住宅
1栋B座2305,89.40,89072.00,70.83,112425.00,7963037.00,在售,住宅
1栋B座2304,89.27,89793.00,70.72,113346.00,8015821.00,在售,住宅
1栋B座2303,188.44,88261.00,149.29,111407.00,16631903.00,在售,住宅
1栋B座2302,151.38,87684.00,119.93,110678.00,13273604.00,在售,住宅
1栋B座2301,151.66,84366.00,120.15,106491.00,12794948.00,在售,住宅
1栋B座2205,89.40,88922.00,70.83,112235.00,7949627.00,在售,住宅
1栋B座2204,89.27,89643.00,70.72,113157.00,8002431.00,在售,住宅
1栋B座2203,188.44,88111.00,149.29,111217.00,16603637.00,在售,住宅
1栋B座2202,151.38,87534.00,119.93,110489.00,13250897.00,在售,住宅
1栋B座2201,151.66,84216.00,120.15,106302.00,12772199.00,在售,住宅
1栋B座2105,89.40,88772.00,70.83,112046.00,7936217.00,在售,住宅
1栋B座2104,89.27,89493.00,70.72,112967.00,7989040.00,在售,住宅
1栋B座2103,188.44,87961.00,149.29,111028.00,16575371.00,在售,住宅
1栋B座2102,151.38,87384.00,119.93,110299.00,13228190.00,在售,住宅
1栋B座2101,151.66,84066.00,120.15,106113.00,12749450.00,在售,住宅
1栋B座2005,89.40,88622.00,70.83,111857.00,7922807.00,在售,住宅
1栋B座2004,89.27,89343.00,70.72,112778.00,7975650.00,在售,住宅
1栋B座2003,188.44,87661.00,149.29,110649.00,16518839.00,在售,住宅
1栋B座2002,151.38,87084.00,119.93,109921.00,13182776.00,在售,住宅
1栋B座2001,151.66,83916.00,120.15,105923.00,12726701.00,在售,住宅
1栋B座1905,89.40,88472.00,70.83,111667.00,7909397.00,在售,住宅
1栋B座1904,89.27,89193.00,70.72,112589.00,7962259.00,在售,住宅
1栋B座1903,188.44,87511.00,149.29,110460.00,16490573.00,在售,住宅
1栋B座1902,151.38,86934.00,119.93,109731.00,13160069.00,在售,住宅
1栋B座1901,151.66,83766.00,120.15,105734.00,12703952.00,在售,住宅
1栋B座1805,89.40,88322.00,70.83,111478.00,7895987.00,在售,住宅
1栋B座1804,89.27,89043.00,70.72,112399.00,7948869.00,在售,住宅
1栋B座1803,188.44,87361.00,149.29,110271.00,16462307.00,在售,住宅
1栋B座1802,151.38,86784.00,119.93,109542.00,13137362.00,在售,住宅
1栋B座1801,151.66,83616.00,120.15,105545.00,12681203.00,在售,住宅
1栋B座1705,88.87,88172.00,70.40,111305.00,7835846.00,在售,住宅
1栋B座1704,88.74,88893.00,70.30,112210.00,7888365.00,在售,住宅
1栋B座1703,187.24,87211.00,148.33,110088.00,16329388.00,在售,住宅
1栋B座1702,150.48,86634.00,119.21,109359.00,13036684.00,在售,住宅
1栋B座1701,150.76,83316.00,119.43,105172.00,12560720.00,在售,住宅
1栋B座1605,88.87,88022.00,70.40,111115.00,7822515.00,在售,住宅
1栋B座1604,88.74,88743.00,70.30,112021.00,7875054.00,在售,住宅
1栋B座1603,187.24,87061.00,148.33,109899.00,16301302.00,在售,住宅
1栋B座1602,150.48,86484.00,119.21,109170.00,13014112.00,在售,住宅
1栋B座1601,150.76,83166.00,119.43,104983.00,12538106.00,在售,住宅
1栋B座1505,88.87,87872.00,70.40,110926.00,7809185.00,在售,住宅
1栋B座1504,88.74,88593.00,70.30,111831.00,7861743.00,在售,住宅
1栋B座1503,187.24,86911.00,148.33,109710.00,16273216.00,在售,住宅
1栋B座1502,150.48,86334.00,119.21,108980.00,12991540.00,在售,住宅
1栋B座1501,150.76,83016.00,119.43,104794.00,12515492.00,在售,住宅
1栋B座1405,88.87,87722.00,70.40,110737.00,7795854.00,在售,住宅
1栋B座1404,88.74,88443.00,70.30,111642.00,7848432.00,在售,住宅
1栋B座1403,187.24,86761.00,148.33,109520.00,16245130.00,在售,住宅
1栋B座1402,150.48,86184.00,119.21,108791.00,12968968.00,在售,住宅
1栋B座1401,150.76,82866.00,119.43,104604.00,12492878.00,在售,住宅
1栋B座1305,88.87,87572.00,70.40,110547.00,7782524.00,在售,住宅
1栋B座1304,88.74,88293.00,70.30,111453.00,7835121.00,在售,住宅
1栋B座1303,187.24,86611.00,148.33,109331.00,16217044.00,在售,住宅
1栋B座1302,150.48,86034.00,119.21,108602.00,12946396.00,在售,住宅
1栋B座1301,150.76,82716.00,119.43,104415.00,12470264.00,在售,住宅
1栋B座1205,88.87,87422.00,70.40,110358.00,7769193.00,在售,住宅
1栋B座1204,88.74,88143.00,70.30,111263.00,7821810.00,在售,住宅
1栋B座1203,187.24,86461.00,148.33,109141.00,16188958.00,在售,住宅
1栋B座1202,150.48,85884.00,119.21,108412.00,12923824.00,在售,住宅
1栋B座1201,150.76,82566.00,119.43,104225.00,12447650.00,在售,住宅
1栋B座1105,88.87,87122.00,70.40,109979.00,7742532.00,在售,住宅
1栋B座1104,88.74,87843.00,70.30,110885.00,7795188.00,在售,住宅
1栋B座1103,187.24,86161.00,148.33,108763.00,16132786.00,在售,住宅
1栋B座1102,150.48,85584.00,119.21,108034.00,12878680.00,在售,住宅
1栋B座1101,150.76,82266.00,119.43,103847.00,12402422.00,在售,住宅
1栋B座1005,88.87,86822.00,70.40,109600.00,7715871.00,在售,住宅
1栋B座1004,88.74,87543.00,70.30,110506.00,7768566.00,在售,住宅
1栋B座1003,187.24,85861.00,148.33,108384.00,16076614.00,在售,住宅
1栋B座1002,150.48,85284.00,119.21,107655.00,12833536.00,在售,住宅
1栋B座1001,150.76,81966.00,119.43,103468.00,12357194.00,在售,住宅
1栋B座905,88.36,86522.00,69.99,109231.00,7645084.00,在售,住宅
1栋B座904,88.22,87243.00,69.88,110140.00,7696577.00,在售,住宅
1栋B座903,186.10,85561.00,147.40,108025.00,15922902.00,在售,住宅
1栋B座902,149.60,84984.00,118.50,107288.00,12713606.00,在售,住宅
1栋B座901,149.88,81666.00,118.72,103101.00,12240100.00,在售,住宅
1栋B座805,88.36,86372.00,69.99,109042.00,7631830.00,在售,住宅
1栋B座804,88.22,87093.00,69.88,109951.00,7683344.00,在售,住宅
1栋B座803,186.10,85911.00,147.40,108467.00,15988037.00,在售,住宅
1栋B座802,149.60,85334.00,118.50,107730.00,12765966.00,在售,住宅
1栋B座801,149.88,81516.00,118.72,102911.00,12217618.00,在售,住宅
1栋B座705,88.36,86222.00,69.99,108852.00,7618576.00,在售,住宅
1栋B座704,88.22,86943.00,69.88,109761.00,7670111.00,在售,住宅
1栋B座703,186.10,85761.00,147.40,108278.00,15960122.00,在售,住宅
1栋B座702,149.60,85184.00,118.50,107540.00,12743526.00,在售,住宅
1栋B座701,149.88,81366.00,118.72,102722.00,12195136.00,在售,住宅
1栋B座605,88.36,86072.00,69.99,108663.00,7605322.00,在售,住宅
1栋B座604,88.22,86793.00,69.88,109572.00,7656878.00,在售,住宅
1栋B座603,186.10,85611.00,147.40,108088.00,15932207.00,在售,住宅
1栋B座602,149.60,85034.00,118.50,107351.00,12721086.00,在售,住宅
1栋B座601,149.88,81216.00,118.72,102532.00,12172654.00,在售,住宅
1栋B座505,88.36,85922.00,69.99,108474.00,7592068.00,在售,住宅
1栋B座504,88.22,86643.00,69.88,109382.00,7643645.00,在售,住宅
1栋B座503,186.10,85461.00,147.40,107899.00,15904292.00,在售,住宅
1栋B座502,149.60,84884.00,118.50,107162.00,12698646.00,在售,住宅
1栋B座501,149.88,81066.00,118.72,102343.00,12150172.00,在售,住宅
1栋B座405,88.36,85772.00,69.99,108284.00,7578814.00,在售,住宅
1栋B座404,88.22,86493.00,69.88,109193.00,7630412.00,在售,住宅
1栋B座403,186.10,85311.00,147.40,107709.00,15876377.00,在售,住宅
1栋B座402,149.60,84734.00,118.50,106972.00,12676206.00,在售,住宅
1栋B座401,149.88,80916.00,118.72,102154.00,12127690.00,在售,住宅
1栋B座305,88.36,85622.00,69.99,108095.00,7565560.00,在售,住宅
1栋B座304,88.22,86343.00,69.88,109004.00,7617179.00,在售,住宅
1栋B座303,186.10,85161.00,147.40,107520.00,15848462.00,在售,住宅
1栋B座302,149.60,84584.00,118.50,106783.00,12653766.00,在售,住宅
1栋B座301,149.88,80766.00,118.72,101964.00,12105208.00,在售,住宅
1栋B座205,88.36,85472.00,69.99,107906.00,7552306.00,在售,住宅
1栋B座204,88.22,86193.00,69.88,108814.00,7603946.00,在售,住宅
1栋B座203,186.10,85011.00,147.40,107331.00,15820547.00,在售,住宅
1栋B座202,149.60,84434.00,118.50,106593.00,12631326.00,在售,住宅
1栋B座201,149.88,80616.00,118.72,101775.00,12082726.00,在售,住宅
1栋A座3502,149.85,87914.00,119.93,109847.00,13173913.00,在售,住宅
1栋A座3501,150.13,84549.00,120.15,105646.00,12693341.00,在售,住宅
1栋A座3402,149.85,87914.00,119.93,109847.00,13173913.00,在售,住宅
1栋A座3401,150.13,84549.00,120.15,105646.00,12693341.00,在售,住宅
1栋A座3305,89.14,89303.00,70.83,112388.00,7960469.00,在售,住宅
1栋A座3304,89.01,90024.00,70.72,113307.00,8013036.00,在售,住宅
1栋A座3303,187.90,88491.00,149.29,111377.00,16627459.00,在售,住宅
1栋A座3302,150.94,87914.00,119.93,110646.00,13269739.00,在售,住宅
1栋A座3301,151.22,84549.00,120.15,106413.00,12785500.00,在售,住宅
1栋A座3205,89.14,89303.00,70.83,112388.00,7960469.00,在售,住宅
1栋A座3204,89.01,90024.00,70.72,113307.00,8013036.00,在售,住宅
1栋A座3203,187.90,88491.00,149.29,111377.00,16627459.00,在售,住宅
1栋A座3202,150.94,87914.00,119.93,110646.00,13269739.00,在售,住宅
1栋A座3201,151.22,84549.00,120.15,106413.00,12785500.00,在售,住宅
1栋A座3105,89.14,89303.00,70.83,112388.00,7960469.00,在售,住宅
1栋A座3104,89.01,90024.00,70.72,113307.00,8013036.00,在售,住宅
1栋A座3103,187.90,88491.00,149.29,111377.00,16627459.00,在售,住宅
1栋A座3102,150.94,87914.00,119.93,110646.00,13269739.00,在售,住宅
1栋A座3101,151.22,84549.00,120.15,106413.00,12785500.00,在售,住宅
1栋A座3005,89.14,89303.00,70.83,112388.00,7960469.00,在售,住宅
1栋A座3004,89.01,90024.00,70.72,113307.00,8013036.00,在售,住宅
1栋A座3003,187.90,88491.00,149.29,111377.00,16627459.00,在售,住宅
1栋A座3002,150.94,87914.00,119.93,110646.00,13269739.00,在售,住宅
1栋A座3001,151.22,84549.00,120.15,106413.00,12785500.00,在售,住宅
1栋A座2905,89.14,89153.00,70.83,112200.00,7947098.00,在售,住宅
1栋A座2904,89.01,89874.00,70.72,113118.00,7999685.00,在售,住宅
1栋A座2903,187.90,88341.00,149.29,111188.00,16599274.00,在售,住宅
1栋A座2902,150.94,87764.00,119.93,110457.00,13247098.00,在售,住宅
1栋A座2901,151.22,84399.00,120.15,106224.00,12762817.00,在售,住宅
1栋A座2805,89.14,89003.00,70.83,112011.00,7933727.00,在售,住宅
1栋A座2804,89.01,89724.00,70.72,112929.00,7986333.00,在售,住宅
1栋A座2803,187.90,88191.00,149.29,110999.00,16571089.00,在售,住宅
1栋A座2802,150.94,87614.00,119.93,110268.00,13224457.00,在售,住宅
1栋A座2801,151.22,84249.00,120.15,106035.00,12740134.00,在售,住宅
1栋A座2705,89.14,88853.00,70.83,111822.00,7920356.00,在售,住宅
1栋A座2704,89.01,89574.00,70.72,112740.00,7972982.00,在售,住宅
1栋A座2703,187.90,88041.00,149.29,110811.00,16542904.00,在售,住宅
1栋A座2702,150.94,87464.00,119.93,110079.00,13201816.00,在售,住宅
1栋A座2701,151.22,84099.00,120.15,105846.00,12717451.00,在售,住宅
1栋A座2605,89.14,88703.00,70.83,111633.00,7906985.00,在售,住宅
1栋A座2604,89.01,89424.00,70.72,112551.00,7959630.00,在售,住宅
1栋A座2603,187.90,87891.00,149.29,110622.00,16514719.00,在售,住宅
1栋A座2602,150.94,87314.00,119.93,109891.00,13179175.00,在售,住宅
1栋A座2601,151.22,83949.00,120.15,105658.00,12694768.00,在售,住宅
1栋A座2505,89.14,88553.00,70.83,111445.00,7893614.00,在售,住宅
1栋A座2504,89.01,89274.00,70.72,112363.00,7946279.00,在售,住宅
1栋A座2503,187.90,87741.00,149.29,110433.00,16486534.00,在售,住宅
1栋A座2502,150.94,87164.00,119.93,109702.00,13156534.00,在售,住宅
1栋A座2501,151.22,83799.00,120.15,105469.00,12672085.00,在售,住宅
1栋A座2405,89.14,88403.00,70.83,111256.00,7880243.00,在售,住宅
1栋A座2404,89.01,89124.00,70.72,112174.00,7932927.00,在售,住宅
1栋A座2403,187.90,87591.00,149.29,110244.00,16458349.00,在售,住宅
1栋A座2402,150.94,87014.00,119.93,109513.00,13133893.00,在售,住宅
1栋A座2401,151.22,83649.00,120.15,105280.00,12649402.00,在售,住宅
1栋A座2305,89.14,88253.00,70.83,111067.00,7866872.00,在售,住宅
1栋A座2304,89.01,88974.00,70.72,111985.00,7919576.00,在售,住宅
1栋A座2303,187.90,87441.00,149.29,110055.00,16430164.00,在售,住宅
1栋A座2302,150.94,86864.00,119.93,109324.00,13111252.00,在售,住宅
1栋A座2301,151.22,83499.00,120.15,105091.00,12626719.00,在售,住宅
1栋A座2205,89.14,88103.00,70.83,110878.00,7853501.00,在售,住宅
1栋A座2204,89.01,88824.00,70.72,111796.00,7906224.00,在售,住宅
1栋A座2203,187.90,87291.00,149.29,109867.00,16401979.00,在售,住宅
1栋A座2202,150.94,86714.00,119.93,109135.00,13088611.00,在售,住宅
1栋A座2201,151.22,83349.00,120.15,104903.00,12604036.00,在售,住宅
1栋A座2105,89.14,87953.00,70.83,110689.00,7840130.00,在售,住宅
1栋A座2104,89.01,88674.00,70.72,111607.00,7892873.00,在售,住宅
1栋A座2103,187.90,87141.00,149.29,109678.00,16373794.00,在售,住宅
1栋A座2102,150.94,86564.00,119.93,108947.00,13065970.00,在售,住宅
1栋A座2101,151.22,83199.00,120.15,104714.00,12581353.00,在售,住宅
1栋A座2005,89.14,87803.00,70.83,110501.00,7826759.00,在售,住宅
1栋A座2004,89.01,88524.00,70.72,111419.00,7879521.00,在售,住宅
1栋A座2003,187.90,86841.00,149.29,109300.00,16317424.00,在售,住宅
1栋A座2002,150.94,86264.00,119.93,108569.00,13020688.00,在售,住宅
1栋A座2001,151.22,83049.00,120.15,104525.00,12558670.00,在售,住宅
1栋A座1905,89.14,87653.00,70.83,110312.00,7813388.00,在售,住宅
1栋A座1904,89.01,88374.00,70.72,111230.00,7866170.00,在售,住宅
1栋A座1903,187.90,86691.00,149.29,109111.00,16289239.00,在售,住宅
1栋A座1902,150.94,86114.00,119.93,108380.00,12998047.00,在售,住宅
1栋A座1901,151.22,82899.00,120.15,104336.00,12535987.00,在售,住宅
1栋A座1805,89.14,87503.00,70.83,110123.00,7800017.00,在售,住宅
1栋A座1804,89.01,88224.00,70.72,111041.00,7852818.00,在售,住宅
1栋A座1803,187.90,86541.00,149.29,108923.00,16261054.00,在售,住宅
1栋A座1802,150.94,85964.00,119.93,108191.00,12975406.00,在售,住宅
1栋A座1801,151.22,82749.00,120.15,104147.00,12513304.00,在售,住宅
1栋A座1705,88.62,87353.00,70.40,109961.00,7741223.00,在售,住宅
1栋A座1704,88.48,88074.00,70.30,110850.00,7792788.00,在售,住宅
1栋A座1703,186.70,86391.00,148.33,108739.00,16129200.00,在售,住宅
1栋A座1702,150.05,85814.00,119.21,108014.00,12876391.00,在售,住宅
1栋A座1701,150.32,82449.00,119.43,103774.00,12393734.00,在售,住宅
1栋A座1605,88.62,87203.00,70.40,109772.00,7727930.00,在售,住宅
1栋A座1604,88.48,87924.00,70.30,110662.00,7779516.00,在售,住宅
1栋A座1603,186.70,86241.00,148.33,108550.00,16101195.00,在售,住宅
1栋A座1602,150.05,85664.00,119.21,107826.00,12853883.00,在售,住宅
1栋A座1601,150.32,82299.00,119.43,103585.00,12371186.00,在售,住宅
1栋A座1505,88.62,87053.00,70.40,109583.00,7714637.00,在售,住宅
1栋A座1504,88.48,87774.00,70.30,110473.00,7766244.00,在售,住宅
1栋A座1503,186.70,86091.00,148.33,108361.00,16073190.00,在售,住宅
1栋A座1502,150.05,85514.00,119.21,107637.00,12831376.00,在售,住宅
1栋A座1501,150.32,82149.00,119.43,103396.00,12348638.00,在售,住宅
1栋A座1405,88.62,86903.00,70.40,109394.00,7701344.00,在售,住宅
1栋A座1404,88.48,87624.00,70.30,110284.00,7752972.00,在售,住宅
1栋A座1403,186.70,85941.00,148.33,108172.00,16045185.00,在售,住宅
1栋A座1402,150.05,85364.00,119.21,107448.00,12808868.00,在售,住宅
1栋A座1401,150.32,81999.00,119.43,103208.00,12326090.00,在售,住宅
1栋A座1305,88.62,86753.00,70.40,109205.00,7688051.00,在售,住宅
1栋A座1304,88.48,87474.00,70.30,110095.00,7739700.00,在售,住宅
1栋A座1303,186.70,85791.00,148.33,107983.00,16017180.00,在售,住宅
1栋A座1302,150.05,85214.00,119.21,107259.00,12786361.00,在售,住宅
1栋A座1301,150.32,81849.00,119.43,103019.00,12303542.00,在售,住宅
1栋A座1205,88.62,86603.00,70.40,109016.00,7674758.00,在售,住宅
1栋A座1204,88.48,87324.00,70.30,109907.00,7726428.00,在售,住宅
1栋A座1203,186.70,85641.00,148.33,107795.00,15989175.00,在售,住宅
1栋A座1202,150.05,85064.00,119.21,107070.00,12763853.00,在售,住宅
1栋A座1201,150.32,81699.00,119.43,102830.00,12280994.00,在售,住宅
1栋A座1105,88.62,86303.00,70.40,108639.00,7648172.00,在售,住宅
1栋A座1104,88.48,87024.00,70.30,109529.00,7699884.00,在售,住宅
1栋A座1103,186.70,85341.00,148.33,107417.00,15933165.00,在售,住宅
1栋A座1102,150.05,84764.00,119.21,106693.00,12718838.00,在售,住宅
1栋A座1101,150.32,81399.00,119.43,102452.00,12235898.00,在售,住宅
1栋A座1005,88.62,86003.00,70.40,108261.00,7621586.00,在售,住宅
1栋A座1004,88.48,86724.00,70.30,109151.00,7673340.00,在售,住宅
1栋A座1003,186.70,85041.00,148.33,107039.00,15877155.00,在售,住宅
1栋A座1002,150.05,84464.00,119.21,106315.00,12673823.00,在售,住宅
1栋A座1001,150.32,81099.00,119.43,102075.00,12190802.00,在售,住宅
1栋A座905,88.10,85503.00,69.99,107627.00,7532814.00,在售,住宅
1栋A座904,87.97,86124.00,69.88,108419.00,7576328.00,在售,住宅
1栋A座903,185.56,84741.00,147.40,106679.00,15724540.00,在售,住宅
1栋A座902,149.17,84164.00,118.50,105947.00,12554744.00,在售,住宅
1栋A座901,149.44,80799.00,118.72,101707.00,12074603.00,在售,住宅
1栋A座805,88.10,85353.00,69.99,107438.00,7519599.00,在售,住宅
1栋A座804,87.97,85974.00,69.88,108230.00,7563133.00,在售,住宅
1栋A座803,185.56,85091.00,147.40,107120.00,15789486.00,在售,住宅
1栋A座802,149.17,84514.00,118.50,106388.00,12606953.00,在售,住宅
1栋A座801,149.44,80649.00,118.72,101518.00,12052187.00,在售,住宅
1栋A座705,88.10,85203.00,69.99,107249.00,7506384.00,在售,住宅
1栋A座704,87.97,85824.00,69.88,108041.00,7549937.00,在售,住宅
1栋A座703,185.56,84941.00,147.40,106931.00,15761652.00,在售,住宅
1栋A座702,149.17,84364.00,118.50,106199.00,12584578.00,在售,住宅
1栋A座701,149.44,80499.00,118.72,101329.00,12029771.00,在售,住宅
1栋A座605,88.10,85053.00,69.99,107061.00,7493169.00,在售,住宅
1栋A座604,87.97,85674.00,69.88,107853.00,7536742.00,在售,住宅
1栋A座603,185.56,84791.00,147.40,106742.00,15733818.00,在售,住宅
1栋A座602,149.17,84214.00,118.50,106010.00,12562202.00,在售,住宅
1栋A座601,149.44,80349.00,118.72,101140.00,12007355.00,在售,住宅
1栋A座505,88.10,84603.00,69.99,106494.00,7453524.00,在售,住宅
1栋A座504,87.97,84824.00,69.88,106783.00,7461967.00,在售,住宅
1栋A座503,185.56,84641.00,147.40,106553.00,15705984.00,在售,住宅
1栋A座502,149.17,84064.00,118.50,105821.00,12539827.00,在售,住宅
1栋A座501,149.44,80199.00,118.72,100951.00,11984939.00,在售,住宅
1栋A座405,88.10,84453.00,69.99,106305.00,7440309.00,在售,住宅
1栋A座404,87.97,84674.00,69.88,106594.00,7448772.00,在售,住宅
1栋A座403,185.56,84491.00,147.40,106365.00,15678150.00,在售,住宅
1栋A座402,149.17,83914.00,118.50,105632.00,12517451.00,在售,住宅
1栋A座401,149.44,80049.00,118.72,100762.00,11962523.00,在售,住宅
1栋A座304,87.97,84524.00,69.88,106405.00,7435576.00,在售,住宅
1栋A座205,88.10,84153.00,69.99,105928.00,7413879.00,在售,住宅
1栋A座204,87.97,84374.00,69.88,106216.00,7422381.00,在售,住宅
1栋A座203,185.56,84191.00,147.40,105987.00,15622482.00,在售,住宅
1栋A座202,149.17,83614.00,118.50,105255.00,12472700.00,在售,住宅
1栋A座201,149.44,79749.00,118.72,100385.00,11917691.00,在售,住宅
