房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋4010,40.22,87402.00,29.12,120718.00,3515308.44,在售,商务公寓
3栋4110,40.22,87402.00,29.12,120718.00,3515308.44,在售,商务公寓
3栋4210,40.22,87402.00,29.12,120718.00,3515308.44,在售,商务公寓
3栋4310,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4410,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4510,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4710,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4810,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4910,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5010,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5110,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5210,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5310,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5410,40.65,87402.00,28.76,123535.85,3552891.30,在售,商务公寓
3栋1909,40.00,83952.00,28.94,116035.93,3358080.00,在售,商务公寓
3栋2009,40.00,84102.00,28.94,116243.26,3364080.00,在售,商务公寓
3栋2109,40.00,84252.00,28.94,116450.58,3370080.00,在售,商务公寓
3栋2209,40.00,84402.00,28.94,116657.91,3376080.00,在售,商务公寓
3栋2309,40.00,84552.00,28.94,116865.23,3382080.00,在售,商务公寓
3栋2409,40.00,84702.00,28.94,117072.56,3388080.00,在售,商务公寓
3栋2509,40.00,84852.00,28.94,117279.88,3394080.00,在售,商务公寓
3栋2609,40.00,85002.00,28.94,117487.21,3400080.00,在售,商务公寓
3栋2709,40.00,85152.00,28.94,117694.54,3406080.00,在售,商务公寓
3栋2809,40.00,85302.00,28.94,117901.86,3412080.00,在售,商务公寓
3栋2909,40.00,85452.00,28.94,118109.19,3418080.00,在售,商务公寓
3栋3109,39.97,85602.00,28.94,118227.77,3421511.94,在售,商务公寓
3栋3209,39.97,85752.00,28.94,118434.94,3427507.44,在售,商务公寓
3栋3309,39.97,85902.00,28.94,118642.11,3433502.94,在售,商务公寓
3栋3409,39.97,86052.00,28.94,118849.28,3439498.44,在售,商务公寓
3栋3509,39.97,86202.00,28.94,119056.45,3445493.94,在售,商务公寓
3栋3609,39.97,86352.00,28.94,119263.62,3451489.44,在售,商务公寓
3栋3709,39.97,86502.00,28.94,119470.79,3457484.94,在售,商务公寓
3栋3809,39.97,86802.00,28.94,119885.13,3469475.94,在售,商务公寓
3栋3909,39.97,87102.00,28.94,120299.47,3481466.94,在售,商务公寓
3栋4009,39.97,87402.00,28.94,120713.81,3493457.94,在售,商务公寓
3栋4109,39.97,87402.00,28.94,120713.81,3493457.94,在售,商务公寓
3栋4209,39.97,87402.00,28.94,120713.81,3493457.94,在售,商务公寓
3栋4309,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4409,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4509,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4709,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4809,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4909,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5009,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5109,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5209,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5309,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5409,40.91,87402.00,28.94,123552.72,3575615.82,在售,商务公寓
3栋1908,40.00,83952.00,28.94,116035.93,3358080.00,在售,商务公寓
3栋2008,40.00,84102.00,28.94,116243.26,3364080.00,在售,商务公寓
3栋2108,40.00,84252.00,28.94,116450.58,3370080.00,在售,商务公寓
3栋2208,40.00,84402.00,28.94,116657.91,3376080.00,在售,商务公寓
3栋2308,40.00,84552.00,28.94,116865.23,3382080.00,在售,商务公寓
3栋2408,40.00,84702.00,28.94,117072.56,3388080.00,在售,商务公寓
3栋2508,40.00,84852.00,28.94,117279.88,3394080.00,在售,商务公寓
3栋2608,40.00,85002.00,28.94,117487.21,3400080.00,在售,商务公寓
3栋2708,40.00,85152.00,28.94,117694.54,3406080.00,在售,商务公寓
3栋2808,40.00,85302.00,28.94,117901.86,3412080.00,在售,商务公寓
3栋2908,40.00,85452.00,28.94,118109.19,3418080.00,在售,商务公寓
3栋3108,39.97,85602.00,28.94,118227.77,3421511.94,在售,商务公寓
3栋3208,39.97,85752.00,28.94,118434.94,3427507.44,在售,商务公寓
3栋3308,39.97,85902.00,28.94,118642.11,3433502.94,在售,商务公寓
3栋3408,39.97,86052.00,28.94,118849.28,3439498.44,在售,商务公寓
3栋3508,39.97,86202.00,28.94,119056.45,3445493.94,在售,商务公寓
3栋3608,39.97,86352.00,28.94,119263.62,3451489.44,在售,商务公寓
3栋3708,39.97,86502.00,28.94,119470.79,3457484.94,在售,商务公寓
3栋3808,39.97,86802.00,28.94,119885.13,3469475.94,在售,商务公寓
3栋3908,39.97,87102.00,28.94,120299.47,3481466.94,在售,商务公寓
3栋4008,39.97,87402.00,28.94,120713.81,3493457.94,在售,商务公寓
3栋4108,39.97,87402.00,28.94,120713.81,3493457.94,在售,商务公寓
3栋4208,39.97,87402.00,28.94,120713.81,3493457.94,在售,商务公寓
3栋4308,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4408,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4508,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4708,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4808,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋4908,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5008,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5108,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5208,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5308,40.08,87402.00,28.94,121046.03,3503072.16,在售,商务公寓
3栋5408,40.91,87402.00,28.94,123552.72,3575615.82,在售,商务公寓
3栋1907,39.64,83952.00,28.68,116034.07,3327857.28,在售,商务公寓
3栋2007,39.64,84102.00,28.68,116241.39,3333803.28,在售,商务公寓
3栋2107,39.64,84252.00,28.68,116448.71,3339749.28,在售,商务公寓
3栋2207,39.64,84402.00,28.68,116656.04,3345695.28,在售,商务公寓
3栋2307,39.64,84552.00,28.68,116863.36,3351641.28,在售,商务公寓
3栋2407,39.64,84702.00,28.68,117070.68,3357587.28,在售,商务公寓
3栋2507,39.64,84852.00,28.68,117278.00,3363533.28,在售,商务公寓
3栋2607,39.64,85002.00,28.68,117485.33,3369479.28,在售,商务公寓
3栋2707,39.64,85152.00,28.68,117692.65,3375425.28,在售,商务公寓
3栋2807,39.64,85302.00,28.68,117899.97,3381371.28,在售,商务公寓
3栋2907,39.64,85452.00,28.68,118107.29,3387317.28,在售,商务公寓
3栋3107,40.22,85602.00,29.12,118231.88,3442912.44,在售,商务公寓
3栋3207,40.22,85752.00,29.12,118439.06,3448945.44,在售,商务公寓
3栋3307,40.22,85902.00,29.12,118646.23,3454978.44,在售,商务公寓
3栋3407,40.22,86052.00,29.12,118853.41,3461011.44,在售,商务公寓
3栋3507,40.22,86202.00,29.12,119060.59,3467044.44,在售,商务公寓
3栋3607,40.22,86352.00,29.12,119267.76,3473077.44,在售,商务公寓
3栋3707,40.22,86502.00,29.12,119474.94,3479110.44,在售,商务公寓
3栋3807,40.22,86802.00,29.12,119889.30,3491176.44,在售,商务公寓
3栋3907,40.22,87102.00,29.12,120303.65,3503242.44,在售,商务公寓
3栋4007,40.22,87402.00,29.12,120718.00,3515308.44,在售,商务公寓
3栋4107,40.22,87402.00,29.12,120718.00,3515308.44,在售,商务公寓
3栋4207,40.22,87402.00,29.12,120718.00,3515308.44,在售,商务公寓
3栋4307,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4407,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4507,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4707,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4807,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋4907,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5007,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5107,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5207,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5307,39.84,87402.00,28.76,121074.25,3482095.68,在售,商务公寓
3栋5407,40.65,87402.00,28.76,123535.85,3552891.30,在售,商务公寓
3栋1906,59.13,84702.00,42.78,117074.08,5008429.26,在售,商务公寓
3栋2006,59.13,84852.00,42.78,117281.41,5017298.76,在售,商务公寓
3栋2106,59.13,85002.00,42.78,117488.73,5026168.26,在售,商务公寓
3栋2206,59.13,85152.00,42.78,117696.06,5035037.76,在售,商务公寓
3栋2306,59.13,85302.00,42.78,117903.39,5043907.26,在售,商务公寓
3栋2406,59.13,85452.00,42.78,118110.72,5052776.76,在售,商务公寓
3栋2506,59.13,85602.00,42.78,118318.05,5061646.26,在售,商务公寓
3栋2606,59.13,85752.00,42.78,118525.38,5070515.76,在售,商务公寓
3栋2706,59.13,85902.00,42.78,118732.70,5079385.26,在售,商务公寓
3栋2806,59.13,86052.00,42.78,118940.03,5088254.76,在售,商务公寓
3栋2906,59.13,86202.00,42.78,119147.36,5097124.26,在售,商务公寓
3栋3106,59.24,86352.00,42.88,119297.86,5115492.48,在售,商务公寓
3栋3206,59.24,86502.00,42.88,119505.09,5124378.48,在售,商务公寓
3栋3306,59.24,86652.00,42.88,119712.32,5133264.48,在售,商务公寓
3栋3406,59.24,86802.00,42.88,119919.55,5142150.48,在售,商务公寓
3栋3506,59.24,86952.00,42.88,120126.78,5151036.48,在售,商务公寓
3栋3606,59.24,87102.00,42.88,120334.01,5159922.48,在售,商务公寓
3栋3706,59.24,87252.00,42.88,120541.24,5168808.48,在售,商务公寓
3栋3806,59.24,87402.00,42.88,120748.47,5177694.48,在售,商务公寓
3栋3906,59.24,87552.00,42.88,120955.70,5186580.48,在售,商务公寓
3栋4006,59.24,87702.00,42.88,121162.93,5195466.48,在售,商务公寓
3栋4106,59.24,87702.00,42.88,121162.93,5195466.48,在售,商务公寓
3栋4206,59.24,87702.00,42.88,121162.93,5195466.48,在售,商务公寓
3栋4306,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋4406,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋4506,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋4706,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋4806,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋4906,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋5006,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋5106,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋5206,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋5306,60.41,87702.00,43.61,121487.68,5298077.82,在售,商务公寓
3栋5406,61.65,87702.00,43.61,123981.38,5406828.30,在售,商务公寓
3栋1905,38.40,79317.00,27.78,109639.04,3045772.80,在售,商务公寓
3栋2005,38.40,79467.00,27.78,109846.39,3051532.80,在售,商务公寓
3栋2105,38.40,79617.00,27.78,110053.73,3057292.80,在售,商务公寓
3栋2205,38.40,79767.00,27.78,110261.07,3063052.80,在售,商务公寓
3栋2305,38.40,79917.00,27.78,110468.42,3068812.80,在售,商务公寓
3栋2405,38.40,80067.00,27.78,110675.76,3074572.80,在售,商务公寓
3栋2505,38.40,80217.00,27.78,110883.11,3080332.80,在售,商务公寓
3栋2605,38.40,80367.00,27.78,111090.45,3086092.80,在售,商务公寓
3栋2705,38.40,80517.00,27.78,111297.79,3091852.80,在售,商务公寓
3栋2805,38.40,80667.00,27.78,111505.14,3097612.80,在售,商务公寓
3栋2905,38.40,80817.00,27.78,111712.48,3103372.80,在售,商务公寓
3栋3105,37.56,80967.00,27.19,111847.02,3041120.52,在售,商务公寓
3栋3205,37.56,81117.00,27.19,112054.23,3046754.52,在售,商务公寓
3栋3305,37.56,81267.00,27.19,112261.43,3052388.52,在售,商务公寓
3栋3405,37.56,81417.00,27.19,112468.64,3058022.52,在售,商务公寓
3栋3505,37.56,81567.00,27.19,112675.85,3063656.52,在售,商务公寓
3栋3605,37.56,81717.00,27.19,112883.06,3069290.52,在售,商务公寓
3栋3705,37.56,81867.00,27.19,113090.27,3074924.52,在售,商务公寓
3栋3805,37.56,82017.00,27.19,113297.48,3080558.52,在售,商务公寓
3栋3905,37.56,82167.00,27.19,113504.68,3086192.52,在售,商务公寓
3栋4005,37.56,82317.00,27.19,113711.89,3091826.52,在售,商务公寓
3栋4105,37.56,82317.00,27.19,113711.89,3091826.52,在售,商务公寓
3栋4205,37.56,82317.00,27.19,113711.89,3091826.52,在售,商务公寓
3栋4305,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋4405,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋4505,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋4705,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋4805,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋4905,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋5005,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋5105,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋5205,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋5305,37.87,82317.00,27.34,114021.38,3117344.79,在售,商务公寓
3栋5405,38.64,82317.00,27.34,116339.75,3180728.88,在售,商务公寓
3栋1904,39.42,79017.00,28.52,109216.34,3114850.14,在售,商务公寓
3栋2004,39.42,79167.00,28.52,109423.67,3120763.14,在售,商务公寓
3栋2104,39.42,79317.00,28.52,109631.00,3126676.14,在售,商务公寓
3栋2204,39.42,79467.00,28.52,109838.32,3132589.14,在售,商务公寓
3栋2304,39.42,79617.00,28.52,110045.65,3138502.14,在售,商务公寓
3栋2404,39.42,79767.00,28.52,110252.98,3144415.14,在售,商务公寓
3栋2504,39.42,79917.00,28.52,110460.31,3150328.14,在售,商务公寓
3栋2604,39.42,80067.00,28.52,110667.64,3156241.14,在售,商务公寓
3栋2704,39.42,80217.00,28.52,110874.96,3162154.14,在售,商务公寓
3栋2804,39.42,80367.00,28.52,111082.29,3168067.14,在售,商务公寓
3栋2904,39.42,80517.00,28.52,111289.62,3173980.14,在售,商务公寓
3栋3104,39.91,80667.00,28.89,111437.17,3219419.97,在售,商务公寓
3栋3204,39.91,80817.00,28.89,111644.39,3225406.47,在售,商务公寓
3栋3304,39.91,80967.00,28.89,111851.60,3231392.97,在售,商务公寓
3栋3404,39.91,81117.00,28.89,112058.82,3237379.47,在售,商务公寓
3栋3504,39.91,81267.00,28.89,112266.04,3243365.97,在售,商务公寓
3栋3604,39.91,81417.00,28.89,112473.25,3249352.47,在售,商务公寓
3栋3704,39.91,81567.00,28.89,112680.47,3255338.97,在售,商务公寓
3栋3804,39.91,81717.00,28.89,112887.69,3261325.47,在售,商务公寓
3栋3904,39.91,81867.00,28.89,113094.91,3267311.97,在售,商务公寓
3栋4004,39.91,82017.00,28.89,113302.12,3273298.47,在售,商务公寓
3栋4104,39.91,82017.00,28.89,113302.12,3273298.47,在售,商务公寓
3栋4204,39.91,82017.00,28.89,113302.12,3273298.47,在售,商务公寓
3栋4304,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4404,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4504,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4704,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4804,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4904,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5004,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5104,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5204,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5304,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5404,40.31,82017.00,28.52,115922.34,3306105.27,在售,商务公寓
3栋1903,39.42,79017.00,28.52,109216.34,3114850.14,在售,商务公寓
3栋2003,39.42,79167.00,28.52,109423.67,3120763.14,在售,商务公寓
3栋2103,39.42,79317.00,28.52,109631.00,3126676.14,在售,商务公寓
3栋2203,39.42,79467.00,28.52,109838.32,3132589.14,在售,商务公寓
3栋2303,39.42,79617.00,28.52,110045.65,3138502.14,在售,商务公寓
3栋2403,39.42,79767.00,28.52,110252.98,3144415.14,在售,商务公寓
3栋2503,39.42,79917.00,28.52,110460.31,3150328.14,在售,商务公寓
3栋2603,39.42,80067.00,28.52,110667.64,3156241.14,在售,商务公寓
3栋2703,39.42,80217.00,28.52,110874.96,3162154.14,在售,商务公寓
3栋2803,39.42,80367.00,28.52,111082.29,3168067.14,在售,商务公寓
3栋2903,39.42,80517.00,28.52,111289.62,3173980.14,在售,商务公寓
3栋3103,39.91,80667.00,28.89,111437.17,3219419.97,在售,商务公寓
3栋3203,39.91,80817.00,28.89,111644.39,3225406.47,在售,商务公寓
3栋3303,39.91,80967.00,28.89,111851.60,3231392.97,在售,商务公寓
3栋3403,39.91,81117.00,28.89,112058.82,3237379.47,在售,商务公寓
3栋3503,39.91,81267.00,28.89,112266.04,3243365.97,在售,商务公寓
3栋3603,39.91,81417.00,28.89,112473.25,3249352.47,在售,商务公寓
3栋3703,39.91,81567.00,28.89,112680.47,3255338.97,在售,商务公寓
3栋3803,39.91,81717.00,28.89,112887.69,3261325.47,在售,商务公寓
3栋3903,39.91,81867.00,28.89,113094.91,3267311.97,在售,商务公寓
3栋4003,39.91,82017.00,28.89,113302.12,3273298.47,在售,商务公寓
3栋4103,39.91,82017.00,28.89,113302.12,3273298.47,在售,商务公寓
3栋4203,39.91,82017.00,28.89,113302.12,3273298.47,在售,商务公寓
3栋4303,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4403,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4503,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4703,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4803,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋4903,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5003,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5103,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5203,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5303,39.50,82017.00,28.52,113592.96,3239671.50,在售,商务公寓
3栋5403,40.31,82017.00,28.52,115922.34,3306105.27,在售,商务公寓
3栋1902,38.40,78017.00,27.78,107842.07,2995852.80,在售,商务公寓
3栋2002,38.40,79067.00,27.78,109293.47,3036172.80,在售,商务公寓
3栋2102,38.40,79217.00,27.78,109500.82,3041932.80,在售,商务公寓
3栋2202,38.40,79367.00,27.78,109708.16,3047692.80,在售,商务公寓
3栋2302,38.40,79517.00,27.78,109915.50,3053452.80,在售,商务公寓
3栋2402,38.40,79667.00,27.78,110122.85,3059212.80,在售,商务公寓
3栋2502,38.40,79817.00,27.78,110330.19,3064972.80,在售,商务公寓
3栋2602,38.40,79967.00,27.78,110537.53,3070732.80,在售,商务公寓
3栋2702,38.40,80117.00,27.78,110744.88,3076492.80,在售,商务公寓
3栋2802,38.40,80267.00,27.78,110952.22,3082252.80,在售,商务公寓
3栋2902,38.40,80417.00,27.78,111159.56,3088012.80,在售,商务公寓
3栋3102,37.56,80567.00,27.19,111294.46,3026096.52,在售,商务公寓
3栋3202,37.56,80717.00,27.19,111501.67,3031730.52,在售,商务公寓
3栋3302,37.56,80867.00,27.19,111708.88,3037364.52,在售,商务公寓
3栋3402,37.56,81017.00,27.19,111916.09,3042998.52,在售,商务公寓
3栋3502,37.56,81167.00,27.19,112123.29,3048632.52,在售,商务公寓
3栋3602,37.56,81317.00,27.19,112330.50,3054266.52,在售,商务公寓
3栋3702,37.56,81467.00,27.19,112537.71,3059900.52,在售,商务公寓
3栋3802,37.56,81617.00,27.19,112744.92,3065534.52,在售,商务公寓
3栋3902,37.56,81767.00,27.19,112952.13,3071168.52,在售,商务公寓
3栋4002,37.56,81917.00,27.19,113159.34,3076802.52,在售,商务公寓
3栋4102,37.56,81917.00,27.19,113159.34,3076802.52,在售,商务公寓
3栋4202,37.56,81917.00,27.19,113159.34,3076802.52,在售,商务公寓
3栋4302,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋4402,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋4502,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋4702,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋4802,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋4902,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋5002,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋5102,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋5202,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋5302,37.87,81917.00,27.34,113467.32,3102196.79,在售,商务公寓
3栋5402,38.64,81917.00,27.34,115774.42,3165272.88,在售,商务公寓
3栋1901,59.13,84302.00,42.78,116521.20,4984777.26,在售,商务公寓
3栋2001,59.13,84452.00,42.78,116728.53,4993646.76,在售,商务公寓
3栋2101,59.13,84602.00,42.78,116935.86,5002516.26,在售,商务公寓
3栋2201,59.13,84752.00,42.78,117143.19,5011385.76,在售,商务公寓
3栋2301,59.13,84902.00,42.78,117350.52,5020255.26,在售,商务公寓
3栋2401,59.13,85052.00,42.78,117557.84,5029124.76,在售,商务公寓
3栋2501,59.13,85202.00,42.78,117765.17,5037994.26,在售,商务公寓
3栋2601,59.13,85352.00,42.78,117972.50,5046863.76,在售,商务公寓
3栋2701,59.13,85502.00,42.78,118179.83,5055733.26,在售,商务公寓
3栋2801,59.13,85652.00,42.78,118387.16,5064602.76,在售,商务公寓
3栋2901,59.13,85802.00,42.78,118594.48,5073472.26,在售,商务公寓
3栋3101,59.24,85952.00,42.88,118745.25,5091796.48,在售,商务公寓
3栋3201,59.24,86102.00,42.88,118952.48,5100682.48,在售,商务公寓
3栋3301,59.24,86252.00,42.88,119159.71,5109568.48,在售,商务公寓
3栋3401,59.24,86402.00,42.88,119366.94,5118454.48,在售,商务公寓
3栋3501,59.24,86552.00,42.88,119574.17,5127340.48,在售,商务公寓
3栋3601,59.24,86702.00,42.88,119781.40,5136226.48,在售,商务公寓
3栋3701,59.24,86852.00,42.88,119988.63,5145112.48,在售,商务公寓
3栋3801,59.24,87002.00,42.88,120195.86,5153998.48,在售,商务公寓
3栋3901,59.24,87152.00,42.88,120403.08,5162884.48,在售,商务公寓
3栋4001,59.24,87302.00,42.88,120610.31,5171770.48,在售,商务公寓
3栋4101,59.24,87302.00,42.88,120610.31,5171770.48,在售,商务公寓
3栋4201,59.24,87302.00,42.88,120610.31,5171770.48,在售,商务公寓
3栋4301,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋4401,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋4501,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋4701,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋4801,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋4901,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋5001,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋5101,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋5201,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋5301,60.41,87302.00,43.61,120933.58,5273913.82,在售,商务公寓
3栋5401,61.65,87302.00,43.61,123415.92,5382168.30,在售,商务公寓
5栋205,87.87,79978.00,65.85,106722.00,7027666.86,在售,住宅
5栋305,87.87,80078.00,65.85,106856.00,7036453.86,在售,住宅
5栋405,87.87,80178.00,65.85,106989.00,7045240.86,在售,住宅
5栋505,87.87,80278.00,65.85,107123.00,7054027.86,在售,住宅
5栋605,87.87,80378.00,65.85,107256.00,7062814.86,在售,住宅
5栋705,87.87,80478.00,65.85,107390.00,7071601.86,在售,住宅
5栋805,87.87,80578.00,65.85,107523.00,7080388.86,在售,住宅
5栋905,87.87,80678.00,65.85,107656.00,7089175.86,在售,住宅
5栋1005,87.87,80978.00,65.85,108057.00,7115536.86,在售,住宅
5栋1105,87.87,81278.00,65.85,108457.00,7141897.86,在售,住宅
5栋1205,87.87,81578.00,65.85,108857.00,7168258.86,在售,住宅
5栋1305,87.87,81728.00,65.85,109058.00,7181439.36,在售,住宅
5栋1405,87.87,81878.00,65.85,109258.00,7194619.86,在售,住宅
5栋1505,87.87,82028.00,65.85,109458.00,7207800.36,在售,住宅
5栋1605,87.87,82178.00,65.85,109658.00,7220980.86,在售,住宅
5栋1705,88.20,82328.00,66.11,109837.00,7261329.60,在售,住宅
5栋1805,88.20,82478.00,66.11,110037.00,7274559.60,在售,住宅
5栋1905,88.20,82628.00,66.11,110237.00,7287789.60,在售,住宅
5栋2005,88.20,82778.00,66.11,110437.00,7301019.60,在售,住宅
5栋2105,88.20,82928.00,66.11,110638.00,7314249.60,在售,住宅
5栋2205,88.20,83078.00,66.11,110838.00,7327479.60,在售,住宅
5栋2305,88.20,83228.00,66.11,111038.00,7340709.60,在售,住宅
5栋2405,88.20,83378.00,66.11,111238.00,7353939.60,在售,住宅
5栋2505,88.20,83528.00,66.11,111438.00,7367169.60,在售,住宅
5栋2605,88.20,83678.00,66.11,111638.00,7380399.60,在售,住宅
5栋2705,88.20,83828.00,66.11,111838.00,7393629.60,在售,住宅
5栋2805,88.19,83978.00,66.10,112043.00,7406019.82,在售,住宅
5栋2905,88.19,84128.00,66.10,112243.00,7419248.32,在售,住宅
5栋3005,88.20,84278.00,66.11,112439.00,7433319.60,在售,住宅
5栋3105,88.20,84428.00,66.11,112639.00,7446549.60,在售,住宅
5栋3205,88.76,84578.00,66.52,112855.00,7507143.28,在售,住宅
5栋3305,88.76,84728.00,66.52,113056.00,7520457.28,在售,住宅
5栋3405,88.76,84928.00,66.52,113322.00,7538209.28,在售,住宅
5栋3505,88.76,85128.00,66.52,113589.00,7555961.28,在售,住宅
5栋3605,88.76,85328.00,66.52,113856.00,7573713.28,在售,住宅
5栋3705,88.76,85528.00,66.52,114123.00,7591465.28,在售,住宅
5栋3805,88.76,85828.00,66.52,114523.00,7618093.28,在售,住宅
5栋3905,88.76,86128.00,66.52,114924.00,7644721.28,在售,住宅
5栋4005,88.76,86428.00,66.52,115324.00,7671349.28,在售,住宅
5栋4105,88.76,86428.00,66.52,115324.00,7671349.28,在售,住宅
